22.5296 	EXP 	Created instr_main_txt = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=u'white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font=UNKNOWN, fontFiles=UNKNOWN, height=160, italic=False, name='instr_main_txt', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=unicode(...), units=u'norm', win=Window(...), wrapWidth=UNKNOWN)
1005.7478 	DATA 	Keypress: left
1006.6669 	DATA 	Keypress: left
1006.8667 	DATA 	Keypress: left
1007.9055 	DATA 	Keypress: left
1008.5715 	DATA 	Keypress: down
1008.5717 	DATA 	RatingScale bdm_bid: (key response) rating=0.24
1008.5717 	DATA 	RatingScale bdm_bid: rating RT=6.609
1008.5718 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.2399999999999989, 6.609)]
1008.5730 	EXP 	New trial (rep=0, index=17): {u'bdm_img': u'6-sour_patch_kids.png'}
1008.6128 	EXP 	RatingScale bdm_bid: reset()
1008.6224 	EXP 	ImageStim: autoDraw = None
1008.6224 	EXP 	RatingScale: autoDraw = None
1008.6224 	EXP 	ImageStim: size = None
1008.6224 	EXP 	Set bdm_pic image=stimuli/itempics/modified/small/6-sour_patch_kids.png
1009.0885 	EXP 	ImageStim: autoDraw = None
1010.3029 	DATA 	Keypress: left
1010.5293 	DATA 	Keypress: left
1010.7158 	DATA 	Keypress: left
1010.8893 	DATA 	Keypress: left
1011.4350 	DATA 	Keypress: left
1012.3407 	DATA 	Keypress: down
1012.3410 	DATA 	RatingScale bdm_bid: (key response) rating=0.86
1012.3410 	DATA 	RatingScale bdm_bid: rating RT=3.266
1012.3410 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.8599999999999994, 3.266)]
1012.3422 	EXP 	New trial (rep=0, index=18): {u'bdm_img': u'29-beans.png'}
1012.3813 	EXP 	RatingScale bdm_bid: reset()
1012.3916 	EXP 	ImageStim: autoDraw = None
1012.3916 	EXP 	RatingScale: autoDraw = None
1012.3916 	EXP 	ImageStim: size = None
1012.3916 	EXP 	Set bdm_pic image=stimuli/itempics/modified/small/29-beans.png
1012.8578 	EXP 	ImageStim: autoDraw = None
1014.1921 	DATA 	Keypress: left
1014.3652 	DATA 	Keypress: left
1014.5650 	DATA 	Keypress: left
1014.7382 	DATA 	Keypress: left
1014.9246 	DATA 	Keypress: left
1015.0981 	DATA 	Keypress: left
1015.2976 	DATA 	Keypress: left
1016.2831 	DATA 	Keypress: down
1016.2834 	DATA 	RatingScale bdm_bid: (key response) rating=0.64
1016.2834 	DATA 	RatingScale bdm_bid: rating RT=3.439
1016.2834 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.6399999999999992, 3.439)]
1016.2847 	EXP 	New trial (rep=0, index=19): {u'bdm_img': u'23-crunchie.png'}
1016.3084 	EXP 	RatingScale bdm_bid: reset()
1016.3207 	EXP 	ImageStim: autoDraw = None
1016.3207 	EXP 	RatingScale: autoDraw = None
1016.3207 	EXP 	ImageStim: size = None
1016.3207 	EXP 	Set bdm_pic image=stimuli/itempics/modified/small/23-crunchie.png
1016.8002 	EXP 	ImageStim: autoDraw = None
1020.5718 	DATA 	Keypress: left
1022.1301 	DATA 	Keypress: left
1022.9293 	DATA 	Keypress: down
1022.9295 	DATA 	RatingScale bdm_bid: (key response) rating=0.74
1022.9295 	DATA 	RatingScale bdm_bid: rating RT=6.143
1022.9296 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.7399999999999993, 6.142)]
1022.9307 	EXP 	New trial (rep=0, index=20): {u'bdm_img': u'7-olives.png'}
1022.9736 	EXP 	RatingScale bdm_bid: reset()
1022.9802 	EXP 	ImageStim: autoDraw = None
1022.9802 	EXP 	RatingScale: autoDraw = None
1022.9802 	EXP 	ImageStim: size = None
1022.9802 	EXP 	Set bdm_pic image=stimuli/itempics/modified/small/7-olives.png
1023.4463 	EXP 	ImageStim: autoDraw = None
1025.6996 	DATA 	Keypress: left
1026.9648 	DATA 	Keypress: right
1028.2568 	DATA 	Keypress: down
1028.2570 	DATA 	RatingScale bdm_bid: (key response) rating=0.74
1028.2571 	DATA 	RatingScale bdm_bid: rating RT=4.824
1028.2571 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.7399999999999993, 4.824)]
1028.2583 	EXP 	New trial (rep=0, index=21): {u'bdm_img': u'27-hartleys_raspberries_jelly.png'}
1028.2845 	EXP 	RatingScale bdm_bid: reset()
1028.2944 	EXP 	ImageStim: autoDraw = None
1028.2944 	EXP 	RatingScale: autoDraw = None
1028.2944 	EXP 	ImageStim: size = None
1028.2944 	EXP 	Set bdm_pic image=stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png
1028.7739 	EXP 	ImageStim: autoDraw = None
1032.2925 	DATA 	Keypress: left
1033.2914 	DATA 	Keypress: left
1033.5044 	DATA 	Keypress: left
1034.3568 	DATA 	Keypress: down
1034.3571 	DATA 	RatingScale bdm_bid: (key response) rating=0.42
1034.3571 	DATA 	RatingScale bdm_bid: rating RT=5.596
1034.3572 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.41999999999999904, 5.596)]
1034.3584 	EXP 	New trial (rep=0, index=22): {u'bdm_img': u'8-liquorice_catherine_wheels.png'}
1034.3945 	EXP 	RatingScale bdm_bid: reset()
1034.4078 	EXP 	ImageStim: autoDraw = None
1034.4078 	EXP 	RatingScale: autoDraw = None
1034.4078 	EXP 	ImageStim: size = None
1034.4078 	EXP 	Set bdm_pic image=stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png
1034.8739 	EXP 	ImageStim: autoDraw = None
1038.6988 	DATA 	Keypress: left
1038.9387 	DATA 	Keypress: left
1039.1517 	DATA 	Keypress: left
1039.4047 	DATA 	Keypress: left
1040.0440 	DATA 	Keypress: left
1041.1495 	DATA 	Keypress: left
1043.7467 	DATA 	Keypress: right
1044.2261 	DATA 	Keypress: down
1044.2264 	DATA 	RatingScale bdm_bid: (key response) rating=0.7
1044.2264 	DATA 	RatingScale bdm_bid: rating RT=9.366
1044.2265 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.6999999999999993, 9.366)]
1044.2277 	EXP 	New trial (rep=0, index=23): {u'bdm_img': u'22-daim.png'}
1044.2719 	EXP 	RatingScale bdm_bid: reset()
1044.2771 	EXP 	ImageStim: autoDraw = None
1044.2771 	EXP 	RatingScale: autoDraw = None
1044.2771 	EXP 	ImageStim: size = None
1044.2771 	EXP 	Set bdm_pic image=stimuli/itempics/modified/small/22-daim.png
1044.7432 	EXP 	ImageStim: autoDraw = None
1046.3971 	DATA 	Keypress: left
1046.6102 	DATA 	Keypress: left
1046.7967 	DATA 	Keypress: left
1047.0098 	DATA 	Keypress: left
1047.1962 	DATA 	Keypress: left
1047.9155 	DATA 	Keypress: down
1047.9157 	DATA 	RatingScale bdm_bid: (key response) rating=0.72
1047.9158 	DATA 	RatingScale bdm_bid: rating RT=3.186
1047.9158 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.7199999999999993, 3.186)]
1047.9170 	EXP 	New trial (rep=0, index=24): {u'bdm_img': u'4-corn.png'}
1047.9526 	EXP 	RatingScale bdm_bid: reset()
1047.9664 	EXP 	ImageStim: autoDraw = None
1047.9664 	EXP 	RatingScale: autoDraw = None
1047.9664 	EXP 	ImageStim: size = None
1047.9664 	EXP 	Set bdm_pic image=stimuli/itempics/modified/small/4-corn.png
1048.4326 	EXP 	ImageStim: autoDraw = None
1049.5404 	DATA 	Keypress: left
1050.2333 	DATA 	Keypress: left
1050.4194 	DATA 	Keypress: left
1051.3918 	DATA 	Keypress: left
1051.9378 	DATA 	Keypress: down
1051.9381 	DATA 	RatingScale bdm_bid: (key response) rating=0.5
1051.9381 	DATA 	RatingScale bdm_bid: rating RT=3.519
1051.9382 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.4999999999999991, 3.519)]
1051.9394 	EXP 	New trial (rep=0, index=25): {u'bdm_img': u'19-caramello.png'}
1051.9670 	EXP 	RatingScale bdm_bid: reset()
1051.9754 	EXP 	ImageStim: autoDraw = None
1051.9754 	EXP 	RatingScale: autoDraw = None
1051.9754 	EXP 	ImageStim: size = None
1051.9754 	EXP 	Set bdm_pic image=stimuli/itempics/modified/small/19-caramello.png
1052.4549 	EXP 	ImageStim: autoDraw = None
1053.9489 	DATA 	Keypress: left
1056.3996 	DATA 	Keypress: left
1056.6261 	DATA 	Keypress: left
1056.8125 	DATA 	Keypress: left
1057.1321 	DATA 	Keypress: left
1057.9180 	DATA 	Keypress: right
1058.5306 	DATA 	Keypress: down
1058.5309 	DATA 	RatingScale bdm_bid: (key response) rating=0.9
1058.5310 	DATA 	RatingScale bdm_bid: rating RT=6.089
1058.5310 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.8999999999999995, 6.089)]
1058.5322 	EXP 	New trial (rep=0, index=26): {u'bdm_img': u'44-crunch.png'}
1058.5747 	EXP 	RatingScale bdm_bid: reset()
1058.5816 	EXP 	ImageStim: autoDraw = None
1058.5816 	EXP 	RatingScale: autoDraw = None
1058.5816 	EXP 	ImageStim: size = None
1058.5816 	EXP 	Set bdm_pic image=stimuli/itempics/modified/small/44-crunch.png
1059.0477 	EXP 	ImageStim: autoDraw = None
1060.7549 	DATA 	Keypress: left
1061.0080 	DATA 	Keypress: left
1061.3545 	DATA 	Keypress: left
1061.8737 	DATA 	Keypress: down
1061.8739 	DATA 	RatingScale bdm_bid: (key response) rating=1.1
1061.8740 	DATA 	RatingScale bdm_bid: rating RT=2.839
1061.8740 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.0999999999999996, 2.839)]
1061.8753 	EXP 	New trial (rep=0, index=27): {u'bdm_img': u'31-foxs_golden_biscuits.png'}
1061.9132 	EXP 	RatingScale bdm_bid: reset()
1061.9246 	EXP 	ImageStim: autoDraw = None
1061.9246 	EXP 	RatingScale: autoDraw = None
1061.9246 	EXP 	ImageStim: size = None
1061.9246 	EXP 	Set bdm_pic image=stimuli/itempics/modified/small/31-foxs_golden_biscuits.png
1062.3908 	EXP 	ImageStim: autoDraw = None
1065.5231 	DATA 	Keypress: left
1065.9493 	DATA 	Keypress: left
1066.9220 	DATA 	Keypress: down
1066.9223 	DATA 	RatingScale bdm_bid: (key response) rating=1.22
1066.9223 	DATA 	RatingScale bdm_bid: rating RT=4.545
1066.9224 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.2199999999999998, 4.545)]
1066.9236 	EXP 	New trial (rep=0, index=28): {u'bdm_img': u'17-jacobs_mini_cheddars.png'}
1066.9659 	EXP 	RatingScale bdm_bid: reset()
1066.9725 	EXP 	ImageStim: autoDraw = None
1066.9725 	EXP 	RatingScale: autoDraw = None
1066.9725 	EXP 	ImageStim: size = None
1066.9725 	EXP 	Set bdm_pic image=stimuli/itempics/modified/small/17-jacobs_mini_cheddars.png
1067.4386 	EXP 	ImageStim: autoDraw = None
1073.0882 	DATA 	Keypress: left
1073.3147 	DATA 	Keypress: left
1073.4878 	DATA 	Keypress: left
1073.7142 	DATA 	Keypress: left
1073.9406 	DATA 	Keypress: left
1074.6335 	DATA 	Keypress: down
1074.6338 	DATA 	RatingScale bdm_bid: (key response) rating=0.8
1074.6338 	DATA 	RatingScale bdm_bid: rating RT=7.208
1074.6339 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.7999999999999994, 7.208)]
1074.6351 	EXP 	New trial (rep=0, index=29): {u'bdm_img': u'42-mrkipling_lemon_slices.png'}
1074.6741 	EXP 	RatingScale bdm_bid: reset()
1074.6841 	EXP 	ImageStim: autoDraw = None
1074.6841 	EXP 	RatingScale: autoDraw = None
1074.6841 	EXP 	ImageStim: size = None
1074.6841 	EXP 	Set bdm_pic image=stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png
1075.1503 	EXP 	ImageStim: autoDraw = None
1078.1094 	DATA 	Keypress: left
1078.7087 	DATA 	Keypress: down
1078.7090 	DATA 	RatingScale bdm_bid: (key response) rating=1.38
1078.7091 	DATA 	RatingScale bdm_bid: rating RT=3.572
1078.7091 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.38, 3.572)]
1078.7103 	EXP 	New trial (rep=0, index=30): {u'bdm_img': u'10-bounty.png'}
1078.7525 	EXP 	RatingScale bdm_bid: reset()
1078.7597 	EXP 	ImageStim: autoDraw = None
1078.7597 	EXP 	RatingScale: autoDraw = None
1078.7597 	EXP 	ImageStim: size = None
1078.7597 	EXP 	Set bdm_pic image=stimuli/itempics/modified/small/10-bounty.png
1079.2258 	EXP 	ImageStim: autoDraw = None
1080.1605 	DATA 	Keypress: left
1080.3870 	DATA 	Keypress: left
1080.8664 	DATA 	Keypress: left
1081.4391 	DATA 	Keypress: left
1083.0507 	DATA 	Keypress: down
1083.0510 	DATA 	RatingScale bdm_bid: (key response) rating=1.08
1083.0511 	DATA 	RatingScale bdm_bid: rating RT=3.838
1083.0511 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.0799999999999996, 3.838)]
1083.0523 	EXP 	New trial (rep=0, index=31): {u'bdm_img': u'46-pistachios.png'}
1083.0979 	EXP 	RatingScale bdm_bid: reset()
1083.1017 	EXP 	ImageStim: autoDraw = None
1083.1017 	EXP 	RatingScale: autoDraw = None
1083.1017 	EXP 	ImageStim: size = None
1083.1017 	EXP 	Set bdm_pic image=stimuli/itempics/modified/small/46-pistachios.png
1083.5678 	EXP 	ImageStim: autoDraw = None
1084.5158 	DATA 	Keypress: left
1084.7293 	DATA 	Keypress: left
1084.9154 	DATA 	Keypress: left
1085.1152 	DATA 	Keypress: left
1085.3149 	DATA 	Keypress: left
1085.8211 	DATA 	Keypress: left
1086.2343 	DATA 	Keypress: down
1086.2346 	DATA 	RatingScale bdm_bid: (key response) rating=0.86
1086.2346 	DATA 	RatingScale bdm_bid: rating RT=2.680
1086.2346 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.8599999999999994, 2.68)]
1086.2359 	EXP 	New trial (rep=0, index=32): {u'bdm_img': u'33-ambrosia_rice.png'}
1086.2758 	EXP 	RatingScale bdm_bid: reset()
1086.2849 	EXP 	ImageStim: autoDraw = None
1086.2849 	EXP 	RatingScale: autoDraw = None
1086.2849 	EXP 	ImageStim: size = None
1086.2849 	EXP 	Set bdm_pic image=stimuli/itempics/modified/small/33-ambrosia_rice.png
1086.7510 	EXP 	ImageStim: autoDraw = None
1088.2718 	DATA 	Keypress: left
1088.4848 	DATA 	Keypress: left
1088.6713 	DATA 	Keypress: left
1088.8844 	DATA 	Keypress: left
1089.0442 	DATA 	Keypress: left
1089.2577 	DATA 	Keypress: left
1089.6968 	DATA 	Keypress: left
1090.1896 	DATA 	Keypress: left
1090.5892 	DATA 	Keypress: down
1090.5895 	DATA 	RatingScale bdm_bid: (key response) rating=0.6
1090.5896 	DATA 	RatingScale bdm_bid: rating RT=3.852
1090.5896 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.5999999999999992, 3.852)]
1090.5908 	EXP 	New trial (rep=0, index=33): {u'bdm_img': u'21-nakd_banana_crunch.png'}
1090.6151 	EXP 	RatingScale bdm_bid: reset()
1090.6268 	EXP 	ImageStim: autoDraw = None
1090.6268 	EXP 	RatingScale: autoDraw = None
1090.6268 	EXP 	ImageStim: size = None
1090.6268 	EXP 	Set bdm_pic image=stimuli/itempics/modified/small/21-nakd_banana_crunch.png
1091.1063 	EXP 	ImageStim: autoDraw = None
1092.8667 	DATA 	Keypress: left
1093.5726 	DATA 	Keypress: left
1095.2109 	DATA 	Keypress: down
1095.2112 	DATA 	RatingScale bdm_bid: (key response) rating=0.66
1095.2113 	DATA 	RatingScale bdm_bid: rating RT=4.118
1095.2113 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.6599999999999993, 4.118)]
1095.2126 	EXP 	New trial (rep=0, index=34): {u'bdm_img': u'3-dole_fruit_snack.png'}
1095.2444 	EXP 	RatingScale bdm_bid: reset()
1095.2485 	EXP 	ImageStim: autoDraw = None
1095.2485 	EXP 	RatingScale: autoDraw = None
1095.2485 	EXP 	ImageStim: size = None
1095.2485 	EXP 	Set bdm_pic image=stimuli/itempics/modified/small/3-dole_fruit_snack.png
1095.7279 	EXP 	ImageStim: autoDraw = None
1097.3153 	DATA 	Keypress: left
1098.1546 	DATA 	Keypress: left
1098.3408 	DATA 	Keypress: left
1098.5140 	DATA 	Keypress: left
1098.9268 	DATA 	Keypress: right
1099.4996 	DATA 	Keypress: left
1100.0323 	DATA 	Keypress: down
1100.0326 	DATA 	RatingScale bdm_bid: (key response) rating=0.38
1100.0327 	DATA 	RatingScale bdm_bid: rating RT=4.318
1100.0327 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.379999999999999, 4.318)]
1100.0339 	EXP 	New trial (rep=0, index=35): {u'bdm_img': u'30-spaghetti_hoops.png'}
1100.0652 	EXP 	RatingScale bdm_bid: reset()
1100.0699 	EXP 	ImageStim: autoDraw = None
1100.0699 	EXP 	RatingScale: autoDraw = None
1100.0699 	EXP 	ImageStim: size = None
1100.0699 	EXP 	Set bdm_pic image=stimuli/itempics/modified/small/30-spaghetti_hoops.png
1100.5494 	EXP 	ImageStim: autoDraw = None
1102.5365 	DATA 	Keypress: left
1102.7494 	DATA 	Keypress: left
1102.9092 	DATA 	Keypress: left
1103.1224 	DATA 	Keypress: left
1103.3364 	DATA 	Keypress: left
1104.0014 	DATA 	Keypress: down
1104.0017 	DATA 	RatingScale bdm_bid: (key response) rating=0.78
1104.0018 	DATA 	RatingScale bdm_bid: rating RT=3.466
1104.0018 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.7799999999999994, 3.465)]
1104.0030 	EXP 	New trial (rep=0, index=36): {u'bdm_img': u'13-mccoys_steak_crisps.png'}
1104.0433 	EXP 	RatingScale bdm_bid: reset()
1104.0523 	EXP 	ImageStim: autoDraw = None
1104.0523 	EXP 	RatingScale: autoDraw = None
1104.0523 	EXP 	ImageStim: size = None
1104.0523 	EXP 	Set bdm_pic image=stimuli/itempics/modified/small/13-mccoys_steak_crisps.png
1104.5184 	EXP 	ImageStim: autoDraw = None
1107.3047 	DATA 	Keypress: left
1107.5042 	DATA 	Keypress: left
1107.7044 	DATA 	Keypress: left
1107.9171 	DATA 	Keypress: left
1108.1302 	DATA 	Keypress: left
1108.7695 	DATA 	Keypress: down
1108.7698 	DATA 	RatingScale bdm_bid: (key response) rating=0.8
1108.7699 	DATA 	RatingScale bdm_bid: rating RT=4.265
1108.7699 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.7999999999999994, 4.265)]
1108.7712 	EXP 	New trial (rep=0, index=37): {u'bdm_img': u'51-mars.png'}
1108.8059 	EXP 	RatingScale bdm_bid: reset()
1108.8205 	EXP 	ImageStim: autoDraw = None
1108.8205 	EXP 	RatingScale: autoDraw = None
1108.8205 	EXP 	ImageStim: size = None
1108.8205 	EXP 	Set bdm_pic image=stimuli/itempics/modified/small/51-mars.png
1109.2866 	EXP 	ImageStim: autoDraw = None
1110.2878 	DATA 	Keypress: left
1110.4884 	DATA 	Keypress: left
1110.6741 	DATA 	Keypress: left
1110.8742 	DATA 	Keypress: left
1112.3390 	DATA 	Keypress: down
1112.3393 	DATA 	RatingScale bdm_bid: (key response) rating=0.98
1112.3393 	DATA 	RatingScale bdm_bid: rating RT=3.066
1112.3394 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.9799999999999995, 3.066)]
1112.3406 	EXP 	New trial (rep=0, index=38): {u'bdm_img': u'20-fruit_pastilles.png'}
1112.3769 	EXP 	RatingScale bdm_bid: reset()
1112.3899 	EXP 	ImageStim: autoDraw = None
1112.3899 	EXP 	RatingScale: autoDraw = None
1112.3899 	EXP 	ImageStim: size = None
1112.3899 	EXP 	Set bdm_pic image=stimuli/itempics/modified/small/20-fruit_pastilles.png
1112.8560 	EXP 	ImageStim: autoDraw = None
1113.6841 	DATA 	Keypress: left
1113.8706 	DATA 	Keypress: left
1114.0575 	DATA 	Keypress: left
1114.2172 	DATA 	Keypress: left
1114.4167 	DATA 	Keypress: left
1114.5899 	DATA 	Keypress: left
1115.6424 	DATA 	Keypress: left
1116.0016 	DATA 	Keypress: down
1116.0020 	DATA 	RatingScale bdm_bid: (key response) rating=0.74
1116.0020 	DATA 	RatingScale bdm_bid: rating RT=3.159
1116.0021 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.7399999999999993, 3.159)]
1116.0032 	EXP 	New trial (rep=0, index=39): {u'bdm_img': u'16-skips_prawn.png'}
1116.0441 	EXP 	RatingScale bdm_bid: reset()
1116.0526 	EXP 	ImageStim: autoDraw = None
1116.0526 	EXP 	RatingScale: autoDraw = None
1116.0526 	EXP 	ImageStim: size = None
1116.0526 	EXP 	Set bdm_pic image=stimuli/itempics/modified/small/16-skips_prawn.png
1116.5187 	EXP 	ImageStim: autoDraw = None
1117.9063 	DATA 	Keypress: left
1118.5322 	DATA 	Keypress: left
1118.7320 	DATA 	Keypress: left
1119.3580 	DATA 	Keypress: down
1119.3584 	DATA 	RatingScale bdm_bid: (key response) rating=0.74
1119.3584 	DATA 	RatingScale bdm_bid: rating RT=2.853
1119.3585 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.7399999999999993, 2.853)]
1119.3690 	EXP 	ImageStim: autoDraw = None
1119.3690 	EXP 	RatingScale: autoDraw = None
1119.3690 	EXP 	TextStim: autoDraw = None
1127.4538 	DATA 	Keypress: space
1127.4560 	EXP 	Imported data/P5_infer_design1_2014_Oct_17_0805_choice1cond.csv as conditions, 40 conditions, 2 params
1127.4577 	EXP 	Created sequence: sequential, trialTypes=40, nReps=1, seed=None
1127.4598 	EXP 	New trial (rep=0, index=0): {'choice_left': u'51-mars.png', 'choice_right': u'27-hartleys_raspberries_jelly.png'}
1127.5077 	EXP 	TextStim: autoDraw = None
1127.5077 	EXP 	ImageStim: size = None
1127.5077 	EXP 	Set choice_pic_left image=stimuli/itempics/modified/small/51-mars.png
1127.5077 	EXP 	ImageStim: size = None
1127.5077 	EXP 	Set choice_pic_right image=stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png
1127.9863 	EXP 	ImageStim: autoDraw = None
1127.9863 	EXP 	ImageStim: autoDraw = None
1129.7313 	DATA 	Keypress: left
1129.7444 	EXP 	ImageStim: autoDraw = None
1129.7444 	EXP 	ImageStim: autoDraw = None
1129.7444 	EXP 	ImageStim: autoDraw = None
1129.7444 	EXP 	ImageStim: autoDraw = None
1129.7444 	EXP 	TextStim: autoDraw = None
1130.7433 	EXP 	ImageStim: autoDraw = None
1130.7433 	EXP 	ImageStim: autoDraw = None
1130.7433 	EXP 	TextStim: autoDraw = None
1130.7434 	EXP 	RatingScale confidence_rating: reset()
1130.7566 	EXP 	ImageStim: autoDraw = None
1130.7566 	EXP 	ImageStim: autoDraw = None
1130.7566 	EXP 	TextStim: autoDraw = None
1130.7566 	EXP 	TextStim: autoDraw = None
1130.8901 	DATA 	Keypress: down
1133.9023 	DATA 	Keypress: right
1135.9401 	DATA 	Keypress: right
1136.1798 	DATA 	Keypress: right
1136.3530 	DATA 	Keypress: right
1136.8990 	DATA 	Keypress: right
1139.5628 	DATA 	Keypress: right
1140.9746 	DATA 	Keypress: down
1140.9748 	DATA 	RatingScale confidence_rating: (key response) rating=6.0
1140.9748 	DATA 	RatingScale confidence_rating: rating RT=9.725
1140.9748 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (5.999999999999997, 9.725)]
1140.9762 	EXP 	New trial (rep=0, index=1): {'choice_left': u'18-mms.png', 'choice_right': u'43-mrporky_pork_crackles.png'}
1141.0255 	EXP 	RatingScale: autoDraw = None
1141.0255 	EXP 	ImageStim: size = None
1141.0255 	EXP 	Set choice_pic_left image=stimuli/itempics/modified/small/18-mms.png
1141.0255 	EXP 	ImageStim: size = None
1141.0255 	EXP 	Set choice_pic_right image=stimuli/itempics/modified/small/43-mrporky_pork_crackles.png
