6.1449 	EXP 	Created instr_main_txt = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=u'white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font=UNKNOWN, fontFiles=UNKNOWN, height=160, italic=False, name='instr_main_txt', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=unicode(...), units=u'norm', win=Window(...), wrapWidth=UNKNOWN)
4150.7067 	EXP 	TextStim: autoDraw = None
4151.7056 	EXP 	ImageStim: autoDraw = None
4151.7056 	EXP 	ImageStim: autoDraw = None
4151.7056 	EXP 	TextStim: autoDraw = None
4151.7189 	EXP 	ImageStim: autoDraw = None
4151.7189 	EXP 	ImageStim: autoDraw = None
4151.7189 	EXP 	TextStim: autoDraw = None
4151.7189 	EXP 	TextStim: autoDraw = None
4151.7189 	EXP 	ImageStim: autoDraw = None
4151.7189 	EXP 	ImageStim: autoDraw = None
4152.2250 	EXP 	Rect: autoDraw = None
4153.7042 	EXP 	New trial (rep=0, index=69): {'img_correct': u'45-chewy_nougat.png', 'img_left': u'45-chewy_nougat.png', 'img_wrong': u'41-peanuts.png', 'img_right': u'41-peanuts.png'}
4153.7567 	EXP 	ImageStim: autoDraw = None
4153.7567 	EXP 	ImageStim: autoDraw = None
4153.7567 	EXP 	Rect: autoDraw = None
4153.7567 	EXP 	Rect: autoDraw = None
4153.7567 	EXP 	ImageStim: size = None
4153.7567 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/45-chewy_nougat.png
4153.7567 	EXP 	ImageStim: size = None
4153.7567 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/41-peanuts.png
4154.2228 	EXP 	ImageStim: autoDraw = None
4154.2228 	EXP 	ImageStim: autoDraw = None
4156.7404 	DATA 	Keypress: left
4156.7534 	EXP 	ImageStim: autoDraw = None
4156.7534 	EXP 	ImageStim: autoDraw = None
4156.7534 	EXP 	ImageStim: autoDraw = None
4156.7534 	EXP 	ImageStim: autoDraw = None
4156.7534 	EXP 	TextStim: autoDraw = None
4157.7523 	EXP 	ImageStim: autoDraw = None
4157.7523 	EXP 	ImageStim: autoDraw = None
4157.7523 	EXP 	TextStim: autoDraw = None
4157.7657 	EXP 	ImageStim: autoDraw = None
4157.7657 	EXP 	ImageStim: autoDraw = None
4157.7657 	EXP 	TextStim: autoDraw = None
4157.7657 	EXP 	TextStim: autoDraw = None
4157.7657 	EXP 	ImageStim: autoDraw = None
4157.7657 	EXP 	ImageStim: autoDraw = None
4158.2718 	EXP 	Rect: autoDraw = None
4159.7509 	EXP 	New trial (rep=0, index=70): {'img_correct': u'49-yorkie.png', 'img_left': u'35-sultanas.png', 'img_wrong': u'35-sultanas.png', 'img_right': u'49-yorkie.png'}
4159.8035 	EXP 	ImageStim: autoDraw = None
4159.8035 	EXP 	ImageStim: autoDraw = None
4159.8035 	EXP 	Rect: autoDraw = None
4159.8035 	EXP 	Rect: autoDraw = None
4159.8035 	EXP 	ImageStim: size = None
4159.8035 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/35-sultanas.png
4159.8035 	EXP 	ImageStim: size = None
4159.8035 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/49-yorkie.png
4160.2696 	EXP 	ImageStim: autoDraw = None
4160.2696 	EXP 	ImageStim: autoDraw = None
4161.0557 	DATA 	Keypress: right
4161.0688 	EXP 	ImageStim: autoDraw = None
4161.0688 	EXP 	ImageStim: autoDraw = None
4161.0688 	EXP 	ImageStim: autoDraw = None
4161.0688 	EXP 	ImageStim: autoDraw = None
4161.0688 	EXP 	TextStim: autoDraw = None
4162.0677 	EXP 	ImageStim: autoDraw = None
4162.0677 	EXP 	ImageStim: autoDraw = None
4162.0677 	EXP 	TextStim: autoDraw = None
4162.0810 	EXP 	ImageStim: autoDraw = None
4162.0810 	EXP 	ImageStim: autoDraw = None
4162.0810 	EXP 	TextStim: autoDraw = None
4162.0810 	EXP 	TextStim: autoDraw = None
4162.0810 	EXP 	ImageStim: autoDraw = None
4162.0810 	EXP 	ImageStim: autoDraw = None
4162.5871 	EXP 	Rect: autoDraw = None
4164.0662 	EXP 	New trial (rep=0, index=71): {'img_correct': u'33-ambrosia_rice.png', 'img_left': u'23-crunchie.png', 'img_wrong': u'23-crunchie.png', 'img_right': u'33-ambrosia_rice.png'}
4164.1055 	EXP 	ImageStim: autoDraw = None
4164.1055 	EXP 	ImageStim: autoDraw = None
4164.1055 	EXP 	Rect: autoDraw = None
4164.1055 	EXP 	Rect: autoDraw = None
4164.1055 	EXP 	ImageStim: size = None
4164.1055 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/23-crunchie.png
4164.1055 	EXP 	ImageStim: size = None
4164.1055 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/33-ambrosia_rice.png
4164.5849 	EXP 	ImageStim: autoDraw = None
4164.5849 	EXP 	ImageStim: autoDraw = None
4165.5974 	DATA 	Keypress: right
4165.6105 	EXP 	ImageStim: autoDraw = None
4165.6105 	EXP 	ImageStim: autoDraw = None
4165.6105 	EXP 	ImageStim: autoDraw = None
4165.6105 	EXP 	ImageStim: autoDraw = None
4165.6105 	EXP 	TextStim: autoDraw = None
4166.6094 	EXP 	ImageStim: autoDraw = None
4166.6094 	EXP 	ImageStim: autoDraw = None
4166.6094 	EXP 	TextStim: autoDraw = None
4166.6227 	EXP 	ImageStim: autoDraw = None
4166.6227 	EXP 	ImageStim: autoDraw = None
4166.6227 	EXP 	TextStim: autoDraw = None
4166.6227 	EXP 	TextStim: autoDraw = None
4166.6227 	EXP 	ImageStim: autoDraw = None
4166.6227 	EXP 	ImageStim: autoDraw = None
4167.1288 	EXP 	Rect: autoDraw = None
4168.6080 	EXP 	New trial (rep=0, index=72): {'img_correct': u'5-pineapple.png', 'img_left': u'40-sardines.png', 'img_wrong': u'40-sardines.png', 'img_right': u'5-pineapple.png'}
4168.6472 	EXP 	ImageStim: autoDraw = None
4168.6472 	EXP 	ImageStim: autoDraw = None
4168.6472 	EXP 	Rect: autoDraw = None
4168.6472 	EXP 	Rect: autoDraw = None
4168.6472 	EXP 	ImageStim: size = None
4168.6472 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/40-sardines.png
4168.6472 	EXP 	ImageStim: size = None
4168.6472 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/5-pineapple.png
4169.1267 	EXP 	ImageStim: autoDraw = None
4169.1267 	EXP 	ImageStim: autoDraw = None
4169.9394 	DATA 	Keypress: right
4169.9525 	EXP 	ImageStim: autoDraw = None
4169.9525 	EXP 	ImageStim: autoDraw = None
4169.9525 	EXP 	ImageStim: autoDraw = None
4169.9525 	EXP 	ImageStim: autoDraw = None
4169.9525 	EXP 	TextStim: autoDraw = None
4170.9514 	EXP 	ImageStim: autoDraw = None
4170.9514 	EXP 	ImageStim: autoDraw = None
4170.9514 	EXP 	TextStim: autoDraw = None
4170.9647 	EXP 	ImageStim: autoDraw = None
4170.9647 	EXP 	ImageStim: autoDraw = None
4170.9647 	EXP 	TextStim: autoDraw = None
4170.9647 	EXP 	TextStim: autoDraw = None
4170.9647 	EXP 	ImageStim: autoDraw = None
4170.9647 	EXP 	ImageStim: autoDraw = None
4171.4708 	EXP 	Rect: autoDraw = None
4172.9499 	EXP 	New trial (rep=0, index=73): {'img_correct': u'20-fruit_pastilles.png', 'img_left': u'20-fruit_pastilles.png', 'img_wrong': u'2-steamed_puddings.png', 'img_right': u'2-steamed_puddings.png'}
4173.0025 	EXP 	ImageStim: autoDraw = None
4173.0025 	EXP 	ImageStim: autoDraw = None
4173.0025 	EXP 	Rect: autoDraw = None
4173.0025 	EXP 	Rect: autoDraw = None
4173.0025 	EXP 	ImageStim: size = None
4173.0025 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/20-fruit_pastilles.png
4173.0025 	EXP 	ImageStim: size = None
4173.0025 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/2-steamed_puddings.png
4173.4686 	EXP 	ImageStim: autoDraw = None
4173.4686 	EXP 	ImageStim: autoDraw = None
4175.1071 	DATA 	Keypress: left
4175.1202 	EXP 	ImageStim: autoDraw = None
4175.1202 	EXP 	ImageStim: autoDraw = None
4175.1202 	EXP 	ImageStim: autoDraw = None
4175.1202 	EXP 	ImageStim: autoDraw = None
4175.1202 	EXP 	TextStim: autoDraw = None
4176.1191 	EXP 	ImageStim: autoDraw = None
4176.1191 	EXP 	ImageStim: autoDraw = None
4176.1191 	EXP 	TextStim: autoDraw = None
4176.1324 	EXP 	ImageStim: autoDraw = None
4176.1324 	EXP 	ImageStim: autoDraw = None
4176.1324 	EXP 	TextStim: autoDraw = None
4176.1324 	EXP 	TextStim: autoDraw = None
4176.1324 	EXP 	ImageStim: autoDraw = None
4176.1324 	EXP 	ImageStim: autoDraw = None
4176.6385 	EXP 	Rect: autoDraw = None
4178.1177 	EXP 	New trial (rep=0, index=74): {'img_correct': u'26-walkers_smoky_bacon.png', 'img_left': u'44-crunch.png', 'img_wrong': u'44-crunch.png', 'img_right': u'26-walkers_smoky_bacon.png'}
4178.1702 	EXP 	ImageStim: autoDraw = None
4178.1702 	EXP 	ImageStim: autoDraw = None
4178.1702 	EXP 	Rect: autoDraw = None
4178.1702 	EXP 	Rect: autoDraw = None
4178.1702 	EXP 	ImageStim: size = None
4178.1702 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/44-crunch.png
4178.1702 	EXP 	ImageStim: size = None
4178.1702 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/26-walkers_smoky_bacon.png
4178.6364 	EXP 	ImageStim: autoDraw = None
4178.6364 	EXP 	ImageStim: autoDraw = None
4179.4890 	DATA 	Keypress: right
4179.5021 	EXP 	ImageStim: autoDraw = None
4179.5021 	EXP 	ImageStim: autoDraw = None
4179.5021 	EXP 	ImageStim: autoDraw = None
4179.5021 	EXP 	ImageStim: autoDraw = None
4179.5021 	EXP 	TextStim: autoDraw = None
4180.5010 	EXP 	ImageStim: autoDraw = None
4180.5010 	EXP 	ImageStim: autoDraw = None
4180.5010 	EXP 	TextStim: autoDraw = None
4180.5143 	EXP 	ImageStim: autoDraw = None
4180.5143 	EXP 	ImageStim: autoDraw = None
4180.5143 	EXP 	TextStim: autoDraw = None
4180.5143 	EXP 	TextStim: autoDraw = None
4180.5143 	EXP 	ImageStim: autoDraw = None
4180.5143 	EXP 	ImageStim: autoDraw = None
4181.0205 	EXP 	Rect: autoDraw = None
4182.4996 	EXP 	New trial (rep=0, index=75): {'img_correct': u'48-twix.png', 'img_left': u'50-polo.png', 'img_wrong': u'50-polo.png', 'img_right': u'48-twix.png'}
4182.5388 	EXP 	ImageStim: autoDraw = None
4182.5388 	EXP 	ImageStim: autoDraw = None
4182.5388 	EXP 	Rect: autoDraw = None
4182.5388 	EXP 	Rect: autoDraw = None
4182.5388 	EXP 	ImageStim: size = None
4182.5388 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/50-polo.png
4182.5388 	EXP 	ImageStim: size = None
4182.5388 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/48-twix.png
4183.0183 	EXP 	ImageStim: autoDraw = None
4183.0183 	EXP 	ImageStim: autoDraw = None
4184.4703 	DATA 	Keypress: right
4184.4834 	EXP 	ImageStim: autoDraw = None
4184.4834 	EXP 	ImageStim: autoDraw = None
4184.4834 	EXP 	ImageStim: autoDraw = None
4184.4834 	EXP 	ImageStim: autoDraw = None
4184.4834 	EXP 	TextStim: autoDraw = None
4185.4823 	EXP 	ImageStim: autoDraw = None
4185.4823 	EXP 	ImageStim: autoDraw = None
4185.4823 	EXP 	TextStim: autoDraw = None
4185.4956 	EXP 	ImageStim: autoDraw = None
4185.4956 	EXP 	ImageStim: autoDraw = None
4185.4956 	EXP 	TextStim: autoDraw = None
4185.4956 	EXP 	TextStim: autoDraw = None
4185.4956 	EXP 	ImageStim: autoDraw = None
4185.4956 	EXP 	ImageStim: autoDraw = None
4186.0017 	EXP 	Rect: autoDraw = None
4187.4808 	EXP 	New trial (rep=0, index=76): {'img_correct': u'26-walkers_smoky_bacon.png', 'img_left': u'26-walkers_smoky_bacon.png', 'img_wrong': u'44-crunch.png', 'img_right': u'44-crunch.png'}
4187.5334 	EXP 	ImageStim: autoDraw = None
4187.5334 	EXP 	ImageStim: autoDraw = None
4187.5334 	EXP 	Rect: autoDraw = None
4187.5334 	EXP 	Rect: autoDraw = None
4187.5334 	EXP 	ImageStim: size = None
4187.5334 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/26-walkers_smoky_bacon.png
4187.5334 	EXP 	ImageStim: size = None
4187.5334 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/44-crunch.png
4187.9996 	EXP 	ImageStim: autoDraw = None
4187.9996 	EXP 	ImageStim: autoDraw = None
4188.7590 	DATA 	Keypress: left
4188.7721 	EXP 	ImageStim: autoDraw = None
4188.7721 	EXP 	ImageStim: autoDraw = None
4188.7721 	EXP 	ImageStim: autoDraw = None
4188.7721 	EXP 	ImageStim: autoDraw = None
4188.7721 	EXP 	TextStim: autoDraw = None
4189.7710 	EXP 	ImageStim: autoDraw = None
4189.7710 	EXP 	ImageStim: autoDraw = None
4189.7710 	EXP 	TextStim: autoDraw = None
4189.7843 	EXP 	ImageStim: autoDraw = None
4189.7843 	EXP 	ImageStim: autoDraw = None
4189.7843 	EXP 	TextStim: autoDraw = None
4189.7843 	EXP 	TextStim: autoDraw = None
4189.7843 	EXP 	ImageStim: autoDraw = None
4189.7843 	EXP 	ImageStim: autoDraw = None
4190.2904 	EXP 	Rect: autoDraw = None
4191.7695 	EXP 	New trial (rep=0, index=77): {'img_correct': u'13-mccoys_steak_crisps.png', 'img_left': u'3-dole_fruit_snack.png', 'img_wrong': u'3-dole_fruit_snack.png', 'img_right': u'13-mccoys_steak_crisps.png'}
4191.8221 	EXP 	ImageStim: autoDraw = None
4191.8221 	EXP 	ImageStim: autoDraw = None
4191.8221 	EXP 	Rect: autoDraw = None
4191.8221 	EXP 	Rect: autoDraw = None
4191.8221 	EXP 	ImageStim: size = None
4191.8221 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/3-dole_fruit_snack.png
4191.8221 	EXP 	ImageStim: size = None
4191.8221 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/13-mccoys_steak_crisps.png
4192.2882 	EXP 	ImageStim: autoDraw = None
4192.2882 	EXP 	ImageStim: autoDraw = None
4192.8612 	DATA 	Keypress: right
4192.8743 	EXP 	ImageStim: autoDraw = None
4192.8743 	EXP 	ImageStim: autoDraw = None
4192.8743 	EXP 	ImageStim: autoDraw = None
4192.8743 	EXP 	ImageStim: autoDraw = None
4192.8743 	EXP 	TextStim: autoDraw = None
4193.8732 	EXP 	ImageStim: autoDraw = None
4193.8732 	EXP 	ImageStim: autoDraw = None
4193.8732 	EXP 	TextStim: autoDraw = None
4193.8865 	EXP 	ImageStim: autoDraw = None
4193.8865 	EXP 	ImageStim: autoDraw = None
4193.8865 	EXP 	TextStim: autoDraw = None
4193.8865 	EXP 	TextStim: autoDraw = None
4193.8865 	EXP 	ImageStim: autoDraw = None
4193.8865 	EXP 	ImageStim: autoDraw = None
4194.3926 	EXP 	Rect: autoDraw = None
4195.8717 	EXP 	New trial (rep=0, index=78): {'img_correct': u'43-mrporky_pork_crackles.png', 'img_left': u'43-mrporky_pork_crackles.png', 'img_wrong': u'18-mms.png', 'img_right': u'18-mms.png'}
4195.9376 	EXP 	ImageStim: autoDraw = None
4195.9376 	EXP 	ImageStim: autoDraw = None
4195.9376 	EXP 	Rect: autoDraw = None
4195.9376 	EXP 	Rect: autoDraw = None
4195.9376 	EXP 	ImageStim: size = None
4195.9376 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/43-mrporky_pork_crackles.png
4195.9376 	EXP 	ImageStim: size = None
4195.9376 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/18-mms.png
4196.3905 	EXP 	ImageStim: autoDraw = None
4196.3905 	EXP 	ImageStim: autoDraw = None
4197.2165 	DATA 	Keypress: left
4197.2296 	EXP 	ImageStim: autoDraw = None
4197.2296 	EXP 	ImageStim: autoDraw = None
4197.2296 	EXP 	ImageStim: autoDraw = None
4197.2296 	EXP 	ImageStim: autoDraw = None
4197.2296 	EXP 	TextStim: autoDraw = None
4198.2285 	EXP 	ImageStim: autoDraw = None
4198.2285 	EXP 	ImageStim: autoDraw = None
4198.2285 	EXP 	TextStim: autoDraw = None
4198.2418 	EXP 	ImageStim: autoDraw = None
4198.2418 	EXP 	ImageStim: autoDraw = None
4198.2418 	EXP 	TextStim: autoDraw = None
4198.2418 	EXP 	TextStim: autoDraw = None
4198.2418 	EXP 	ImageStim: autoDraw = None
4198.2418 	EXP 	ImageStim: autoDraw = None
4198.7479 	EXP 	Rect: autoDraw = None
4200.2270 	EXP 	New trial (rep=0, index=79): {'img_correct': u'19-caramello.png', 'img_left': u'19-caramello.png', 'img_wrong': u'30-spaghetti_hoops.png', 'img_right': u'30-spaghetti_hoops.png'}
4200.2663 	EXP 	ImageStim: autoDraw = None
4200.2663 	EXP 	ImageStim: autoDraw = None
4200.2663 	EXP 	Rect: autoDraw = None
4200.2663 	EXP 	Rect: autoDraw = None
4200.2663 	EXP 	ImageStim: size = None
4200.2663 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/19-caramello.png
4200.2663 	EXP 	ImageStim: size = None
4200.2663 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/30-spaghetti_hoops.png
4200.7457 	EXP 	ImageStim: autoDraw = None
4200.7457 	EXP 	ImageStim: autoDraw = None
4201.8381 	DATA 	Keypress: left
4201.8512 	EXP 	ImageStim: autoDraw = None
4201.8512 	EXP 	ImageStim: autoDraw = None
4201.8512 	EXP 	ImageStim: autoDraw = None
4201.8512 	EXP 	ImageStim: autoDraw = None
4201.8512 	EXP 	TextStim: autoDraw = None
4202.8501 	EXP 	ImageStim: autoDraw = None
4202.8501 	EXP 	ImageStim: autoDraw = None
4202.8501 	EXP 	TextStim: autoDraw = None
4202.8634 	EXP 	ImageStim: autoDraw = None
4202.8634 	EXP 	ImageStim: autoDraw = None
4202.8634 	EXP 	TextStim: autoDraw = None
4202.8634 	EXP 	TextStim: autoDraw = None
4202.8634 	EXP 	ImageStim: autoDraw = None
4202.8634 	EXP 	ImageStim: autoDraw = None
4203.3696 	EXP 	Rect: autoDraw = None
4204.8487 	EXP 	New trial (rep=0, index=80): {'img_correct': u'33-ambrosia_rice.png', 'img_left': u'33-ambrosia_rice.png', 'img_wrong': u'23-crunchie.png', 'img_right': u'23-crunchie.png'}
4204.9013 	EXP 	ImageStim: autoDraw = None
4204.9013 	EXP 	ImageStim: autoDraw = None
4204.9013 	EXP 	Rect: autoDraw = None
4204.9013 	EXP 	Rect: autoDraw = None
4204.9013 	EXP 	ImageStim: size = None
4204.9013 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/33-ambrosia_rice.png
4204.9013 	EXP 	ImageStim: size = None
4204.9013 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/23-crunchie.png
4205.3674 	EXP 	ImageStim: autoDraw = None
4205.3674 	EXP 	ImageStim: autoDraw = None
4206.0607 	DATA 	Keypress: left
4206.0866 	EXP 	ImageStim: autoDraw = None
4206.0866 	EXP 	ImageStim: autoDraw = None
4206.0866 	EXP 	ImageStim: autoDraw = None
4206.0866 	EXP 	ImageStim: autoDraw = None
4206.0866 	EXP 	TextStim: autoDraw = None
4207.0855 	EXP 	ImageStim: autoDraw = None
4207.0855 	EXP 	ImageStim: autoDraw = None
4207.0855 	EXP 	TextStim: autoDraw = None
4207.0989 	EXP 	ImageStim: autoDraw = None
4207.0989 	EXP 	ImageStim: autoDraw = None
4207.0989 	EXP 	TextStim: autoDraw = None
4207.0989 	EXP 	TextStim: autoDraw = None
4207.0989 	EXP 	ImageStim: autoDraw = None
4207.0989 	EXP 	ImageStim: autoDraw = None
4207.6050 	EXP 	Rect: autoDraw = None
4209.0841 	EXP 	New trial (rep=0, index=81): {'img_correct': u'19-caramello.png', 'img_left': u'19-caramello.png', 'img_wrong': u'30-spaghetti_hoops.png', 'img_right': u'30-spaghetti_hoops.png'}
4209.1233 	EXP 	ImageStim: autoDraw = None
4209.1233 	EXP 	ImageStim: autoDraw = None
4209.1233 	EXP 	Rect: autoDraw = None
4209.1233 	EXP 	Rect: autoDraw = None
4209.1233 	EXP 	ImageStim: size = None
4209.1233 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/19-caramello.png
4209.1233 	EXP 	ImageStim: size = None
4209.1233 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/30-spaghetti_hoops.png
4209.6028 	EXP 	ImageStim: autoDraw = None
4209.6028 	EXP 	ImageStim: autoDraw = None
4210.4022 	DATA 	Keypress: left
4210.4153 	EXP 	ImageStim: autoDraw = None
4210.4153 	EXP 	ImageStim: autoDraw = None
4210.4153 	EXP 	ImageStim: autoDraw = None
4210.4153 	EXP 	ImageStim: autoDraw = None
4210.4153 	EXP 	TextStim: autoDraw = None
4211.4142 	EXP 	ImageStim: autoDraw = None
4211.4142 	EXP 	ImageStim: autoDraw = None
4211.4142 	EXP 	TextStim: autoDraw = None
4211.4275 	EXP 	ImageStim: autoDraw = None
4211.4275 	EXP 	ImageStim: autoDraw = None
4211.4275 	EXP 	TextStim: autoDraw = None
4211.4275 	EXP 	TextStim: autoDraw = None
4211.4275 	EXP 	ImageStim: autoDraw = None
4211.4275 	EXP 	ImageStim: autoDraw = None
4211.9336 	EXP 	Rect: autoDraw = None
4213.4127 	EXP 	New trial (rep=0, index=82): {'img_correct': u'48-twix.png', 'img_left': u'48-twix.png', 'img_wrong': u'50-polo.png', 'img_right': u'50-polo.png'}
4213.4653 	EXP 	ImageStim: autoDraw = None
4213.4653 	EXP 	ImageStim: autoDraw = None
4213.4653 	EXP 	Rect: autoDraw = None
4213.4653 	EXP 	Rect: autoDraw = None
4213.4653 	EXP 	ImageStim: size = None
4213.4653 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/48-twix.png
4213.4653 	EXP 	ImageStim: size = None
4213.4653 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/50-polo.png
4213.9314 	EXP 	ImageStim: autoDraw = None
4213.9314 	EXP 	ImageStim: autoDraw = None
4214.6642 	DATA 	Keypress: left
4214.6773 	EXP 	ImageStim: autoDraw = None
4214.6773 	EXP 	ImageStim: autoDraw = None
4214.6773 	EXP 	ImageStim: autoDraw = None
4214.6773 	EXP 	ImageStim: autoDraw = None
4214.6773 	EXP 	TextStim: autoDraw = None
4215.6762 	EXP 	ImageStim: autoDraw = None
4215.6762 	EXP 	ImageStim: autoDraw = None
4215.6762 	EXP 	TextStim: autoDraw = None
4215.6895 	EXP 	ImageStim: autoDraw = None
4215.6895 	EXP 	ImageStim: autoDraw = None
4215.6895 	EXP 	TextStim: autoDraw = None
4215.6895 	EXP 	TextStim: autoDraw = None
4215.6895 	EXP 	ImageStim: autoDraw = None
4215.6895 	EXP 	ImageStim: autoDraw = None
4216.1957 	EXP 	Rect: autoDraw = None
4217.6747 	EXP 	New trial (rep=0, index=83): {'img_correct': u'20-fruit_pastilles.png', 'img_left': u'2-steamed_puddings.png', 'img_wrong': u'2-steamed_puddings.png', 'img_right': u'20-fruit_pastilles.png'}
4217.7273 	EXP 	ImageStim: autoDraw = None
4217.7273 	EXP 	ImageStim: autoDraw = None
4217.7273 	EXP 	Rect: autoDraw = None
4217.7273 	EXP 	Rect: autoDraw = None
4217.7273 	EXP 	ImageStim: size = None
4217.7273 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/2-steamed_puddings.png
4217.7273 	EXP 	ImageStim: size = None
4217.7273 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/20-fruit_pastilles.png
4218.1935 	EXP 	ImageStim: autoDraw = None
4218.1935 	EXP 	ImageStim: autoDraw = None
4219.4058 	DATA 	Keypress: right
4219.4188 	EXP 	ImageStim: autoDraw = None
4219.4188 	EXP 	ImageStim: autoDraw = None
4219.4188 	EXP 	ImageStim: autoDraw = None
4219.4188 	EXP 	ImageStim: autoDraw = None
4219.4188 	EXP 	TextStim: autoDraw = None
4220.4177 	EXP 	ImageStim: autoDraw = None
4220.4177 	EXP 	ImageStim: autoDraw = None
4220.4177 	EXP 	TextStim: autoDraw = None
4220.4311 	EXP 	ImageStim: autoDraw = None
4220.4311 	EXP 	ImageStim: autoDraw = None
4220.4311 	EXP 	TextStim: autoDraw = None
4220.4311 	EXP 	TextStim: autoDraw = None
4220.4311 	EXP 	ImageStim: autoDraw = None
4220.4311 	EXP 	ImageStim: autoDraw = None
4220.9372 	EXP 	Rect: autoDraw = None
4222.4163 	EXP 	New trial (rep=0, index=84): {'img_correct': u'31-foxs_golden_biscuits.png', 'img_left': u'25-kitkat.png', 'img_wrong': u'25-kitkat.png', 'img_right': u'31-foxs_golden_biscuits.png'}
4222.4555 	EXP 	ImageStim: autoDraw = None
4222.4555 	EXP 	ImageStim: autoDraw = None
4222.4555 	EXP 	Rect: autoDraw = None
4222.4555 	EXP 	Rect: autoDraw = None
