6.2574 	EXP 	Created instr_main_txt = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=u'white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font=UNKNOWN, fontFiles=UNKNOWN, height=160, italic=False, name='instr_main_txt', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=unicode(...), units=u'norm', win=Window(...), wrapWidth=UNKNOWN)
3244.3733 	EXP 	TextStim: autoDraw = None
3244.3867 	EXP 	ImageStim: autoDraw = None
3244.3867 	EXP 	ImageStim: autoDraw = None
3244.3867 	EXP 	TextStim: autoDraw = None
3244.3867 	EXP 	TextStim: autoDraw = None
3244.3867 	EXP 	ImageStim: autoDraw = None
3244.3867 	EXP 	ImageStim: autoDraw = None
3244.8928 	EXP 	Rect: autoDraw = None
3246.3719 	EXP 	New trial (rep=0, index=51): {'img_correct': u'36-fig_rolls.png', 'img_left': u'34-hula_hoops_bbq_beef.png', 'img_wrong': u'34-hula_hoops_bbq_beef.png', 'img_right': u'36-fig_rolls.png'}
3246.4245 	EXP 	ImageStim: autoDraw = None
3246.4245 	EXP 	ImageStim: autoDraw = None
3246.4245 	EXP 	Rect: autoDraw = None
3246.4245 	EXP 	Rect: autoDraw = None
3246.4245 	EXP 	ImageStim: size = None
3246.4245 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/34-hula_hoops_bbq_beef.png
3246.4245 	EXP 	ImageStim: size = None
3246.4245 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/36-fig_rolls.png
3246.8906 	EXP 	ImageStim: autoDraw = None
3246.8906 	EXP 	ImageStim: autoDraw = None
3247.6234 	DATA 	Keypress: right
3247.6365 	EXP 	ImageStim: autoDraw = None
3247.6365 	EXP 	ImageStim: autoDraw = None
3247.6365 	EXP 	ImageStim: autoDraw = None
3247.6365 	EXP 	ImageStim: autoDraw = None
3247.6365 	EXP 	TextStim: autoDraw = None
3248.6354 	EXP 	ImageStim: autoDraw = None
3248.6354 	EXP 	ImageStim: autoDraw = None
3248.6354 	EXP 	TextStim: autoDraw = None
3248.6487 	EXP 	ImageStim: autoDraw = None
3248.6487 	EXP 	ImageStim: autoDraw = None
3248.6487 	EXP 	TextStim: autoDraw = None
3248.6487 	EXP 	TextStim: autoDraw = None
3248.6487 	EXP 	ImageStim: autoDraw = None
3248.6487 	EXP 	ImageStim: autoDraw = None
3249.1548 	EXP 	Rect: autoDraw = None
3250.6339 	EXP 	New trial (rep=0, index=52): {'img_correct': u'49-yorkie.png', 'img_left': u'49-yorkie.png', 'img_wrong': u'35-sultanas.png', 'img_right': u'35-sultanas.png'}
3250.6865 	EXP 	ImageStim: autoDraw = None
3250.6865 	EXP 	ImageStim: autoDraw = None
3250.6865 	EXP 	Rect: autoDraw = None
3250.6865 	EXP 	Rect: autoDraw = None
3250.6865 	EXP 	ImageStim: size = None
3250.6865 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/49-yorkie.png
3250.6865 	EXP 	ImageStim: size = None
3250.6865 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/35-sultanas.png
3251.1527 	EXP 	ImageStim: autoDraw = None
3251.1527 	EXP 	ImageStim: autoDraw = None
3252.6846 	DATA 	Keypress: left
3252.6977 	EXP 	ImageStim: autoDraw = None
3252.6977 	EXP 	ImageStim: autoDraw = None
3252.6977 	EXP 	ImageStim: autoDraw = None
3252.6977 	EXP 	ImageStim: autoDraw = None
3252.6977 	EXP 	TextStim: autoDraw = None
3253.6966 	EXP 	ImageStim: autoDraw = None
3253.6966 	EXP 	ImageStim: autoDraw = None
3253.6966 	EXP 	TextStim: autoDraw = None
3253.7099 	EXP 	ImageStim: autoDraw = None
3253.7099 	EXP 	ImageStim: autoDraw = None
3253.7099 	EXP 	TextStim: autoDraw = None
3253.7099 	EXP 	TextStim: autoDraw = None
3253.7099 	EXP 	ImageStim: autoDraw = None
3253.7099 	EXP 	ImageStim: autoDraw = None
3254.2160 	EXP 	Rect: autoDraw = None
3255.6951 	EXP 	New trial (rep=0, index=53): {'img_correct': u'20-fruit_pastilles.png', 'img_left': u'2-steamed_puddings.png', 'img_wrong': u'2-steamed_puddings.png', 'img_right': u'20-fruit_pastilles.png'}
3255.7344 	EXP 	ImageStim: autoDraw = None
3255.7344 	EXP 	ImageStim: autoDraw = None
3255.7344 	EXP 	Rect: autoDraw = None
3255.7344 	EXP 	Rect: autoDraw = None
3255.7344 	EXP 	ImageStim: size = None
3255.7344 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/2-steamed_puddings.png
3255.7344 	EXP 	ImageStim: size = None
3255.7344 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/20-fruit_pastilles.png
3256.2138 	EXP 	ImageStim: autoDraw = None
3256.2138 	EXP 	ImageStim: autoDraw = None
3256.9599 	DATA 	Keypress: right
3256.9730 	EXP 	ImageStim: autoDraw = None
3256.9730 	EXP 	ImageStim: autoDraw = None
3256.9730 	EXP 	ImageStim: autoDraw = None
3256.9730 	EXP 	ImageStim: autoDraw = None
3256.9730 	EXP 	TextStim: autoDraw = None
3257.9719 	EXP 	ImageStim: autoDraw = None
3257.9719 	EXP 	ImageStim: autoDraw = None
3257.9719 	EXP 	TextStim: autoDraw = None
3257.9853 	EXP 	ImageStim: autoDraw = None
3257.9853 	EXP 	ImageStim: autoDraw = None
3257.9853 	EXP 	TextStim: autoDraw = None
3257.9853 	EXP 	TextStim: autoDraw = None
3257.9853 	EXP 	ImageStim: autoDraw = None
3257.9853 	EXP 	ImageStim: autoDraw = None
3258.4914 	EXP 	Rect: autoDraw = None
3259.9705 	EXP 	New trial (rep=0, index=54): {'img_correct': u'19-caramello.png', 'img_left': u'19-caramello.png', 'img_wrong': u'30-spaghetti_hoops.png', 'img_right': u'30-spaghetti_hoops.png'}
3260.0097 	EXP 	ImageStim: autoDraw = None
3260.0097 	EXP 	ImageStim: autoDraw = None
3260.0097 	EXP 	Rect: autoDraw = None
3260.0097 	EXP 	Rect: autoDraw = None
3260.0097 	EXP 	ImageStim: size = None
3260.0097 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/19-caramello.png
3260.0097 	EXP 	ImageStim: size = None
3260.0097 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/30-spaghetti_hoops.png
3260.4892 	EXP 	ImageStim: autoDraw = None
3260.4892 	EXP 	ImageStim: autoDraw = None
3261.1154 	DATA 	Keypress: left
3261.1285 	EXP 	ImageStim: autoDraw = None
3261.1285 	EXP 	ImageStim: autoDraw = None
3261.1285 	EXP 	ImageStim: autoDraw = None
3261.1285 	EXP 	ImageStim: autoDraw = None
3261.1285 	EXP 	TextStim: autoDraw = None
3262.1274 	EXP 	ImageStim: autoDraw = None
3262.1274 	EXP 	ImageStim: autoDraw = None
3262.1274 	EXP 	TextStim: autoDraw = None
3262.1407 	EXP 	ImageStim: autoDraw = None
3262.1407 	EXP 	ImageStim: autoDraw = None
3262.1407 	EXP 	TextStim: autoDraw = None
3262.1407 	EXP 	TextStim: autoDraw = None
3262.1407 	EXP 	ImageStim: autoDraw = None
3262.1407 	EXP 	ImageStim: autoDraw = None
3262.6469 	EXP 	Rect: autoDraw = None
3264.1260 	EXP 	New trial (rep=0, index=55): {'img_correct': u'33-ambrosia_rice.png', 'img_left': u'33-ambrosia_rice.png', 'img_wrong': u'23-crunchie.png', 'img_right': u'23-crunchie.png'}
3264.1785 	EXP 	ImageStim: autoDraw = None
3264.1785 	EXP 	ImageStim: autoDraw = None
3264.1785 	EXP 	Rect: autoDraw = None
3264.1785 	EXP 	Rect: autoDraw = None
3264.1785 	EXP 	ImageStim: size = None
3264.1785 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/33-ambrosia_rice.png
3264.1785 	EXP 	ImageStim: size = None
3264.1785 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/23-crunchie.png
3264.6447 	EXP 	ImageStim: autoDraw = None
3264.6447 	EXP 	ImageStim: autoDraw = None
3265.3109 	DATA 	Keypress: left
3265.3240 	EXP 	ImageStim: autoDraw = None
3265.3240 	EXP 	ImageStim: autoDraw = None
3265.3240 	EXP 	ImageStim: autoDraw = None
3265.3240 	EXP 	ImageStim: autoDraw = None
3265.3240 	EXP 	TextStim: autoDraw = None
3266.3229 	EXP 	ImageStim: autoDraw = None
3266.3229 	EXP 	ImageStim: autoDraw = None
3266.3229 	EXP 	TextStim: autoDraw = None
3266.3362 	EXP 	ImageStim: autoDraw = None
3266.3362 	EXP 	ImageStim: autoDraw = None
3266.3362 	EXP 	TextStim: autoDraw = None
3266.3362 	EXP 	TextStim: autoDraw = None
3266.3362 	EXP 	ImageStim: autoDraw = None
3266.3362 	EXP 	ImageStim: autoDraw = None
3266.8423 	EXP 	Rect: autoDraw = None
3268.3215 	EXP 	New trial (rep=0, index=56): {'img_correct': u'43-mrporky_pork_crackles.png', 'img_left': u'18-mms.png', 'img_wrong': u'18-mms.png', 'img_right': u'43-mrporky_pork_crackles.png'}
3268.3740 	EXP 	ImageStim: autoDraw = None
3268.3740 	EXP 	ImageStim: autoDraw = None
3268.3740 	EXP 	Rect: autoDraw = None
3268.3740 	EXP 	Rect: autoDraw = None
3268.3740 	EXP 	ImageStim: size = None
3268.3740 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/18-mms.png
3268.3740 	EXP 	ImageStim: size = None
3268.3740 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/43-mrporky_pork_crackles.png
3268.8402 	EXP 	ImageStim: autoDraw = None
3268.8402 	EXP 	ImageStim: autoDraw = None
3269.7993 	DATA 	Keypress: right
3269.8124 	EXP 	ImageStim: autoDraw = None
3269.8124 	EXP 	ImageStim: autoDraw = None
3269.8124 	EXP 	ImageStim: autoDraw = None
3269.8124 	EXP 	ImageStim: autoDraw = None
3269.8124 	EXP 	TextStim: autoDraw = None
3270.8113 	EXP 	ImageStim: autoDraw = None
3270.8113 	EXP 	ImageStim: autoDraw = None
3270.8113 	EXP 	TextStim: autoDraw = None
3270.8247 	EXP 	ImageStim: autoDraw = None
3270.8247 	EXP 	ImageStim: autoDraw = None
3270.8247 	EXP 	TextStim: autoDraw = None
3270.8247 	EXP 	TextStim: autoDraw = None
3270.8247 	EXP 	ImageStim: autoDraw = None
3270.8247 	EXP 	ImageStim: autoDraw = None
3271.3308 	EXP 	Rect: autoDraw = None
3272.8099 	EXP 	New trial (rep=0, index=57): {'img_correct': u'51-mars.png', 'img_left': u'27-hartleys_raspberries_jelly.png', 'img_wrong': u'27-hartleys_raspberries_jelly.png', 'img_right': u'51-mars.png'}
3272.8492 	EXP 	ImageStim: autoDraw = None
3272.8492 	EXP 	ImageStim: autoDraw = None
3272.8492 	EXP 	Rect: autoDraw = None
3272.8492 	EXP 	Rect: autoDraw = None
3272.8492 	EXP 	ImageStim: size = None
3272.8492 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png
3272.8492 	EXP 	ImageStim: size = None
3272.8492 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/51-mars.png
3273.3286 	EXP 	ImageStim: autoDraw = None
3273.3286 	EXP 	ImageStim: autoDraw = None
3274.0481 	DATA 	Keypress: right
3274.0612 	EXP 	ImageStim: autoDraw = None
3274.0612 	EXP 	ImageStim: autoDraw = None
3274.0612 	EXP 	ImageStim: autoDraw = None
3274.0612 	EXP 	ImageStim: autoDraw = None
3274.0612 	EXP 	TextStim: autoDraw = None
3275.0601 	EXP 	ImageStim: autoDraw = None
3275.0601 	EXP 	ImageStim: autoDraw = None
3275.0601 	EXP 	TextStim: autoDraw = None
3275.0734 	EXP 	ImageStim: autoDraw = None
3275.0734 	EXP 	ImageStim: autoDraw = None
3275.0734 	EXP 	TextStim: autoDraw = None
3275.0734 	EXP 	TextStim: autoDraw = None
3275.0734 	EXP 	ImageStim: autoDraw = None
3275.0734 	EXP 	ImageStim: autoDraw = None
3275.5795 	EXP 	Rect: autoDraw = None
3277.0587 	EXP 	New trial (rep=0, index=58): {'img_correct': u'1-smarties_cookies.png', 'img_left': u'1-smarties_cookies.png', 'img_wrong': u'21-nakd_banana_crunch.png', 'img_right': u'21-nakd_banana_crunch.png'}
3277.1112 	EXP 	ImageStim: autoDraw = None
3277.1112 	EXP 	ImageStim: autoDraw = None
3277.1112 	EXP 	Rect: autoDraw = None
3277.1112 	EXP 	Rect: autoDraw = None
3277.1112 	EXP 	ImageStim: size = None
3277.1112 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/1-smarties_cookies.png
3277.1112 	EXP 	ImageStim: size = None
3277.1112 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/21-nakd_banana_crunch.png
3277.5774 	EXP 	ImageStim: autoDraw = None
3277.5774 	EXP 	ImageStim: autoDraw = None
3278.7630 	DATA 	Keypress: right
3278.7760 	EXP 	ImageStim: autoDraw = None
3278.7760 	EXP 	ImageStim: autoDraw = None
3278.7760 	EXP 	ImageStim: autoDraw = None
3278.7760 	EXP 	ImageStim: autoDraw = None
3278.7760 	EXP 	TextStim: autoDraw = None
3279.7750 	EXP 	ImageStim: autoDraw = None
3279.7750 	EXP 	ImageStim: autoDraw = None
3279.7750 	EXP 	TextStim: autoDraw = None
3279.7883 	EXP 	ImageStim: autoDraw = None
3279.7883 	EXP 	ImageStim: autoDraw = None
3279.7883 	EXP 	TextStim: autoDraw = None
3279.7883 	EXP 	TextStim: autoDraw = None
3279.7883 	EXP 	ImageStim: autoDraw = None
3279.7883 	EXP 	ImageStim: autoDraw = None
3280.2944 	EXP 	Rect: autoDraw = None
3281.7735 	EXP 	New trial (rep=0, index=59): {'img_correct': u'31-foxs_golden_biscuits.png', 'img_left': u'31-foxs_golden_biscuits.png', 'img_wrong': u'25-kitkat.png', 'img_right': u'25-kitkat.png'}
3281.8128 	EXP 	ImageStim: autoDraw = None
3281.8128 	EXP 	ImageStim: autoDraw = None
3281.8128 	EXP 	Rect: autoDraw = None
3281.8128 	EXP 	Rect: autoDraw = None
3281.8128 	EXP 	ImageStim: size = None
3281.8128 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/31-foxs_golden_biscuits.png
3281.8128 	EXP 	ImageStim: size = None
3281.8128 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/25-kitkat.png
3282.2923 	EXP 	ImageStim: autoDraw = None
3282.2923 	EXP 	ImageStim: autoDraw = None
3283.3580 	DATA 	Keypress: right
3283.3711 	EXP 	ImageStim: autoDraw = None
3283.3711 	EXP 	ImageStim: autoDraw = None
3283.3711 	EXP 	ImageStim: autoDraw = None
3283.3711 	EXP 	ImageStim: autoDraw = None
3283.3711 	EXP 	TextStim: autoDraw = None
3284.3700 	EXP 	ImageStim: autoDraw = None
3284.3700 	EXP 	ImageStim: autoDraw = None
3284.3700 	EXP 	TextStim: autoDraw = None
3284.3833 	EXP 	ImageStim: autoDraw = None
3284.3833 	EXP 	ImageStim: autoDraw = None
3284.3833 	EXP 	TextStim: autoDraw = None
3284.3833 	EXP 	TextStim: autoDraw = None
3284.3833 	EXP 	ImageStim: autoDraw = None
3284.3833 	EXP 	ImageStim: autoDraw = None
3284.8894 	EXP 	Rect: autoDraw = None
3286.3685 	EXP 	New trial (rep=0, index=60): {'img_correct': u'1-smarties_cookies.png', 'img_left': u'21-nakd_banana_crunch.png', 'img_wrong': u'21-nakd_banana_crunch.png', 'img_right': u'1-smarties_cookies.png'}
3286.4211 	EXP 	ImageStim: autoDraw = None
3286.4211 	EXP 	ImageStim: autoDraw = None
3286.4211 	EXP 	Rect: autoDraw = None
3286.4211 	EXP 	Rect: autoDraw = None
3286.4211 	EXP 	ImageStim: size = None
3286.4211 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/21-nakd_banana_crunch.png
3286.4211 	EXP 	ImageStim: size = None
3286.4211 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/1-smarties_cookies.png
3286.8873 	EXP 	ImageStim: autoDraw = None
3286.8873 	EXP 	ImageStim: autoDraw = None
3287.5934 	DATA 	Keypress: left
3287.6065 	EXP 	ImageStim: autoDraw = None
3287.6065 	EXP 	ImageStim: autoDraw = None
3287.6065 	EXP 	ImageStim: autoDraw = None
3287.6065 	EXP 	ImageStim: autoDraw = None
3287.6065 	EXP 	TextStim: autoDraw = None
3288.6054 	EXP 	ImageStim: autoDraw = None
3288.6054 	EXP 	ImageStim: autoDraw = None
3288.6054 	EXP 	TextStim: autoDraw = None
3288.6187 	EXP 	ImageStim: autoDraw = None
3288.6187 	EXP 	ImageStim: autoDraw = None
3288.6187 	EXP 	TextStim: autoDraw = None
3288.6187 	EXP 	TextStim: autoDraw = None
3288.6187 	EXP 	ImageStim: autoDraw = None
3288.6187 	EXP 	ImageStim: autoDraw = None
3289.1248 	EXP 	Rect: autoDraw = None
3290.6039 	EXP 	New trial (rep=0, index=61): {'img_correct': u'5-pineapple.png', 'img_left': u'5-pineapple.png', 'img_wrong': u'40-sardines.png', 'img_right': u'40-sardines.png'}
3290.6432 	EXP 	ImageStim: autoDraw = None
3290.6432 	EXP 	ImageStim: autoDraw = None
3290.6432 	EXP 	Rect: autoDraw = None
3290.6432 	EXP 	Rect: autoDraw = None
3290.6432 	EXP 	ImageStim: size = None
3290.6432 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/5-pineapple.png
3290.6432 	EXP 	ImageStim: size = None
3290.6432 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/40-sardines.png
3291.1227 	EXP 	ImageStim: autoDraw = None
3291.1227 	EXP 	ImageStim: autoDraw = None
3291.6557 	DATA 	Keypress: left
3291.6687 	EXP 	ImageStim: autoDraw = None
3291.6687 	EXP 	ImageStim: autoDraw = None
3291.6687 	EXP 	ImageStim: autoDraw = None
3291.6687 	EXP 	ImageStim: autoDraw = None
3291.6687 	EXP 	TextStim: autoDraw = None
3292.6677 	EXP 	ImageStim: autoDraw = None
3292.6677 	EXP 	ImageStim: autoDraw = None
3292.6677 	EXP 	TextStim: autoDraw = None
3292.6810 	EXP 	ImageStim: autoDraw = None
3292.6810 	EXP 	ImageStim: autoDraw = None
3292.6810 	EXP 	TextStim: autoDraw = None
3292.6810 	EXP 	TextStim: autoDraw = None
3292.6810 	EXP 	ImageStim: autoDraw = None
3292.6810 	EXP 	ImageStim: autoDraw = None
3293.1871 	EXP 	Rect: autoDraw = None
3294.6662 	EXP 	New trial (rep=0, index=62): {'img_correct': u'17-jacobs_mini_cheddars.png', 'img_left': u'17-jacobs_mini_cheddars.png', 'img_wrong': u'8-liquorice_catherine_wheels.png', 'img_right': u'8-liquorice_catherine_wheels.png'}
3294.7188 	EXP 	ImageStim: autoDraw = None
3294.7188 	EXP 	ImageStim: autoDraw = None
3294.7188 	EXP 	Rect: autoDraw = None
3294.7188 	EXP 	Rect: autoDraw = None
3294.7188 	EXP 	ImageStim: size = None
3294.7188 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/17-jacobs_mini_cheddars.png
3294.7188 	EXP 	ImageStim: size = None
3294.7188 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png
3295.1849 	EXP 	ImageStim: autoDraw = None
3295.1849 	EXP 	ImageStim: autoDraw = None
3295.7712 	DATA 	Keypress: left
3295.7843 	EXP 	ImageStim: autoDraw = None
3295.7843 	EXP 	ImageStim: autoDraw = None
3295.7843 	EXP 	ImageStim: autoDraw = None
3295.7843 	EXP 	ImageStim: autoDraw = None
3295.7843 	EXP 	TextStim: autoDraw = None
3296.7832 	EXP 	ImageStim: autoDraw = None
3296.7832 	EXP 	ImageStim: autoDraw = None
3296.7832 	EXP 	TextStim: autoDraw = None
3296.7965 	EXP 	ImageStim: autoDraw = None
3296.7965 	EXP 	ImageStim: autoDraw = None
3296.7965 	EXP 	TextStim: autoDraw = None
3296.7965 	EXP 	TextStim: autoDraw = None
3296.7965 	EXP 	ImageStim: autoDraw = None
3296.7965 	EXP 	ImageStim: autoDraw = None
3297.3026 	EXP 	Rect: autoDraw = None
3298.7818 	EXP 	New trial (rep=0, index=63): {'img_correct': u'45-chewy_nougat.png', 'img_left': u'41-peanuts.png', 'img_wrong': u'41-peanuts.png', 'img_right': u'45-chewy_nougat.png'}
3298.8343 	EXP 	ImageStim: autoDraw = None
3298.8343 	EXP 	ImageStim: autoDraw = None
3298.8343 	EXP 	Rect: autoDraw = None
3298.8343 	EXP 	Rect: autoDraw = None
3298.8343 	EXP 	ImageStim: size = None
3298.8343 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/41-peanuts.png
3298.8343 	EXP 	ImageStim: size = None
3298.8343 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/45-chewy_nougat.png
3299.3005 	EXP 	ImageStim: autoDraw = None
3299.3005 	EXP 	ImageStim: autoDraw = None
3300.1398 	DATA 	Keypress: right
3300.1529 	EXP 	ImageStim: autoDraw = None
3300.1529 	EXP 	ImageStim: autoDraw = None
3300.1529 	EXP 	ImageStim: autoDraw = None
3300.1529 	EXP 	ImageStim: autoDraw = None
3300.1529 	EXP 	TextStim: autoDraw = None
3301.1518 	EXP 	ImageStim: autoDraw = None
3301.1518 	EXP 	ImageStim: autoDraw = None
3301.1518 	EXP 	TextStim: autoDraw = None
3301.1651 	EXP 	ImageStim: autoDraw = None
3301.1651 	EXP 	ImageStim: autoDraw = None
3301.1651 	EXP 	TextStim: autoDraw = None
3301.1651 	EXP 	TextStim: autoDraw = None
3301.1651 	EXP 	ImageStim: autoDraw = None
3301.1651 	EXP 	ImageStim: autoDraw = None
3301.6712 	EXP 	Rect: autoDraw = None
3303.1503 	EXP 	New trial (rep=0, index=64): {'img_correct': u'33-ambrosia_rice.png', 'img_left': u'23-crunchie.png', 'img_wrong': u'23-crunchie.png', 'img_right': u'33-ambrosia_rice.png'}
3303.2029 	EXP 	ImageStim: autoDraw = None
3303.2029 	EXP 	ImageStim: autoDraw = None
3303.2029 	EXP 	Rect: autoDraw = None
3303.2029 	EXP 	Rect: autoDraw = None
3303.2029 	EXP 	ImageStim: size = None
3303.2029 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/23-crunchie.png
3303.2029 	EXP 	ImageStim: size = None
3303.2029 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/33-ambrosia_rice.png
3303.6691 	EXP 	ImageStim: autoDraw = None
3303.6691 	EXP 	ImageStim: autoDraw = None
3304.6815 	DATA 	Keypress: right
3304.6946 	EXP 	ImageStim: autoDraw = None
3304.6946 	EXP 	ImageStim: autoDraw = None
3304.6946 	EXP 	ImageStim: autoDraw = None
3304.6946 	EXP 	ImageStim: autoDraw = None
3304.6946 	EXP 	TextStim: autoDraw = None
3305.6935 	EXP 	ImageStim: autoDraw = None
3305.6935 	EXP 	ImageStim: autoDraw = None
3305.6935 	EXP 	TextStim: autoDraw = None
3305.7069 	EXP 	ImageStim: autoDraw = None
3305.7069 	EXP 	ImageStim: autoDraw = None
3305.7069 	EXP 	TextStim: autoDraw = None
3305.7069 	EXP 	TextStim: autoDraw = None
3305.7069 	EXP 	ImageStim: autoDraw = None
3305.7069 	EXP 	ImageStim: autoDraw = None
3306.2130 	EXP 	Rect: autoDraw = None
3307.6921 	EXP 	New trial (rep=0, index=65): {'img_correct': u'45-chewy_nougat.png', 'img_left': u'45-chewy_nougat.png', 'img_wrong': u'41-peanuts.png', 'img_right': u'41-peanuts.png'}
3307.7446 	EXP 	ImageStim: autoDraw = None
3307.7446 	EXP 	ImageStim: autoDraw = None
3307.7446 	EXP 	Rect: autoDraw = None
3307.7446 	EXP 	Rect: autoDraw = None
3307.7446 	EXP 	ImageStim: size = None
3307.7446 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/45-chewy_nougat.png
3307.7446 	EXP 	ImageStim: size = None
3307.7446 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/41-peanuts.png
3308.2108 	EXP 	ImageStim: autoDraw = None
3308.2108 	EXP 	ImageStim: autoDraw = None
3308.7172 	DATA 	Keypress: left
3308.7302 	EXP 	ImageStim: autoDraw = None
3308.7302 	EXP 	ImageStim: autoDraw = None
3308.7302 	EXP 	ImageStim: autoDraw = None
3308.7302 	EXP 	ImageStim: autoDraw = None
3308.7302 	EXP 	TextStim: autoDraw = None
3309.7292 	EXP 	ImageStim: autoDraw = None
3309.7292 	EXP 	ImageStim: autoDraw = None
3309.7292 	EXP 	TextStim: autoDraw = None
3309.7425 	EXP 	ImageStim: autoDraw = None
3309.7425 	EXP 	ImageStim: autoDraw = None
3309.7425 	EXP 	TextStim: autoDraw = None
3309.7425 	EXP 	TextStim: autoDraw = None
3309.7425 	EXP 	ImageStim: autoDraw = None
3309.7425 	EXP 	ImageStim: autoDraw = None
3310.2486 	EXP 	Rect: autoDraw = None
3311.7278 	EXP 	New trial (rep=0, index=66): {'img_correct': u'7-olives.png', 'img_left': u'7-olives.png', 'img_wrong': u'22-daim.png', 'img_right': u'22-daim.png'}
3311.7803 	EXP 	ImageStim: autoDraw = None
3311.7803 	EXP 	ImageStim: autoDraw = None
3311.7803 	EXP 	Rect: autoDraw = None
