6.7888 	EXP 	Created instr_main_txt = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=u'white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font=UNKNOWN, fontFiles=UNKNOWN, height=160, italic=False, name='instr_main_txt', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=unicode(...), units=u'norm', win=Window(...), wrapWidth=UNKNOWN)
3984.3040 	EXP 	TextStim: autoDraw = None
3984.3040 	EXP 	ImageStim: autoDraw = None
3984.3040 	EXP 	ImageStim: autoDraw = None
3984.8101 	EXP 	Rect: autoDraw = None
3986.2892 	EXP 	New trial (rep=0, index=109): {'img_correct': u'20-fruit_pastilles.png', 'img_left': u'2-steamed_puddings.png', 'img_wrong': u'2-steamed_puddings.png', 'img_right': u'20-fruit_pastilles.png'}
3986.3418 	EXP 	ImageStim: autoDraw = None
3986.3418 	EXP 	ImageStim: autoDraw = None
3986.3418 	EXP 	Rect: autoDraw = None
3986.3418 	EXP 	Rect: autoDraw = None
3986.3418 	EXP 	ImageStim: size = None
3986.3418 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/2-steamed_puddings.png
3986.3418 	EXP 	ImageStim: size = None
3986.3418 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/20-fruit_pastilles.png
3986.8079 	EXP 	ImageStim: autoDraw = None
3986.8079 	EXP 	ImageStim: autoDraw = None
3987.7671 	DATA 	Keypress: right
3987.7802 	EXP 	ImageStim: autoDraw = None
3987.7802 	EXP 	ImageStim: autoDraw = None
3987.7802 	EXP 	ImageStim: autoDraw = None
3987.7802 	EXP 	ImageStim: autoDraw = None
3987.7802 	EXP 	TextStim: autoDraw = None
3988.7791 	EXP 	ImageStim: autoDraw = None
3988.7791 	EXP 	ImageStim: autoDraw = None
3988.7791 	EXP 	TextStim: autoDraw = None
3988.7924 	EXP 	ImageStim: autoDraw = None
3988.7924 	EXP 	ImageStim: autoDraw = None
3988.7924 	EXP 	TextStim: autoDraw = None
3988.7924 	EXP 	TextStim: autoDraw = None
3988.7924 	EXP 	ImageStim: autoDraw = None
3988.7924 	EXP 	ImageStim: autoDraw = None
3989.2986 	EXP 	Rect: autoDraw = None
3990.7777 	EXP 	New trial (rep=0, index=110): {'img_correct': u'51-mars.png', 'img_left': u'27-hartleys_raspberries_jelly.png', 'img_wrong': u'27-hartleys_raspberries_jelly.png', 'img_right': u'51-mars.png'}
3990.8303 	EXP 	ImageStim: autoDraw = None
3990.8303 	EXP 	ImageStim: autoDraw = None
3990.8303 	EXP 	Rect: autoDraw = None
3990.8303 	EXP 	Rect: autoDraw = None
3990.8303 	EXP 	ImageStim: size = None
3990.8303 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png
3990.8303 	EXP 	ImageStim: size = None
3990.8303 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/51-mars.png
3991.2964 	EXP 	ImageStim: autoDraw = None
3991.2964 	EXP 	ImageStim: autoDraw = None
3991.9492 	DATA 	Keypress: left
3991.9623 	EXP 	ImageStim: autoDraw = None
3991.9623 	EXP 	ImageStim: autoDraw = None
3991.9623 	EXP 	ImageStim: autoDraw = None
3991.9623 	EXP 	ImageStim: autoDraw = None
3991.9623 	EXP 	TextStim: autoDraw = None
3992.9612 	EXP 	ImageStim: autoDraw = None
3992.9612 	EXP 	ImageStim: autoDraw = None
3992.9612 	EXP 	TextStim: autoDraw = None
3992.9746 	EXP 	ImageStim: autoDraw = None
3992.9746 	EXP 	ImageStim: autoDraw = None
3992.9746 	EXP 	TextStim: autoDraw = None
3992.9746 	EXP 	TextStim: autoDraw = None
3992.9746 	EXP 	ImageStim: autoDraw = None
3992.9746 	EXP 	ImageStim: autoDraw = None
3993.4807 	EXP 	Rect: autoDraw = None
3994.9598 	EXP 	New trial (rep=0, index=111): {'img_correct': u'4-corn.png', 'img_left': u'4-corn.png', 'img_wrong': u'10-bounty.png', 'img_right': u'10-bounty.png'}
3995.0124 	EXP 	ImageStim: autoDraw = None
3995.0124 	EXP 	ImageStim: autoDraw = None
3995.0124 	EXP 	Rect: autoDraw = None
3995.0124 	EXP 	Rect: autoDraw = None
3995.0124 	EXP 	ImageStim: size = None
3995.0124 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/4-corn.png
3995.0124 	EXP 	ImageStim: size = None
3995.0124 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/10-bounty.png
3995.4785 	EXP 	ImageStim: autoDraw = None
3995.4785 	EXP 	ImageStim: autoDraw = None
3996.1580 	DATA 	Keypress: left
3996.1711 	EXP 	ImageStim: autoDraw = None
3996.1711 	EXP 	ImageStim: autoDraw = None
3996.1711 	EXP 	ImageStim: autoDraw = None
3996.1711 	EXP 	ImageStim: autoDraw = None
3996.1711 	EXP 	TextStim: autoDraw = None
3997.1700 	EXP 	ImageStim: autoDraw = None
3997.1700 	EXP 	ImageStim: autoDraw = None
3997.1700 	EXP 	TextStim: autoDraw = None
3997.1833 	EXP 	ImageStim: autoDraw = None
3997.1833 	EXP 	ImageStim: autoDraw = None
3997.1833 	EXP 	TextStim: autoDraw = None
3997.1833 	EXP 	TextStim: autoDraw = None
3997.1833 	EXP 	ImageStim: autoDraw = None
3997.1833 	EXP 	ImageStim: autoDraw = None
3997.6895 	EXP 	Rect: autoDraw = None
3999.1686 	EXP 	New trial (rep=0, index=112): {'img_correct': u'49-yorkie.png', 'img_left': u'35-sultanas.png', 'img_wrong': u'35-sultanas.png', 'img_right': u'49-yorkie.png'}
3999.2211 	EXP 	ImageStim: autoDraw = None
3999.2211 	EXP 	ImageStim: autoDraw = None
3999.2211 	EXP 	Rect: autoDraw = None
3999.2211 	EXP 	Rect: autoDraw = None
3999.2211 	EXP 	ImageStim: size = None
3999.2211 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/35-sultanas.png
3999.2211 	EXP 	ImageStim: size = None
3999.2211 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/49-yorkie.png
3999.6873 	EXP 	ImageStim: autoDraw = None
3999.6873 	EXP 	ImageStim: autoDraw = None
4000.4067 	DATA 	Keypress: right
4000.4198 	EXP 	ImageStim: autoDraw = None
4000.4198 	EXP 	ImageStim: autoDraw = None
4000.4198 	EXP 	ImageStim: autoDraw = None
4000.4198 	EXP 	ImageStim: autoDraw = None
4000.4198 	EXP 	TextStim: autoDraw = None
4001.4187 	EXP 	ImageStim: autoDraw = None
4001.4187 	EXP 	ImageStim: autoDraw = None
4001.4187 	EXP 	TextStim: autoDraw = None
4001.4321 	EXP 	ImageStim: autoDraw = None
4001.4321 	EXP 	ImageStim: autoDraw = None
4001.4321 	EXP 	TextStim: autoDraw = None
4001.4321 	EXP 	TextStim: autoDraw = None
4001.4321 	EXP 	ImageStim: autoDraw = None
4001.4321 	EXP 	ImageStim: autoDraw = None
4001.9382 	EXP 	Rect: autoDraw = None
4003.4173 	EXP 	New trial (rep=0, index=113): {'img_correct': u'5-pineapple.png', 'img_left': u'40-sardines.png', 'img_wrong': u'40-sardines.png', 'img_right': u'5-pineapple.png'}
4003.4566 	EXP 	ImageStim: autoDraw = None
4003.4566 	EXP 	ImageStim: autoDraw = None
4003.4566 	EXP 	Rect: autoDraw = None
4003.4566 	EXP 	Rect: autoDraw = None
4003.4566 	EXP 	ImageStim: size = None
4003.4566 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/40-sardines.png
4003.4566 	EXP 	ImageStim: size = None
4003.4566 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/5-pineapple.png
4003.9360 	EXP 	ImageStim: autoDraw = None
4003.9360 	EXP 	ImageStim: autoDraw = None
4005.2415 	DATA 	Keypress: left
4005.2546 	EXP 	ImageStim: autoDraw = None
4005.2546 	EXP 	ImageStim: autoDraw = None
4005.2546 	EXP 	ImageStim: autoDraw = None
4005.2546 	EXP 	ImageStim: autoDraw = None
4005.2546 	EXP 	TextStim: autoDraw = None
4006.2535 	EXP 	ImageStim: autoDraw = None
4006.2535 	EXP 	ImageStim: autoDraw = None
4006.2535 	EXP 	TextStim: autoDraw = None
4006.2668 	EXP 	ImageStim: autoDraw = None
4006.2668 	EXP 	ImageStim: autoDraw = None
4006.2668 	EXP 	TextStim: autoDraw = None
4006.2668 	EXP 	TextStim: autoDraw = None
4006.2668 	EXP 	ImageStim: autoDraw = None
4006.2668 	EXP 	ImageStim: autoDraw = None
4006.7729 	EXP 	Rect: autoDraw = None
4008.2520 	EXP 	New trial (rep=0, index=114): {'img_correct': u'36-fig_rolls.png', 'img_left': u'34-hula_hoops_bbq_beef.png', 'img_wrong': u'34-hula_hoops_bbq_beef.png', 'img_right': u'36-fig_rolls.png'}
4008.3046 	EXP 	ImageStim: autoDraw = None
4008.3046 	EXP 	ImageStim: autoDraw = None
4008.3046 	EXP 	Rect: autoDraw = None
4008.3046 	EXP 	Rect: autoDraw = None
4008.3046 	EXP 	ImageStim: size = None
4008.3046 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/34-hula_hoops_bbq_beef.png
4008.3046 	EXP 	ImageStim: size = None
4008.3046 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/36-fig_rolls.png
4008.7708 	EXP 	ImageStim: autoDraw = None
4008.7708 	EXP 	ImageStim: autoDraw = None
4009.7832 	DATA 	Keypress: right
4009.7963 	EXP 	ImageStim: autoDraw = None
4009.7963 	EXP 	ImageStim: autoDraw = None
4009.7963 	EXP 	ImageStim: autoDraw = None
4009.7963 	EXP 	ImageStim: autoDraw = None
4009.7963 	EXP 	TextStim: autoDraw = None
4010.7952 	EXP 	ImageStim: autoDraw = None
4010.7952 	EXP 	ImageStim: autoDraw = None
4010.7952 	EXP 	TextStim: autoDraw = None
4010.8086 	EXP 	ImageStim: autoDraw = None
4010.8086 	EXP 	ImageStim: autoDraw = None
4010.8086 	EXP 	TextStim: autoDraw = None
4010.8086 	EXP 	TextStim: autoDraw = None
4010.8086 	EXP 	ImageStim: autoDraw = None
4010.8086 	EXP 	ImageStim: autoDraw = None
4011.3147 	EXP 	Rect: autoDraw = None
4012.7938 	EXP 	New trial (rep=0, index=115): {'img_correct': u'45-chewy_nougat.png', 'img_left': u'41-peanuts.png', 'img_wrong': u'41-peanuts.png', 'img_right': u'45-chewy_nougat.png'}
4012.8464 	EXP 	ImageStim: autoDraw = None
4012.8464 	EXP 	ImageStim: autoDraw = None
4012.8464 	EXP 	Rect: autoDraw = None
4012.8464 	EXP 	Rect: autoDraw = None
4012.8464 	EXP 	ImageStim: size = None
4012.8464 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/41-peanuts.png
4012.8464 	EXP 	ImageStim: size = None
4012.8464 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/45-chewy_nougat.png
4013.3125 	EXP 	ImageStim: autoDraw = None
4013.3125 	EXP 	ImageStim: autoDraw = None
4014.2318 	DATA 	Keypress: right
4014.2448 	EXP 	ImageStim: autoDraw = None
4014.2448 	EXP 	ImageStim: autoDraw = None
4014.2448 	EXP 	ImageStim: autoDraw = None
4014.2448 	EXP 	ImageStim: autoDraw = None
4014.2448 	EXP 	TextStim: autoDraw = None
4015.2438 	EXP 	ImageStim: autoDraw = None
4015.2438 	EXP 	ImageStim: autoDraw = None
4015.2438 	EXP 	TextStim: autoDraw = None
4015.2571 	EXP 	ImageStim: autoDraw = None
4015.2571 	EXP 	ImageStim: autoDraw = None
4015.2571 	EXP 	TextStim: autoDraw = None
4015.2571 	EXP 	TextStim: autoDraw = None
4015.2571 	EXP 	ImageStim: autoDraw = None
4015.2571 	EXP 	ImageStim: autoDraw = None
4015.7632 	EXP 	Rect: autoDraw = None
4017.2423 	EXP 	New trial (rep=0, index=116): {'img_correct': u'17-jacobs_mini_cheddars.png', 'img_left': u'17-jacobs_mini_cheddars.png', 'img_wrong': u'8-liquorice_catherine_wheels.png', 'img_right': u'8-liquorice_catherine_wheels.png'}
4017.2949 	EXP 	ImageStim: autoDraw = None
4017.2949 	EXP 	ImageStim: autoDraw = None
4017.2949 	EXP 	Rect: autoDraw = None
4017.2949 	EXP 	Rect: autoDraw = None
4017.2949 	EXP 	ImageStim: size = None
4017.2949 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/17-jacobs_mini_cheddars.png
4017.2949 	EXP 	ImageStim: size = None
4017.2949 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png
4017.7610 	EXP 	ImageStim: autoDraw = None
4017.7610 	EXP 	ImageStim: autoDraw = None
4019.1464 	DATA 	Keypress: left
4019.1595 	EXP 	ImageStim: autoDraw = None
4019.1595 	EXP 	ImageStim: autoDraw = None
4019.1595 	EXP 	ImageStim: autoDraw = None
4019.1595 	EXP 	ImageStim: autoDraw = None
4019.1595 	EXP 	TextStim: autoDraw = None
4020.1584 	EXP 	ImageStim: autoDraw = None
4020.1584 	EXP 	ImageStim: autoDraw = None
4020.1584 	EXP 	TextStim: autoDraw = None
4020.1717 	EXP 	ImageStim: autoDraw = None
4020.1717 	EXP 	ImageStim: autoDraw = None
4020.1717 	EXP 	TextStim: autoDraw = None
4020.1717 	EXP 	TextStim: autoDraw = None
4020.1717 	EXP 	ImageStim: autoDraw = None
4020.1717 	EXP 	ImageStim: autoDraw = None
4020.6779 	EXP 	Rect: autoDraw = None
4022.1570 	EXP 	New trial (rep=0, index=117): {'img_correct': u'6-sour_patch_kids.png', 'img_left': u'38-maltesers.png', 'img_wrong': u'38-maltesers.png', 'img_right': u'6-sour_patch_kids.png'}
4022.2096 	EXP 	ImageStim: autoDraw = None
4022.2096 	EXP 	ImageStim: autoDraw = None
4022.2096 	EXP 	Rect: autoDraw = None
4022.2096 	EXP 	Rect: autoDraw = None
4022.2096 	EXP 	ImageStim: size = None
4022.2096 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/38-maltesers.png
4022.2096 	EXP 	ImageStim: size = None
4022.2096 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/6-sour_patch_kids.png
4022.6757 	EXP 	ImageStim: autoDraw = None
4022.6757 	EXP 	ImageStim: autoDraw = None
4023.6082 	DATA 	Keypress: right
4023.6213 	EXP 	ImageStim: autoDraw = None
4023.6213 	EXP 	ImageStim: autoDraw = None
4023.6213 	EXP 	ImageStim: autoDraw = None
4023.6213 	EXP 	ImageStim: autoDraw = None
4023.6213 	EXP 	TextStim: autoDraw = None
4024.6203 	EXP 	ImageStim: autoDraw = None
4024.6203 	EXP 	ImageStim: autoDraw = None
4024.6203 	EXP 	TextStim: autoDraw = None
4024.6336 	EXP 	ImageStim: autoDraw = None
4024.6336 	EXP 	ImageStim: autoDraw = None
4024.6336 	EXP 	TextStim: autoDraw = None
4024.6336 	EXP 	TextStim: autoDraw = None
4024.6336 	EXP 	ImageStim: autoDraw = None
4024.6336 	EXP 	ImageStim: autoDraw = None
4025.1397 	EXP 	Rect: autoDraw = None
4026.6188 	EXP 	New trial (rep=0, index=118): {'img_correct': u'19-caramello.png', 'img_left': u'19-caramello.png', 'img_wrong': u'30-spaghetti_hoops.png', 'img_right': u'30-spaghetti_hoops.png'}
4026.6714 	EXP 	ImageStim: autoDraw = None
4026.6714 	EXP 	ImageStim: autoDraw = None
4026.6714 	EXP 	Rect: autoDraw = None
4026.6714 	EXP 	Rect: autoDraw = None
4026.6714 	EXP 	ImageStim: size = None
4026.6714 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/19-caramello.png
4026.6714 	EXP 	ImageStim: size = None
4026.6714 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/30-spaghetti_hoops.png
4027.1375 	EXP 	ImageStim: autoDraw = None
4027.1375 	EXP 	ImageStim: autoDraw = None
4028.0567 	DATA 	Keypress: left
4028.0699 	EXP 	ImageStim: autoDraw = None
4028.0699 	EXP 	ImageStim: autoDraw = None
4028.0699 	EXP 	ImageStim: autoDraw = None
4028.0699 	EXP 	ImageStim: autoDraw = None
4028.0699 	EXP 	TextStim: autoDraw = None
4029.0688 	EXP 	ImageStim: autoDraw = None
4029.0688 	EXP 	ImageStim: autoDraw = None
4029.0688 	EXP 	TextStim: autoDraw = None
4029.0821 	EXP 	ImageStim: autoDraw = None
4029.0821 	EXP 	ImageStim: autoDraw = None
4029.0821 	EXP 	TextStim: autoDraw = None
4029.0821 	EXP 	TextStim: autoDraw = None
4029.0821 	EXP 	ImageStim: autoDraw = None
4029.0821 	EXP 	ImageStim: autoDraw = None
4029.5882 	EXP 	Rect: autoDraw = None
4031.0673 	EXP 	New trial (rep=0, index=119): {'img_correct': u'5-pineapple.png', 'img_left': u'5-pineapple.png', 'img_wrong': u'40-sardines.png', 'img_right': u'40-sardines.png'}
4031.1199 	EXP 	ImageStim: autoDraw = None
4031.1199 	EXP 	ImageStim: autoDraw = None
4031.1199 	EXP 	Rect: autoDraw = None
4031.1199 	EXP 	Rect: autoDraw = None
4031.1199 	EXP 	ImageStim: size = None
4031.1199 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/5-pineapple.png
4031.1199 	EXP 	ImageStim: size = None
4031.1199 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/40-sardines.png
4031.5861 	EXP 	ImageStim: autoDraw = None
4031.5861 	EXP 	ImageStim: autoDraw = None
4033.3843 	DATA 	Keypress: left
4033.3974 	EXP 	ImageStim: autoDraw = None
4033.3974 	EXP 	ImageStim: autoDraw = None
4033.3974 	EXP 	ImageStim: autoDraw = None
4033.3974 	EXP 	ImageStim: autoDraw = None
4033.3974 	EXP 	TextStim: autoDraw = None
4034.3963 	EXP 	ImageStim: autoDraw = None
4034.3963 	EXP 	ImageStim: autoDraw = None
4034.3963 	EXP 	TextStim: autoDraw = None
4034.4096 	EXP 	ImageStim: autoDraw = None
4034.4096 	EXP 	ImageStim: autoDraw = None
4034.4096 	EXP 	TextStim: autoDraw = None
4034.4096 	EXP 	TextStim: autoDraw = None
4034.4096 	EXP 	ImageStim: autoDraw = None
4034.4096 	EXP 	ImageStim: autoDraw = None
4034.9158 	EXP 	Rect: autoDraw = None
4036.3949 	EXP 	New trial (rep=0, index=120): {'img_correct': u'26-walkers_smoky_bacon.png', 'img_left': u'26-walkers_smoky_bacon.png', 'img_wrong': u'44-crunch.png', 'img_right': u'44-crunch.png'}
4036.4474 	EXP 	ImageStim: autoDraw = None
4036.4474 	EXP 	ImageStim: autoDraw = None
4036.4474 	EXP 	Rect: autoDraw = None
4036.4474 	EXP 	Rect: autoDraw = None
4036.4474 	EXP 	ImageStim: size = None
4036.4474 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/26-walkers_smoky_bacon.png
4036.4474 	EXP 	ImageStim: size = None
4036.4474 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/44-crunch.png
4036.9136 	EXP 	ImageStim: autoDraw = None
4036.9136 	EXP 	ImageStim: autoDraw = None
4037.6730 	DATA 	Keypress: left
4037.6861 	EXP 	ImageStim: autoDraw = None
4037.6861 	EXP 	ImageStim: autoDraw = None
4037.6861 	EXP 	ImageStim: autoDraw = None
4037.6861 	EXP 	ImageStim: autoDraw = None
4037.6861 	EXP 	TextStim: autoDraw = None
4038.6850 	EXP 	ImageStim: autoDraw = None
4038.6850 	EXP 	ImageStim: autoDraw = None
4038.6850 	EXP 	TextStim: autoDraw = None
4038.6983 	EXP 	ImageStim: autoDraw = None
4038.6983 	EXP 	ImageStim: autoDraw = None
4038.6983 	EXP 	TextStim: autoDraw = None
4038.6983 	EXP 	TextStim: autoDraw = None
4038.6983 	EXP 	ImageStim: autoDraw = None
4038.6983 	EXP 	ImageStim: autoDraw = None
4039.2044 	EXP 	Rect: autoDraw = None
4040.6835 	EXP 	New trial (rep=0, index=121): {'img_correct': u'19-caramello.png', 'img_left': u'30-spaghetti_hoops.png', 'img_wrong': u'30-spaghetti_hoops.png', 'img_right': u'19-caramello.png'}
4040.7362 	EXP 	ImageStim: autoDraw = None
4040.7362 	EXP 	ImageStim: autoDraw = None
4040.7362 	EXP 	Rect: autoDraw = None
4040.7362 	EXP 	Rect: autoDraw = None
4040.7362 	EXP 	ImageStim: size = None
4040.7362 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/30-spaghetti_hoops.png
4040.7362 	EXP 	ImageStim: size = None
4040.7362 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/19-caramello.png
4041.2023 	EXP 	ImageStim: autoDraw = None
4041.2023 	EXP 	ImageStim: autoDraw = None
4042.5743 	DATA 	Keypress: right
4042.5874 	EXP 	ImageStim: autoDraw = None
4042.5874 	EXP 	ImageStim: autoDraw = None
4042.5874 	EXP 	ImageStim: autoDraw = None
4042.5874 	EXP 	ImageStim: autoDraw = None
4042.5874 	EXP 	TextStim: autoDraw = None
4043.5864 	EXP 	ImageStim: autoDraw = None
4043.5864 	EXP 	ImageStim: autoDraw = None
4043.5864 	EXP 	TextStim: autoDraw = None
4043.5997 	EXP 	ImageStim: autoDraw = None
4043.5997 	EXP 	ImageStim: autoDraw = None
4043.5997 	EXP 	TextStim: autoDraw = None
4043.5997 	EXP 	TextStim: autoDraw = None
4043.5997 	EXP 	ImageStim: autoDraw = None
4043.5997 	EXP 	ImageStim: autoDraw = None
4044.1058 	EXP 	Rect: autoDraw = None
4045.5849 	EXP 	New trial (rep=0, index=122): {'img_correct': u'6-sour_patch_kids.png', 'img_left': u'6-sour_patch_kids.png', 'img_wrong': u'38-maltesers.png', 'img_right': u'38-maltesers.png'}
4045.6375 	EXP 	ImageStim: autoDraw = None
4045.6375 	EXP 	ImageStim: autoDraw = None
4045.6375 	EXP 	Rect: autoDraw = None
4045.6375 	EXP 	Rect: autoDraw = None
4045.6375 	EXP 	ImageStim: size = None
4045.6375 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/6-sour_patch_kids.png
4045.6375 	EXP 	ImageStim: size = None
4045.6375 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/38-maltesers.png
4046.1036 	EXP 	ImageStim: autoDraw = None
4046.1036 	EXP 	ImageStim: autoDraw = None
4046.7299 	DATA 	Keypress: left
4046.7429 	EXP 	ImageStim: autoDraw = None
4046.7429 	EXP 	ImageStim: autoDraw = None
4046.7429 	EXP 	ImageStim: autoDraw = None
4046.7429 	EXP 	ImageStim: autoDraw = None
4046.7429 	EXP 	TextStim: autoDraw = None
4047.7419 	EXP 	ImageStim: autoDraw = None
4047.7419 	EXP 	ImageStim: autoDraw = None
4047.7419 	EXP 	TextStim: autoDraw = None
4047.7552 	EXP 	ImageStim: autoDraw = None
4047.7552 	EXP 	ImageStim: autoDraw = None
4047.7552 	EXP 	TextStim: autoDraw = None
4047.7552 	EXP 	TextStim: autoDraw = None
4047.7552 	EXP 	ImageStim: autoDraw = None
4047.7552 	EXP 	ImageStim: autoDraw = None
4048.2613 	EXP 	Rect: autoDraw = None
4049.7406 	EXP 	New trial (rep=0, index=123): {'img_correct': u'5-pineapple.png', 'img_left': u'5-pineapple.png', 'img_wrong': u'40-sardines.png', 'img_right': u'40-sardines.png'}
4049.7930 	EXP 	ImageStim: autoDraw = None
4049.7930 	EXP 	ImageStim: autoDraw = None
4049.7930 	EXP 	Rect: autoDraw = None
4049.7930 	EXP 	Rect: autoDraw = None
4049.7930 	EXP 	ImageStim: size = None
4049.7930 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/5-pineapple.png
4049.7930 	EXP 	ImageStim: size = None
4049.7930 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/40-sardines.png
4050.2591 	EXP 	ImageStim: autoDraw = None
4050.2591 	EXP 	ImageStim: autoDraw = None
4051.7644 	DATA 	Keypress: left
4051.7775 	EXP 	ImageStim: autoDraw = None
4051.7775 	EXP 	ImageStim: autoDraw = None
4051.7775 	EXP 	ImageStim: autoDraw = None
4051.7775 	EXP 	ImageStim: autoDraw = None
4051.7775 	EXP 	TextStim: autoDraw = None
4052.7764 	EXP 	ImageStim: autoDraw = None
4052.7764 	EXP 	ImageStim: autoDraw = None
4052.7764 	EXP 	TextStim: autoDraw = None
4052.7897 	EXP 	ImageStim: autoDraw = None
4052.7897 	EXP 	ImageStim: autoDraw = None
4052.7897 	EXP 	TextStim: autoDraw = None
4052.7897 	EXP 	TextStim: autoDraw = None
4052.7897 	EXP 	ImageStim: autoDraw = None
4052.7897 	EXP 	ImageStim: autoDraw = None
4053.2958 	EXP 	Rect: autoDraw = None
4054.7750 	EXP 	New trial (rep=0, index=124): {'img_correct': u'6-sour_patch_kids.png', 'img_left': u'6-sour_patch_kids.png', 'img_wrong': u'38-maltesers.png', 'img_right': u'38-maltesers.png'}
4054.8275 	EXP 	ImageStim: autoDraw = None
4054.8275 	EXP 	ImageStim: autoDraw = None
4054.8275 	EXP 	Rect: autoDraw = None
4054.8275 	EXP 	Rect: autoDraw = None
4054.8275 	EXP 	ImageStim: size = None
4054.8275 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/6-sour_patch_kids.png
4054.8275 	EXP 	ImageStim: size = None
4054.8275 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/38-maltesers.png
