23.0496 	EXP 	Created instr_main_txt = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=u'white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font=UNKNOWN, fontFiles=UNKNOWN, height=160, italic=False, name='instr_main_txt', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=unicode(...), units=u'norm', win=Window(...), wrapWidth=UNKNOWN)
982.8984 	EXP 	ImageStim: autoDraw = None
983.7533 	DATA 	Keypress: left
984.7921 	DATA 	Keypress: left
985.2449 	DATA 	Keypress: down
985.2451 	DATA 	RatingScale bdm_bid: (key response) rating=0.5
985.2452 	DATA 	RatingScale bdm_bid: rating RT=2.360
985.2452 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.4999999999999991, 2.36)]
985.2464 	EXP 	New trial (rep=0, index=18): {u'bdm_img': u'26-walkers_smoky_bacon.png'}
985.2869 	EXP 	RatingScale bdm_bid: reset()
985.2958 	EXP 	ImageStim: autoDraw = None
985.2958 	EXP 	RatingScale: autoDraw = None
985.2958 	EXP 	ImageStim: size = None
985.2958 	EXP 	Set bdm_pic image=stimuli/itempics/modified/small/26-walkers_smoky_bacon.png
985.7620 	EXP 	ImageStim: autoDraw = None
986.3504 	DATA 	Keypress: left
987.9092 	DATA 	Keypress: left
988.4148 	DATA 	Keypress: left
988.8544 	DATA 	Keypress: down
988.8546 	DATA 	RatingScale bdm_bid: (key response) rating=-1.0616507673e-15
988.8546 	DATA 	RatingScale bdm_bid: rating RT=3.106
988.8546 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-1.061650767297806e-15, 3.106)]
988.8559 	EXP 	New trial (rep=0, index=19): {u'bdm_img': u'51-mars.png'}
988.8878 	EXP 	RatingScale bdm_bid: reset()
988.8919 	EXP 	ImageStim: autoDraw = None
988.8919 	EXP 	RatingScale: autoDraw = None
988.8919 	EXP 	ImageStim: size = None
988.8919 	EXP 	Set bdm_pic image=stimuli/itempics/modified/small/51-mars.png
989.3714 	EXP 	ImageStim: autoDraw = None
989.9465 	DATA 	Keypress: left
991.2385 	DATA 	Keypress: down
991.2387 	DATA 	RatingScale bdm_bid: (key response) rating=-1.0616507673e-15
991.2387 	DATA 	RatingScale bdm_bid: rating RT=1.880
991.2387 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-1.061650767297806e-15, 1.88)]
991.2400 	EXP 	New trial (rep=0, index=20): {u'bdm_img': u'16-skips_prawn.png'}
991.2865 	EXP 	RatingScale bdm_bid: reset()
991.2893 	EXP 	ImageStim: autoDraw = None
991.2893 	EXP 	RatingScale: autoDraw = None
991.2893 	EXP 	ImageStim: size = None
991.2893 	EXP 	Set bdm_pic image=stimuli/itempics/modified/small/16-skips_prawn.png
991.7555 	EXP 	ImageStim: autoDraw = None
992.3306 	DATA 	Keypress: left
993.7025 	DATA 	Keypress: down
993.7027 	DATA 	RatingScale bdm_bid: (key response) rating=-1.0616507673e-15
993.7028 	DATA 	RatingScale bdm_bid: rating RT=1.960
993.7028 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-1.061650767297806e-15, 1.96)]
993.7040 	EXP 	New trial (rep=0, index=21): {u'bdm_img': u'18-mms.png'}
993.7475 	EXP 	RatingScale bdm_bid: reset()
993.7533 	EXP 	ImageStim: autoDraw = None
993.7533 	EXP 	RatingScale: autoDraw = None
993.7533 	EXP 	ImageStim: size = None
993.7533 	EXP 	Set bdm_pic image=stimuli/itempics/modified/small/18-mms.png
994.2195 	EXP 	ImageStim: autoDraw = None
995.0476 	DATA 	Keypress: left
995.4206 	DATA 	Keypress: left
996.1801 	DATA 	Keypress: left
997.2319 	DATA 	Keypress: down
997.2321 	DATA 	RatingScale bdm_bid: (key response) rating=0.96
997.2322 	DATA 	RatingScale bdm_bid: rating RT=3.026
997.2322 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.9599999999999995, 3.026)]
997.2334 	EXP 	New trial (rep=0, index=22): {u'bdm_img': u'46-pistachios.png'}
997.2842 	EXP 	RatingScale bdm_bid: reset()
997.2962 	EXP 	ImageStim: autoDraw = None
997.2962 	EXP 	RatingScale: autoDraw = None
997.2962 	EXP 	ImageStim: size = None
997.2962 	EXP 	Set bdm_pic image=stimuli/itempics/modified/small/46-pistachios.png
997.7490 	EXP 	ImageStim: autoDraw = None
998.4307 	DATA 	Keypress: left
999.7226 	DATA 	Keypress: down
999.7228 	DATA 	RatingScale bdm_bid: (key response) rating=-1.0616507673e-15
999.7229 	DATA 	RatingScale bdm_bid: rating RT=1.987
999.7229 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-1.061650767297806e-15, 1.987)]
999.7241 	EXP 	New trial (rep=0, index=23): {u'bdm_img': u'50-polo.png'}
999.7483 	EXP 	RatingScale bdm_bid: reset()
999.7602 	EXP 	ImageStim: autoDraw = None
999.7602 	EXP 	RatingScale: autoDraw = None
999.7602 	EXP 	ImageStim: size = None
999.7602 	EXP 	Set bdm_pic image=stimuli/itempics/modified/small/50-polo.png
1000.2396 	EXP 	ImageStim: autoDraw = None
1000.7614 	DATA 	Keypress: left
1001.4277 	DATA 	Keypress: left
1002.0536 	DATA 	Keypress: left
1002.6131 	DATA 	Keypress: down
1002.6134 	DATA 	RatingScale bdm_bid: (key response) rating=0.52
1002.6134 	DATA 	RatingScale bdm_bid: rating RT=2.387
1002.6134 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.5199999999999991, 2.387)]
1002.6147 	EXP 	New trial (rep=0, index=24): {u'bdm_img': u'8-liquorice_catherine_wheels.png'}
1002.6600 	EXP 	RatingScale bdm_bid: reset()
1002.6637 	EXP 	ImageStim: autoDraw = None
1002.6637 	EXP 	RatingScale: autoDraw = None
1002.6637 	EXP 	ImageStim: size = None
1002.6637 	EXP 	Set bdm_pic image=stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png
1003.1298 	EXP 	ImageStim: autoDraw = None
1003.7716 	DATA 	Keypress: left
1004.9835 	DATA 	Keypress: down
1004.9837 	DATA 	RatingScale bdm_bid: (key response) rating=-1.0616507673e-15
1004.9838 	DATA 	RatingScale bdm_bid: rating RT=1.867
1004.9838 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-1.061650767297806e-15, 1.867)]
1004.9850 	EXP 	New trial (rep=0, index=25): {u'bdm_img': u'5-pineapple.png'}
1005.0215 	EXP 	RatingScale bdm_bid: reset()
1005.0344 	EXP 	ImageStim: autoDraw = None
1005.0344 	EXP 	RatingScale: autoDraw = None
1005.0344 	EXP 	ImageStim: size = None
1005.0344 	EXP 	Set bdm_pic image=stimuli/itempics/modified/small/5-pineapple.png
1005.5006 	EXP 	ImageStim: autoDraw = None
1005.9562 	DATA 	Keypress: left
1007.1279 	DATA 	Keypress: down
1007.1281 	DATA 	RatingScale bdm_bid: (key response) rating=-1.0616507673e-15
1007.1281 	DATA 	RatingScale bdm_bid: rating RT=1.641
1007.1282 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-1.061650767297806e-15, 1.641)]
1007.1294 	EXP 	New trial (rep=0, index=26): {u'bdm_img': u'17-jacobs_mini_cheddars.png'}
1007.1755 	EXP 	RatingScale bdm_bid: reset()
1007.1788 	EXP 	ImageStim: autoDraw = None
1007.1788 	EXP 	RatingScale: autoDraw = None
1007.1788 	EXP 	ImageStim: size = None
1007.1788 	EXP 	Set bdm_pic image=stimuli/itempics/modified/small/17-jacobs_mini_cheddars.png
1007.6449 	EXP 	ImageStim: autoDraw = None
1008.5663 	DATA 	Keypress: left
1008.8593 	DATA 	Keypress: left
1009.1397 	DATA 	Keypress: left
1010.6041 	DATA 	Keypress: down
1010.6043 	DATA 	RatingScale bdm_bid: (key response) rating=1.0
1010.6044 	DATA 	RatingScale bdm_bid: rating RT=2.973
1010.6044 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.9999999999999996, 2.973)]
1010.6056 	EXP 	New trial (rep=0, index=27): {u'bdm_img': u'33-ambrosia_rice.png'}
1010.6487 	EXP 	RatingScale bdm_bid: reset()
1010.6551 	EXP 	ImageStim: autoDraw = None
1010.6551 	EXP 	RatingScale: autoDraw = None
1010.6551 	EXP 	ImageStim: size = None
1010.6551 	EXP 	Set bdm_pic image=stimuli/itempics/modified/small/33-ambrosia_rice.png
1011.1212 	EXP 	ImageStim: autoDraw = None
1012.0292 	DATA 	Keypress: left
1012.3356 	DATA 	Keypress: left
1013.3078 	DATA 	Keypress: down
1013.3080 	DATA 	RatingScale bdm_bid: (key response) rating=0.52
1013.3081 	DATA 	RatingScale bdm_bid: rating RT=2.200
1013.3081 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.5199999999999991, 2.2)]
1013.3094 	EXP 	New trial (rep=0, index=28): {u'bdm_img': u'29-beans.png'}
1013.3424 	EXP 	RatingScale bdm_bid: reset()
1013.3454 	EXP 	ImageStim: autoDraw = None
1013.3454 	EXP 	RatingScale: autoDraw = None
1013.3454 	EXP 	ImageStim: size = None
1013.3454 	EXP 	Set bdm_pic image=stimuli/itempics/modified/small/29-beans.png
1013.8249 	EXP 	ImageStim: autoDraw = None
1014.6934 	DATA 	Keypress: left
1015.5454 	DATA 	Keypress: left
1015.8122 	DATA 	Keypress: left
1016.0116 	DATA 	Keypress: left
1016.4378 	DATA 	Keypress: down
1016.4380 	DATA 	RatingScale bdm_bid: (key response) rating=0.28
1016.4380 	DATA 	RatingScale bdm_bid: rating RT=2.626
1016.4381 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.2799999999999989, 2.626)]
1016.4393 	EXP 	New trial (rep=0, index=29): {u'bdm_img': u'40-sardines.png'}
1016.4648 	EXP 	RatingScale bdm_bid: reset()
1016.4754 	EXP 	ImageStim: autoDraw = None
1016.4754 	EXP 	RatingScale: autoDraw = None
1016.4754 	EXP 	ImageStim: size = None
1016.4754 	EXP 	Set bdm_pic image=stimuli/itempics/modified/small/40-sardines.png
1016.9549 	EXP 	ImageStim: autoDraw = None
1017.5832 	DATA 	Keypress: left
1019.2480 	DATA 	Keypress: down
1019.2482 	DATA 	RatingScale bdm_bid: (key response) rating=-1.0616507673e-15
1019.2483 	DATA 	RatingScale bdm_bid: rating RT=2.307
1019.2483 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-1.061650767297806e-15, 2.307)]
1019.2496 	EXP 	New trial (rep=0, index=30): {u'bdm_img': u'22-daim.png'}
1019.2849 	EXP 	RatingScale bdm_bid: reset()
1019.2990 	EXP 	ImageStim: autoDraw = None
1019.2990 	EXP 	RatingScale: autoDraw = None
1019.2990 	EXP 	ImageStim: size = None
1019.2990 	EXP 	Set bdm_pic image=stimuli/itempics/modified/small/22-daim.png
1019.7651 	EXP 	ImageStim: autoDraw = None
1020.3003 	DATA 	Keypress: left
1020.7664 	DATA 	Keypress: left
1021.7657 	DATA 	Keypress: down
1021.7659 	DATA 	RatingScale bdm_bid: (key response) rating=-1.0616507673e-15
1021.7659 	DATA 	RatingScale bdm_bid: rating RT=2.014
1021.7660 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-1.061650767297806e-15, 2.014)]
1021.7672 	EXP 	New trial (rep=0, index=31): {u'bdm_img': u'21-nakd_banana_crunch.png'}
1021.7948 	EXP 	RatingScale bdm_bid: reset()
1021.8029 	EXP 	ImageStim: autoDraw = None
1021.8029 	EXP 	RatingScale: autoDraw = None
1021.8029 	EXP 	ImageStim: size = None
1021.8029 	EXP 	Set bdm_pic image=stimuli/itempics/modified/small/21-nakd_banana_crunch.png
1022.2824 	EXP 	ImageStim: autoDraw = None
1022.7643 	DATA 	Keypress: left
1023.9496 	DATA 	Keypress: down
1023.9498 	DATA 	RatingScale bdm_bid: (key response) rating=-1.0616507673e-15
1023.9499 	DATA 	RatingScale bdm_bid: rating RT=1.681
1023.9499 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-1.061650767297806e-15, 1.681)]
1023.9513 	EXP 	New trial (rep=0, index=32): {u'bdm_img': u'35-sultanas.png'}
1023.9786 	EXP 	RatingScale bdm_bid: reset()
1023.9872 	EXP 	ImageStim: autoDraw = None
1023.9872 	EXP 	RatingScale: autoDraw = None
1023.9872 	EXP 	ImageStim: size = None
1023.9872 	EXP 	Set bdm_pic image=stimuli/itempics/modified/small/35-sultanas.png
1024.4667 	EXP 	ImageStim: autoDraw = None
1025.0551 	DATA 	Keypress: left
1025.7482 	DATA 	Keypress: left
1026.3877 	DATA 	Keypress: right
1026.9997 	DATA 	Keypress: left
1027.3726 	DATA 	Keypress: left
1027.8787 	DATA 	Keypress: down
1027.8789 	DATA 	RatingScale bdm_bid: (key response) rating=0.58
1027.8790 	DATA 	RatingScale bdm_bid: rating RT=3.425
1027.8790 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.5799999999999992, 3.425)]
1027.8802 	EXP 	New trial (rep=0, index=33): {u'bdm_img': u'20-fruit_pastilles.png'}
1027.9124 	EXP 	RatingScale bdm_bid: reset()
1027.9163 	EXP 	ImageStim: autoDraw = None
1027.9163 	EXP 	RatingScale: autoDraw = None
1027.9163 	EXP 	ImageStim: size = None
1027.9163 	EXP 	Set bdm_pic image=stimuli/itempics/modified/small/20-fruit_pastilles.png
1028.3958 	EXP 	ImageStim: autoDraw = None
1028.8909 	DATA 	Keypress: left
1030.0630 	DATA 	Keypress: down
1030.0632 	DATA 	RatingScale bdm_bid: (key response) rating=-1.0616507673e-15
1030.0633 	DATA 	RatingScale bdm_bid: rating RT=1.681
1030.0633 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-1.061650767297806e-15, 1.681)]
1030.0645 	EXP 	New trial (rep=0, index=34): {u'bdm_img': u'10-bounty.png'}
1030.0997 	EXP 	RatingScale bdm_bid: reset()
1030.1139 	EXP 	ImageStim: autoDraw = None
1030.1139 	EXP 	RatingScale: autoDraw = None
1030.1139 	EXP 	ImageStim: size = None
1030.1139 	EXP 	Set bdm_pic image=stimuli/itempics/modified/small/10-bounty.png
1030.5801 	EXP 	ImageStim: autoDraw = None
1031.3550 	DATA 	Keypress: left
1032.3272 	DATA 	Keypress: left
1032.8733 	DATA 	Keypress: right
1033.5792 	DATA 	Keypress: left
1033.9921 	DATA 	Keypress: down
1033.9923 	DATA 	RatingScale bdm_bid: (key response) rating=0.52
1033.9924 	DATA 	RatingScale bdm_bid: rating RT=3.425
1033.9924 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.5199999999999991, 3.425)]
1033.9936 	EXP 	New trial (rep=0, index=35): {u'bdm_img': u'23-crunchie.png'}
1034.0139 	EXP 	RatingScale bdm_bid: reset()
1034.0164 	EXP 	ImageStim: autoDraw = None
1034.0164 	EXP 	RatingScale: autoDraw = None
1034.0164 	EXP 	ImageStim: size = None
1034.0164 	EXP 	Set bdm_pic image=stimuli/itempics/modified/small/23-crunchie.png
1034.5092 	EXP 	ImageStim: autoDraw = None
1035.0176 	DATA 	Keypress: left
1036.2164 	DATA 	Keypress: down
1036.2166 	DATA 	RatingScale bdm_bid: (key response) rating=-1.0616507673e-15
1036.2167 	DATA 	RatingScale bdm_bid: rating RT=1.721
1036.2167 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-1.061650767297806e-15, 1.721)]
1036.2179 	EXP 	New trial (rep=0, index=36): {u'bdm_img': u'1-smarties_cookies.png'}
1036.2554 	EXP 	RatingScale bdm_bid: reset()
1036.2673 	EXP 	ImageStim: autoDraw = None
1036.2673 	EXP 	RatingScale: autoDraw = None
1036.2673 	EXP 	ImageStim: size = None
1036.2673 	EXP 	Set bdm_pic image=stimuli/itempics/modified/small/1-smarties_cookies.png
1036.7334 	EXP 	ImageStim: autoDraw = None
1037.3352 	DATA 	Keypress: left
1037.6947 	DATA 	Keypress: left
1038.0277 	DATA 	Keypress: left
1038.9733 	DATA 	Keypress: right
1040.0255 	DATA 	Keypress: down
1040.0258 	DATA 	RatingScale bdm_bid: (key response) rating=1.32
1040.0258 	DATA 	RatingScale bdm_bid: rating RT=3.306
1040.0258 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.3199999999999998, 3.306)]
1040.0271 	EXP 	New trial (rep=0, index=37): {u'bdm_img': u'31-foxs_golden_biscuits.png'}
1040.0579 	EXP 	RatingScale bdm_bid: reset()
1040.0631 	EXP 	ImageStim: autoDraw = None
1040.0631 	EXP 	RatingScale: autoDraw = None
1040.0631 	EXP 	ImageStim: size = None
1040.0631 	EXP 	Set bdm_pic image=stimuli/itempics/modified/small/31-foxs_golden_biscuits.png
1040.5426 	EXP 	ImageStim: autoDraw = None
1041.1310 	DATA 	Keypress: left
1042.3297 	DATA 	Keypress: down
1042.3300 	DATA 	RatingScale bdm_bid: (key response) rating=-1.0616507673e-15
1042.3300 	DATA 	RatingScale bdm_bid: rating RT=1.801
1042.3300 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-1.061650767297806e-15, 1.8)]
1042.3313 	EXP 	New trial (rep=0, index=38): {u'bdm_img': u'36-fig_rolls.png'}
1042.3729 	EXP 	RatingScale bdm_bid: reset()
1042.3806 	EXP 	ImageStim: autoDraw = None
1042.3806 	EXP 	RatingScale: autoDraw = None
1042.3806 	EXP 	ImageStim: size = None
1042.3806 	EXP 	Set bdm_pic image=stimuli/itempics/modified/small/36-fig_rolls.png
1042.8468 	EXP 	ImageStim: autoDraw = None
1043.3819 	DATA 	Keypress: left
1044.6610 	DATA 	Keypress: down
1044.6612 	DATA 	RatingScale bdm_bid: (key response) rating=-1.0616507673e-15
1044.6612 	DATA 	RatingScale bdm_bid: rating RT=1.828
1044.6613 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-1.061650767297806e-15, 1.828)]
1044.6625 	EXP 	New trial (rep=0, index=39): {u'bdm_img': u'45-chewy_nougat.png'}
1044.7108 	EXP 	RatingScale bdm_bid: reset()
1044.7248 	EXP 	ImageStim: autoDraw = None
1044.7248 	EXP 	RatingScale: autoDraw = None
1044.7248 	EXP 	ImageStim: size = None
1044.7248 	EXP 	Set bdm_pic image=stimuli/itempics/modified/small/45-chewy_nougat.png
1045.1776 	EXP 	ImageStim: autoDraw = None
1045.5262 	DATA 	Keypress: left
1046.7116 	DATA 	Keypress: down
1046.7119 	DATA 	RatingScale bdm_bid: (key response) rating=-1.0616507673e-15
1046.7119 	DATA 	RatingScale bdm_bid: rating RT=1.548
1046.7120 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-1.061650767297806e-15, 1.547)]
1046.7226 	EXP 	ImageStim: autoDraw = None
1046.7226 	EXP 	RatingScale: autoDraw = None
1046.7226 	EXP 	TextStim: autoDraw = None
1054.3945 	DATA 	Keypress: space
1054.3973 	EXP 	Imported data/P4_infer_design1_2014_Oct_16_1506_choice1cond.csv as conditions, 40 conditions, 2 params
1054.3990 	EXP 	Created sequence: sequential, trialTypes=40, nReps=1, seed=None
1054.4015 	EXP 	New trial (rep=0, index=0): {'choice_left': u'2-steamed_puddings.png', 'choice_right': u'20-fruit_pastilles.png'}
1054.4484 	EXP 	TextStim: autoDraw = None
1054.4484 	EXP 	ImageStim: size = None
1054.4484 	EXP 	Set choice_pic_left image=stimuli/itempics/modified/small/2-steamed_puddings.png
1054.4484 	EXP 	ImageStim: size = None
1054.4484 	EXP 	Set choice_pic_right image=stimuli/itempics/modified/small/20-fruit_pastilles.png
1054.9270 	EXP 	ImageStim: autoDraw = None
1054.9270 	EXP 	ImageStim: autoDraw = None
1056.5255 	DATA 	Keypress: right
1056.5386 	EXP 	ImageStim: autoDraw = None
1056.5386 	EXP 	ImageStim: autoDraw = None
1056.5386 	EXP 	ImageStim: autoDraw = None
1056.5386 	EXP 	ImageStim: autoDraw = None
1056.5386 	EXP 	TextStim: autoDraw = None
1057.2448 	DATA 	Keypress: left
1057.5375 	EXP 	ImageStim: autoDraw = None
1057.5375 	EXP 	ImageStim: autoDraw = None
1057.5375 	EXP 	TextStim: autoDraw = None
1057.5377 	EXP 	RatingScale confidence_rating: reset()
1057.5508 	EXP 	ImageStim: autoDraw = None
1057.5508 	EXP 	ImageStim: autoDraw = None
1057.5508 	EXP 	TextStim: autoDraw = None
1057.5508 	EXP 	TextStim: autoDraw = None
1059.4450 	DATA 	Keypress: left
1060.2303 	DATA 	Keypress: right
1060.6436 	DATA 	Keypress: down
1060.6437 	DATA 	RatingScale confidence_rating: (key response) rating=2.0
1060.6438 	DATA 	RatingScale confidence_rating: rating RT=2.600
1060.6438 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (1.9999999999999987, 2.6)]
1060.6452 	EXP 	New trial (rep=0, index=1): {'choice_left': u'33-ambrosia_rice.png', 'choice_right': u'23-crunchie.png'}
1060.6941 	EXP 	RatingScale: autoDraw = None
1060.6941 	EXP 	ImageStim: size = None
1060.6941 	EXP 	Set choice_pic_left image=stimuli/itempics/modified/small/33-ambrosia_rice.png
1060.6941 	EXP 	ImageStim: size = None
1060.6941 	EXP 	Set choice_pic_right image=stimuli/itempics/modified/small/23-crunchie.png
1061.1603 	EXP 	ImageStim: autoDraw = None
1061.1603 	EXP 	ImageStim: autoDraw = None
1062.3725 	DATA 	Keypress: left
1062.3856 	EXP 	ImageStim: autoDraw = None
1062.3856 	EXP 	ImageStim: autoDraw = None
1062.3856 	EXP 	ImageStim: autoDraw = None
1062.3856 	EXP 	ImageStim: autoDraw = None
1062.3856 	EXP 	TextStim: autoDraw = None
1063.3845 	EXP 	ImageStim: autoDraw = None
1063.3845 	EXP 	ImageStim: autoDraw = None
1063.3845 	EXP 	TextStim: autoDraw = None
1063.3847 	EXP 	RatingScale confidence_rating: reset()
1063.3978 	EXP 	ImageStim: autoDraw = None
1063.3978 	EXP 	ImageStim: autoDraw = None
1063.3978 	EXP 	TextStim: autoDraw = None
1063.3978 	EXP 	TextStim: autoDraw = None
1064.3192 	DATA 	Keypress: left
1064.7724 	DATA 	Keypress: right
1065.7046 	DATA 	Keypress: right
1066.0107 	DATA 	Keypress: right
1066.4373 	DATA 	Keypress: right
1071.0719 	DATA 	Keypress: down
1071.0720 	DATA 	RatingScale confidence_rating: (key response) rating=6.0
1071.0720 	DATA 	RatingScale confidence_rating: rating RT=7.181
1071.0721 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (5.999999999999997, 7.181)]
1071.0732 	EXP 	New trial (rep=0, index=2): {'choice_left': u'31-foxs_golden_biscuits.png', 'choice_right': u'25-kitkat.png'}
1071.1095 	EXP 	RatingScale: autoDraw = None
1071.1095 	EXP 	ImageStim: size = None
1071.1095 	EXP 	Set choice_pic_left image=stimuli/itempics/modified/small/31-foxs_golden_biscuits.png
1071.1095 	EXP 	ImageStim: size = None
1071.1095 	EXP 	Set choice_pic_right image=stimuli/itempics/modified/small/25-kitkat.png
1071.5889 	EXP 	ImageStim: autoDraw = None
1071.5889 	EXP 	ImageStim: autoDraw = None
1072.4283 	DATA 	Keypress: right
1072.4414 	EXP 	ImageStim: autoDraw = None
1072.4414 	EXP 	ImageStim: autoDraw = None
1072.4414 	EXP 	ImageStim: autoDraw = None
1072.4414 	EXP 	ImageStim: autoDraw = None
1072.4414 	EXP 	TextStim: autoDraw = None
1073.4403 	EXP 	ImageStim: autoDraw = None
1073.4403 	EXP 	ImageStim: autoDraw = None
1073.4403 	EXP 	TextStim: autoDraw = None
1073.4405 	EXP 	RatingScale confidence_rating: reset()
1073.4536 	EXP 	ImageStim: autoDraw = None
1073.4536 	EXP 	ImageStim: autoDraw = None
1073.4536 	EXP 	TextStim: autoDraw = None
1073.4536 	EXP 	TextStim: autoDraw = None
1073.8534 	DATA 	Keypress: right
1074.5747 	DATA 	Keypress: down
1074.5748 	DATA 	RatingScale confidence_rating: (key response) rating=6.0
1074.5749 	DATA 	RatingScale confidence_rating: rating RT=0.628
1074.5749 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (5.999999999999997, 0.628)]
