6.8418 	EXP 	Created instr_main_txt = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=u'white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font=UNKNOWN, fontFiles=UNKNOWN, height=160, italic=False, name='instr_main_txt', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=unicode(...), units=u'norm', win=Window(...), wrapWidth=UNKNOWN)
4611.9845 	EXP 	ImageStim: autoDraw = None
4611.9845 	EXP 	ImageStim: autoDraw = None
4611.9845 	EXP 	TextStim: autoDraw = None
4612.9834 	EXP 	ImageStim: autoDraw = None
4612.9834 	EXP 	ImageStim: autoDraw = None
4612.9834 	EXP 	TextStim: autoDraw = None
4612.9968 	EXP 	ImageStim: autoDraw = None
4612.9968 	EXP 	ImageStim: autoDraw = None
4612.9968 	EXP 	TextStim: autoDraw = None
4612.9968 	EXP 	TextStim: autoDraw = None
4612.9968 	EXP 	ImageStim: autoDraw = None
4612.9968 	EXP 	ImageStim: autoDraw = None
4613.5029 	EXP 	Rect: autoDraw = None
4614.9820 	EXP 	New trial (rep=0, index=189): {'img_correct': u'51-mars.png', 'img_left': u'51-mars.png', 'img_wrong': u'27-hartleys_raspberries_jelly.png', 'img_right': u'27-hartleys_raspberries_jelly.png'}
4615.0345 	EXP 	ImageStim: autoDraw = None
4615.0345 	EXP 	ImageStim: autoDraw = None
4615.0345 	EXP 	Rect: autoDraw = None
4615.0345 	EXP 	Rect: autoDraw = None
4615.0345 	EXP 	ImageStim: size = None
4615.0345 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/51-mars.png
4615.0345 	EXP 	ImageStim: size = None
4615.0345 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png
4615.5007 	EXP 	ImageStim: autoDraw = None
4615.5007 	EXP 	ImageStim: autoDraw = None
4616.1536 	DATA 	Keypress: left
4616.1667 	EXP 	ImageStim: autoDraw = None
4616.1667 	EXP 	ImageStim: autoDraw = None
4616.1667 	EXP 	ImageStim: autoDraw = None
4616.1667 	EXP 	ImageStim: autoDraw = None
4616.1667 	EXP 	TextStim: autoDraw = None
4617.1656 	EXP 	ImageStim: autoDraw = None
4617.1656 	EXP 	ImageStim: autoDraw = None
4617.1656 	EXP 	TextStim: autoDraw = None
4617.1789 	EXP 	ImageStim: autoDraw = None
4617.1789 	EXP 	ImageStim: autoDraw = None
4617.1789 	EXP 	TextStim: autoDraw = None
4617.1789 	EXP 	TextStim: autoDraw = None
4617.1789 	EXP 	ImageStim: autoDraw = None
4617.1789 	EXP 	ImageStim: autoDraw = None
4617.6850 	EXP 	Rect: autoDraw = None
4619.1641 	EXP 	New trial (rep=0, index=190): {'img_correct': u'42-mrkipling_lemon_slices.png', 'img_left': u'42-mrkipling_lemon_slices.png', 'img_wrong': u'16-skips_prawn.png', 'img_right': u'16-skips_prawn.png'}
4619.2167 	EXP 	ImageStim: autoDraw = None
4619.2167 	EXP 	ImageStim: autoDraw = None
4619.2167 	EXP 	Rect: autoDraw = None
4619.2167 	EXP 	Rect: autoDraw = None
4619.2167 	EXP 	ImageStim: size = None
4619.2167 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png
4619.2167 	EXP 	ImageStim: size = None
4619.2167 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/16-skips_prawn.png
4619.6828 	EXP 	ImageStim: autoDraw = None
4619.6828 	EXP 	ImageStim: autoDraw = None
4620.3490 	DATA 	Keypress: left
4620.3621 	EXP 	ImageStim: autoDraw = None
4620.3621 	EXP 	ImageStim: autoDraw = None
4620.3621 	EXP 	ImageStim: autoDraw = None
4620.3621 	EXP 	ImageStim: autoDraw = None
4620.3621 	EXP 	TextStim: autoDraw = None
4621.3610 	EXP 	ImageStim: autoDraw = None
4621.3610 	EXP 	ImageStim: autoDraw = None
4621.3610 	EXP 	TextStim: autoDraw = None
4621.3743 	EXP 	ImageStim: autoDraw = None
4621.3743 	EXP 	ImageStim: autoDraw = None
4621.3743 	EXP 	TextStim: autoDraw = None
4621.3743 	EXP 	TextStim: autoDraw = None
4621.3743 	EXP 	ImageStim: autoDraw = None
4621.3743 	EXP 	ImageStim: autoDraw = None
4621.8804 	EXP 	Rect: autoDraw = None
4623.3596 	EXP 	New trial (rep=0, index=191): {'img_correct': u'19-caramello.png', 'img_left': u'30-spaghetti_hoops.png', 'img_wrong': u'30-spaghetti_hoops.png', 'img_right': u'19-caramello.png'}
4623.4121 	EXP 	ImageStim: autoDraw = None
4623.4121 	EXP 	ImageStim: autoDraw = None
4623.4121 	EXP 	Rect: autoDraw = None
4623.4121 	EXP 	Rect: autoDraw = None
4623.4121 	EXP 	ImageStim: size = None
4623.4121 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/30-spaghetti_hoops.png
4623.4121 	EXP 	ImageStim: size = None
4623.4121 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/19-caramello.png
4623.8783 	EXP 	ImageStim: autoDraw = None
4623.8783 	EXP 	ImageStim: autoDraw = None
4624.4246 	DATA 	Keypress: right
4624.4377 	EXP 	ImageStim: autoDraw = None
4624.4377 	EXP 	ImageStim: autoDraw = None
4624.4377 	EXP 	ImageStim: autoDraw = None
4624.4377 	EXP 	ImageStim: autoDraw = None
4624.4377 	EXP 	TextStim: autoDraw = None
4625.4366 	EXP 	ImageStim: autoDraw = None
4625.4366 	EXP 	ImageStim: autoDraw = None
4625.4366 	EXP 	TextStim: autoDraw = None
4625.4499 	EXP 	ImageStim: autoDraw = None
4625.4499 	EXP 	ImageStim: autoDraw = None
4625.4499 	EXP 	TextStim: autoDraw = None
4625.4499 	EXP 	TextStim: autoDraw = None
4625.4499 	EXP 	ImageStim: autoDraw = None
4625.4499 	EXP 	ImageStim: autoDraw = None
4625.9560 	EXP 	Rect: autoDraw = None
4627.4352 	EXP 	New trial (rep=0, index=192): {'img_correct': u'5-pineapple.png', 'img_left': u'5-pineapple.png', 'img_wrong': u'40-sardines.png', 'img_right': u'40-sardines.png'}
4627.4877 	EXP 	ImageStim: autoDraw = None
4627.4877 	EXP 	ImageStim: autoDraw = None
4627.4877 	EXP 	Rect: autoDraw = None
4627.4877 	EXP 	Rect: autoDraw = None
4627.4877 	EXP 	ImageStim: size = None
4627.4877 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/5-pineapple.png
4627.4877 	EXP 	ImageStim: size = None
4627.4877 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/40-sardines.png
4627.9539 	EXP 	ImageStim: autoDraw = None
4627.9539 	EXP 	ImageStim: autoDraw = None
4628.7932 	DATA 	Keypress: left
4628.8063 	EXP 	ImageStim: autoDraw = None
4628.8063 	EXP 	ImageStim: autoDraw = None
4628.8063 	EXP 	ImageStim: autoDraw = None
4628.8063 	EXP 	ImageStim: autoDraw = None
4628.8063 	EXP 	TextStim: autoDraw = None
4629.8052 	EXP 	ImageStim: autoDraw = None
4629.8052 	EXP 	ImageStim: autoDraw = None
4629.8052 	EXP 	TextStim: autoDraw = None
4629.8185 	EXP 	ImageStim: autoDraw = None
4629.8185 	EXP 	ImageStim: autoDraw = None
4629.8185 	EXP 	TextStim: autoDraw = None
4629.8185 	EXP 	TextStim: autoDraw = None
4629.8185 	EXP 	ImageStim: autoDraw = None
4629.8185 	EXP 	ImageStim: autoDraw = None
4630.3246 	EXP 	Rect: autoDraw = None
4631.8038 	EXP 	New trial (rep=0, index=193): {'img_correct': u'48-twix.png', 'img_left': u'48-twix.png', 'img_wrong': u'50-polo.png', 'img_right': u'50-polo.png'}
4631.8563 	EXP 	ImageStim: autoDraw = None
4631.8563 	EXP 	ImageStim: autoDraw = None
4631.8563 	EXP 	Rect: autoDraw = None
4631.8563 	EXP 	Rect: autoDraw = None
4631.8563 	EXP 	ImageStim: size = None
4631.8563 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/48-twix.png
4631.8563 	EXP 	ImageStim: size = None
4631.8563 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/50-polo.png
4632.3225 	EXP 	ImageStim: autoDraw = None
4632.3225 	EXP 	ImageStim: autoDraw = None
4633.0952 	DATA 	Keypress: right
4633.1083 	EXP 	ImageStim: autoDraw = None
4633.1083 	EXP 	ImageStim: autoDraw = None
4633.1083 	EXP 	ImageStim: autoDraw = None
4633.1083 	EXP 	ImageStim: autoDraw = None
4633.1083 	EXP 	TextStim: autoDraw = None
4634.1072 	EXP 	ImageStim: autoDraw = None
4634.1072 	EXP 	ImageStim: autoDraw = None
4634.1072 	EXP 	TextStim: autoDraw = None
4634.1205 	EXP 	ImageStim: autoDraw = None
4634.1205 	EXP 	ImageStim: autoDraw = None
4634.1205 	EXP 	TextStim: autoDraw = None
4634.1205 	EXP 	TextStim: autoDraw = None
4634.1205 	EXP 	ImageStim: autoDraw = None
4634.1205 	EXP 	ImageStim: autoDraw = None
4634.6266 	EXP 	Rect: autoDraw = None
4636.1057 	EXP 	New trial (rep=0, index=194): {'img_correct': u'6-sour_patch_kids.png', 'img_left': u'6-sour_patch_kids.png', 'img_wrong': u'38-maltesers.png', 'img_right': u'38-maltesers.png'}
4636.1583 	EXP 	ImageStim: autoDraw = None
4636.1583 	EXP 	ImageStim: autoDraw = None
4636.1583 	EXP 	Rect: autoDraw = None
4636.1583 	EXP 	Rect: autoDraw = None
4636.1583 	EXP 	ImageStim: size = None
4636.1583 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/6-sour_patch_kids.png
4636.1583 	EXP 	ImageStim: size = None
4636.1583 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/38-maltesers.png
4636.6245 	EXP 	ImageStim: autoDraw = None
4636.6245 	EXP 	ImageStim: autoDraw = None
4637.4105 	DATA 	Keypress: left
4637.4236 	EXP 	ImageStim: autoDraw = None
4637.4236 	EXP 	ImageStim: autoDraw = None
4637.4236 	EXP 	ImageStim: autoDraw = None
4637.4236 	EXP 	ImageStim: autoDraw = None
4637.4236 	EXP 	TextStim: autoDraw = None
4638.4225 	EXP 	ImageStim: autoDraw = None
4638.4225 	EXP 	ImageStim: autoDraw = None
4638.4225 	EXP 	TextStim: autoDraw = None
4638.4358 	EXP 	ImageStim: autoDraw = None
4638.4358 	EXP 	ImageStim: autoDraw = None
4638.4358 	EXP 	TextStim: autoDraw = None
4638.4358 	EXP 	TextStim: autoDraw = None
4638.4358 	EXP 	ImageStim: autoDraw = None
4638.4358 	EXP 	ImageStim: autoDraw = None
4638.9419 	EXP 	Rect: autoDraw = None
4640.4211 	EXP 	New trial (rep=0, index=195): {'img_correct': u'45-chewy_nougat.png', 'img_left': u'45-chewy_nougat.png', 'img_wrong': u'41-peanuts.png', 'img_right': u'41-peanuts.png'}
4640.4736 	EXP 	ImageStim: autoDraw = None
4640.4736 	EXP 	ImageStim: autoDraw = None
4640.4736 	EXP 	Rect: autoDraw = None
4640.4736 	EXP 	Rect: autoDraw = None
4640.4736 	EXP 	ImageStim: size = None
4640.4736 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/45-chewy_nougat.png
4640.4736 	EXP 	ImageStim: size = None
4640.4736 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/41-peanuts.png
4640.9398 	EXP 	ImageStim: autoDraw = None
4640.9398 	EXP 	ImageStim: autoDraw = None
4641.5660 	DATA 	Keypress: left
4641.5791 	EXP 	ImageStim: autoDraw = None
4641.5791 	EXP 	ImageStim: autoDraw = None
4641.5791 	EXP 	ImageStim: autoDraw = None
4641.5791 	EXP 	ImageStim: autoDraw = None
4641.5791 	EXP 	TextStim: autoDraw = None
4642.5780 	EXP 	ImageStim: autoDraw = None
4642.5780 	EXP 	ImageStim: autoDraw = None
4642.5780 	EXP 	TextStim: autoDraw = None
4642.5913 	EXP 	ImageStim: autoDraw = None
4642.5913 	EXP 	ImageStim: autoDraw = None
4642.5913 	EXP 	TextStim: autoDraw = None
4642.5913 	EXP 	TextStim: autoDraw = None
4642.5913 	EXP 	ImageStim: autoDraw = None
4642.5913 	EXP 	ImageStim: autoDraw = None
4643.0974 	EXP 	Rect: autoDraw = None
4644.5766 	EXP 	New trial (rep=0, index=196): {'img_correct': u'20-fruit_pastilles.png', 'img_left': u'20-fruit_pastilles.png', 'img_wrong': u'2-steamed_puddings.png', 'img_right': u'2-steamed_puddings.png'}
4644.6291 	EXP 	ImageStim: autoDraw = None
4644.6291 	EXP 	ImageStim: autoDraw = None
4644.6291 	EXP 	Rect: autoDraw = None
4644.6291 	EXP 	Rect: autoDraw = None
4644.6291 	EXP 	ImageStim: size = None
4644.6291 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/20-fruit_pastilles.png
4644.6291 	EXP 	ImageStim: size = None
4644.6291 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/2-steamed_puddings.png
4645.0953 	EXP 	ImageStim: autoDraw = None
4645.0953 	EXP 	ImageStim: autoDraw = None
4645.8947 	DATA 	Keypress: left
4645.9077 	EXP 	ImageStim: autoDraw = None
4645.9077 	EXP 	ImageStim: autoDraw = None
4645.9077 	EXP 	ImageStim: autoDraw = None
4645.9077 	EXP 	ImageStim: autoDraw = None
4645.9077 	EXP 	TextStim: autoDraw = None
4646.9066 	EXP 	ImageStim: autoDraw = None
4646.9066 	EXP 	ImageStim: autoDraw = None
4646.9066 	EXP 	TextStim: autoDraw = None
4646.9200 	EXP 	ImageStim: autoDraw = None
4646.9200 	EXP 	ImageStim: autoDraw = None
4646.9200 	EXP 	TextStim: autoDraw = None
4646.9200 	EXP 	TextStim: autoDraw = None
4646.9200 	EXP 	ImageStim: autoDraw = None
4646.9200 	EXP 	ImageStim: autoDraw = None
4647.4261 	EXP 	Rect: autoDraw = None
4648.9052 	EXP 	New trial (rep=0, index=197): {'img_correct': u'46-pistachios.png', 'img_left': u'29-beans.png', 'img_wrong': u'29-beans.png', 'img_right': u'46-pistachios.png'}
4648.9578 	EXP 	ImageStim: autoDraw = None
4648.9578 	EXP 	ImageStim: autoDraw = None
4648.9578 	EXP 	Rect: autoDraw = None
4648.9578 	EXP 	Rect: autoDraw = None
4648.9578 	EXP 	ImageStim: size = None
4648.9578 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/29-beans.png
4648.9578 	EXP 	ImageStim: size = None
4648.9578 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/46-pistachios.png
4649.4239 	EXP 	ImageStim: autoDraw = None
4649.4239 	EXP 	ImageStim: autoDraw = None
4650.0635 	DATA 	Keypress: right
4650.0766 	EXP 	ImageStim: autoDraw = None
4650.0766 	EXP 	ImageStim: autoDraw = None
4650.0766 	EXP 	ImageStim: autoDraw = None
4650.0766 	EXP 	ImageStim: autoDraw = None
4650.0766 	EXP 	TextStim: autoDraw = None
4651.0755 	EXP 	ImageStim: autoDraw = None
4651.0755 	EXP 	ImageStim: autoDraw = None
4651.0755 	EXP 	TextStim: autoDraw = None
4651.0888 	EXP 	ImageStim: autoDraw = None
4651.0888 	EXP 	ImageStim: autoDraw = None
4651.0888 	EXP 	TextStim: autoDraw = None
4651.0888 	EXP 	TextStim: autoDraw = None
4651.0888 	EXP 	ImageStim: autoDraw = None
4651.0888 	EXP 	ImageStim: autoDraw = None
4651.5949 	EXP 	Rect: autoDraw = None
4653.0740 	EXP 	New trial (rep=0, index=198): {'img_correct': u'48-twix.png', 'img_left': u'48-twix.png', 'img_wrong': u'50-polo.png', 'img_right': u'50-polo.png'}
4653.1266 	EXP 	ImageStim: autoDraw = None
4653.1266 	EXP 	ImageStim: autoDraw = None
4653.1266 	EXP 	Rect: autoDraw = None
4653.1266 	EXP 	Rect: autoDraw = None
4653.1266 	EXP 	ImageStim: size = None
4653.1266 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/48-twix.png
4653.1266 	EXP 	ImageStim: size = None
4653.1266 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/50-polo.png
4653.5927 	EXP 	ImageStim: autoDraw = None
4653.5927 	EXP 	ImageStim: autoDraw = None
4654.3122 	DATA 	Keypress: left
4654.3253 	EXP 	ImageStim: autoDraw = None
4654.3253 	EXP 	ImageStim: autoDraw = None
4654.3253 	EXP 	ImageStim: autoDraw = None
4654.3253 	EXP 	ImageStim: autoDraw = None
4654.3253 	EXP 	TextStim: autoDraw = None
4655.3242 	EXP 	ImageStim: autoDraw = None
4655.3242 	EXP 	ImageStim: autoDraw = None
4655.3242 	EXP 	TextStim: autoDraw = None
4655.3375 	EXP 	ImageStim: autoDraw = None
4655.3375 	EXP 	ImageStim: autoDraw = None
4655.3375 	EXP 	TextStim: autoDraw = None
4655.3375 	EXP 	TextStim: autoDraw = None
4655.3375 	EXP 	ImageStim: autoDraw = None
4655.3375 	EXP 	ImageStim: autoDraw = None
4655.8436 	EXP 	Rect: autoDraw = None
4657.3227 	EXP 	New trial (rep=0, index=199): {'img_correct': u'49-yorkie.png', 'img_left': u'35-sultanas.png', 'img_wrong': u'35-sultanas.png', 'img_right': u'49-yorkie.png'}
4657.3753 	EXP 	ImageStim: autoDraw = None
4657.3753 	EXP 	ImageStim: autoDraw = None
4657.3753 	EXP 	Rect: autoDraw = None
4657.3753 	EXP 	Rect: autoDraw = None
4657.3753 	EXP 	ImageStim: size = None
4657.3753 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/35-sultanas.png
4657.3753 	EXP 	ImageStim: size = None
4657.3753 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/49-yorkie.png
4657.8415 	EXP 	ImageStim: autoDraw = None
4657.8415 	EXP 	ImageStim: autoDraw = None
4658.4411 	DATA 	Keypress: right
4658.4541 	EXP 	ImageStim: autoDraw = None
4658.4541 	EXP 	ImageStim: autoDraw = None
4658.4541 	EXP 	ImageStim: autoDraw = None
4658.4541 	EXP 	ImageStim: autoDraw = None
4658.4541 	EXP 	TextStim: autoDraw = None
4659.4530 	EXP 	ImageStim: autoDraw = None
4659.4530 	EXP 	ImageStim: autoDraw = None
4659.4530 	EXP 	TextStim: autoDraw = None
4659.4664 	EXP 	ImageStim: autoDraw = None
4659.4664 	EXP 	ImageStim: autoDraw = None
4659.4664 	EXP 	TextStim: autoDraw = None
4659.4664 	EXP 	TextStim: autoDraw = None
4659.4664 	EXP 	ImageStim: autoDraw = None
4659.4664 	EXP 	ImageStim: autoDraw = None
4659.9725 	EXP 	Rect: autoDraw = None
4661.4642 	EXP 	ImageStim: autoDraw = None
4661.4642 	EXP 	ImageStim: autoDraw = None
4661.4642 	EXP 	Rect: autoDraw = None
4661.4642 	EXP 	Rect: autoDraw = None
4661.4642 	EXP 	TextStim: autoDraw = None
4674.9831 	DATA 	Keypress: space
4674.9986 	EXP 	Imported conditions/choice_design1_bdm.xlsx as conditions, 40 conditions, 1 params
4675.0001 	EXP 	Created sequence: random, trialTypes=40, nReps=1, seed=None
4675.0023 	EXP 	New trial (rep=0, index=0): {u'bdm_img': u'48-twix.png'}
4675.0175 	EXP 	RatingScale bdm_bid: reset()
4675.0228 	EXP 	TextStim: autoDraw = None
4675.0228 	EXP 	ImageStim: size = None
4675.0228 	EXP 	Set bdm_pic image=stimuli/itempics/modified/small/48-twix.png
4675.5290 	EXP 	ImageStim: autoDraw = None
4676.5307 	DATA 	Keypress: right
4676.7835 	DATA 	Keypress: right
4676.9700 	DATA 	Keypress: right
4677.1698 	DATA 	Keypress: right
4677.3830 	DATA 	Keypress: right
4677.8224 	DATA 	Keypress: right
4678.6349 	DATA 	Keypress: right
4680.9390 	DATA 	Keypress: down
4680.9391 	DATA 	RatingScale bdm_bid: (key response) rating=2.38
4680.9392 	DATA 	RatingScale bdm_bid: rating RT=5.423
4680.9392 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (2.380000000000001, 5.423)]
4680.9406 	EXP 	New trial (rep=0, index=1): {u'bdm_img': u'42-mrkipling_lemon_slices.png'}
4680.9644 	EXP 	RatingScale bdm_bid: reset()
4680.9764 	EXP 	ImageStim: autoDraw = None
4680.9764 	EXP 	RatingScale: autoDraw = None
4680.9764 	EXP 	ImageStim: size = None
4680.9764 	EXP 	Set bdm_pic image=stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png
4681.4559 	EXP 	ImageStim: autoDraw = None
4683.5496 	DATA 	Keypress: right
4685.2411 	DATA 	Keypress: left
4686.0934 	DATA 	Keypress: down
4686.0936 	DATA 	RatingScale bdm_bid: (key response) rating=1.68
4686.0936 	DATA 	RatingScale bdm_bid: rating RT=4.651
4686.0936 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.6800000000000002, 4.651)]
4686.0949 	EXP 	New trial (rep=0, index=2): {u'bdm_img': u'51-mars.png'}
4686.1173 	EXP 	RatingScale bdm_bid: reset()
4686.1308 	EXP 	ImageStim: autoDraw = None
4686.1308 	EXP 	RatingScale: autoDraw = None
4686.1308 	EXP 	ImageStim: size = None
4686.1308 	EXP 	Set bdm_pic image=stimuli/itempics/modified/small/51-mars.png
4686.6103 	EXP 	ImageStim: autoDraw = None
4687.4654 	DATA 	Keypress: right
4688.2646 	DATA 	Keypress: right
4688.8106 	DATA 	Keypress: down
4688.8107 	DATA 	RatingScale bdm_bid: (key response) rating=2.18
4688.8107 	DATA 	RatingScale bdm_bid: rating RT=2.214
4688.8108 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (2.1800000000000006, 2.214)]
4688.8120 	EXP 	New trial (rep=0, index=3): {u'bdm_img': u'26-walkers_smoky_bacon.png'}
4688.8407 	EXP 	RatingScale bdm_bid: reset()
4688.8479 	EXP 	ImageStim: autoDraw = None
4688.8479 	EXP 	RatingScale: autoDraw = None
4688.8479 	EXP 	ImageStim: size = None
4688.8479 	EXP 	Set bdm_pic image=stimuli/itempics/modified/small/26-walkers_smoky_bacon.png
4689.3407 	EXP 	ImageStim: autoDraw = None
4691.3544 	DATA 	Keypress: down
4691.3545 	DATA 	RatingScale bdm_bid: (key response) rating=1.5
4691.3546 	DATA 	RatingScale bdm_bid: rating RT=2.027
4691.3546 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.5, 2.027)]
4691.3559 	EXP 	New trial (rep=0, index=4): {u'bdm_img': u'25-kitkat.png'}
4691.3765 	EXP 	RatingScale bdm_bid: reset()
4691.3918 	EXP 	ImageStim: autoDraw = None
4691.3918 	EXP 	RatingScale: autoDraw = None
4691.3918 	EXP 	ImageStim: size = None
4691.3918 	EXP 	Set bdm_pic image=stimuli/itempics/modified/small/25-kitkat.png
4691.8712 	EXP 	ImageStim: autoDraw = None
4692.4867 	DATA 	Keypress: right
4693.0193 	DATA 	Keypress: right
4693.2324 	DATA 	Keypress: right
4693.7385 	DATA 	Keypress: down
4693.7387 	DATA 	RatingScale bdm_bid: (key response) rating=2.36
4693.7387 	DATA 	RatingScale bdm_bid: rating RT=1.881
4693.7387 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (2.3600000000000008, 1.881)]
4693.7400 	EXP 	New trial (rep=0, index=5): {u'bdm_img': u'10-bounty.png'}
4693.7583 	EXP 	RatingScale bdm_bid: reset()
4693.7625 	EXP 	ImageStim: autoDraw = None
4693.7625 	EXP 	RatingScale: autoDraw = None
4693.7625 	EXP 	ImageStim: size = None
4693.7625 	EXP 	Set bdm_pic image=stimuli/itempics/modified/small/10-bounty.png
4694.2553 	EXP 	ImageStim: autoDraw = None
4695.0172 	DATA 	Keypress: right
4695.6431 	DATA 	Keypress: right
4696.1092 	DATA 	Keypress: down
4696.1094 	DATA 	RatingScale bdm_bid: (key response) rating=2.26
4696.1094 	DATA 	RatingScale bdm_bid: rating RT=1.867
4696.1095 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (2.2600000000000007, 1.867)]
4696.1107 	EXP 	New trial (rep=0, index=6): {u'bdm_img': u'30-spaghetti_hoops.png'}
4696.1313 	EXP 	RatingScale bdm_bid: reset()
4696.1466 	EXP 	ImageStim: autoDraw = None
4696.1466 	EXP 	RatingScale: autoDraw = None
4696.1466 	EXP 	ImageStim: size = None
4696.1466 	EXP 	Set bdm_pic image=stimuli/itempics/modified/small/30-spaghetti_hoops.png
4696.6261 	EXP 	ImageStim: autoDraw = None
4697.5478 	DATA 	Keypress: left
4697.9339 	DATA 	Keypress: left
4698.7198 	DATA 	Keypress: down
4698.7199 	DATA 	RatingScale bdm_bid: (key response) rating=1.3
4698.7200 	DATA 	RatingScale bdm_bid: rating RT=2.107
4698.7200 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.2999999999999998, 2.107)]
4698.7212 	EXP 	New trial (rep=0, index=7): {u'bdm_img': u'36-fig_rolls.png'}
4698.7450 	EXP 	RatingScale bdm_bid: reset()
4698.7571 	EXP 	ImageStim: autoDraw = None
4698.7571 	EXP 	RatingScale: autoDraw = None
4698.7571 	EXP 	ImageStim: size = None
4698.7571 	EXP 	Set bdm_pic image=stimuli/itempics/modified/small/36-fig_rolls.png
4699.2366 	EXP 	ImageStim: autoDraw = None
4700.6243 	DATA 	Keypress: right
4700.8641 	DATA 	Keypress: right
4701.5034 	DATA 	Keypress: down
4701.5035 	DATA 	RatingScale bdm_bid: (key response) rating=1.74
