20.6212 	EXP 	Created instr_main_txt = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=u'white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font=UNKNOWN, fontFiles=UNKNOWN, height=160, italic=False, name='instr_main_txt', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=unicode(...), units=u'norm', win=Window(...), wrapWidth=UNKNOWN)
1157.5674 	DATA 	RatingScale bdm_bid: (key response) rating=-1.0616507673e-15
1157.5674 	DATA 	RatingScale bdm_bid: rating RT=3.679
1157.5675 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-1.061650767297806e-15, 3.679)]
1157.5687 	EXP 	New trial (rep=0, index=18): {u'bdm_img': u'46-pistachios.png'}
1157.6190 	EXP 	RatingScale bdm_bid: reset()
1157.6313 	EXP 	ImageStim: autoDraw = None
1157.6313 	EXP 	RatingScale: autoDraw = None
1157.6313 	EXP 	ImageStim: size = None
1157.6313 	EXP 	Set bdm_pic image=stimuli/itempics/modified/small/46-pistachios.png
1158.0841 	EXP 	ImageStim: autoDraw = None
1158.8856 	DATA 	Keypress: left
1160.3241 	DATA 	Keypress: right
1161.0034 	DATA 	Keypress: right
1161.1898 	DATA 	Keypress: right
1161.3363 	DATA 	Keypress: right
1161.4962 	DATA 	Keypress: right
1161.6562 	DATA 	Keypress: right
1162.4153 	DATA 	Keypress: return
1162.4155 	DATA 	RatingScale bdm_bid: (key response) rating=1.04
1162.4155 	DATA 	RatingScale bdm_bid: rating RT=4.345
1162.4156 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.0399999999999996, 4.344)]
1162.4168 	EXP 	New trial (rep=0, index=19): {u'bdm_img': u'48-twix.png'}
1162.4467 	EXP 	RatingScale bdm_bid: reset()
1162.4527 	EXP 	ImageStim: autoDraw = None
1162.4527 	EXP 	RatingScale: autoDraw = None
1162.4527 	EXP 	ImageStim: size = None
1162.4527 	EXP 	Set bdm_pic image=stimuli/itempics/modified/small/48-twix.png
1162.9322 	EXP 	ImageStim: autoDraw = None
1163.4806 	DATA 	Keypress: left
1164.3199 	DATA 	Keypress: left
1164.7197 	DATA 	Keypress: return
1164.7200 	DATA 	RatingScale bdm_bid: (key response) rating=0.56
1164.7200 	DATA 	RatingScale bdm_bid: rating RT=1.801
1164.7200 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.5599999999999992, 1.801)]
1164.7212 	EXP 	New trial (rep=0, index=20): {u'bdm_img': u'30-spaghetti_hoops.png'}
1164.7647 	EXP 	RatingScale bdm_bid: reset()
1164.7702 	EXP 	ImageStim: autoDraw = None
1164.7702 	EXP 	RatingScale: autoDraw = None
1164.7702 	EXP 	ImageStim: size = None
1164.7702 	EXP 	Set bdm_pic image=stimuli/itempics/modified/small/30-spaghetti_hoops.png
1165.2363 	EXP 	ImageStim: autoDraw = None
1166.1311 	DATA 	Keypress: left
1166.7039 	DATA 	Keypress: left
1168.1023 	DATA 	Keypress: left
1170.8194 	DATA 	Keypress: left
1171.4986 	DATA 	Keypress: return
1171.4988 	DATA 	RatingScale bdm_bid: (key response) rating=-1.0616507673e-15
1171.4989 	DATA 	RatingScale bdm_bid: rating RT=6.276
1171.4989 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-1.061650767297806e-15, 6.276)]
1171.5005 	EXP 	New trial (rep=0, index=21): {u'bdm_img': u'17-jacobs_mini_cheddars.png'}
1171.5343 	EXP 	RatingScale bdm_bid: reset()
1171.5495 	EXP 	ImageStim: autoDraw = None
1171.5495 	EXP 	RatingScale: autoDraw = None
1171.5495 	EXP 	ImageStim: size = None
1171.5495 	EXP 	Set bdm_pic image=stimuli/itempics/modified/small/17-jacobs_mini_cheddars.png
1172.0157 	EXP 	ImageStim: autoDraw = None
1173.1768 	DATA 	Keypress: left
1179.6897 	DATA 	Keypress: left
1179.9295 	DATA 	Keypress: left
1180.7153 	DATA 	Keypress: right
1181.2880 	DATA 	Keypress: return
1181.2882 	DATA 	RatingScale bdm_bid: (key response) rating=0.7
1181.2883 	DATA 	RatingScale bdm_bid: rating RT=9.286
1181.2883 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.6999999999999993, 9.286)]
1181.2895 	EXP 	New trial (rep=0, index=22): {u'bdm_img': u'44-crunch.png'}
1181.3357 	EXP 	RatingScale bdm_bid: reset()
1181.3389 	EXP 	ImageStim: autoDraw = None
1181.3389 	EXP 	RatingScale: autoDraw = None
1181.3389 	EXP 	ImageStim: size = None
1181.3389 	EXP 	Set bdm_pic image=stimuli/itempics/modified/small/44-crunch.png
1181.8051 	EXP 	ImageStim: autoDraw = None
1182.7671 	DATA 	Keypress: left
1183.5921 	DATA 	Keypress: left
1183.7921 	DATA 	Keypress: left
1183.9784 	DATA 	Keypress: left
1184.5778 	DATA 	Keypress: right
1184.7909 	DATA 	Keypress: right
1185.1105 	DATA 	Keypress: return
1185.1107 	DATA 	RatingScale bdm_bid: (key response) rating=0.94
1185.1108 	DATA 	RatingScale bdm_bid: rating RT=3.319
1185.1108 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.9399999999999995, 3.319)]
1185.1120 	EXP 	New trial (rep=0, index=23): {u'bdm_img': u'49-yorkie.png'}
1185.1402 	EXP 	RatingScale bdm_bid: reset()
1185.1481 	EXP 	ImageStim: autoDraw = None
1185.1481 	EXP 	RatingScale: autoDraw = None
1185.1481 	EXP 	ImageStim: size = None
1185.1481 	EXP 	Set bdm_pic image=stimuli/itempics/modified/small/49-yorkie.png
1185.6276 	EXP 	ImageStim: autoDraw = None
1186.3225 	DATA 	Keypress: left
1188.0808 	DATA 	Keypress: left
1189.0130 	DATA 	Keypress: return
1189.0132 	DATA 	RatingScale bdm_bid: (key response) rating=-1.0616507673e-15
1189.0133 	DATA 	RatingScale bdm_bid: rating RT=3.399
1189.0133 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-1.061650767297806e-15, 3.399)]
1189.0145 	EXP 	New trial (rep=0, index=24): {u'bdm_img': u'6-sour_patch_kids.png'}
1189.0603 	EXP 	RatingScale bdm_bid: reset()
1189.0638 	EXP 	ImageStim: autoDraw = None
1189.0638 	EXP 	RatingScale: autoDraw = None
1189.0638 	EXP 	ImageStim: size = None
1189.0638 	EXP 	Set bdm_pic image=stimuli/itempics/modified/small/6-sour_patch_kids.png
1189.5300 	EXP 	ImageStim: autoDraw = None
1190.0790 	DATA 	Keypress: left
1193.7811 	DATA 	Keypress: left
1194.2606 	DATA 	Keypress: left
1195.0869 	DATA 	Keypress: return
1195.0997 	DATA 	RatingScale bdm_bid: (key response) rating=-1.0616507673e-15
1195.0998 	DATA 	RatingScale bdm_bid: rating RT=5.583
1195.0998 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-1.061650767297806e-15, 5.583)]
1195.1010 	EXP 	New trial (rep=0, index=25): {u'bdm_img': u'43-mrporky_pork_crackles.png'}
1195.1487 	EXP 	RatingScale bdm_bid: reset()
1195.1639 	EXP 	ImageStim: autoDraw = None
1195.1639 	EXP 	RatingScale: autoDraw = None
1195.1639 	EXP 	ImageStim: size = None
1195.1639 	EXP 	Set bdm_pic image=stimuli/itempics/modified/small/43-mrporky_pork_crackles.png
1195.6168 	EXP 	ImageStim: autoDraw = None
1196.1920 	DATA 	Keypress: left
1197.5372 	DATA 	Keypress: return
1197.5374 	DATA 	RatingScale bdm_bid: (key response) rating=-1.0616507673e-15
1197.5375 	DATA 	RatingScale bdm_bid: rating RT=1.934
1197.5375 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-1.061650767297806e-15, 1.934)]
1197.5387 	EXP 	New trial (rep=0, index=26): {u'bdm_img': u'2-steamed_puddings.png'}
1197.5673 	EXP 	RatingScale bdm_bid: reset()
1197.5746 	EXP 	ImageStim: autoDraw = None
1197.5746 	EXP 	RatingScale: autoDraw = None
1197.5746 	EXP 	ImageStim: size = None
1197.5746 	EXP 	Set bdm_pic image=stimuli/itempics/modified/small/2-steamed_puddings.png
1198.0541 	EXP 	ImageStim: autoDraw = None
1198.9355 	DATA 	Keypress: left
1200.1076 	DATA 	Keypress: left
1200.8402 	DATA 	Keypress: right
1202.1853 	DATA 	Keypress: left
1203.3443 	DATA 	Keypress: right
1204.5162 	DATA 	Keypress: return
1204.5164 	DATA 	RatingScale bdm_bid: (key response) rating=1.34
1204.5164 	DATA 	RatingScale bdm_bid: rating RT=6.475
1204.5165 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.3399999999999999, 6.475)]
1204.5177 	EXP 	New trial (rep=0, index=27): {u'bdm_img': u'21-nakd_banana_crunch.png'}
1204.5389 	EXP 	RatingScale bdm_bid: reset()
1204.5537 	EXP 	ImageStim: autoDraw = None
1204.5537 	EXP 	RatingScale: autoDraw = None
1204.5537 	EXP 	ImageStim: size = None
1204.5537 	EXP 	Set bdm_pic image=stimuli/itempics/modified/small/21-nakd_banana_crunch.png
1205.0332 	EXP 	ImageStim: autoDraw = None
1205.6083 	DATA 	Keypress: left
1206.8736 	DATA 	Keypress: right
1207.0601 	DATA 	Keypress: right
1207.2199 	DATA 	Keypress: right
1207.7393 	DATA 	Keypress: return
1207.7395 	DATA 	RatingScale bdm_bid: (key response) rating=1.34
1207.7396 	DATA 	RatingScale bdm_bid: rating RT=2.720
1207.7396 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.3399999999999999, 2.719)]
1207.7408 	EXP 	New trial (rep=0, index=28): {u'bdm_img': u'26-walkers_smoky_bacon.png'}
1207.7822 	EXP 	RatingScale bdm_bid: reset()
1207.7902 	EXP 	ImageStim: autoDraw = None
1207.7902 	EXP 	RatingScale: autoDraw = None
1207.7902 	EXP 	ImageStim: size = None
1207.7902 	EXP 	Set bdm_pic image=stimuli/itempics/modified/small/26-walkers_smoky_bacon.png
1208.2564 	EXP 	ImageStim: autoDraw = None
1209.1245 	DATA 	Keypress: left
1210.5230 	DATA 	Keypress: return
1210.5232 	DATA 	RatingScale bdm_bid: (key response) rating=-1.0616507673e-15
1210.5233 	DATA 	RatingScale bdm_bid: rating RT=2.280
1210.5233 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-1.061650767297806e-15, 2.28)]
1210.5245 	EXP 	New trial (rep=0, index=29): {u'bdm_img': u'41-peanuts.png'}
1210.5665 	EXP 	RatingScale bdm_bid: reset()
1210.5739 	EXP 	ImageStim: autoDraw = None
1210.5739 	EXP 	RatingScale: autoDraw = None
1210.5739 	EXP 	ImageStim: size = None
1210.5739 	EXP 	Set bdm_pic image=stimuli/itempics/modified/small/41-peanuts.png
1211.0400 	EXP 	ImageStim: autoDraw = None
1211.7616 	DATA 	Keypress: left
1212.8006 	DATA 	Keypress: left
1213.7195 	DATA 	Keypress: left
1214.2789 	DATA 	Keypress: right
1216.3566 	DATA 	Keypress: left
1217.2357 	DATA 	Keypress: left
1217.7684 	DATA 	Keypress: left
1220.6187 	DATA 	Keypress: right
1221.3913 	DATA 	Keypress: left
1221.6176 	DATA 	Keypress: left
1222.0971 	DATA 	Keypress: return
1222.0974 	DATA 	RatingScale bdm_bid: (key response) rating=1.02
1222.0974 	DATA 	RatingScale bdm_bid: rating RT=11.071
1222.0974 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.0199999999999996, 11.07)]
1222.0987 	EXP 	New trial (rep=0, index=30): {u'bdm_img': u'51-mars.png'}
1222.1291 	EXP 	RatingScale bdm_bid: reset()
1222.1347 	EXP 	ImageStim: autoDraw = None
1222.1347 	EXP 	RatingScale: autoDraw = None
1222.1347 	EXP 	ImageStim: size = None
1222.1347 	EXP 	Set bdm_pic image=stimuli/itempics/modified/small/51-mars.png
1222.6142 	EXP 	ImageStim: autoDraw = None
1223.3224 	DATA 	Keypress: left
1223.6554 	DATA 	Keypress: left
1224.0950 	DATA 	Keypress: left
1224.9340 	DATA 	Keypress: return
1224.9342 	DATA 	RatingScale bdm_bid: (key response) rating=0.52
1224.9343 	DATA 	RatingScale bdm_bid: rating RT=2.333
1224.9343 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.5199999999999991, 2.333)]
1224.9355 	EXP 	New trial (rep=0, index=31): {u'bdm_img': u'3-dole_fruit_snack.png'}
1224.9704 	EXP 	RatingScale bdm_bid: reset()
1224.9849 	EXP 	ImageStim: autoDraw = None
1224.9849 	EXP 	RatingScale: autoDraw = None
1224.9849 	EXP 	ImageStim: size = None
1224.9849 	EXP 	Set bdm_pic image=stimuli/itempics/modified/small/3-dole_fruit_snack.png
1225.4511 	EXP 	ImageStim: autoDraw = None
1229.6222 	DATA 	Keypress: left
1230.9009 	DATA 	Keypress: left
1231.1143 	DATA 	Keypress: left
1231.5269 	DATA 	Keypress: return
1231.5272 	DATA 	RatingScale bdm_bid: (key response) rating=0.98
1231.5272 	DATA 	RatingScale bdm_bid: rating RT=6.089
1231.5273 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.9799999999999995, 6.089)]
1231.5285 	EXP 	New trial (rep=0, index=32): {u'bdm_img': u'25-kitkat.png'}
1231.5622 	EXP 	RatingScale bdm_bid: reset()
1231.5645 	EXP 	ImageStim: autoDraw = None
1231.5645 	EXP 	RatingScale: autoDraw = None
1231.5645 	EXP 	ImageStim: size = None
1231.5645 	EXP 	Set bdm_pic image=stimuli/itempics/modified/small/25-kitkat.png
1232.0439 	EXP 	ImageStim: autoDraw = None
1233.0319 	DATA 	Keypress: left
1233.7113 	DATA 	Keypress: right
1233.9510 	DATA 	Keypress: right
1234.5370 	DATA 	Keypress: right
1238.0531 	DATA 	Keypress: left
1238.9189 	DATA 	Keypress: right
1239.3983 	DATA 	Keypress: left
1239.6247 	DATA 	Keypress: left
1239.9577 	DATA 	Keypress: return
1239.9580 	DATA 	RatingScale bdm_bid: (key response) rating=0.72
1239.9580 	DATA 	RatingScale bdm_bid: rating RT=7.927
1239.9581 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.7199999999999993, 7.927)]
1239.9593 	EXP 	New trial (rep=0, index=33): {u'bdm_img': u'35-sultanas.png'}
1239.9932 	EXP 	RatingScale bdm_bid: reset()
1240.0086 	EXP 	ImageStim: autoDraw = None
1240.0086 	EXP 	RatingScale: autoDraw = None
1240.0086 	EXP 	ImageStim: size = None
1240.0086 	EXP 	Set bdm_pic image=stimuli/itempics/modified/small/35-sultanas.png
1240.4748 	EXP 	ImageStim: autoDraw = None
1241.3695 	DATA 	Keypress: left
1242.7946 	DATA 	Keypress: return
1242.7949 	DATA 	RatingScale bdm_bid: (key response) rating=0.02
1242.7949 	DATA 	RatingScale bdm_bid: rating RT=2.333
1242.7950 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.01999999999999894, 2.333)]
1242.7962 	EXP 	New trial (rep=0, index=34): {u'bdm_img': u'19-caramello.png'}
1242.8277 	EXP 	RatingScale bdm_bid: reset()
1242.8322 	EXP 	ImageStim: autoDraw = None
1242.8322 	EXP 	RatingScale: autoDraw = None
1242.8322 	EXP 	ImageStim: size = None
1242.8322 	EXP 	Set bdm_pic image=stimuli/itempics/modified/small/19-caramello.png
1243.3117 	EXP 	ImageStim: autoDraw = None
1246.5908 	DATA 	Keypress: left
1247.6428 	DATA 	Keypress: left
1248.3219 	DATA 	Keypress: return
1248.3222 	DATA 	RatingScale bdm_bid: (key response) rating=-1.0616507673e-15
1248.3223 	DATA 	RatingScale bdm_bid: rating RT=5.024
1248.3223 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-1.061650767297806e-15, 5.024)]
1248.3235 	EXP 	New trial (rep=0, index=35): {u'bdm_img': u'23-crunchie.png'}
1248.3451 	EXP 	RatingScale bdm_bid: reset()
1248.3596 	EXP 	ImageStim: autoDraw = None
1248.3596 	EXP 	RatingScale: autoDraw = None
1248.3596 	EXP 	ImageStim: size = None
1248.3596 	EXP 	Set bdm_pic image=stimuli/itempics/modified/small/23-crunchie.png
1248.8390 	EXP 	ImageStim: autoDraw = None
1249.5606 	DATA 	Keypress: left
1250.7860 	DATA 	Keypress: return
1250.7863 	DATA 	RatingScale bdm_bid: (key response) rating=-1.0616507673e-15
1250.7863 	DATA 	RatingScale bdm_bid: rating RT=1.960
1250.7863 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-1.061650767297806e-15, 1.96)]
1250.7875 	EXP 	New trial (rep=0, index=36): {u'bdm_img': u'10-bounty.png'}
1250.8205 	EXP 	RatingScale bdm_bid: reset()
1250.8236 	EXP 	ImageStim: autoDraw = None
1250.8236 	EXP 	RatingScale: autoDraw = None
1250.8236 	EXP 	ImageStim: size = None
1250.8236 	EXP 	Set bdm_pic image=stimuli/itempics/modified/small/10-bounty.png
1251.3030 	EXP 	ImageStim: autoDraw = None
1251.8515 	DATA 	Keypress: left
1253.1835 	DATA 	Keypress: return
1253.1838 	DATA 	RatingScale bdm_bid: (key response) rating=-1.0616507673e-15
1253.1839 	DATA 	RatingScale bdm_bid: rating RT=1.894
1253.1839 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-1.061650767297806e-15, 1.894)]
1253.1851 	EXP 	New trial (rep=0, index=37): {u'bdm_img': u'40-sardines.png'}
1253.2134 	EXP 	RatingScale bdm_bid: reset()
1253.2210 	EXP 	ImageStim: autoDraw = None
1253.2210 	EXP 	RatingScale: autoDraw = None
1253.2210 	EXP 	ImageStim: size = None
1253.2210 	EXP 	Set bdm_pic image=stimuli/itempics/modified/small/40-sardines.png
1253.7004 	EXP 	ImageStim: autoDraw = None
1254.6352 	DATA 	Keypress: left
1255.9537 	DATA 	Keypress: return
1255.9540 	DATA 	RatingScale bdm_bid: (key response) rating=-1.0616507673e-15
1255.9541 	DATA 	RatingScale bdm_bid: rating RT=2.267
1255.9541 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-1.061650767297806e-15, 2.267)]
1255.9553 	EXP 	New trial (rep=0, index=38): {u'bdm_img': u'33-ambrosia_rice.png'}
1255.9935 	EXP 	RatingScale bdm_bid: reset()
1256.0046 	EXP 	ImageStim: autoDraw = None
1256.0046 	EXP 	RatingScale: autoDraw = None
1256.0046 	EXP 	ImageStim: size = None
1256.0046 	EXP 	Set bdm_pic image=stimuli/itempics/modified/small/33-ambrosia_rice.png
1256.4708 	EXP 	ImageStim: autoDraw = None
1257.6320 	DATA 	Keypress: left
1259.0304 	DATA 	Keypress: right
1259.8028 	DATA 	Keypress: return
1259.8031 	DATA 	RatingScale bdm_bid: (key response) rating=1.3
1259.8032 	DATA 	RatingScale bdm_bid: rating RT=3.346
1259.8032 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.2999999999999998, 3.345)]
1259.8044 	EXP 	New trial (rep=0, index=39): {u'bdm_img': u'31-foxs_golden_biscuits.png'}
1259.8373 	EXP 	RatingScale bdm_bid: reset()
1259.8405 	EXP 	ImageStim: autoDraw = None
1259.8405 	EXP 	RatingScale: autoDraw = None
1259.8405 	EXP 	ImageStim: size = None
1259.8405 	EXP 	Set bdm_pic image=stimuli/itempics/modified/small/31-foxs_golden_biscuits.png
1260.3199 	EXP 	ImageStim: autoDraw = None
1260.9216 	DATA 	Keypress: left
1261.7208 	DATA 	Keypress: left
1262.7730 	DATA 	Keypress: return
1262.7732 	DATA 	RatingScale bdm_bid: (key response) rating=-1.0616507673e-15
1262.7733 	DATA 	RatingScale bdm_bid: rating RT=2.467
1262.7733 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-1.061650767297806e-15, 2.466)]
1262.7839 	EXP 	ImageStim: autoDraw = None
1262.7839 	EXP 	RatingScale: autoDraw = None
1262.7839 	EXP 	TextStim: autoDraw = None
1271.1085 	DATA 	Keypress: space
1271.1109 	EXP 	Imported data/P11_infer_design1_2014_Oct_25_1017_choice1cond.csv as conditions, 40 conditions, 2 params
1271.1146 	EXP 	Created sequence: sequential, trialTypes=40, nReps=1, seed=None
1271.1169 	EXP 	New trial (rep=0, index=0): {'choice_left': u'35-sultanas.png', 'choice_right': u'49-yorkie.png'}
1271.1623 	EXP 	TextStim: autoDraw = None
1271.1623 	EXP 	ImageStim: size = None
1271.1623 	EXP 	Set choice_pic_left image=stimuli/itempics/modified/small/35-sultanas.png
1271.1623 	EXP 	ImageStim: size = None
1271.1623 	EXP 	Set choice_pic_right image=stimuli/itempics/modified/small/49-yorkie.png
1271.6410 	EXP 	ImageStim: autoDraw = None
1271.6410 	EXP 	ImageStim: autoDraw = None
1276.1164 	DATA 	Keypress: left
1276.1295 	EXP 	ImageStim: autoDraw = None
1276.1295 	EXP 	ImageStim: autoDraw = None
1276.1295 	EXP 	ImageStim: autoDraw = None
1276.1295 	EXP 	ImageStim: autoDraw = None
1276.1295 	EXP 	TextStim: autoDraw = None
1277.1030 	DATA 	Keypress: return
1277.1284 	EXP 	ImageStim: autoDraw = None
1277.1284 	EXP 	ImageStim: autoDraw = None
1277.1284 	EXP 	TextStim: autoDraw = None
1277.1285 	EXP 	RatingScale confidence_rating: reset()
1277.1417 	EXP 	ImageStim: autoDraw = None
1277.1417 	EXP 	ImageStim: autoDraw = None
1277.1417 	EXP 	TextStim: autoDraw = None
1277.1417 	EXP 	TextStim: autoDraw = None
1279.0620 	DATA 	Keypress: left
1280.0080 	DATA 	Keypress: right
1280.5803 	DATA 	Keypress: return
1280.5805 	DATA 	RatingScale confidence_rating: (key response) rating=2.3
1280.5805 	DATA 	RatingScale confidence_rating: rating RT=2.946
1280.5806 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (2.299999999999999, 2.946)]
1280.5819 	EXP 	New trial (rep=0, index=1): {'choice_left': u'31-foxs_golden_biscuits.png', 'choice_right': u'25-kitkat.png'}
1280.6179 	EXP 	RatingScale: autoDraw = None
1280.6179 	EXP 	ImageStim: size = None
1280.6179 	EXP 	Set choice_pic_left image=stimuli/itempics/modified/small/31-foxs_golden_biscuits.png
1280.6179 	EXP 	ImageStim: size = None
1280.6179 	EXP 	Set choice_pic_right image=stimuli/itempics/modified/small/25-kitkat.png
1281.0974 	EXP 	ImageStim: autoDraw = None
1281.0974 	EXP 	ImageStim: autoDraw = None
1284.0150 	DATA 	Keypress: right
1284.0409 	EXP 	ImageStim: autoDraw = None
1284.0409 	EXP 	ImageStim: autoDraw = None
1284.0409 	EXP 	ImageStim: autoDraw = None
1284.0409 	EXP 	ImageStim: autoDraw = None
1284.0409 	EXP 	TextStim: autoDraw = None
1284.8403 	DATA 	Keypress: return
1285.0398 	EXP 	ImageStim: autoDraw = None
1285.0398 	EXP 	ImageStim: autoDraw = None
1285.0398 	EXP 	TextStim: autoDraw = None
1285.0400 	EXP 	RatingScale confidence_rating: reset()
1285.0531 	EXP 	ImageStim: autoDraw = None
1285.0531 	EXP 	ImageStim: autoDraw = None
1285.0531 	EXP 	TextStim: autoDraw = None
1285.0531 	EXP 	TextStim: autoDraw = None
1287.4796 	DATA 	Keypress: right
1288.0523 	DATA 	Keypress: right
1288.5318 	DATA 	Keypress: return
1288.5319 	DATA 	RatingScale confidence_rating: (key response) rating=4.7
1288.5319 	DATA 	RatingScale confidence_rating: rating RT=2.986
1288.5320 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (4.700000000000001, 2.986)]
1288.5332 	EXP 	New trial (rep=0, index=2): {'choice_left': u'4-corn.png', 'choice_right': u'10-bounty.png'}
1288.5826 	EXP 	RatingScale: autoDraw = None
1288.5826 	EXP 	ImageStim: size = None
1288.5826 	EXP 	Set choice_pic_left image=stimuli/itempics/modified/small/4-corn.png
1288.5826 	EXP 	ImageStim: size = None
1288.5826 	EXP 	Set choice_pic_right image=stimuli/itempics/modified/small/10-bounty.png
1289.0488 	EXP 	ImageStim: autoDraw = None
1289.0488 	EXP 	ImageStim: autoDraw = None
1294.2833 	DATA 	Keypress: left
1294.2964 	EXP 	ImageStim: autoDraw = None
1294.2964 	EXP 	ImageStim: autoDraw = None
1294.2964 	EXP 	ImageStim: autoDraw = None
1294.2964 	EXP 	ImageStim: autoDraw = None
1294.2964 	EXP 	TextStim: autoDraw = None
