8.8478 	EXP 	Created instr_main_txt = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=u'white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font=UNKNOWN, fontFiles=UNKNOWN, height=160, italic=False, name='instr_main_txt', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=unicode(...), units=u'norm', win=Window(...), wrapWidth=UNKNOWN)
3613.7151 	EXP 	ImageStim: size = None
3613.7151 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/5-pineapple.png
3613.7151 	EXP 	ImageStim: size = None
3613.7151 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/40-sardines.png
3614.1812 	EXP 	ImageStim: autoDraw = None
3614.1812 	EXP 	ImageStim: autoDraw = None
3616.0461 	DATA 	Keypress: left
3616.0592 	EXP 	ImageStim: autoDraw = None
3616.0592 	EXP 	ImageStim: autoDraw = None
3616.0592 	EXP 	ImageStim: autoDraw = None
3616.0592 	EXP 	ImageStim: autoDraw = None
3616.0592 	EXP 	TextStim: autoDraw = None
3617.0581 	EXP 	ImageStim: autoDraw = None
3617.0581 	EXP 	ImageStim: autoDraw = None
3617.0581 	EXP 	TextStim: autoDraw = None
3617.0714 	EXP 	ImageStim: autoDraw = None
3617.0714 	EXP 	ImageStim: autoDraw = None
3617.0714 	EXP 	TextStim: autoDraw = None
3617.0714 	EXP 	TextStim: autoDraw = None
3617.0714 	EXP 	ImageStim: autoDraw = None
3617.0714 	EXP 	ImageStim: autoDraw = None
3617.5775 	EXP 	Rect: autoDraw = None
3619.0567 	EXP 	New trial (rep=0, index=147): {'img_correct': u'7-olives.png', 'img_left': u'7-olives.png', 'img_wrong': u'22-daim.png', 'img_right': u'22-daim.png'}
3619.1092 	EXP 	ImageStim: autoDraw = None
3619.1092 	EXP 	ImageStim: autoDraw = None
3619.1092 	EXP 	Rect: autoDraw = None
3619.1092 	EXP 	Rect: autoDraw = None
3619.1092 	EXP 	ImageStim: size = None
3619.1092 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/7-olives.png
3619.1092 	EXP 	ImageStim: size = None
3619.1092 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/22-daim.png
3619.5754 	EXP 	ImageStim: autoDraw = None
3619.5754 	EXP 	ImageStim: autoDraw = None
3620.5079 	DATA 	Keypress: left
3620.5210 	EXP 	ImageStim: autoDraw = None
3620.5210 	EXP 	ImageStim: autoDraw = None
3620.5210 	EXP 	ImageStim: autoDraw = None
3620.5210 	EXP 	ImageStim: autoDraw = None
3620.5210 	EXP 	TextStim: autoDraw = None
3621.5199 	EXP 	ImageStim: autoDraw = None
3621.5199 	EXP 	ImageStim: autoDraw = None
3621.5199 	EXP 	TextStim: autoDraw = None
3621.5332 	EXP 	ImageStim: autoDraw = None
3621.5332 	EXP 	ImageStim: autoDraw = None
3621.5332 	EXP 	TextStim: autoDraw = None
3621.5332 	EXP 	TextStim: autoDraw = None
3621.5332 	EXP 	ImageStim: autoDraw = None
3621.5332 	EXP 	ImageStim: autoDraw = None
3622.0394 	EXP 	Rect: autoDraw = None
3623.5184 	EXP 	New trial (rep=0, index=148): {'img_correct': u'31-foxs_golden_biscuits.png', 'img_left': u'25-kitkat.png', 'img_wrong': u'25-kitkat.png', 'img_right': u'31-foxs_golden_biscuits.png'}
3623.5710 	EXP 	ImageStim: autoDraw = None
3623.5710 	EXP 	ImageStim: autoDraw = None
3623.5710 	EXP 	Rect: autoDraw = None
3623.5710 	EXP 	Rect: autoDraw = None
3623.5710 	EXP 	ImageStim: size = None
3623.5710 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/25-kitkat.png
3623.5710 	EXP 	ImageStim: size = None
3623.5710 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/31-foxs_golden_biscuits.png
3624.0372 	EXP 	ImageStim: autoDraw = None
3624.0372 	EXP 	ImageStim: autoDraw = None
3624.7440 	DATA 	Keypress: right
3624.7697 	EXP 	ImageStim: autoDraw = None
3624.7697 	EXP 	ImageStim: autoDraw = None
3624.7697 	EXP 	ImageStim: autoDraw = None
3624.7697 	EXP 	ImageStim: autoDraw = None
3624.7697 	EXP 	TextStim: autoDraw = None
3625.7687 	EXP 	ImageStim: autoDraw = None
3625.7687 	EXP 	ImageStim: autoDraw = None
3625.7687 	EXP 	TextStim: autoDraw = None
3625.7820 	EXP 	ImageStim: autoDraw = None
3625.7820 	EXP 	ImageStim: autoDraw = None
3625.7820 	EXP 	TextStim: autoDraw = None
3625.7820 	EXP 	TextStim: autoDraw = None
3625.7820 	EXP 	ImageStim: autoDraw = None
3625.7820 	EXP 	ImageStim: autoDraw = None
3626.2881 	EXP 	Rect: autoDraw = None
3627.7672 	EXP 	New trial (rep=0, index=149): {'img_correct': u'42-mrkipling_lemon_slices.png', 'img_left': u'42-mrkipling_lemon_slices.png', 'img_wrong': u'16-skips_prawn.png', 'img_right': u'16-skips_prawn.png'}
3627.8198 	EXP 	ImageStim: autoDraw = None
3627.8198 	EXP 	ImageStim: autoDraw = None
3627.8198 	EXP 	Rect: autoDraw = None
3627.8198 	EXP 	Rect: autoDraw = None
3627.8198 	EXP 	ImageStim: size = None
3627.8198 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png
3627.8198 	EXP 	ImageStim: size = None
3627.8198 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/16-skips_prawn.png
3628.2859 	EXP 	ImageStim: autoDraw = None
3628.2859 	EXP 	ImageStim: autoDraw = None
3629.7779 	DATA 	Keypress: left
3629.7910 	EXP 	ImageStim: autoDraw = None
3629.7910 	EXP 	ImageStim: autoDraw = None
3629.7910 	EXP 	ImageStim: autoDraw = None
3629.7910 	EXP 	ImageStim: autoDraw = None
3629.7910 	EXP 	TextStim: autoDraw = None
3630.7899 	EXP 	ImageStim: autoDraw = None
3630.7899 	EXP 	ImageStim: autoDraw = None
3630.7899 	EXP 	TextStim: autoDraw = None
3630.8032 	EXP 	ImageStim: autoDraw = None
3630.8032 	EXP 	ImageStim: autoDraw = None
3630.8032 	EXP 	TextStim: autoDraw = None
3630.8032 	EXP 	TextStim: autoDraw = None
3630.8032 	EXP 	ImageStim: autoDraw = None
3630.8032 	EXP 	ImageStim: autoDraw = None
3631.3093 	EXP 	Rect: autoDraw = None
3632.7884 	EXP 	New trial (rep=0, index=150): {'img_correct': u'51-mars.png', 'img_left': u'27-hartleys_raspberries_jelly.png', 'img_wrong': u'27-hartleys_raspberries_jelly.png', 'img_right': u'51-mars.png'}
3632.8410 	EXP 	ImageStim: autoDraw = None
3632.8410 	EXP 	ImageStim: autoDraw = None
3632.8410 	EXP 	Rect: autoDraw = None
3632.8410 	EXP 	Rect: autoDraw = None
3632.8410 	EXP 	ImageStim: size = None
3632.8410 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png
3632.8410 	EXP 	ImageStim: size = None
3632.8410 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/51-mars.png
3633.3071 	EXP 	ImageStim: autoDraw = None
3633.3071 	EXP 	ImageStim: autoDraw = None
3633.9467 	DATA 	Keypress: right
3633.9598 	EXP 	ImageStim: autoDraw = None
3633.9598 	EXP 	ImageStim: autoDraw = None
3633.9598 	EXP 	ImageStim: autoDraw = None
3633.9598 	EXP 	ImageStim: autoDraw = None
3633.9598 	EXP 	TextStim: autoDraw = None
3634.9587 	EXP 	ImageStim: autoDraw = None
3634.9587 	EXP 	ImageStim: autoDraw = None
3634.9587 	EXP 	TextStim: autoDraw = None
3634.9720 	EXP 	ImageStim: autoDraw = None
3634.9720 	EXP 	ImageStim: autoDraw = None
3634.9720 	EXP 	TextStim: autoDraw = None
3634.9720 	EXP 	TextStim: autoDraw = None
3634.9720 	EXP 	ImageStim: autoDraw = None
3634.9720 	EXP 	ImageStim: autoDraw = None
3635.4781 	EXP 	Rect: autoDraw = None
3636.9572 	EXP 	New trial (rep=0, index=151): {'img_correct': u'31-foxs_golden_biscuits.png', 'img_left': u'31-foxs_golden_biscuits.png', 'img_wrong': u'25-kitkat.png', 'img_right': u'25-kitkat.png'}
3637.0098 	EXP 	ImageStim: autoDraw = None
3637.0098 	EXP 	ImageStim: autoDraw = None
3637.0098 	EXP 	Rect: autoDraw = None
3637.0098 	EXP 	Rect: autoDraw = None
3637.0098 	EXP 	ImageStim: size = None
3637.0098 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/31-foxs_golden_biscuits.png
3637.0098 	EXP 	ImageStim: size = None
3637.0098 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/25-kitkat.png
3637.4760 	EXP 	ImageStim: autoDraw = None
3637.4760 	EXP 	ImageStim: autoDraw = None
3638.0622 	DATA 	Keypress: left
3638.0753 	EXP 	ImageStim: autoDraw = None
3638.0753 	EXP 	ImageStim: autoDraw = None
3638.0753 	EXP 	ImageStim: autoDraw = None
3638.0753 	EXP 	ImageStim: autoDraw = None
3638.0753 	EXP 	TextStim: autoDraw = None
3639.0742 	EXP 	ImageStim: autoDraw = None
3639.0742 	EXP 	ImageStim: autoDraw = None
3639.0742 	EXP 	TextStim: autoDraw = None
3639.0875 	EXP 	ImageStim: autoDraw = None
3639.0875 	EXP 	ImageStim: autoDraw = None
3639.0875 	EXP 	TextStim: autoDraw = None
3639.0875 	EXP 	TextStim: autoDraw = None
3639.0875 	EXP 	ImageStim: autoDraw = None
3639.0875 	EXP 	ImageStim: autoDraw = None
3639.5937 	EXP 	Rect: autoDraw = None
3641.0728 	EXP 	New trial (rep=0, index=152): {'img_correct': u'1-smarties_cookies.png', 'img_left': u'21-nakd_banana_crunch.png', 'img_wrong': u'21-nakd_banana_crunch.png', 'img_right': u'1-smarties_cookies.png'}
3641.1253 	EXP 	ImageStim: autoDraw = None
3641.1253 	EXP 	ImageStim: autoDraw = None
3641.1253 	EXP 	Rect: autoDraw = None
3641.1253 	EXP 	Rect: autoDraw = None
3641.1253 	EXP 	ImageStim: size = None
3641.1253 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/21-nakd_banana_crunch.png
3641.1253 	EXP 	ImageStim: size = None
3641.1253 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/1-smarties_cookies.png
3641.5915 	EXP 	ImageStim: autoDraw = None
3641.5915 	EXP 	ImageStim: autoDraw = None
3642.3509 	DATA 	Keypress: right
3642.3640 	EXP 	ImageStim: autoDraw = None
3642.3640 	EXP 	ImageStim: autoDraw = None
3642.3640 	EXP 	ImageStim: autoDraw = None
3642.3640 	EXP 	ImageStim: autoDraw = None
3642.3640 	EXP 	TextStim: autoDraw = None
3643.3629 	EXP 	ImageStim: autoDraw = None
3643.3629 	EXP 	ImageStim: autoDraw = None
3643.3629 	EXP 	TextStim: autoDraw = None
3643.3762 	EXP 	ImageStim: autoDraw = None
3643.3762 	EXP 	ImageStim: autoDraw = None
3643.3762 	EXP 	TextStim: autoDraw = None
3643.3762 	EXP 	TextStim: autoDraw = None
3643.3762 	EXP 	ImageStim: autoDraw = None
3643.3762 	EXP 	ImageStim: autoDraw = None
3643.8823 	EXP 	Rect: autoDraw = None
3645.3615 	EXP 	New trial (rep=0, index=153): {'img_correct': u'45-chewy_nougat.png', 'img_left': u'45-chewy_nougat.png', 'img_wrong': u'41-peanuts.png', 'img_right': u'41-peanuts.png'}
3645.4140 	EXP 	ImageStim: autoDraw = None
3645.4140 	EXP 	ImageStim: autoDraw = None
3645.4140 	EXP 	Rect: autoDraw = None
3645.4140 	EXP 	Rect: autoDraw = None
3645.4140 	EXP 	ImageStim: size = None
3645.4140 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/45-chewy_nougat.png
3645.4140 	EXP 	ImageStim: size = None
3645.4140 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/41-peanuts.png
3645.8802 	EXP 	ImageStim: autoDraw = None
3645.8802 	EXP 	ImageStim: autoDraw = None
3646.4798 	DATA 	Keypress: left
3646.4929 	EXP 	ImageStim: autoDraw = None
3646.4929 	EXP 	ImageStim: autoDraw = None
3646.4929 	EXP 	ImageStim: autoDraw = None
3646.4929 	EXP 	ImageStim: autoDraw = None
3646.4929 	EXP 	TextStim: autoDraw = None
3647.4918 	EXP 	ImageStim: autoDraw = None
3647.4918 	EXP 	ImageStim: autoDraw = None
3647.4918 	EXP 	TextStim: autoDraw = None
3647.5051 	EXP 	ImageStim: autoDraw = None
3647.5051 	EXP 	ImageStim: autoDraw = None
3647.5051 	EXP 	TextStim: autoDraw = None
3647.5051 	EXP 	TextStim: autoDraw = None
3647.5051 	EXP 	ImageStim: autoDraw = None
3647.5051 	EXP 	ImageStim: autoDraw = None
3648.0112 	EXP 	Rect: autoDraw = None
3649.4903 	EXP 	New trial (rep=0, index=154): {'img_correct': u'20-fruit_pastilles.png', 'img_left': u'2-steamed_puddings.png', 'img_wrong': u'2-steamed_puddings.png', 'img_right': u'20-fruit_pastilles.png'}
3649.5429 	EXP 	ImageStim: autoDraw = None
3649.5429 	EXP 	ImageStim: autoDraw = None
3649.5429 	EXP 	Rect: autoDraw = None
3649.5429 	EXP 	Rect: autoDraw = None
3649.5429 	EXP 	ImageStim: size = None
3649.5429 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/2-steamed_puddings.png
3649.5429 	EXP 	ImageStim: size = None
3649.5429 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/20-fruit_pastilles.png
3650.0090 	EXP 	ImageStim: autoDraw = None
3650.0090 	EXP 	ImageStim: autoDraw = None
3650.6752 	DATA 	Keypress: right
3650.6883 	EXP 	ImageStim: autoDraw = None
3650.6883 	EXP 	ImageStim: autoDraw = None
3650.6883 	EXP 	ImageStim: autoDraw = None
3650.6883 	EXP 	ImageStim: autoDraw = None
3650.6883 	EXP 	TextStim: autoDraw = None
3651.6872 	EXP 	ImageStim: autoDraw = None
3651.6872 	EXP 	ImageStim: autoDraw = None
3651.6872 	EXP 	TextStim: autoDraw = None
3651.7005 	EXP 	ImageStim: autoDraw = None
3651.7005 	EXP 	ImageStim: autoDraw = None
3651.7005 	EXP 	TextStim: autoDraw = None
3651.7005 	EXP 	TextStim: autoDraw = None
3651.7005 	EXP 	ImageStim: autoDraw = None
3651.7005 	EXP 	ImageStim: autoDraw = None
3652.2067 	EXP 	Rect: autoDraw = None
3653.6858 	EXP 	New trial (rep=0, index=155): {'img_correct': u'7-olives.png', 'img_left': u'22-daim.png', 'img_wrong': u'22-daim.png', 'img_right': u'7-olives.png'}
3653.7384 	EXP 	ImageStim: autoDraw = None
3653.7384 	EXP 	ImageStim: autoDraw = None
3653.7384 	EXP 	Rect: autoDraw = None
3653.7384 	EXP 	Rect: autoDraw = None
3653.7384 	EXP 	ImageStim: size = None
3653.7384 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/22-daim.png
3653.7384 	EXP 	ImageStim: size = None
3653.7384 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/7-olives.png
3654.2045 	EXP 	ImageStim: autoDraw = None
3654.2045 	EXP 	ImageStim: autoDraw = None
3654.8840 	DATA 	Keypress: right
3654.8971 	EXP 	ImageStim: autoDraw = None
3654.8971 	EXP 	ImageStim: autoDraw = None
3654.8971 	EXP 	ImageStim: autoDraw = None
3654.8971 	EXP 	ImageStim: autoDraw = None
3654.8971 	EXP 	TextStim: autoDraw = None
3655.8960 	EXP 	ImageStim: autoDraw = None
3655.8960 	EXP 	ImageStim: autoDraw = None
3655.8960 	EXP 	TextStim: autoDraw = None
3655.9093 	EXP 	ImageStim: autoDraw = None
3655.9093 	EXP 	ImageStim: autoDraw = None
3655.9093 	EXP 	TextStim: autoDraw = None
3655.9093 	EXP 	TextStim: autoDraw = None
3655.9093 	EXP 	ImageStim: autoDraw = None
3655.9093 	EXP 	ImageStim: autoDraw = None
3656.4154 	EXP 	Rect: autoDraw = None
3657.8945 	EXP 	New trial (rep=0, index=156): {'img_correct': u'31-foxs_golden_biscuits.png', 'img_left': u'31-foxs_golden_biscuits.png', 'img_wrong': u'25-kitkat.png', 'img_right': u'25-kitkat.png'}
3657.9471 	EXP 	ImageStim: autoDraw = None
3657.9471 	EXP 	ImageStim: autoDraw = None
3657.9471 	EXP 	Rect: autoDraw = None
3657.9471 	EXP 	Rect: autoDraw = None
3657.9471 	EXP 	ImageStim: size = None
3657.9471 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/31-foxs_golden_biscuits.png
3657.9471 	EXP 	ImageStim: size = None
3657.9471 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/25-kitkat.png
3658.4133 	EXP 	ImageStim: autoDraw = None
3658.4133 	EXP 	ImageStim: autoDraw = None
3659.2398 	DATA 	Keypress: left
3659.2657 	EXP 	ImageStim: autoDraw = None
3659.2657 	EXP 	ImageStim: autoDraw = None
3659.2657 	EXP 	ImageStim: autoDraw = None
3659.2657 	EXP 	ImageStim: autoDraw = None
3659.2657 	EXP 	TextStim: autoDraw = None
3660.2646 	EXP 	ImageStim: autoDraw = None
3660.2646 	EXP 	ImageStim: autoDraw = None
3660.2646 	EXP 	TextStim: autoDraw = None
3660.2779 	EXP 	ImageStim: autoDraw = None
3660.2779 	EXP 	ImageStim: autoDraw = None
3660.2779 	EXP 	TextStim: autoDraw = None
3660.2779 	EXP 	TextStim: autoDraw = None
3660.2779 	EXP 	ImageStim: autoDraw = None
3660.2779 	EXP 	ImageStim: autoDraw = None
3660.7840 	EXP 	Rect: autoDraw = None
3662.2631 	EXP 	New trial (rep=0, index=157): {'img_correct': u'42-mrkipling_lemon_slices.png', 'img_left': u'42-mrkipling_lemon_slices.png', 'img_wrong': u'16-skips_prawn.png', 'img_right': u'16-skips_prawn.png'}
3662.3157 	EXP 	ImageStim: autoDraw = None
3662.3157 	EXP 	ImageStim: autoDraw = None
3662.3157 	EXP 	Rect: autoDraw = None
3662.3157 	EXP 	Rect: autoDraw = None
3662.3157 	EXP 	ImageStim: size = None
3662.3157 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png
3662.3157 	EXP 	ImageStim: size = None
3662.3157 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/16-skips_prawn.png
3662.7819 	EXP 	ImageStim: autoDraw = None
3662.7819 	EXP 	ImageStim: autoDraw = None
3663.3948 	DATA 	Keypress: left
3663.4079 	EXP 	ImageStim: autoDraw = None
3663.4079 	EXP 	ImageStim: autoDraw = None
3663.4079 	EXP 	ImageStim: autoDraw = None
3663.4079 	EXP 	ImageStim: autoDraw = None
3663.4079 	EXP 	TextStim: autoDraw = None
3664.4068 	EXP 	ImageStim: autoDraw = None
3664.4068 	EXP 	ImageStim: autoDraw = None
3664.4068 	EXP 	TextStim: autoDraw = None
3664.4201 	EXP 	ImageStim: autoDraw = None
3664.4201 	EXP 	ImageStim: autoDraw = None
3664.4201 	EXP 	TextStim: autoDraw = None
3664.4201 	EXP 	TextStim: autoDraw = None
3664.4201 	EXP 	ImageStim: autoDraw = None
3664.4201 	EXP 	ImageStim: autoDraw = None
3664.9262 	EXP 	Rect: autoDraw = None
3666.4053 	EXP 	New trial (rep=0, index=158): {'img_correct': u'6-sour_patch_kids.png', 'img_left': u'38-maltesers.png', 'img_wrong': u'38-maltesers.png', 'img_right': u'6-sour_patch_kids.png'}
3666.4579 	EXP 	ImageStim: autoDraw = None
3666.4579 	EXP 	ImageStim: autoDraw = None
3666.4579 	EXP 	Rect: autoDraw = None
3666.4579 	EXP 	Rect: autoDraw = None
3666.4579 	EXP 	ImageStim: size = None
3666.4579 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/38-maltesers.png
3666.4579 	EXP 	ImageStim: size = None
3666.4579 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/6-sour_patch_kids.png
3666.9240 	EXP 	ImageStim: autoDraw = None
3666.9240 	EXP 	ImageStim: autoDraw = None
3667.6835 	DATA 	Keypress: left
3667.6965 	EXP 	ImageStim: autoDraw = None
3667.6965 	EXP 	ImageStim: autoDraw = None
3667.6965 	EXP 	ImageStim: autoDraw = None
3667.6965 	EXP 	ImageStim: autoDraw = None
3667.6965 	EXP 	TextStim: autoDraw = None
3668.6954 	EXP 	ImageStim: autoDraw = None
3668.6954 	EXP 	ImageStim: autoDraw = None
3668.6954 	EXP 	TextStim: autoDraw = None
3668.7088 	EXP 	ImageStim: autoDraw = None
3668.7088 	EXP 	ImageStim: autoDraw = None
3668.7088 	EXP 	TextStim: autoDraw = None
3668.7088 	EXP 	TextStim: autoDraw = None
3668.7088 	EXP 	ImageStim: autoDraw = None
3668.7088 	EXP 	ImageStim: autoDraw = None
3669.2149 	EXP 	Rect: autoDraw = None
3670.6940 	EXP 	New trial (rep=0, index=159): {'img_correct': u'4-corn.png', 'img_left': u'4-corn.png', 'img_wrong': u'10-bounty.png', 'img_right': u'10-bounty.png'}
3670.7466 	EXP 	ImageStim: autoDraw = None
3670.7466 	EXP 	ImageStim: autoDraw = None
3670.7466 	EXP 	Rect: autoDraw = None
3670.7466 	EXP 	Rect: autoDraw = None
3670.7466 	EXP 	ImageStim: size = None
3670.7466 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/4-corn.png
3670.7466 	EXP 	ImageStim: size = None
3670.7466 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/10-bounty.png
3671.2127 	EXP 	ImageStim: autoDraw = None
3671.2127 	EXP 	ImageStim: autoDraw = None
3672.2518 	DATA 	Keypress: left
3672.2649 	EXP 	ImageStim: autoDraw = None
3672.2649 	EXP 	ImageStim: autoDraw = None
3672.2649 	EXP 	ImageStim: autoDraw = None
3672.2649 	EXP 	ImageStim: autoDraw = None
3672.2649 	EXP 	TextStim: autoDraw = None
3673.2638 	EXP 	ImageStim: autoDraw = None
3673.2638 	EXP 	ImageStim: autoDraw = None
3673.2638 	EXP 	TextStim: autoDraw = None
3673.2771 	EXP 	ImageStim: autoDraw = None
3673.2771 	EXP 	ImageStim: autoDraw = None
3673.2771 	EXP 	TextStim: autoDraw = None
3673.2771 	EXP 	TextStim: autoDraw = None
3673.2771 	EXP 	ImageStim: autoDraw = None
3673.2771 	EXP 	ImageStim: autoDraw = None
3673.7833 	EXP 	Rect: autoDraw = None
3675.2625 	EXP 	New trial (rep=0, index=160): {'img_correct': u'45-chewy_nougat.png', 'img_left': u'45-chewy_nougat.png', 'img_wrong': u'41-peanuts.png', 'img_right': u'41-peanuts.png'}
3675.3149 	EXP 	ImageStim: autoDraw = None
3675.3149 	EXP 	ImageStim: autoDraw = None
3675.3149 	EXP 	Rect: autoDraw = None
3675.3149 	EXP 	Rect: autoDraw = None
3675.3149 	EXP 	ImageStim: size = None
3675.3149 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/45-chewy_nougat.png
3675.3149 	EXP 	ImageStim: size = None
3675.3149 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/41-peanuts.png
3675.7811 	EXP 	ImageStim: autoDraw = None
3675.7811 	EXP 	ImageStim: autoDraw = None
3676.5938 	DATA 	Keypress: left
3676.6069 	EXP 	ImageStim: autoDraw = None
3676.6069 	EXP 	ImageStim: autoDraw = None
3676.6069 	EXP 	ImageStim: autoDraw = None
3676.6069 	EXP 	ImageStim: autoDraw = None
3676.6069 	EXP 	TextStim: autoDraw = None
3677.6058 	EXP 	ImageStim: autoDraw = None
3677.6058 	EXP 	ImageStim: autoDraw = None
3677.6058 	EXP 	TextStim: autoDraw = None
3677.6191 	EXP 	ImageStim: autoDraw = None
3677.6191 	EXP 	ImageStim: autoDraw = None
3677.6191 	EXP 	TextStim: autoDraw = None
3677.6191 	EXP 	TextStim: autoDraw = None
3677.6191 	EXP 	ImageStim: autoDraw = None
3677.6191 	EXP 	ImageStim: autoDraw = None
3678.1252 	EXP 	Rect: autoDraw = None
3679.6043 	EXP 	New trial (rep=0, index=161): {'img_correct': u'20-fruit_pastilles.png', 'img_left': u'20-fruit_pastilles.png', 'img_wrong': u'2-steamed_puddings.png', 'img_right': u'2-steamed_puddings.png'}
3679.6569 	EXP 	ImageStim: autoDraw = None
3679.6569 	EXP 	ImageStim: autoDraw = None
3679.6569 	EXP 	Rect: autoDraw = None
3679.6569 	EXP 	Rect: autoDraw = None
3679.6569 	EXP 	ImageStim: size = None
3679.6569 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/20-fruit_pastilles.png
3679.6569 	EXP 	ImageStim: size = None
3679.6569 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/2-steamed_puddings.png
3680.1231 	EXP 	ImageStim: autoDraw = None
3680.1231 	EXP 	ImageStim: autoDraw = None
3680.7759 	DATA 	Keypress: left
3680.7890 	EXP 	ImageStim: autoDraw = None
3680.7890 	EXP 	ImageStim: autoDraw = None
3680.7890 	EXP 	ImageStim: autoDraw = None
3680.7890 	EXP 	ImageStim: autoDraw = None
3680.7890 	EXP 	TextStim: autoDraw = None
3681.7879 	EXP 	ImageStim: autoDraw = None
3681.7879 	EXP 	ImageStim: autoDraw = None
3681.7879 	EXP 	TextStim: autoDraw = None
3681.8012 	EXP 	ImageStim: autoDraw = None
