27.5189 	EXP 	Created instr_main_txt = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=u'white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font=UNKNOWN, fontFiles=UNKNOWN, height=160, italic=False, name='instr_main_txt', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=unicode(...), units=u'norm', win=Window(...), wrapWidth=UNKNOWN)
2340.8657 	DATA 	Keypress: left
2342.9704 	DATA 	Keypress: down
2342.9834 	DATA 	RatingScale bdm_bid: (key response) rating=0.16
2342.9835 	DATA 	RatingScale bdm_bid: rating RT=20.021
2342.9835 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.15999999999999895, 20.02)]
2342.9847 	EXP 	New trial (rep=0, index=18): {u'bdm_img': u'38-maltesers.png'}
2343.0289 	EXP 	RatingScale bdm_bid: reset()
2343.0344 	EXP 	ImageStim: autoDraw = None
2343.0344 	EXP 	RatingScale: autoDraw = None
2343.0344 	EXP 	ImageStim: size = None
2343.0344 	EXP 	Set bdm_pic image=stimuli/itempics/modified/small/38-maltesers.png
2343.5006 	EXP 	ImageStim: autoDraw = None
2346.5929 	DATA 	Keypress: left
2349.2966 	DATA 	Keypress: left
2350.3488 	DATA 	Keypress: down
2350.3490 	DATA 	RatingScale bdm_bid: (key response) rating=0.38
2350.3490 	DATA 	RatingScale bdm_bid: rating RT=6.862
2350.3491 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.379999999999999, 6.862)]
2350.3503 	EXP 	New trial (rep=0, index=19): {u'bdm_img': u'4-corn.png'}
2350.3866 	EXP 	RatingScale bdm_bid: reset()
2350.3998 	EXP 	ImageStim: autoDraw = None
2350.3998 	EXP 	RatingScale: autoDraw = None
2350.3998 	EXP 	ImageStim: size = None
2350.3998 	EXP 	Set bdm_pic image=stimuli/itempics/modified/small/4-corn.png
2350.8659 	EXP 	ImageStim: autoDraw = None
2353.3725 	DATA 	Keypress: left
2354.2245 	DATA 	Keypress: left
2354.7840 	DATA 	Keypress: left
2354.9971 	DATA 	Keypress: left
2355.3168 	DATA 	Keypress: left
2356.7418 	DATA 	Keypress: down
2356.7420 	DATA 	RatingScale bdm_bid: (key response) rating=0.28
2356.7420 	DATA 	RatingScale bdm_bid: rating RT=5.889
2356.7421 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.2799999999999989, 5.889)]
2356.7433 	EXP 	New trial (rep=0, index=20): {u'bdm_img': u'51-mars.png'}
2356.7760 	EXP 	RatingScale bdm_bid: reset()
2356.7795 	EXP 	ImageStim: autoDraw = None
2356.7795 	EXP 	RatingScale: autoDraw = None
2356.7795 	EXP 	ImageStim: size = None
2356.7795 	EXP 	Set bdm_pic image=stimuli/itempics/modified/small/51-mars.png
2357.2590 	EXP 	ImageStim: autoDraw = None
2358.3269 	DATA 	Keypress: left
2360.0183 	DATA 	Keypress: down
2360.0185 	DATA 	RatingScale bdm_bid: (key response) rating=-1.0616507673e-15
2360.0186 	DATA 	RatingScale bdm_bid: rating RT=2.773
2360.0186 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-1.061650767297806e-15, 2.773)]
2360.0198 	EXP 	New trial (rep=0, index=21): {u'bdm_img': u'1-smarties_cookies.png'}
2360.0598 	EXP 	RatingScale bdm_bid: reset()
2360.0692 	EXP 	ImageStim: autoDraw = None
2360.0692 	EXP 	RatingScale: autoDraw = None
2360.0692 	EXP 	ImageStim: size = None
2360.0692 	EXP 	Set bdm_pic image=stimuli/itempics/modified/small/1-smarties_cookies.png
2360.5354 	EXP 	ImageStim: autoDraw = None
2362.5622 	DATA 	Keypress: left
2366.7577 	DATA 	Keypress: left
2369.7411 	DATA 	Keypress: left
2377.4528 	DATA 	Keypress: down
2377.4530 	DATA 	RatingScale bdm_bid: (key response) rating=-1.0616507673e-15
2377.4530 	DATA 	RatingScale bdm_bid: rating RT=16.931
2377.4530 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-1.061650767297806e-15, 16.931)]
2377.4542 	EXP 	New trial (rep=0, index=22): {u'bdm_img': u'44-crunch.png'}
2377.5016 	EXP 	RatingScale bdm_bid: reset()
2377.5170 	EXP 	ImageStim: autoDraw = None
2377.5170 	EXP 	RatingScale: autoDraw = None
2377.5170 	EXP 	ImageStim: size = None
2377.5170 	EXP 	Set bdm_pic image=stimuli/itempics/modified/small/44-crunch.png
2377.9698 	EXP 	ImageStim: autoDraw = None
2380.6363 	DATA 	Keypress: left
2384.8583 	DATA 	Keypress: down
2384.8714 	DATA 	RatingScale bdm_bid: (key response) rating=-1.0616507673e-15
2384.8714 	DATA 	RatingScale bdm_bid: rating RT=6.915
2384.8715 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-1.061650767297806e-15, 6.915)]
2384.8727 	EXP 	New trial (rep=0, index=23): {u'bdm_img': u'40-sardines.png'}
2384.9034 	EXP 	RatingScale bdm_bid: reset()
2384.9090 	EXP 	ImageStim: autoDraw = None
2384.9090 	EXP 	RatingScale: autoDraw = None
2384.9090 	EXP 	ImageStim: size = None
2384.9090 	EXP 	Set bdm_pic image=stimuli/itempics/modified/small/40-sardines.png
2385.3885 	EXP 	ImageStim: autoDraw = None
2387.1488 	DATA 	Keypress: left
2388.1882 	DATA 	Keypress: left
2388.4941 	DATA 	Keypress: left
2389.7864 	DATA 	Keypress: down
2389.7993 	DATA 	RatingScale bdm_bid: (key response) rating=-1.0616507673e-15
2389.7994 	DATA 	RatingScale bdm_bid: rating RT=4.424
2389.7994 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-1.061650767297806e-15, 4.424)]
2389.8006 	EXP 	New trial (rep=0, index=24): {u'bdm_img': u'36-fig_rolls.png'}
2389.8440 	EXP 	RatingScale bdm_bid: reset()
2389.8503 	EXP 	ImageStim: autoDraw = None
2389.8503 	EXP 	RatingScale: autoDraw = None
2389.8503 	EXP 	ImageStim: size = None
2389.8503 	EXP 	Set bdm_pic image=stimuli/itempics/modified/small/36-fig_rolls.png
2390.3164 	EXP 	ImageStim: autoDraw = None
2394.4210 	DATA 	Keypress: left
2395.2335 	DATA 	Keypress: left
2395.4599 	DATA 	Keypress: left
2395.6601 	DATA 	Keypress: left
2395.8199 	DATA 	Keypress: left
2400.4282 	DATA 	Keypress: down
2400.4284 	DATA 	RatingScale bdm_bid: (key response) rating=0.2
2400.4284 	DATA 	RatingScale bdm_bid: rating RT=10.125
2400.4285 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.19999999999999893, 10.125)]
2400.4297 	EXP 	New trial (rep=0, index=25): {u'bdm_img': u'3-dole_fruit_snack.png'}
2400.4594 	EXP 	RatingScale bdm_bid: reset()
2400.4656 	EXP 	ImageStim: autoDraw = None
2400.4656 	EXP 	RatingScale: autoDraw = None
2400.4656 	EXP 	ImageStim: size = None
2400.4656 	EXP 	Set bdm_pic image=stimuli/itempics/modified/small/3-dole_fruit_snack.png
2400.9449 	EXP 	ImageStim: autoDraw = None
2407.9264 	DATA 	Keypress: left
2409.6312 	DATA 	Keypress: down
2409.6314 	DATA 	RatingScale bdm_bid: (key response) rating=-1.0616507673e-15
2409.6314 	DATA 	RatingScale bdm_bid: rating RT=8.700
2409.6315 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-1.061650767297806e-15, 8.7)]
2409.6327 	EXP 	New trial (rep=0, index=26): {u'bdm_img': u'45-chewy_nougat.png'}
2409.6748 	EXP 	RatingScale bdm_bid: reset()
2409.6821 	EXP 	ImageStim: autoDraw = None
2409.6821 	EXP 	RatingScale: autoDraw = None
2409.6821 	EXP 	ImageStim: size = None
2409.6821 	EXP 	Set bdm_pic image=stimuli/itempics/modified/small/45-chewy_nougat.png
2410.1483 	EXP 	ImageStim: autoDraw = None
2416.0776 	DATA 	Keypress: left
2417.6492 	DATA 	Keypress: down
2417.6494 	DATA 	RatingScale bdm_bid: (key response) rating=-1.0616507673e-15
2417.6494 	DATA 	RatingScale bdm_bid: rating RT=7.514
2417.6495 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-1.061650767297806e-15, 7.514)]
2417.6507 	EXP 	New trial (rep=0, index=27): {u'bdm_img': u'6-sour_patch_kids.png'}
2417.7056 	EXP 	RatingScale bdm_bid: reset()
2417.7134 	EXP 	ImageStim: autoDraw = None
2417.7134 	EXP 	RatingScale: autoDraw = None
2417.7134 	EXP 	ImageStim: size = None
2417.7134 	EXP 	Set bdm_pic image=stimuli/itempics/modified/small/6-sour_patch_kids.png
2418.1663 	EXP 	ImageStim: autoDraw = None
2420.1132 	DATA 	Keypress: left
2421.4986 	DATA 	Keypress: down
2421.4988 	DATA 	RatingScale bdm_bid: (key response) rating=-1.0616507673e-15
2421.4988 	DATA 	RatingScale bdm_bid: rating RT=3.346
2421.4989 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-1.061650767297806e-15, 3.346)]
2421.5000 	EXP 	New trial (rep=0, index=28): {u'bdm_img': u'33-ambrosia_rice.png'}
2421.5377 	EXP 	RatingScale bdm_bid: reset()
2421.5493 	EXP 	ImageStim: autoDraw = None
2421.5493 	EXP 	RatingScale: autoDraw = None
2421.5493 	EXP 	ImageStim: size = None
2421.5493 	EXP 	Set bdm_pic image=stimuli/itempics/modified/small/33-ambrosia_rice.png
2422.0154 	EXP 	ImageStim: autoDraw = None
2427.1855 	DATA 	Keypress: left
2428.3842 	DATA 	Keypress: left
2428.6905 	DATA 	Keypress: left
2429.7427 	DATA 	Keypress: left
2435.6830 	DATA 	Keypress: down
2435.6832 	DATA 	RatingScale bdm_bid: (key response) rating=0.22
2435.6832 	DATA 	RatingScale bdm_bid: rating RT=13.681
2435.6833 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.21999999999999892, 13.681)]
2435.6845 	EXP 	New trial (rep=0, index=29): {u'bdm_img': u'26-walkers_smoky_bacon.png'}
2435.7302 	EXP 	RatingScale bdm_bid: reset()
2435.7340 	EXP 	ImageStim: autoDraw = None
2435.7340 	EXP 	RatingScale: autoDraw = None
2435.7340 	EXP 	ImageStim: size = None
2435.7340 	EXP 	Set bdm_pic image=stimuli/itempics/modified/small/26-walkers_smoky_bacon.png
2436.2000 	EXP 	ImageStim: autoDraw = None
2438.2672 	DATA 	Keypress: left
2439.9583 	DATA 	Keypress: down
2439.9585 	DATA 	RatingScale bdm_bid: (key response) rating=-1.0616507673e-15
2439.9586 	DATA 	RatingScale bdm_bid: rating RT=3.772
2439.9586 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-1.061650767297806e-15, 3.772)]
2439.9599 	EXP 	New trial (rep=0, index=30): {u'bdm_img': u'48-twix.png'}
2439.9991 	EXP 	RatingScale bdm_bid: reset()
2440.0093 	EXP 	ImageStim: autoDraw = None
2440.0093 	EXP 	RatingScale: autoDraw = None
2440.0093 	EXP 	ImageStim: size = None
2440.0093 	EXP 	Set bdm_pic image=stimuli/itempics/modified/small/48-twix.png
2440.4754 	EXP 	ImageStim: autoDraw = None
2442.1026 	DATA 	Keypress: left
2443.7809 	DATA 	Keypress: down
2443.7811 	DATA 	RatingScale bdm_bid: (key response) rating=-1.0616507673e-15
2443.7811 	DATA 	RatingScale bdm_bid: rating RT=3.319
2443.7812 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-1.061650767297806e-15, 3.319)]
2443.7824 	EXP 	New trial (rep=0, index=31): {u'bdm_img': u'43-mrporky_pork_crackles.png'}
2443.8361 	EXP 	RatingScale bdm_bid: reset()
2443.8451 	EXP 	ImageStim: autoDraw = None
2443.8451 	EXP 	RatingScale: autoDraw = None
2443.8451 	EXP 	ImageStim: size = None
2443.8451 	EXP 	Set bdm_pic image=stimuli/itempics/modified/small/43-mrporky_pork_crackles.png
2444.2979 	EXP 	ImageStim: autoDraw = None
2446.5246 	DATA 	Keypress: left
2447.9633 	DATA 	Keypress: down
2447.9635 	DATA 	RatingScale bdm_bid: (key response) rating=-1.0616507673e-15
2447.9635 	DATA 	RatingScale bdm_bid: rating RT=3.679
2447.9636 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-1.061650767297806e-15, 3.679)]
2447.9648 	EXP 	New trial (rep=0, index=32): {u'bdm_img': u'20-fruit_pastilles.png'}
2447.9975 	EXP 	RatingScale bdm_bid: reset()
2448.0007 	EXP 	ImageStim: autoDraw = None
2448.0007 	EXP 	RatingScale: autoDraw = None
2448.0007 	EXP 	ImageStim: size = None
2448.0007 	EXP 	Set bdm_pic image=stimuli/itempics/modified/small/20-fruit_pastilles.png
2448.4811 	EXP 	ImageStim: autoDraw = None
2450.5471 	DATA 	Keypress: left
2451.9853 	DATA 	Keypress: down
2451.9855 	DATA 	RatingScale bdm_bid: (key response) rating=-1.0616507673e-15
2451.9855 	DATA 	RatingScale bdm_bid: rating RT=3.519
2451.9856 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-1.061650767297806e-15, 3.519)]
2451.9868 	EXP 	New trial (rep=0, index=33): {u'bdm_img': u'17-jacobs_mini_cheddars.png'}
2452.0262 	EXP 	RatingScale bdm_bid: reset()
2452.0362 	EXP 	ImageStim: autoDraw = None
2452.0362 	EXP 	RatingScale: autoDraw = None
2452.0362 	EXP 	ImageStim: size = None
2452.0362 	EXP 	Set bdm_pic image=stimuli/itempics/modified/small/17-jacobs_mini_cheddars.png
2452.5024 	EXP 	ImageStim: autoDraw = None
2457.7657 	DATA 	Keypress: left
2458.7513 	DATA 	Keypress: left
2458.9245 	DATA 	Keypress: left
2459.1242 	DATA 	Keypress: left
2461.5216 	DATA 	Keypress: down
2461.5218 	DATA 	RatingScale bdm_bid: (key response) rating=0.14
2461.5219 	DATA 	RatingScale bdm_bid: rating RT=9.033
2461.5219 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.13999999999999896, 9.033)]
2461.5231 	EXP 	New trial (rep=0, index=34): {u'bdm_img': u'25-kitkat.png'}
2461.5487 	EXP 	RatingScale bdm_bid: reset()
2461.5592 	EXP 	ImageStim: autoDraw = None
2461.5592 	EXP 	RatingScale: autoDraw = None
2461.5592 	EXP 	ImageStim: size = None
2461.5592 	EXP 	Set bdm_pic image=stimuli/itempics/modified/small/25-kitkat.png
2462.0387 	EXP 	ImageStim: autoDraw = None
2463.4395 	DATA 	Keypress: left
2468.5940 	DATA 	Keypress: down
2468.5943 	DATA 	RatingScale bdm_bid: (key response) rating=0.58
2468.5944 	DATA 	RatingScale bdm_bid: rating RT=6.569
2468.5944 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.5799999999999992, 6.569)]
2468.5956 	EXP 	New trial (rep=0, index=35): {u'bdm_img': u'13-mccoys_steak_crisps.png'}
2468.6364 	EXP 	RatingScale bdm_bid: reset()
2468.6449 	EXP 	ImageStim: autoDraw = None
2468.6449 	EXP 	RatingScale: autoDraw = None
2468.6449 	EXP 	ImageStim: size = None
2468.6449 	EXP 	Set bdm_pic image=stimuli/itempics/modified/small/13-mccoys_steak_crisps.png
2469.1110 	EXP 	ImageStim: autoDraw = None
2470.6850 	DATA 	Keypress: left
2477.6375 	DATA 	Keypress: down
2477.6377 	DATA 	RatingScale bdm_bid: (key response) rating=-1.0616507673e-15
2477.6377 	DATA 	RatingScale bdm_bid: rating RT=8.540
2477.6378 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-1.061650767297806e-15, 8.54)]
2477.6390 	EXP 	New trial (rep=0, index=36): {u'bdm_img': u'41-peanuts.png'}
2477.6889 	EXP 	RatingScale bdm_bid: reset()
2477.7017 	EXP 	ImageStim: autoDraw = None
2477.7017 	EXP 	RatingScale: autoDraw = None
2477.7017 	EXP 	ImageStim: size = None
2477.7017 	EXP 	Set bdm_pic image=stimuli/itempics/modified/small/41-peanuts.png
2478.1546 	EXP 	ImageStim: autoDraw = None
2480.6742 	DATA 	Keypress: left
2481.0072 	DATA 	Keypress: left
2481.3135 	DATA 	Keypress: left
2483.9107 	DATA 	Keypress: left
2488.4926 	DATA 	Keypress: left
2488.9453 	DATA 	Keypress: right
2489.7577 	DATA 	Keypress: left
2490.2238 	DATA 	Keypress: right
2491.5824 	DATA 	Keypress: left
2493.3670 	DATA 	Keypress: right
2495.2984 	DATA 	Keypress: down
2495.2986 	DATA 	RatingScale bdm_bid: (key response) rating=0.92
2495.2986 	DATA 	RatingScale bdm_bid: rating RT=17.157
2495.2987 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.9199999999999995, 17.157)]
2495.2999 	EXP 	New trial (rep=0, index=37): {u'bdm_img': u'10-bounty.png'}
2495.3427 	EXP 	RatingScale bdm_bid: reset()
2495.3493 	EXP 	ImageStim: autoDraw = None
2495.3493 	EXP 	RatingScale: autoDraw = None
2495.3493 	EXP 	ImageStim: size = None
2495.3493 	EXP 	Set bdm_pic image=stimuli/itempics/modified/small/10-bounty.png
2495.8154 	EXP 	ImageStim: autoDraw = None
2498.8145 	DATA 	Keypress: left
2500.4660 	DATA 	Keypress: down
2500.4663 	DATA 	RatingScale bdm_bid: (key response) rating=-1.0616507673e-15
2500.4663 	DATA 	RatingScale bdm_bid: rating RT=4.664
2500.4664 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-1.061650767297806e-15, 4.664)]
2500.4676 	EXP 	New trial (rep=0, index=38): {u'bdm_img': u'50-polo.png'}
2500.4953 	EXP 	RatingScale bdm_bid: reset()
2500.5037 	EXP 	ImageStim: autoDraw = None
2500.5037 	EXP 	RatingScale: autoDraw = None
2500.5037 	EXP 	ImageStim: size = None
2500.5037 	EXP 	Set bdm_pic image=stimuli/itempics/modified/small/50-polo.png
2500.9831 	EXP 	ImageStim: autoDraw = None
2502.5172 	DATA 	Keypress: left
2504.0488 	DATA 	Keypress: down
2504.0491 	DATA 	RatingScale bdm_bid: (key response) rating=-1.0616507673e-15
2504.0491 	DATA 	RatingScale bdm_bid: rating RT=3.079
2504.0492 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-1.061650767297806e-15, 3.079)]
2504.0504 	EXP 	New trial (rep=0, index=39): {u'bdm_img': u'49-yorkie.png'}
2504.0757 	EXP 	RatingScale bdm_bid: reset()
2504.0864 	EXP 	ImageStim: autoDraw = None
2504.0864 	EXP 	RatingScale: autoDraw = None
2504.0864 	EXP 	ImageStim: size = None
2504.0864 	EXP 	Set bdm_pic image=stimuli/itempics/modified/small/49-yorkie.png
2504.5659 	EXP 	ImageStim: autoDraw = None
2505.5672 	DATA 	Keypress: left
2506.9790 	DATA 	Keypress: down
2506.9792 	DATA 	RatingScale bdm_bid: (key response) rating=-1.0616507673e-15
2506.9793 	DATA 	RatingScale bdm_bid: rating RT=2.427
2506.9793 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-1.061650767297806e-15, 2.426)]
2506.9900 	EXP 	ImageStim: autoDraw = None
2506.9900 	EXP 	RatingScale: autoDraw = None
2506.9900 	EXP 	TextStim: autoDraw = None
2524.1449 	DATA 	Keypress: space
2524.1476 	EXP 	Imported data/P10_infer_design1_2014_Oct_24_1011_choice1cond.csv as conditions, 40 conditions, 2 params
2524.1494 	EXP 	Created sequence: sequential, trialTypes=40, nReps=1, seed=None
2524.1518 	EXP 	New trial (rep=0, index=0): {'choice_left': u'10-bounty.png', 'choice_right': u'4-corn.png'}
2524.1988 	EXP 	TextStim: autoDraw = None
2524.1988 	EXP 	ImageStim: size = None
2524.1988 	EXP 	Set choice_pic_left image=stimuli/itempics/modified/small/10-bounty.png
2524.1988 	EXP 	ImageStim: size = None
2524.1988 	EXP 	Set choice_pic_right image=stimuli/itempics/modified/small/4-corn.png
2524.6775 	EXP 	ImageStim: autoDraw = None
2524.6775 	EXP 	ImageStim: autoDraw = None
2530.4181 	DATA 	Keypress: right
2530.4312 	EXP 	ImageStim: autoDraw = None
2530.4312 	EXP 	ImageStim: autoDraw = None
2530.4312 	EXP 	ImageStim: autoDraw = None
2530.4312 	EXP 	ImageStim: autoDraw = None
2530.4312 	EXP 	TextStim: autoDraw = None
2531.4301 	EXP 	ImageStim: autoDraw = None
2531.4301 	EXP 	ImageStim: autoDraw = None
2531.4301 	EXP 	TextStim: autoDraw = None
2531.4303 	EXP 	RatingScale confidence_rating: reset()
2531.4434 	EXP 	ImageStim: autoDraw = None
2531.4434 	EXP 	ImageStim: autoDraw = None
2531.4434 	EXP 	TextStim: autoDraw = None
2531.4434 	EXP 	TextStim: autoDraw = None
2535.0286 	DATA 	Keypress: left
2536.5736 	DATA 	Keypress: right
2536.9601 	DATA 	Keypress: right
2539.0513 	DATA 	Keypress: down
2539.0514 	DATA 	RatingScale confidence_rating: (key response) rating=4.0
2539.0514 	DATA 	RatingScale confidence_rating: rating RT=7.115
2539.0514 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (4.0, 7.115)]
2539.0528 	EXP 	New trial (rep=0, index=1): {'choice_left': u'49-yorkie.png', 'choice_right': u'35-sultanas.png'}
2539.0885 	EXP 	RatingScale: autoDraw = None
2539.0885 	EXP 	ImageStim: size = None
2539.0885 	EXP 	Set choice_pic_left image=stimuli/itempics/modified/small/49-yorkie.png
2539.0885 	EXP 	ImageStim: size = None
2539.0885 	EXP 	Set choice_pic_right image=stimuli/itempics/modified/small/35-sultanas.png
2539.5680 	EXP 	ImageStim: autoDraw = None
2539.5680 	EXP 	ImageStim: autoDraw = None
2550.9825 	DATA 	Keypress: right
2550.9956 	EXP 	ImageStim: autoDraw = None
2550.9956 	EXP 	ImageStim: autoDraw = None
2550.9956 	EXP 	ImageStim: autoDraw = None
2550.9956 	EXP 	ImageStim: autoDraw = None
2550.9956 	EXP 	TextStim: autoDraw = None
2551.9945 	EXP 	ImageStim: autoDraw = None
2551.9945 	EXP 	ImageStim: autoDraw = None
2551.9945 	EXP 	TextStim: autoDraw = None
2551.9947 	EXP 	RatingScale confidence_rating: reset()
2552.0078 	EXP 	ImageStim: autoDraw = None
2552.0078 	EXP 	ImageStim: autoDraw = None
2552.0078 	EXP 	TextStim: autoDraw = None
2552.0078 	EXP 	TextStim: autoDraw = None
2553.7283 	DATA 	Keypress: left
2555.3798 	DATA 	Keypress: down
2555.3799 	DATA 	RatingScale confidence_rating: (key response) rating=1.0
2555.3799 	DATA 	RatingScale confidence_rating: rating RT=2.879
2555.3799 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (0.9999999999999989, 2.879)]
2555.3811 	EXP 	New trial (rep=0, index=2): {'choice_left': u'45-chewy_nougat.png', 'choice_right': u'41-peanuts.png'}
2555.4308 	EXP 	RatingScale: autoDraw = None
2555.4308 	EXP 	ImageStim: size = None
2555.4308 	EXP 	Set choice_pic_left image=stimuli/itempics/modified/small/45-chewy_nougat.png
2555.4308 	EXP 	ImageStim: size = None
2555.4308 	EXP 	Set choice_pic_right image=stimuli/itempics/modified/small/41-peanuts.png
2555.8969 	EXP 	ImageStim: autoDraw = None
2555.8969 	EXP 	ImageStim: autoDraw = None
2558.8007 	DATA 	Keypress: right
2558.8138 	EXP 	ImageStim: autoDraw = None
2558.8138 	EXP 	ImageStim: autoDraw = None
2558.8138 	EXP 	ImageStim: autoDraw = None
2558.8138 	EXP 	ImageStim: autoDraw = None
2558.8138 	EXP 	TextStim: autoDraw = None
2559.8127 	EXP 	ImageStim: autoDraw = None
2559.8127 	EXP 	ImageStim: autoDraw = None
2559.8127 	EXP 	TextStim: autoDraw = None
2559.8129 	EXP 	RatingScale confidence_rating: reset()
2559.8260 	EXP 	ImageStim: autoDraw = None
2559.8260 	EXP 	ImageStim: autoDraw = None
2559.8260 	EXP 	TextStim: autoDraw = None
2559.8260 	EXP 	TextStim: autoDraw = None
2559.9727 	DATA 	Keypress: down
2562.3590 	DATA 	Keypress: right
2563.8511 	DATA 	Keypress: right
2564.2769 	DATA 	Keypress: right
2566.6743 	DATA 	Keypress: down
2566.6744 	DATA 	RatingScale confidence_rating: (key response) rating=5.1
2566.6744 	DATA 	RatingScale confidence_rating: rating RT=6.356
2566.6745 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (5.1000000000000005, 6.356)]
