bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,31-hobnobs.png,25-kitkat.png,25-kitkat.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,61,61,61,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-05 13:19:43.557000,,,,left,1.1335742213,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,62,62,62,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-05 13:19:49.719000,,,,left,0.783058566338,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,63,63,63,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-07-05 13:19:55.537000,,,,left,0.883308083242,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,64,64,64,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-05 13:20:01.450000,,,,right,1.31655375875,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,65,65,65,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-05 13:20:07.799000,,,,left,0.616584720283,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,66,66,66,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-05 13:20:13.446000,,,,right,0.750050319622,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,67,67,67,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-05 13:20:19.234000,,,,right,1.15034932937,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,68,68,68,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-05 13:20:25.427000,,,,right,0.783348795095,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,69,69,69,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-05 13:20:31.230000,,,,left,0.799972231552,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,70,70,70,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-05 13:20:37.065000,,,,right,0.749801715029,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,43-mrporky_pork_crackles_redo.png,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,71,71,71,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-07-05 13:20:42.852000,,,,right,0.81662788397,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,72,72,72,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-05 13:20:48.702000,,,,right,0.833308910023,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,73,73,73,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-05 13:20:54.568000,,,,left,0.733087617724,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,74,74,74,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-05 13:21:00.340000,,,,left,0.733331660764,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,75,75,75,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-05 13:21:06.096000,,,,right,0.916552390282,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,76,76,76,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-05 13:21:12.056000,,,,right,0.883337163137,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,77,77,77,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-05 13:21:17.968000,,,,left,1.08327313035,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,78,78,78,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-05 13:21:24.083000,,,,left,0.78333397005,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,79,79,79,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-05 13:21:29.902000,,,,left,2.64967650042,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,80,80,80,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-05 13:21:37.593000,,,,left,0.866669536643,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,81,81,81,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-05 13:21:43.490000,,,,left,0.716681140091,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,82,82,82,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-05 13:21:49.230000,,,,left,1.3162338799,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,83,83,83,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-05 13:21:55.580000,,,,right,0.766592503432,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,84,84,84,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-05 13:22:01.383000,,,,right,1.36666583038,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,85,85,85,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-07-05 13:22:07.779000,,,,left,0.916676977675,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,86,86,86,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-05 13:22:13.738000,,,,left,0.733341354063,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,87,87,87,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-05 13:22:19.494000,,,,left,0.700061694994,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,88,88,88,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-05 13:22:25.235000,,,,left,0.750002138228,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,30-spaghetti_hoops.png,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,89,89,89,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-07-05 13:22:31.023000,,,,left,1.1833464573,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,90,90,90,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-05 13:22:37.232000,,,,right,0.75002580128,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,91,91,91,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-05 13:22:43.019000,,,,left,1.44976362607,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,92,92,92,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-05 13:22:49.509000,,,,right,0.816597093493,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,93,93,93,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-05 13:22:55.359000,,,,left,0.716609295645,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,94,94,94,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-07-05 13:23:01.100000,,,,left,0.733244135982,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,95,95,95,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-05 13:23:06.872000,,,,right,0.816635866686,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,96,96,96,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-05 13:23:12.722000,,,,left,0.867047005084,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,97,97,97,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-05 13:23:18.619000,,,,right,0.616693057146,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,98,98,98,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-05 13:23:24.266000,,,,left,0.899903295094,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,99,99,99,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-05 13:23:30.194000,,,,right,0.750019814242,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,100,100,100,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-05 13:23:35.981000,,,,right,0.816587400194,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,101,101,101,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-05 13:23:41.831000,,,,right,0.783282652588,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,31-hobnobs.png,25-kitkat.png,25-kitkat.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,102,102,102,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-05 13:23:47.650000,,,,left,0.883714631577,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,103,103,103,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-05 13:23:53.563000,,,,right,0.766496425738,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,104,104,104,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-05 13:23:59.366000,,,,right,0.716583636914,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,105,105,105,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-05 13:24:05.122000,,,,left,1.08320784313,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,106,106,106,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-05 13:24:11.237000,,,,left,0.716559973863,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,107,107,107,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-05 13:24:16.978000,,,,right,1.83336764001,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,108,108,108,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-05 13:24:23.858000,,,,left,0.733346200712,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,109,109,109,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-07-05 13:24:29.614000,,,,right,1.03322976709,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,110,110,110,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-05 13:24:35.683000,,,,right,0.966648496484,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,111,111,111,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-05 13:24:41.689000,,,,right,1.76664039973,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,112,112,112,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-05 13:24:48.490000,,,,right,2.14995104884,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,113,113,113,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-07-05 13:24:55.666000,,,,right,0.71655541231,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,114,114,114,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-05 13:25:01.423000,,,,left,0.733303436161,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,115,115,115,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-07-05 13:25:07.179000,,,,right,0.933269908752,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,116,116,116,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-07-05 13:25:13.154000,,,,left,0.766537479708,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,117,117,117,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-05 13:25:18.957000,,,,left,0.816707426035,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,118,118,118,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-05 13:25:24.807000,,,,left,1.15029430564,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,119,119,119,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-05 13:25:30.985000,,,,right,1.66651518512,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,120,120,120,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-05 13:25:37.677000,,,,left,1.39993494086,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,121,121,121,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-05 13:25:44.120000,,,,right,1.78319826387,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,122,122,122,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-07-05 13:25:50.937000,,,,left,0.849948882106,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,123,123,123,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-05 13:25:56.818000,,,,left,0.666972480726,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,124,124,124,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-05 13:26:02.512000,,,,right,0.866662409217,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,125,125,125,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-07-05 13:26:08.409000,,,,right,1.46631037143,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,30-spaghetti_hoops.png,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,126,126,126,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-05 13:26:14.914000,,,,right,1.03327367203,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,127,127,127,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-05 13:26:20.983000,,,,left,0.8166823375,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,128,128,128,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-05 13:26:26.833000,,,,left,0.633295966619,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,129,129,129,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-05 13:26:32.496000,,,,left,1.23322531958,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,130,130,130,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-05 13:26:38.767000,,,,right,0.799669458527,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,131,131,131,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-05 13:26:44.601000,,,,left,0.816599089172,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
