2.4499 	WARNING 	Movie2 stim could not be imported and won't be available
432.9939 	EXP 	New trial (rep=0, index=17): {'choice_left': '45-chewy_nougat_redo.png', 'choice_right': '41-peanuts_redo.png'}
433.0110 	EXP 	confidence_rating: autoDraw = False
433.0110 	EXP 	choice_pic_left: size = array([ 0.6       ,  0.75185185])
433.0110 	EXP 	choice_pic_left: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
433.0110 	EXP 	choice_pic_right: size = array([ 0.6       ,  0.75185185])
433.0110 	EXP 	choice_pic_right: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
433.0110 	EXP 	fixation_text: autoDraw = True
434.0092 	EXP 	fixation_text: autoDraw = False
434.0259 	EXP 	choice_pic_left: autoDraw = True
434.0259 	EXP 	choice_pic_right: autoDraw = True
435.1427 	DATA 	Keypress: left
435.1591 	EXP 	fixation_text: autoDraw = False
435.1591 	EXP 	choice_pic_left: autoDraw = False
435.1591 	EXP 	choice_pic_right: autoDraw = False
435.1591 	EXP 	choice_pic_left: autoDraw = True
435.1591 	EXP 	choice_pic_right: autoDraw = True
435.1591 	EXP 	star_left_selection: autoDraw = True
436.1591 	EXP 	choice_pic_left: autoDraw = False
436.1591 	EXP 	choice_pic_right: autoDraw = False
436.1591 	EXP 	star_left_selection: autoDraw = False
436.1592 	EXP 	RatingScale confidence_rating: reset()
436.1758 	EXP 	choice_pic_left: autoDraw = False
436.1758 	EXP 	choice_pic_right: autoDraw = False
436.1758 	EXP 	star_left_selection: autoDraw = False
436.1758 	EXP 	star_right_selection: autoDraw = False
437.0264 	DATA 	Keypress: right
437.2432 	DATA 	Keypress: right
438.0930 	DATA 	Keypress: down
438.0931 	DATA 	RatingScale confidence_rating: (key response) rating=5.3
438.0931 	DATA 	RatingScale confidence_rating: rating RT=1.417
438.0931 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (5.3, 1.417)]
438.0935 	EXP 	New trial (rep=0, index=18): {'choice_left': '25-kitkat.png', 'choice_right': '31-hobnobs.png'}
438.1099 	EXP 	confidence_rating: autoDraw = False
438.1099 	EXP 	choice_pic_left: size = array([ 0.6       ,  0.75185185])
438.1099 	EXP 	choice_pic_left: image = 'stimuli/itempics/modified/small/25-kitkat.png'
438.1099 	EXP 	choice_pic_right: size = array([ 0.6       ,  0.75185185])
438.1099 	EXP 	choice_pic_right: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
438.1099 	EXP 	fixation_text: autoDraw = True
439.1090 	EXP 	fixation_text: autoDraw = False
439.1257 	EXP 	choice_pic_left: autoDraw = True
439.1257 	EXP 	choice_pic_right: autoDraw = True
445.7257 	DATA 	Keypress: right
445.7421 	EXP 	fixation_text: autoDraw = False
445.7421 	EXP 	choice_pic_left: autoDraw = False
445.7421 	EXP 	choice_pic_right: autoDraw = False
445.7421 	EXP 	choice_pic_left: autoDraw = True
445.7421 	EXP 	choice_pic_right: autoDraw = True
445.7421 	EXP 	star_right_selection: autoDraw = True
446.7420 	EXP 	choice_pic_left: autoDraw = False
446.7420 	EXP 	choice_pic_right: autoDraw = False
446.7420 	EXP 	star_right_selection: autoDraw = False
446.7421 	EXP 	RatingScale confidence_rating: reset()
446.7587 	EXP 	choice_pic_left: autoDraw = False
446.7587 	EXP 	choice_pic_right: autoDraw = False
446.7587 	EXP 	star_left_selection: autoDraw = False
446.7587 	EXP 	star_right_selection: autoDraw = False
450.9927 	DATA 	Keypress: right
453.2259 	DATA 	Keypress: down
453.2259 	DATA 	RatingScale confidence_rating: (key response) rating=3.6
453.2259 	DATA 	RatingScale confidence_rating: rating RT=5.967
453.2260 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (3.6000000000000005, 5.967)]
453.2264 	EXP 	New trial (rep=0, index=19): {'choice_left': '26-walkers_smoky_bacon.png', 'choice_right': '44-crunch.png'}
453.2453 	EXP 	confidence_rating: autoDraw = False
453.2453 	EXP 	choice_pic_left: size = array([ 0.6       ,  0.75185185])
453.2453 	EXP 	choice_pic_left: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
453.2453 	EXP 	choice_pic_right: size = array([ 0.6       ,  0.75185185])
453.2453 	EXP 	choice_pic_right: image = 'stimuli/itempics/modified/small/44-crunch.png'
453.2453 	EXP 	fixation_text: autoDraw = True
454.2417 	EXP 	fixation_text: autoDraw = False
454.2584 	EXP 	choice_pic_left: autoDraw = True
454.2584 	EXP 	choice_pic_right: autoDraw = True
457.4585 	DATA 	Keypress: right
457.4750 	EXP 	fixation_text: autoDraw = False
457.4750 	EXP 	choice_pic_left: autoDraw = False
457.4750 	EXP 	choice_pic_right: autoDraw = False
457.4750 	EXP 	choice_pic_left: autoDraw = True
457.4750 	EXP 	choice_pic_right: autoDraw = True
457.4750 	EXP 	star_right_selection: autoDraw = True
458.4750 	EXP 	choice_pic_left: autoDraw = False
458.4750 	EXP 	choice_pic_right: autoDraw = False
458.4750 	EXP 	star_right_selection: autoDraw = False
458.4750 	EXP 	RatingScale confidence_rating: reset()
458.4916 	EXP 	choice_pic_left: autoDraw = False
458.4916 	EXP 	choice_pic_right: autoDraw = False
458.4916 	EXP 	star_left_selection: autoDraw = False
458.4916 	EXP 	star_right_selection: autoDraw = False
460.1089 	DATA 	Keypress: left
461.5589 	DATA 	Keypress: down
461.5589 	DATA 	RatingScale confidence_rating: (key response) rating=3.7
461.5589 	DATA 	RatingScale confidence_rating: rating RT=2.567
461.5590 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (3.6999999999999993, 2.567)]
461.5594 	EXP 	New trial (rep=0, index=20): {'choice_left': '23-crunchie_redo.png', 'choice_right': '33-ambrosia_rice.png'}
461.5760 	EXP 	confidence_rating: autoDraw = False
461.5760 	EXP 	choice_pic_left: size = array([ 0.6       ,  0.75185185])
461.5760 	EXP 	choice_pic_left: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
461.5760 	EXP 	choice_pic_right: size = array([ 0.6       ,  0.75185185])
461.5760 	EXP 	choice_pic_right: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
461.5760 	EXP 	fixation_text: autoDraw = True
462.5748 	EXP 	fixation_text: autoDraw = False
462.5915 	EXP 	choice_pic_left: autoDraw = True
462.5915 	EXP 	choice_pic_right: autoDraw = True
464.2417 	DATA 	Keypress: left
464.2581 	EXP 	fixation_text: autoDraw = False
464.2581 	EXP 	choice_pic_left: autoDraw = False
464.2581 	EXP 	choice_pic_right: autoDraw = False
464.2581 	EXP 	choice_pic_left: autoDraw = True
464.2581 	EXP 	choice_pic_right: autoDraw = True
464.2581 	EXP 	star_left_selection: autoDraw = True
465.2581 	EXP 	choice_pic_left: autoDraw = False
465.2581 	EXP 	choice_pic_right: autoDraw = False
465.2581 	EXP 	star_left_selection: autoDraw = False
465.2581 	EXP 	RatingScale confidence_rating: reset()
465.2747 	EXP 	choice_pic_left: autoDraw = False
465.2747 	EXP 	choice_pic_right: autoDraw = False
465.2747 	EXP 	star_left_selection: autoDraw = False
465.2747 	EXP 	star_right_selection: autoDraw = False
466.0923 	DATA 	Keypress: right
467.0087 	DATA 	Keypress: down
467.0087 	DATA 	RatingScale confidence_rating: (key response) rating=6.0
467.0088 	DATA 	RatingScale confidence_rating: rating RT=1.234
467.0088 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (5.999999999999997, 1.234)]
467.0092 	EXP 	New trial (rep=0, index=21): {'choice_left': '38-maltesers.png', 'choice_right': '6-sour_patch_kids.png'}
467.0291 	EXP 	confidence_rating: autoDraw = False
467.0291 	EXP 	choice_pic_left: size = array([ 0.6       ,  0.75185185])
467.0291 	EXP 	choice_pic_left: image = 'stimuli/itempics/modified/small/38-maltesers.png'
467.0291 	EXP 	choice_pic_right: size = array([ 0.6       ,  0.75185185])
467.0291 	EXP 	choice_pic_right: image = 'stimuli/itempics/modified/small/6-sour_patch_kids.png'
467.0291 	EXP 	fixation_text: autoDraw = True
468.0246 	EXP 	fixation_text: autoDraw = False
468.0413 	EXP 	choice_pic_left: autoDraw = True
468.0413 	EXP 	choice_pic_right: autoDraw = True
469.1244 	DATA 	Keypress: left
469.1410 	EXP 	fixation_text: autoDraw = False
469.1410 	EXP 	choice_pic_left: autoDraw = False
469.1410 	EXP 	choice_pic_right: autoDraw = False
469.1410 	EXP 	choice_pic_left: autoDraw = True
469.1410 	EXP 	choice_pic_right: autoDraw = True
469.1410 	EXP 	star_left_selection: autoDraw = True
470.1410 	EXP 	choice_pic_left: autoDraw = False
470.1410 	EXP 	choice_pic_right: autoDraw = False
470.1410 	EXP 	star_left_selection: autoDraw = False
470.1410 	EXP 	RatingScale confidence_rating: reset()
470.1579 	EXP 	choice_pic_left: autoDraw = False
470.1579 	EXP 	choice_pic_right: autoDraw = False
470.1579 	EXP 	star_left_selection: autoDraw = False
470.1579 	EXP 	star_right_selection: autoDraw = False
470.9919 	DATA 	Keypress: right
472.5418 	DATA 	Keypress: left
473.1589 	DATA 	Keypress: down
473.1590 	DATA 	RatingScale confidence_rating: (key response) rating=5.2
473.1590 	DATA 	RatingScale confidence_rating: rating RT=2.518
473.1590 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (5.200000000000001, 2.518)]
473.1595 	EXP 	New trial (rep=0, index=22): {'choice_left': '18-mms.png', 'choice_right': '43-mrporky_pork_crackles_redo.png'}
473.1800 	EXP 	confidence_rating: autoDraw = False
473.1800 	EXP 	choice_pic_left: size = array([ 0.6       ,  0.75185185])
473.1800 	EXP 	choice_pic_left: image = 'stimuli/itempics/modified/small/18-mms.png'
473.1800 	EXP 	choice_pic_right: size = array([ 0.6       ,  0.75185185])
473.1800 	EXP 	choice_pic_right: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
473.1800 	EXP 	fixation_text: autoDraw = True
474.1744 	EXP 	fixation_text: autoDraw = False
474.1911 	EXP 	choice_pic_left: autoDraw = True
474.1911 	EXP 	choice_pic_right: autoDraw = True
475.1579 	DATA 	Keypress: left
475.1743 	EXP 	fixation_text: autoDraw = False
475.1743 	EXP 	choice_pic_left: autoDraw = False
475.1743 	EXP 	choice_pic_right: autoDraw = False
475.1743 	EXP 	choice_pic_left: autoDraw = True
475.1743 	EXP 	choice_pic_right: autoDraw = True
475.1743 	EXP 	star_left_selection: autoDraw = True
476.1743 	EXP 	choice_pic_left: autoDraw = False
476.1743 	EXP 	choice_pic_right: autoDraw = False
476.1743 	EXP 	star_left_selection: autoDraw = False
476.1744 	EXP 	RatingScale confidence_rating: reset()
476.1910 	EXP 	choice_pic_left: autoDraw = False
476.1910 	EXP 	choice_pic_right: autoDraw = False
476.1910 	EXP 	star_left_selection: autoDraw = False
476.1910 	EXP 	star_right_selection: autoDraw = False
477.0418 	DATA 	Keypress: right
477.8916 	DATA 	Keypress: down
477.8917 	DATA 	RatingScale confidence_rating: (key response) rating=6.0
477.8917 	DATA 	RatingScale confidence_rating: rating RT=1.201
477.8917 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (5.999999999999997, 1.201)]
477.8921 	EXP 	New trial (rep=0, index=23): {'choice_left': '41-peanuts_redo.png', 'choice_right': '45-chewy_nougat_redo.png'}
477.9094 	EXP 	confidence_rating: autoDraw = False
477.9094 	EXP 	choice_pic_left: size = array([ 0.6       ,  0.75185185])
477.9094 	EXP 	choice_pic_left: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
477.9094 	EXP 	choice_pic_right: size = array([ 0.6       ,  0.75185185])
477.9094 	EXP 	choice_pic_right: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
477.9094 	EXP 	fixation_text: autoDraw = True
478.9076 	EXP 	fixation_text: autoDraw = False
478.9242 	EXP 	choice_pic_left: autoDraw = True
478.9242 	EXP 	choice_pic_right: autoDraw = True
480.0243 	DATA 	Keypress: right
480.0409 	EXP 	fixation_text: autoDraw = False
480.0409 	EXP 	choice_pic_left: autoDraw = False
480.0409 	EXP 	choice_pic_right: autoDraw = False
480.0409 	EXP 	choice_pic_left: autoDraw = True
480.0409 	EXP 	choice_pic_right: autoDraw = True
480.0409 	EXP 	star_right_selection: autoDraw = True
481.0408 	EXP 	choice_pic_left: autoDraw = False
481.0408 	EXP 	choice_pic_right: autoDraw = False
481.0408 	EXP 	star_right_selection: autoDraw = False
481.0409 	EXP 	RatingScale confidence_rating: reset()
481.0575 	EXP 	choice_pic_left: autoDraw = False
481.0575 	EXP 	choice_pic_right: autoDraw = False
481.0575 	EXP 	star_left_selection: autoDraw = False
481.0575 	EXP 	star_right_selection: autoDraw = False
481.9248 	DATA 	Keypress: right
482.3415 	DATA 	Keypress: right
482.5748 	DATA 	Keypress: right
483.1581 	DATA 	Keypress: left
483.5914 	DATA 	Keypress: right
484.3081 	DATA 	Keypress: down
484.3081 	DATA 	RatingScale confidence_rating: (key response) rating=5.5
484.3081 	DATA 	RatingScale confidence_rating: rating RT=2.751
484.3081 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (5.499999999999999, 2.751)]
484.3086 	EXP 	New trial (rep=0, index=24): {'choice_left': '46-pistachios.png', 'choice_right': '29-beans.png'}
484.3267 	EXP 	confidence_rating: autoDraw = False
484.3267 	EXP 	choice_pic_left: size = array([ 0.6       ,  0.75185185])
484.3267 	EXP 	choice_pic_left: image = 'stimuli/itempics/modified/small/46-pistachios.png'
484.3267 	EXP 	choice_pic_right: size = array([ 0.6       ,  0.75185185])
484.3267 	EXP 	choice_pic_right: image = 'stimuli/itempics/modified/small/29-beans.png'
484.3267 	EXP 	fixation_text: autoDraw = True
485.3240 	EXP 	fixation_text: autoDraw = False
485.3407 	EXP 	choice_pic_left: autoDraw = True
485.3407 	EXP 	choice_pic_right: autoDraw = True
487.0741 	DATA 	Keypress: left
487.0906 	EXP 	fixation_text: autoDraw = False
487.0906 	EXP 	choice_pic_left: autoDraw = False
487.0906 	EXP 	choice_pic_right: autoDraw = False
487.0906 	EXP 	choice_pic_left: autoDraw = True
487.0906 	EXP 	choice_pic_right: autoDraw = True
487.0906 	EXP 	star_left_selection: autoDraw = True
488.0906 	EXP 	choice_pic_left: autoDraw = False
488.0906 	EXP 	choice_pic_right: autoDraw = False
488.0906 	EXP 	star_left_selection: autoDraw = False
488.0907 	EXP 	RatingScale confidence_rating: reset()
488.1073 	EXP 	choice_pic_left: autoDraw = False
488.1073 	EXP 	choice_pic_right: autoDraw = False
488.1073 	EXP 	star_left_selection: autoDraw = False
488.1073 	EXP 	star_right_selection: autoDraw = False
489.1912 	DATA 	Keypress: right
489.4412 	DATA 	Keypress: right
490.4912 	DATA 	Keypress: right
491.7580 	DATA 	Keypress: down
491.7580 	DATA 	RatingScale confidence_rating: (key response) rating=5.6
491.7580 	DATA 	RatingScale confidence_rating: rating RT=3.151
491.7581 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (5.599999999999999, 3.151)]
491.7587 	EXP 	New trial (rep=0, index=25): {'choice_left': '8-liquorice_catherine_wheels.png', 'choice_right': '17-jacobs_mini_cheddars_redo.png'}
491.7764 	EXP 	confidence_rating: autoDraw = False
491.7764 	EXP 	choice_pic_left: size = array([ 0.6       ,  0.75185185])
491.7764 	EXP 	choice_pic_left: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
491.7764 	EXP 	choice_pic_right: size = array([ 0.6       ,  0.75185185])
491.7764 	EXP 	choice_pic_right: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
491.7764 	EXP 	fixation_text: autoDraw = True
492.7737 	EXP 	fixation_text: autoDraw = False
492.7904 	EXP 	choice_pic_left: autoDraw = True
492.7904 	EXP 	choice_pic_right: autoDraw = True
494.4072 	DATA 	Keypress: right
494.4236 	EXP 	fixation_text: autoDraw = False
494.4236 	EXP 	choice_pic_left: autoDraw = False
494.4236 	EXP 	choice_pic_right: autoDraw = False
494.4236 	EXP 	choice_pic_left: autoDraw = True
494.4236 	EXP 	choice_pic_right: autoDraw = True
494.4236 	EXP 	star_right_selection: autoDraw = True
495.4236 	EXP 	choice_pic_left: autoDraw = False
495.4236 	EXP 	choice_pic_right: autoDraw = False
495.4236 	EXP 	star_right_selection: autoDraw = False
495.4237 	EXP 	RatingScale confidence_rating: reset()
495.4403 	EXP 	choice_pic_left: autoDraw = False
495.4403 	EXP 	choice_pic_right: autoDraw = False
495.4403 	EXP 	star_left_selection: autoDraw = False
495.4403 	EXP 	star_right_selection: autoDraw = False
496.8743 	DATA 	Keypress: right
497.1576 	DATA 	Keypress: right
497.4077 	DATA 	Keypress: right
498.5409 	DATA 	Keypress: down
498.5409 	DATA 	RatingScale confidence_rating: (key response) rating=4.9
498.5410 	DATA 	RatingScale confidence_rating: rating RT=2.601
498.5410 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (4.900000000000002, 2.601)]
498.5414 	EXP 	New trial (rep=0, index=26): {'choice_left': '34-hula_hoops_bbq_beef_redo.png', 'choice_right': '36-fig_rolls.png'}
498.5587 	EXP 	confidence_rating: autoDraw = False
498.5587 	EXP 	choice_pic_left: size = array([ 0.6       ,  0.75185185])
498.5587 	EXP 	choice_pic_left: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
498.5587 	EXP 	choice_pic_right: size = array([ 0.6       ,  0.75185185])
498.5587 	EXP 	choice_pic_right: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
498.5587 	EXP 	fixation_text: autoDraw = True
499.5568 	EXP 	fixation_text: autoDraw = False
499.5735 	EXP 	choice_pic_left: autoDraw = True
499.5735 	EXP 	choice_pic_right: autoDraw = True
502.4069 	DATA 	Keypress: right
502.4234 	EXP 	fixation_text: autoDraw = False
502.4234 	EXP 	choice_pic_left: autoDraw = False
502.4234 	EXP 	choice_pic_right: autoDraw = False
502.4234 	EXP 	choice_pic_left: autoDraw = True
502.4234 	EXP 	choice_pic_right: autoDraw = True
502.4234 	EXP 	star_right_selection: autoDraw = True
503.4234 	EXP 	choice_pic_left: autoDraw = False
503.4234 	EXP 	choice_pic_right: autoDraw = False
503.4234 	EXP 	star_right_selection: autoDraw = False
503.4234 	EXP 	RatingScale confidence_rating: reset()
503.4400 	EXP 	choice_pic_left: autoDraw = False
503.4400 	EXP 	choice_pic_right: autoDraw = False
503.4400 	EXP 	star_left_selection: autoDraw = False
503.4400 	EXP 	star_right_selection: autoDraw = False
504.5907 	DATA 	Keypress: right
505.9740 	DATA 	Keypress: down
505.9740 	DATA 	RatingScale confidence_rating: (key response) rating=4.1
505.9741 	DATA 	RatingScale confidence_rating: rating RT=2.034
505.9741 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (4.1000000000000005, 2.034)]
505.9745 	EXP 	New trial (rep=0, index=27): {'choice_left': '31-hobnobs.png', 'choice_right': '25-kitkat.png'}
505.9910 	EXP 	confidence_rating: autoDraw = False
505.9910 	EXP 	choice_pic_left: size = array([ 0.6       ,  0.75185185])
505.9910 	EXP 	choice_pic_left: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
505.9910 	EXP 	choice_pic_right: size = array([ 0.6       ,  0.75185185])
505.9910 	EXP 	choice_pic_right: image = 'stimuli/itempics/modified/small/25-kitkat.png'
505.9910 	EXP 	fixation_text: autoDraw = True
506.9899 	EXP 	fixation_text: autoDraw = False
507.0066 	EXP 	choice_pic_left: autoDraw = True
507.0066 	EXP 	choice_pic_right: autoDraw = True
511.6737 	DATA 	Keypress: left
511.6897 	EXP 	fixation_text: autoDraw = False
511.6897 	EXP 	choice_pic_left: autoDraw = False
511.6897 	EXP 	choice_pic_right: autoDraw = False
511.6897 	EXP 	choice_pic_left: autoDraw = True
511.6897 	EXP 	choice_pic_right: autoDraw = True
511.6897 	EXP 	star_left_selection: autoDraw = True
