bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,2,0,2,0,0,35,35,35,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-11 11:37:22.733000,,,,left,0.867097470939,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,36,36,36,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-11 11:37:28.629000,,,,right,0.800003022054,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,37,37,37,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-11 11:37:34.464000,,,,left,0.683337476778,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,38,38,38,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-11 11:37:40.173000,,,,left,0.800011860137,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,2,0,2,0,0,39,39,39,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-11 11:37:46.008000,,,,left,0.966625973472,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,2,0,2,0,0,40,40,40,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-11 11:37:52.014000,,,,right,0.800028395905,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,2,0,2,0,0,41,41,41,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-11 11:37:57.848000,,,,right,0.833324590284,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,2,0,2,0,0,42,42,42,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-07-11 11:38:03.714000,,,,left,0.916652316661,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,43,43,43,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-11 11:38:09.657000,,,,right,0.81658583147,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,44,44,44,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-11 11:38:15.507000,,,,left,0.86643033823,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,45,45,45,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-11 11:38:21.420000,,,,left,0.799917777319,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,2,0,2,0,0,46,46,46,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-11 11:38:27.254000,,,,left,0.783784854833,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,2,0,2,0,0,47,47,47,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-11 11:38:33.057000,,,,left,0.766693142902,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,48,48,48,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-11 11:38:38.861000,,,,left,0.766733627023,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,49,49,49,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-11 11:38:44.664000,,,,left,0.75002594405,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,50,50,50,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-11 11:38:50.452000,,,,left,0.716600884721,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,51,51,51,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-11 11:38:56.192000,,,,left,0.916386318875,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,52,52,52,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-11 11:39:02.152000,,,,left,1.16675238657,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,53,53,53,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-11 11:39:08.345000,,,,right,0.966608012206,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,54,54,54,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-11 11:39:14.351000,,,,left,0.699999543841,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,55,55,55,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-11 11:39:20.076000,,,,left,0.766682594223,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,56,56,56,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-11 11:39:25.879000,,,,right,0.716664176798,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,57,57,57,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-11 11:39:31.636000,,,,right,0.650015908549,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,58,58,58,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-11 11:39:37.314000,,,,right,0.666668852429,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,59,59,59,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-11 11:39:43.008000,,,,left,0.683348310557,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,2,0,2,0,0,60,60,60,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-11 11:39:48.733000,,,,left,0.916547970263,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,2,0,2,0,0,61,61,61,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-11 11:39:54.677000,,,,right,1.48324128423,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,2,0,2,0,0,62,62,62,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-11 11:40:01.198000,,,,left,0.749949537398,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,2,0,2,0,0,63,63,63,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-11 11:40:06.985000,,,,left,0.700001824636,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,64,64,64,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-11 11:40:12.710000,,,,left,0.78353311202,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,2,0,2,0,0,65,65,65,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-11 11:40:18.529000,,,,left,0.733229595147,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,66,66,66,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-11 11:40:24.301000,,,,right,0.799911505131,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,67,67,67,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-11 11:40:30.136000,,,,right,1.30003466809,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,68,68,68,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-11 11:40:36.469000,,,,right,0.683393071171,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,69,69,69,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-11 11:40:42.179000,,,,right,0.69975692421,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,70,70,70,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-11 11:40:47.920000,,,,right,0.683573539121,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,2,0,2,0,0,71,71,71,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-11 11:40:53.629000,,,,left,0.716708937412,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,72,72,72,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-11 11:40:59.386000,,,,right,0.650014483052,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,73,73,73,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-11 11:41:05.064000,,,,right,0.699920856393,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,74,74,74,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-11 11:41:10.789000,,,,left,0.633292260006,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,2,0,2,0,0,75,75,75,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-11 11:41:16.468000,,,,right,0.899995381389,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,2,0,2,0,0,76,76,76,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-11 11:41:22.396000,,,,right,1.11698941825,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,77,77,77,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-11 11:41:28.542000,,,,right,0.799977648203,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,2,0,2,0,0,78,78,78,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-11 11:41:34.377000,,,,left,0.983276351457,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,79,79,79,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-11 11:41:40.398000,,,,left,0.866625916452,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,29-beans.png,46-pistachios.png,46-pistachios.png,29-beans.png,,,,,,,,,,,,,2,0,2,0,0,80,80,80,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-11 11:41:46.295000,,,,right,0.883281141128,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,81,81,81,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-11 11:41:52.207000,,,,left,0.799941155474,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,82,82,82,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-11 11:41:58.042000,,,,left,0.866783006248,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,83,83,83,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-11 11:42:03.939000,,,,right,0.883363819968,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,84,84,84,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-11 11:42:09.867000,,,,left,0.78298001909,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,85,85,85,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-11 11:42:15.685000,,,,right,0.650014197953,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,86,86,86,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-11 11:42:21.364000,,,,left,0.933350021154,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,2,0,2,0,0,87,87,87,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-11 11:42:27.323000,,,,left,0.783246301975,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,88,88,88,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-11 11:42:33.142000,,,,left,1.35013433886,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,2,0,2,0,0,89,89,89,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-11 11:42:39.522000,,,,left,1.08324305184,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,2,0,2,0,0,90,90,90,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-07-11 11:42:45.638000,,,,left,0.716776791081,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,91,91,91,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-07-11 11:42:51.394000,,,,right,0.833373342289,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,92,92,92,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-11 11:42:57.260000,,,,left,0.783350078174,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,93,93,93,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-11 11:43:03.078000,,,,right,0.766653228979,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,94,94,94,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-11 11:43:08.882000,,,,right,0.867073237487,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,95,95,95,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-11 11:43:14.778000,,,,left,0.866679230049,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,96,96,96,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-11 11:43:20.675000,,,,right,0.833266715095,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,97,97,97,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-11 11:43:26.541000,,,,left,1.21666987879,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,2,0,2,0,0,98,98,98,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-11 11:43:32.796000,,,,right,0.96646660288,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,2,0,2,0,0,99,99,99,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-11 11:43:38.787000,,,,left,0.800033527695,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,100,100,100,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-11 11:43:44.621000,,,,left,0.79999475417,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,101,101,101,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-11 11:43:50.456000,,,,left,0.516582239217,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,2,0,2,0,0,102,102,102,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-11 11:43:56.009000,,,,right,0.633033959906,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,2,0,2,0,0,103,103,103,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-11 11:44:01.672000,,,,left,0.616465405463,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,104,104,104,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-11 11:44:07.335000,,,,left,0.59995358581,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,105,105,105,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-11 11:44:12.966000,,,,right,0.633686267443,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,106,106,106,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-11 11:44:18.629000,,,,right,0.600061353402,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
