bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,70,70,70,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-13 13:05:13.582000,,,,left,0.783343283276,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,71,71,71,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-07-13 13:05:19.401000,,,,right,2.33325265042,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,72,72,72,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-07-13 13:05:26.764000,,,,left,0.583217155639,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,73,73,73,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-13 13:05:32.380000,,,,right,0.899849981099,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,74,74,74,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-13 13:05:38.308000,,,,right,1.33374900714,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,75,75,75,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-13 13:05:44.673000,,,,right,0.866460939491,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,76,76,76,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-07-13 13:05:50.585000,,,,right,0.666865380417,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,77,77,77,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-13 13:05:56.279000,,,,left,0.766673280956,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,78,78,78,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-13 13:06:02.083000,,,,left,0.783349840545,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,79,79,79,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-13 13:06:07.901000,,,,right,2.71652357566,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,80,80,80,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-13 13:06:15.639000,,,,right,0.683330681917,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,81,81,81,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-13 13:06:21.364000,,,,left,0.799987626719,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,82,82,82,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-13 13:06:27.199000,,,,right,0.56653232819,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,83,83,83,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-13 13:06:32.799000,,,,left,0.899901298852,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,84,84,84,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-13 13:06:38.727000,,,,left,1.03331149478,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,31-hobnobs.png,25-kitkat.png,25-kitkat.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,85,85,85,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-13 13:06:44.796000,,,,left,0.733674254281,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,86,86,86,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-13 13:06:50.568000,,,,left,0.783266306644,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,87,87,87,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-13 13:06:56.386000,,,,left,0.816553282941,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,88,88,88,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-13 13:07:02.236000,,,,left,1.38320677805,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,89,89,89,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-13 13:07:08.648000,,,,left,3.04987173412,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,90,90,90,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-13 13:07:16.729000,,,,right,0.967062839731,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,91,91,91,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-13 13:07:22.735000,,,,right,1.23326485264,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,92,92,92,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-13 13:07:28.990000,,,,right,0.749878690531,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,93,93,93,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-13 13:07:34.778000,,,,left,0.583416154488,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,94,94,94,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-07-13 13:07:40.394000,,,,left,1.06661899817,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,95,95,95,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-13 13:07:46.494000,,,,left,0.783284838057,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,96,96,96,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-13 13:07:52.312000,,,,left,0.66700450855,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,97,97,97,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-13 13:07:58.006000,,,,left,0.699780873189,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,98,98,98,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-13 13:08:03.747000,,,,right,2.01662809282,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,99,99,99,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-13 13:08:10.798000,,,,left,0.616636417701,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,100,100,100,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-13 13:08:16.446000,,,,right,0.866578400128,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,101,101,101,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-13 13:08:22.342000,,,,left,0.683382569869,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,102,102,102,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-13 13:08:28.068000,,,,left,1.26662709498,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,103,103,103,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-13 13:08:34.355000,,,,left,1.06658507144,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,104,104,104,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-13 13:08:40.454000,,,,right,1.04997978651,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,105,105,105,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-13 13:08:46.538000,,,,right,2.94972143012,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,106,106,106,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-13 13:08:54.525000,,,,left,1.4666520126,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,107,107,107,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-13 13:09:01.031000,,,,left,0.766669574672,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,45-chewy_nougat_redo.png,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,108,108,108,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-07-13 13:09:06.834000,,,,right,3.11632081351,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,109,109,109,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-07-13 13:09:14.977000,,,,right,0.766648477374,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,110,110,110,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-13 13:09:20.780000,,,,right,0.966635761975,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,111,111,111,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-13 13:09:26.771000,,,,right,0.716641606497,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,112,112,112,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-13 13:09:32.527000,,,,left,0.716387583612,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,113,113,113,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-13 13:09:38.283000,,,,right,0.716654721033,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,114,114,114,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-13 13:09:44.024000,,,,right,0.683238880156,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,115,115,115,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-13 13:09:49.749000,,,,left,0.616662076578,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,116,116,116,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-13 13:09:55.397000,,,,right,0.816573524942,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,31-hobnobs.png,25-kitkat.png,25-kitkat.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,117,117,117,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-13 13:10:01.247000,,,,right,1.11672707907,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,118,118,118,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-13 13:10:07.393000,,,,right,1.79987985944,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,119,119,119,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-13 13:10:14.226000,,,,left,0.733322442566,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,120,120,120,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-13 13:10:19.998000,,,,left,1.28330878634,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,121,121,121,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-13 13:10:26.316000,,,,left,0.816523347583,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,122,122,122,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-13 13:10:32.166000,,,,left,0.966679667164,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,123,123,123,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-13 13:10:38.156000,,,,left,0.983297781533,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,124,124,124,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-13 13:10:44.178000,,,,left,1.44997260202,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,125,125,125,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-13 13:10:50.668000,,,,right,0.6665760053,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,126,126,126,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-13 13:10:56.362000,,,,left,0.849877607156,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,127,127,127,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-13 13:11:02.243000,,,,left,1.48373255695,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,128,128,128,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-13 13:11:08.764000,,,,left,0.999890237026,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,129,129,129,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-13 13:11:14.801000,,,,right,1.11658281916,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,130,130,130,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-13 13:11:20.947000,,,,right,1.23300997446,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,131,131,131,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-13 13:11:27.203000,,,,left,0.916605513008,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,132,132,132,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-13 13:11:33.162000,,,,left,1.33363952927,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,133,133,133,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-13 13:11:39.527000,,,,left,0.950022494282,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,134,134,134,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-13 13:11:45.517000,,,,right,0.816751996688,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,135,135,135,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-13 13:11:51.367000,,,,right,0.99984519144,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,136,136,136,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-13 13:11:57.389000,,,,left,0.733206692519,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,137,137,137,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-13 13:12:03.161000,,,,right,0.66666410078,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,138,138,138,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-13 13:12:08.855000,,,,left,0.600359851498,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,139,139,139,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-13 13:12:14.486000,,,,left,0.733035633339,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
