1.8840 	WARNING 	Movie2 stim could not be imported and won't be available
2067.5498 	EXP 	img_left_infer: autoDraw = False
2067.5498 	EXP 	img_right_infer: autoDraw = False
2067.5498 	EXP 	selection_arrow_left: autoDraw = False
2067.5498 	EXP 	selection_arrow_right: autoDraw = False
2067.5498 	EXP 	feedback_box_left: autoDraw = False
2067.5498 	EXP 	feedback_box_right: autoDraw = False
2067.5498 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2067.5498 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/16-skips_prawn.png'
2067.5498 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2067.5498 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
2067.5498 	EXP 	fixation_text: autoDraw = True
2069.5460 	EXP 	fixation_text: autoDraw = False
2069.5627 	EXP 	img_left_infer: autoDraw = True
2069.5627 	EXP 	img_right_infer: autoDraw = True
2071.3127 	DATA 	Keypress: left
2071.3292 	EXP 	fixation_text: autoDraw = False
2071.3292 	EXP 	img_left_infer: autoDraw = False
2071.3292 	EXP 	img_right_infer: autoDraw = False
2071.3292 	EXP 	img_left_infer: autoDraw = True
2071.3292 	EXP 	img_right_infer: autoDraw = True
2071.3292 	EXP 	selection_arrow_left: autoDraw = True
2071.8293 	EXP 	selection_arrow_left: autoDraw = False
2072.3459 	EXP 	feedback_box_left: autoDraw = True
2074.3290 	EXP 	img_left_infer: autoDraw = False
2074.3290 	EXP 	img_right_infer: autoDraw = False
2074.3290 	EXP 	feedback_box_left: autoDraw = False
2074.3293 	EXP 	New trial (rep=0, index=95): {'img_correct': '18-mms.png', 'img_left': '43-mrporky_pork_crackles_redo.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '18-mms.png'}
2074.3507 	EXP 	img_left_infer: autoDraw = False
2074.3507 	EXP 	img_right_infer: autoDraw = False
2074.3507 	EXP 	selection_arrow_left: autoDraw = False
2074.3507 	EXP 	selection_arrow_right: autoDraw = False
2074.3507 	EXP 	feedback_box_left: autoDraw = False
2074.3507 	EXP 	feedback_box_right: autoDraw = False
2074.3507 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2074.3507 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
2074.3507 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2074.3507 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
2074.3507 	EXP 	fixation_text: autoDraw = True
2076.3458 	EXP 	fixation_text: autoDraw = False
2076.3625 	EXP 	img_left_infer: autoDraw = True
2076.3625 	EXP 	img_right_infer: autoDraw = True
2077.2298 	DATA 	Keypress: right
2077.2459 	EXP 	fixation_text: autoDraw = False
2077.2459 	EXP 	img_left_infer: autoDraw = False
2077.2459 	EXP 	img_right_infer: autoDraw = False
2077.2459 	EXP 	img_left_infer: autoDraw = True
2077.2459 	EXP 	img_right_infer: autoDraw = True
2077.2459 	EXP 	selection_arrow_right: autoDraw = True
2077.7458 	EXP 	selection_arrow_right: autoDraw = False
2078.2625 	EXP 	feedback_box_right: autoDraw = True
2080.2456 	EXP 	img_left_infer: autoDraw = False
2080.2456 	EXP 	img_right_infer: autoDraw = False
2080.2456 	EXP 	feedback_box_right: autoDraw = False
2080.2458 	EXP 	New trial (rep=0, index=96): {'img_correct': '51-mars.png', 'img_left': '51-mars.png', 'img_wrong': '27-hartleys_raspberries_jelly.png', 'img_right': '27-hartleys_raspberries_jelly.png'}
2080.2647 	EXP 	img_left_infer: autoDraw = False
2080.2647 	EXP 	img_right_infer: autoDraw = False
2080.2647 	EXP 	selection_arrow_left: autoDraw = False
2080.2647 	EXP 	selection_arrow_right: autoDraw = False
2080.2647 	EXP 	feedback_box_left: autoDraw = False
2080.2647 	EXP 	feedback_box_right: autoDraw = False
2080.2647 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2080.2647 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
2080.2647 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2080.2647 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
2080.2647 	EXP 	fixation_text: autoDraw = True
2082.2623 	EXP 	fixation_text: autoDraw = False
2082.2790 	EXP 	img_left_infer: autoDraw = True
2082.2790 	EXP 	img_right_infer: autoDraw = True
2083.1959 	DATA 	Keypress: left
2083.2123 	EXP 	fixation_text: autoDraw = False
2083.2123 	EXP 	img_left_infer: autoDraw = False
2083.2123 	EXP 	img_right_infer: autoDraw = False
2083.2123 	EXP 	img_left_infer: autoDraw = True
2083.2123 	EXP 	img_right_infer: autoDraw = True
2083.2123 	EXP 	selection_arrow_left: autoDraw = True
2083.7123 	EXP 	selection_arrow_left: autoDraw = False
2084.2289 	EXP 	feedback_box_left: autoDraw = True
2086.2122 	EXP 	img_left_infer: autoDraw = False
2086.2122 	EXP 	img_right_infer: autoDraw = False
2086.2122 	EXP 	feedback_box_left: autoDraw = False
2086.2125 	EXP 	New trial (rep=0, index=97): {'img_correct': '13-mccoys_steak_crisps.png', 'img_left': '3-ellas_strawberries_apples.png', 'img_wrong': '3-ellas_strawberries_apples.png', 'img_right': '13-mccoys_steak_crisps.png'}
2086.2331 	EXP 	img_left_infer: autoDraw = False
2086.2331 	EXP 	img_right_infer: autoDraw = False
2086.2331 	EXP 	selection_arrow_left: autoDraw = False
2086.2331 	EXP 	selection_arrow_right: autoDraw = False
2086.2331 	EXP 	feedback_box_left: autoDraw = False
2086.2331 	EXP 	feedback_box_right: autoDraw = False
2086.2331 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2086.2331 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
2086.2331 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2086.2331 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
2086.2331 	EXP 	fixation_text: autoDraw = True
2088.2288 	EXP 	fixation_text: autoDraw = False
2088.2455 	EXP 	img_left_infer: autoDraw = True
2088.2455 	EXP 	img_right_infer: autoDraw = True
2089.2790 	DATA 	Keypress: right
2089.2955 	EXP 	fixation_text: autoDraw = False
2089.2955 	EXP 	img_left_infer: autoDraw = False
2089.2955 	EXP 	img_right_infer: autoDraw = False
2089.2955 	EXP 	img_left_infer: autoDraw = True
2089.2955 	EXP 	img_right_infer: autoDraw = True
2089.2955 	EXP 	selection_arrow_right: autoDraw = True
2089.7955 	EXP 	selection_arrow_right: autoDraw = False
2090.3121 	EXP 	feedback_box_left: autoDraw = True
2092.2953 	EXP 	img_left_infer: autoDraw = False
2092.2953 	EXP 	img_right_infer: autoDraw = False
2092.2953 	EXP 	feedback_box_left: autoDraw = False
2092.2956 	EXP 	New trial (rep=0, index=98): {'img_correct': '16-skips_prawn.png', 'img_left': '42-mrkipling_lemon_slices.png', 'img_wrong': '42-mrkipling_lemon_slices.png', 'img_right': '16-skips_prawn.png'}
2092.3158 	EXP 	img_left_infer: autoDraw = False
2092.3158 	EXP 	img_right_infer: autoDraw = False
2092.3158 	EXP 	selection_arrow_left: autoDraw = False
2092.3158 	EXP 	selection_arrow_right: autoDraw = False
2092.3158 	EXP 	feedback_box_left: autoDraw = False
2092.3158 	EXP 	feedback_box_right: autoDraw = False
2092.3158 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2092.3158 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
2092.3158 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2092.3158 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/16-skips_prawn.png'
2092.3158 	EXP 	fixation_text: autoDraw = True
2094.3120 	EXP 	fixation_text: autoDraw = False
2094.3287 	EXP 	img_left_infer: autoDraw = True
2094.3287 	EXP 	img_right_infer: autoDraw = True
2095.1954 	DATA 	Keypress: left
2095.2119 	EXP 	fixation_text: autoDraw = False
2095.2119 	EXP 	img_left_infer: autoDraw = False
2095.2119 	EXP 	img_right_infer: autoDraw = False
2095.2119 	EXP 	img_left_infer: autoDraw = True
2095.2119 	EXP 	img_right_infer: autoDraw = True
2095.2119 	EXP 	selection_arrow_left: autoDraw = True
2095.7119 	EXP 	selection_arrow_left: autoDraw = False
2096.2285 	EXP 	feedback_box_right: autoDraw = True
2098.2117 	EXP 	img_left_infer: autoDraw = False
2098.2117 	EXP 	img_right_infer: autoDraw = False
2098.2117 	EXP 	feedback_box_right: autoDraw = False
2098.2119 	EXP 	New trial (rep=0, index=99): {'img_correct': '34-hula_hoops_bbq_beef_redo.png', 'img_left': '36-fig_rolls.png', 'img_wrong': '36-fig_rolls.png', 'img_right': '34-hula_hoops_bbq_beef_redo.png'}
2098.2313 	EXP 	img_left_infer: autoDraw = False
2098.2313 	EXP 	img_right_infer: autoDraw = False
2098.2313 	EXP 	selection_arrow_left: autoDraw = False
2098.2313 	EXP 	selection_arrow_right: autoDraw = False
2098.2313 	EXP 	feedback_box_left: autoDraw = False
2098.2313 	EXP 	feedback_box_right: autoDraw = False
2098.2313 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2098.2313 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
2098.2313 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2098.2313 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
2098.2313 	EXP 	fixation_text: autoDraw = True
2100.2285 	EXP 	fixation_text: autoDraw = False
2100.2452 	EXP 	img_left_infer: autoDraw = True
2100.2452 	EXP 	img_right_infer: autoDraw = True
2101.0288 	DATA 	Keypress: left
2101.0452 	EXP 	fixation_text: autoDraw = False
2101.0452 	EXP 	img_left_infer: autoDraw = False
2101.0452 	EXP 	img_right_infer: autoDraw = False
2101.0452 	EXP 	img_left_infer: autoDraw = True
2101.0452 	EXP 	img_right_infer: autoDraw = True
2101.0452 	EXP 	selection_arrow_left: autoDraw = True
2101.5452 	EXP 	selection_arrow_left: autoDraw = False
2102.0618 	EXP 	feedback_box_right: autoDraw = True
2104.0451 	EXP 	img_left_infer: autoDraw = False
2104.0451 	EXP 	img_right_infer: autoDraw = False
2104.0451 	EXP 	feedback_box_right: autoDraw = False
2104.0454 	EXP 	New trial (rep=0, index=100): {'img_correct': '17-jacobs_mini_cheddars_redo.png', 'img_left': '17-jacobs_mini_cheddars_redo.png', 'img_wrong': '8-liquorice_catherine_wheels.png', 'img_right': '8-liquorice_catherine_wheels.png'}
2104.0643 	EXP 	img_left_infer: autoDraw = False
2104.0643 	EXP 	img_right_infer: autoDraw = False
2104.0643 	EXP 	selection_arrow_left: autoDraw = False
2104.0643 	EXP 	selection_arrow_right: autoDraw = False
2104.0643 	EXP 	feedback_box_left: autoDraw = False
2104.0643 	EXP 	feedback_box_right: autoDraw = False
2104.0643 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2104.0643 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
2104.0643 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2104.0643 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
2104.0643 	EXP 	fixation_text: autoDraw = True
2106.0617 	EXP 	fixation_text: autoDraw = False
2106.0784 	EXP 	img_left_infer: autoDraw = True
2106.0784 	EXP 	img_right_infer: autoDraw = True
2107.0619 	DATA 	Keypress: left
2107.0783 	EXP 	fixation_text: autoDraw = False
2107.0783 	EXP 	img_left_infer: autoDraw = False
2107.0783 	EXP 	img_right_infer: autoDraw = False
2107.0783 	EXP 	img_left_infer: autoDraw = True
2107.0783 	EXP 	img_right_infer: autoDraw = True
2107.0783 	EXP 	selection_arrow_left: autoDraw = True
2107.5783 	EXP 	selection_arrow_left: autoDraw = False
2108.0950 	EXP 	feedback_box_left: autoDraw = True
2110.0783 	EXP 	img_left_infer: autoDraw = False
2110.0783 	EXP 	img_right_infer: autoDraw = False
2110.0783 	EXP 	feedback_box_left: autoDraw = False
2110.0785 	EXP 	New trial (rep=0, index=101): {'img_correct': '10-bounty_redo.png', 'img_left': '4-corn.png', 'img_wrong': '4-corn.png', 'img_right': '10-bounty_redo.png'}
2110.0973 	EXP 	img_left_infer: autoDraw = False
2110.0973 	EXP 	img_right_infer: autoDraw = False
2110.0973 	EXP 	selection_arrow_left: autoDraw = False
2110.0973 	EXP 	selection_arrow_right: autoDraw = False
2110.0973 	EXP 	feedback_box_left: autoDraw = False
2110.0973 	EXP 	feedback_box_right: autoDraw = False
2110.0973 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2110.0973 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
2110.0973 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2110.0973 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
2110.0973 	EXP 	fixation_text: autoDraw = True
2112.0949 	EXP 	fixation_text: autoDraw = False
2112.1115 	EXP 	img_left_infer: autoDraw = True
2112.1115 	EXP 	img_right_infer: autoDraw = True
2112.6951 	DATA 	Keypress: right
2112.7115 	EXP 	fixation_text: autoDraw = False
2112.7115 	EXP 	img_left_infer: autoDraw = False
2112.7115 	EXP 	img_right_infer: autoDraw = False
2112.7115 	EXP 	img_left_infer: autoDraw = True
2112.7115 	EXP 	img_right_infer: autoDraw = True
2112.7115 	EXP 	selection_arrow_right: autoDraw = True
2113.2115 	EXP 	selection_arrow_right: autoDraw = False
2113.7282 	EXP 	feedback_box_left: autoDraw = True
2115.7114 	EXP 	img_left_infer: autoDraw = False
2115.7114 	EXP 	img_right_infer: autoDraw = False
2115.7114 	EXP 	feedback_box_left: autoDraw = False
2115.7117 	EXP 	New trial (rep=0, index=102): {'img_correct': '49-yorkie.png', 'img_left': '49-yorkie.png', 'img_wrong': '35-raisins.png', 'img_right': '35-raisins.png'}
2115.7299 	EXP 	img_left_infer: autoDraw = False
2115.7299 	EXP 	img_right_infer: autoDraw = False
2115.7299 	EXP 	selection_arrow_left: autoDraw = False
2115.7299 	EXP 	selection_arrow_right: autoDraw = False
2115.7299 	EXP 	feedback_box_left: autoDraw = False
2115.7299 	EXP 	feedback_box_right: autoDraw = False
2115.7299 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2115.7299 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
2115.7299 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2115.7299 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
2115.7299 	EXP 	fixation_text: autoDraw = True
2117.7281 	EXP 	fixation_text: autoDraw = False
2117.7447 	EXP 	img_left_infer: autoDraw = True
2117.7447 	EXP 	img_right_infer: autoDraw = True
2118.6952 	DATA 	Keypress: left
2118.7113 	EXP 	fixation_text: autoDraw = False
2118.7113 	EXP 	img_left_infer: autoDraw = False
2118.7113 	EXP 	img_right_infer: autoDraw = False
2118.7113 	EXP 	img_left_infer: autoDraw = True
2118.7113 	EXP 	img_right_infer: autoDraw = True
2118.7113 	EXP 	selection_arrow_left: autoDraw = True
2119.2114 	EXP 	selection_arrow_left: autoDraw = False
2119.7280 	EXP 	feedback_box_left: autoDraw = True
2121.7112 	EXP 	img_left_infer: autoDraw = False
2121.7112 	EXP 	img_right_infer: autoDraw = False
2121.7112 	EXP 	feedback_box_left: autoDraw = False
2121.7115 	EXP 	New trial (rep=0, index=103): {'img_correct': '17-jacobs_mini_cheddars_redo.png', 'img_left': '17-jacobs_mini_cheddars_redo.png', 'img_wrong': '8-liquorice_catherine_wheels.png', 'img_right': '8-liquorice_catherine_wheels.png'}
2121.7307 	EXP 	img_left_infer: autoDraw = False
2121.7307 	EXP 	img_right_infer: autoDraw = False
2121.7307 	EXP 	selection_arrow_left: autoDraw = False
2121.7307 	EXP 	selection_arrow_right: autoDraw = False
2121.7307 	EXP 	feedback_box_left: autoDraw = False
2121.7307 	EXP 	feedback_box_right: autoDraw = False
2121.7307 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2121.7307 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
2121.7307 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2121.7307 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
2121.7307 	EXP 	fixation_text: autoDraw = True
2123.7279 	EXP 	fixation_text: autoDraw = False
2123.7446 	EXP 	img_left_infer: autoDraw = True
2123.7446 	EXP 	img_right_infer: autoDraw = True
2124.5448 	DATA 	Keypress: left
2124.5612 	EXP 	fixation_text: autoDraw = False
2124.5612 	EXP 	img_left_infer: autoDraw = False
2124.5612 	EXP 	img_right_infer: autoDraw = False
2124.5612 	EXP 	img_left_infer: autoDraw = True
2124.5612 	EXP 	img_right_infer: autoDraw = True
2124.5612 	EXP 	selection_arrow_left: autoDraw = True
2125.0612 	EXP 	selection_arrow_left: autoDraw = False
2125.5778 	EXP 	feedback_box_left: autoDraw = True
2127.5610 	EXP 	img_left_infer: autoDraw = False
2127.5610 	EXP 	img_right_infer: autoDraw = False
2127.5610 	EXP 	feedback_box_left: autoDraw = False
2127.5613 	EXP 	New trial (rep=0, index=104): {'img_correct': '1-treacle_cookies.png', 'img_left': '1-treacle_cookies.png', 'img_wrong': '21-nakd_banana_crunch.png', 'img_right': '21-nakd_banana_crunch.png'}
2127.5796 	EXP 	img_left_infer: autoDraw = False
2127.5796 	EXP 	img_right_infer: autoDraw = False
2127.5796 	EXP 	selection_arrow_left: autoDraw = False
2127.5796 	EXP 	selection_arrow_right: autoDraw = False
2127.5796 	EXP 	feedback_box_left: autoDraw = False
2127.5796 	EXP 	feedback_box_right: autoDraw = False
2127.5796 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2127.5796 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
2127.5796 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2127.5796 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
2127.5796 	EXP 	fixation_text: autoDraw = True
2129.5777 	EXP 	fixation_text: autoDraw = False
2129.5944 	EXP 	img_left_infer: autoDraw = True
2129.5944 	EXP 	img_right_infer: autoDraw = True
2130.3113 	DATA 	Keypress: left
2130.3277 	EXP 	fixation_text: autoDraw = False
2130.3277 	EXP 	img_left_infer: autoDraw = False
2130.3277 	EXP 	img_right_infer: autoDraw = False
2130.3277 	EXP 	img_left_infer: autoDraw = True
2130.3277 	EXP 	img_right_infer: autoDraw = True
2130.3277 	EXP 	selection_arrow_left: autoDraw = True
2130.8277 	EXP 	selection_arrow_left: autoDraw = False
2131.3443 	EXP 	feedback_box_left: autoDraw = True
2133.3276 	EXP 	img_left_infer: autoDraw = False
2133.3276 	EXP 	img_right_infer: autoDraw = False
2133.3276 	EXP 	feedback_box_left: autoDraw = False
2133.3279 	EXP 	New trial (rep=0, index=105): {'img_correct': '51-mars.png', 'img_left': '51-mars.png', 'img_wrong': '27-hartleys_raspberries_jelly.png', 'img_right': '27-hartleys_raspberries_jelly.png'}
2133.3463 	EXP 	img_left_infer: autoDraw = False
2133.3463 	EXP 	img_right_infer: autoDraw = False
2133.3463 	EXP 	selection_arrow_left: autoDraw = False
2133.3463 	EXP 	selection_arrow_right: autoDraw = False
2133.3463 	EXP 	feedback_box_left: autoDraw = False
2133.3463 	EXP 	feedback_box_right: autoDraw = False
2133.3463 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2133.3463 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
2133.3463 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2133.3463 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
2133.3463 	EXP 	fixation_text: autoDraw = True
2135.3442 	EXP 	fixation_text: autoDraw = False
2135.3609 	EXP 	img_left_infer: autoDraw = True
2135.3609 	EXP 	img_right_infer: autoDraw = True
2136.0278 	DATA 	Keypress: left
2136.0442 	EXP 	fixation_text: autoDraw = False
2136.0442 	EXP 	img_left_infer: autoDraw = False
2136.0442 	EXP 	img_right_infer: autoDraw = False
