1.8808 	WARNING 	Movie2 stim could not be imported and won't be available
173.8975 	EXP 	New trial (rep=0, index=13): {u'bdm_img': u'50-polo.png'}
173.9029 	EXP 	RatingScale bdm_bid: reset()
173.9130 	EXP 	fixation_text: autoDraw = False
173.9130 	EXP 	bdm_pic: autoDraw = False
173.9130 	EXP 	bdm_bid: autoDraw = False
173.9130 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
173.9130 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/50-polo.png'
173.9130 	EXP 	fixation_text: autoDraw = True
174.9129 	EXP 	fixation_text: autoDraw = False
174.9296 	EXP 	bdm_pic: autoDraw = True
175.9303 	DATA 	Keypress: left
176.8636 	DATA 	Keypress: left
177.8803 	DATA 	Keypress: left
180.3634 	DATA 	Keypress: down
180.3635 	DATA 	RatingScale bdm_bid: (key response) rating=0.58
180.3636 	DATA 	RatingScale bdm_bid: rating RT=5.451
180.3636 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.5799999999999992, 5.451)]
180.3640 	EXP 	New trial (rep=0, index=14): {u'bdm_img': u'46-pistachios.png'}
180.3721 	EXP 	RatingScale bdm_bid: reset()
180.3795 	EXP 	fixation_text: autoDraw = False
180.3795 	EXP 	bdm_pic: autoDraw = False
180.3795 	EXP 	bdm_bid: autoDraw = False
180.3795 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
180.3795 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/46-pistachios.png'
180.3795 	EXP 	fixation_text: autoDraw = True
181.3794 	EXP 	fixation_text: autoDraw = False
181.3961 	EXP 	bdm_pic: autoDraw = True
183.6801 	DATA 	Keypress: left
184.5634 	DATA 	Keypress: left
185.8633 	DATA 	Keypress: down
185.8634 	DATA 	RatingScale bdm_bid: (key response) rating=0.66
185.8634 	DATA 	RatingScale bdm_bid: rating RT=4.484
185.8634 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.6599999999999995, 4.484)]
185.8639 	EXP 	New trial (rep=0, index=15): {u'bdm_img': u'17-jacobs_mini_cheddars_redo.png'}
185.8707 	EXP 	RatingScale bdm_bid: reset()
185.8793 	EXP 	fixation_text: autoDraw = False
185.8793 	EXP 	bdm_pic: autoDraw = False
185.8793 	EXP 	bdm_bid: autoDraw = False
185.8793 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
185.8793 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
185.8793 	EXP 	fixation_text: autoDraw = True
186.8793 	EXP 	fixation_text: autoDraw = False
186.8959 	EXP 	bdm_pic: autoDraw = True
187.7966 	DATA 	Keypress: left
192.8136 	DATA 	Keypress: right
194.1631 	DATA 	Keypress: left
196.5297 	DATA 	Keypress: down
196.5298 	DATA 	RatingScale bdm_bid: (key response) rating=1.2
196.5298 	DATA 	RatingScale bdm_bid: rating RT=9.650
196.5299 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.1999999999999997, 9.65)]
196.5304 	EXP 	New trial (rep=0, index=16): {u'bdm_img': u'30-spaghetti_hoops.png'}
196.5355 	EXP 	RatingScale bdm_bid: reset()
196.5457 	EXP 	fixation_text: autoDraw = False
196.5457 	EXP 	bdm_pic: autoDraw = False
196.5457 	EXP 	bdm_bid: autoDraw = False
196.5457 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
196.5457 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
196.5457 	EXP 	fixation_text: autoDraw = True
197.5457 	EXP 	fixation_text: autoDraw = False
197.5623 	EXP 	bdm_pic: autoDraw = True
198.2797 	DATA 	Keypress: left
199.5130 	DATA 	Keypress: left
199.7629 	DATA 	Keypress: left
199.9463 	DATA 	Keypress: left
200.3633 	DATA 	Keypress: left
201.0462 	DATA 	Keypress: down
201.0463 	DATA 	RatingScale bdm_bid: (key response) rating=-1.28369537222e-15
201.0464 	DATA 	RatingScale bdm_bid: rating RT=3.501
201.0464 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-1.2836953722228372e-15, 3.501)]
201.0468 	EXP 	New trial (rep=0, index=17): {u'bdm_img': u'38-maltesers.png'}
201.0549 	EXP 	RatingScale bdm_bid: reset()
201.0622 	EXP 	fixation_text: autoDraw = False
201.0622 	EXP 	bdm_pic: autoDraw = False
201.0622 	EXP 	bdm_bid: autoDraw = False
201.0622 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
201.0622 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/38-maltesers.png'
201.0622 	EXP 	fixation_text: autoDraw = True
202.0622 	EXP 	fixation_text: autoDraw = False
202.0789 	EXP 	bdm_pic: autoDraw = True
203.5797 	DATA 	Keypress: right
205.0795 	DATA 	Keypress: right
206.7794 	DATA 	Keypress: right
208.0127 	DATA 	Keypress: right
209.0294 	DATA 	Keypress: right
209.6294 	DATA 	Keypress: left
210.7960 	DATA 	Keypress: down
210.7960 	DATA 	RatingScale bdm_bid: (key response) rating=1.48
210.7961 	DATA 	RatingScale bdm_bid: rating RT=8.734
210.7961 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.4800000000000004, 8.734)]
210.7965 	EXP 	New trial (rep=0, index=18): {u'bdm_img': u'8-liquorice_catherine_wheels.png'}
210.8027 	EXP 	RatingScale bdm_bid: reset()
210.8120 	EXP 	fixation_text: autoDraw = False
210.8120 	EXP 	bdm_pic: autoDraw = False
210.8120 	EXP 	bdm_bid: autoDraw = False
210.8120 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
210.8120 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
210.8120 	EXP 	fixation_text: autoDraw = True
211.8119 	EXP 	fixation_text: autoDraw = False
211.8286 	EXP 	bdm_pic: autoDraw = True
212.7626 	DATA 	Keypress: left
214.2959 	DATA 	Keypress: down
214.2960 	DATA 	RatingScale bdm_bid: (key response) rating=-1.0616507673e-15
214.2960 	DATA 	RatingScale bdm_bid: rating RT=2.484
214.2961 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-1.061650767297806e-15, 2.484)]
214.2965 	EXP 	New trial (rep=0, index=19): {u'bdm_img': u'7-olives.png'}
214.3031 	EXP 	RatingScale bdm_bid: reset()
214.3119 	EXP 	fixation_text: autoDraw = False
214.3119 	EXP 	bdm_pic: autoDraw = False
214.3119 	EXP 	bdm_bid: autoDraw = False
214.3119 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
214.3119 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/7-olives.png'
214.3119 	EXP 	fixation_text: autoDraw = True
215.3118 	EXP 	fixation_text: autoDraw = False
215.3285 	EXP 	bdm_pic: autoDraw = True
216.8625 	DATA 	Keypress: left
218.3291 	DATA 	Keypress: left
218.4957 	DATA 	Keypress: left
218.6957 	DATA 	Keypress: left
219.1791 	DATA 	Keypress: left
219.9458 	DATA 	Keypress: down
219.9459 	DATA 	RatingScale bdm_bid: (key response) rating=0.12
219.9459 	DATA 	RatingScale bdm_bid: rating RT=4.634
219.9459 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.11999999999999851, 4.634)]
219.9463 	EXP 	New trial (rep=0, index=20): {u'bdm_img': u'3-ellas_strawberries_apples.png'}
219.9530 	EXP 	RatingScale bdm_bid: reset()
219.9617 	EXP 	fixation_text: autoDraw = False
219.9617 	EXP 	bdm_pic: autoDraw = False
219.9617 	EXP 	bdm_bid: autoDraw = False
219.9617 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
219.9617 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
219.9617 	EXP 	fixation_text: autoDraw = True
220.9617 	EXP 	fixation_text: autoDraw = False
220.9783 	EXP 	bdm_pic: autoDraw = True
224.6624 	DATA 	Keypress: left
225.4623 	DATA 	Keypress: left
226.9122 	DATA 	Keypress: down
226.9123 	DATA 	RatingScale bdm_bid: (key response) rating=0.88
226.9123 	DATA 	RatingScale bdm_bid: rating RT=5.951
226.9123 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.8799999999999994, 5.951)]
226.9127 	EXP 	New trial (rep=0, index=21): {u'bdm_img': u'1-treacle_cookies.png'}
226.9197 	EXP 	RatingScale bdm_bid: reset()
226.9282 	EXP 	fixation_text: autoDraw = False
226.9282 	EXP 	bdm_pic: autoDraw = False
226.9282 	EXP 	bdm_bid: autoDraw = False
226.9282 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
226.9282 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/1-treacle_cookies.png'
226.9282 	EXP 	fixation_text: autoDraw = True
227.9282 	EXP 	fixation_text: autoDraw = False
227.9448 	EXP 	bdm_pic: autoDraw = True
228.8288 	DATA 	Keypress: left
230.6288 	DATA 	Keypress: down
230.6289 	DATA 	RatingScale bdm_bid: (key response) rating=-8.39606162373e-16
230.6290 	DATA 	RatingScale bdm_bid: rating RT=2.701
230.6290 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-8.396061623727746e-16, 2.701)]
230.6294 	EXP 	New trial (rep=0, index=22): {u'bdm_img': u'26-walkers_smoky_bacon.png'}
230.6380 	EXP 	RatingScale bdm_bid: reset()
230.6448 	EXP 	fixation_text: autoDraw = False
230.6448 	EXP 	bdm_pic: autoDraw = False
230.6448 	EXP 	bdm_bid: autoDraw = False
230.6448 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
230.6448 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
230.6448 	EXP 	fixation_text: autoDraw = True
231.6447 	EXP 	fixation_text: autoDraw = False
231.6614 	EXP 	bdm_pic: autoDraw = True
237.0453 	DATA 	Keypress: left
238.1952 	DATA 	Keypress: left
238.5452 	DATA 	Keypress: left
238.8619 	DATA 	Keypress: left
239.1119 	DATA 	Keypress: left
239.2952 	DATA 	Keypress: left
239.8621 	DATA 	Keypress: right
240.6287 	DATA 	Keypress: left
241.1452 	DATA 	Keypress: right
241.5784 	DATA 	Keypress: down
241.5785 	DATA 	RatingScale bdm_bid: (key response) rating=0.14
241.5786 	DATA 	RatingScale bdm_bid: rating RT=9.934
241.5786 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.13999999999999896, 9.934)]
241.5790 	EXP 	New trial (rep=0, index=23): {u'bdm_img': u'27-hartleys_raspberries_jelly.png'}
241.5853 	EXP 	RatingScale bdm_bid: reset()
241.5944 	EXP 	fixation_text: autoDraw = False
241.5944 	EXP 	bdm_pic: autoDraw = False
241.5944 	EXP 	bdm_bid: autoDraw = False
241.5944 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
241.5944 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
241.5944 	EXP 	fixation_text: autoDraw = True
242.5944 	EXP 	fixation_text: autoDraw = False
242.6111 	EXP 	bdm_pic: autoDraw = True
245.5284 	DATA 	Keypress: left
247.7949 	DATA 	Keypress: down
247.7950 	DATA 	RatingScale bdm_bid: (key response) rating=-6.17561557448e-16
247.7951 	DATA 	RatingScale bdm_bid: rating RT=5.201
247.7951 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-6.175615574477433e-16, 5.201)]
247.7955 	EXP 	New trial (rep=0, index=24): {u'bdm_img': u'5-pineapple.png'}
247.8006 	EXP 	RatingScale bdm_bid: reset()
247.8109 	EXP 	fixation_text: autoDraw = False
247.8109 	EXP 	bdm_pic: autoDraw = False
247.8109 	EXP 	bdm_bid: autoDraw = False
247.8109 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
247.8109 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/5-pineapple.png'
247.8109 	EXP 	fixation_text: autoDraw = True
248.8109 	EXP 	fixation_text: autoDraw = False
248.8276 	EXP 	bdm_pic: autoDraw = True
250.1450 	DATA 	Keypress: left
251.6282 	DATA 	Keypress: left
252.0615 	DATA 	Keypress: left
252.9949 	DATA 	Keypress: left
254.1448 	DATA 	Keypress: left
254.6448 	DATA 	Keypress: left
255.4115 	DATA 	Keypress: right
256.6281 	DATA 	Keypress: right
258.0613 	DATA 	Keypress: right
258.8947 	DATA 	Keypress: right
259.7780 	DATA 	Keypress: down
259.7781 	DATA 	RatingScale bdm_bid: (key response) rating=0.72
259.7781 	DATA 	RatingScale bdm_bid: rating RT=10.967
259.7781 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.7199999999999991, 10.967)]
259.7785 	EXP 	New trial (rep=0, index=25): {u'bdm_img': u'21-nakd_banana_crunch.png'}
259.7835 	EXP 	RatingScale bdm_bid: reset()
259.7939 	EXP 	fixation_text: autoDraw = False
259.7939 	EXP 	bdm_pic: autoDraw = False
259.7939 	EXP 	bdm_bid: autoDraw = False
259.7939 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
259.7939 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
259.7939 	EXP 	fixation_text: autoDraw = True
260.7939 	EXP 	fixation_text: autoDraw = False
260.8106 	EXP 	bdm_pic: autoDraw = True
262.0614 	DATA 	Keypress: left
262.2947 	DATA 	Keypress: left
262.5113 	DATA 	Keypress: left
262.6945 	DATA 	Keypress: left
262.8445 	DATA 	Keypress: left
263.0445 	DATA 	Keypress: left
263.2782 	DATA 	Keypress: left
263.6612 	DATA 	Keypress: left
263.9278 	DATA 	Keypress: left
266.8444 	DATA 	Keypress: down
266.8445 	DATA 	RatingScale bdm_bid: (key response) rating=0.66
266.8446 	DATA 	RatingScale bdm_bid: rating RT=6.051
266.8446 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.6599999999999993, 6.051)]
266.8450 	EXP 	New trial (rep=0, index=26): {u'bdm_img': u'40-sardines.png'}
266.8501 	EXP 	RatingScale bdm_bid: reset()
266.8604 	EXP 	fixation_text: autoDraw = False
266.8604 	EXP 	bdm_pic: autoDraw = False
266.8604 	EXP 	bdm_bid: autoDraw = False
266.8604 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
266.8604 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/40-sardines.png'
266.8604 	EXP 	fixation_text: autoDraw = True
267.8604 	EXP 	fixation_text: autoDraw = False
267.8771 	EXP 	bdm_pic: autoDraw = True
268.7444 	DATA 	Keypress: left
270.7444 	DATA 	Keypress: down
270.7445 	DATA 	RatingScale bdm_bid: (key response) rating=-1.50573997715e-15
270.7445 	DATA 	RatingScale bdm_bid: rating RT=2.884
270.7445 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-1.5057399771478686e-15, 2.884)]
270.7450 	EXP 	New trial (rep=0, index=27): {u'bdm_img': u'20-fruit_pastilles.png'}
270.7507 	EXP 	RatingScale bdm_bid: reset()
270.7603 	EXP 	fixation_text: autoDraw = False
270.7603 	EXP 	bdm_pic: autoDraw = False
270.7603 	EXP 	bdm_bid: autoDraw = False
270.7603 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
270.7603 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/20-fruit_pastilles.png'
270.7603 	EXP 	fixation_text: autoDraw = True
271.7603 	EXP 	fixation_text: autoDraw = False
271.7770 	EXP 	bdm_pic: autoDraw = True
274.3943 	DATA 	Keypress: left
276.2275 	DATA 	Keypress: down
276.2276 	DATA 	RatingScale bdm_bid: (key response) rating=-1.28369537222e-15
276.2276 	DATA 	RatingScale bdm_bid: rating RT=4.467
276.2276 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-1.2836953722228372e-15, 4.467)]
276.2281 	EXP 	New trial (rep=0, index=28): {u'bdm_img': u'19-caramello_redo.png'}
276.2337 	EXP 	RatingScale bdm_bid: reset()
276.2435 	EXP 	fixation_text: autoDraw = False
276.2435 	EXP 	bdm_pic: autoDraw = False
276.2435 	EXP 	bdm_bid: autoDraw = False
276.2435 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
276.2435 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/19-caramello_redo.png'
276.2435 	EXP 	fixation_text: autoDraw = True
277.2435 	EXP 	fixation_text: autoDraw = False
277.2601 	EXP 	bdm_pic: autoDraw = True
278.5441 	DATA 	Keypress: left
279.5108 	DATA 	Keypress: left
279.7608 	DATA 	Keypress: left
281.1442 	DATA 	Keypress: right
281.5607 	DATA 	Keypress: down
281.5608 	DATA 	RatingScale bdm_bid: (key response) rating=0.52
281.5608 	DATA 	RatingScale bdm_bid: rating RT=4.317
281.5608 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.5199999999999991, 4.317)]
281.5612 	EXP 	New trial (rep=0, index=29): {u'bdm_img': u'10-bounty_redo.png'}
281.5667 	EXP 	RatingScale bdm_bid: reset()
281.5767 	EXP 	fixation_text: autoDraw = False
281.5767 	EXP 	bdm_pic: autoDraw = False
281.5767 	EXP 	bdm_bid: autoDraw = False
281.5767 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
281.5767 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/10-bounty_redo.png'
281.5767 	EXP 	fixation_text: autoDraw = True
282.5767 	EXP 	fixation_text: autoDraw = False
282.5933 	EXP 	bdm_pic: autoDraw = True
283.3440 	DATA 	Keypress: left
284.9274 	DATA 	Keypress: down
284.9275 	DATA 	RatingScale bdm_bid: (key response) rating=-1.0616507673e-15
284.9276 	DATA 	RatingScale bdm_bid: rating RT=2.351
284.9276 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-1.061650767297806e-15, 2.351)]
284.9280 	EXP 	New trial (rep=0, index=30): {u'bdm_img': u'31-hobnobs.png'}
284.9344 	EXP 	RatingScale bdm_bid: reset()
284.9433 	EXP 	fixation_text: autoDraw = False
284.9433 	EXP 	bdm_pic: autoDraw = False
284.9433 	EXP 	bdm_bid: autoDraw = False
284.9433 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
284.9433 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/31-hobnobs.png'
284.9433 	EXP 	fixation_text: autoDraw = True
285.9432 	EXP 	fixation_text: autoDraw = False
285.9599 	EXP 	bdm_pic: autoDraw = True
288.8772 	DATA 	Keypress: left
289.2105 	DATA 	Keypress: left
289.3939 	DATA 	Keypress: left
289.5941 	DATA 	Keypress: left
289.7605 	DATA 	Keypress: left
289.9271 	DATA 	Keypress: left
290.1105 	DATA 	Keypress: left
290.2938 	DATA 	Keypress: left
290.4771 	DATA 	Keypress: left
290.6604 	DATA 	Keypress: left
290.8105 	DATA 	Keypress: left
291.0438 	DATA 	Keypress: left
291.7771 	DATA 	Keypress: left
292.2772 	DATA 	Keypress: down
292.2773 	DATA 	RatingScale bdm_bid: (key response) rating=0.56
292.2773 	DATA 	RatingScale bdm_bid: rating RT=6.334
292.2773 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.5599999999999987, 6.334)]
292.2778 	EXP 	New trial (rep=0, index=31): {u'bdm_img': u'48-twix.png'}
292.2828 	EXP 	RatingScale bdm_bid: reset()
292.2931 	EXP 	fixation_text: autoDraw = False
292.2931 	EXP 	bdm_pic: autoDraw = False
292.2931 	EXP 	bdm_bid: autoDraw = False
292.2931 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
292.2931 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/48-twix.png'
292.2931 	EXP 	fixation_text: autoDraw = True
293.2930 	EXP 	fixation_text: autoDraw = False
293.3097 	EXP 	bdm_pic: autoDraw = True
294.3104 	DATA 	Keypress: left
294.5438 	DATA 	Keypress: left
294.7105 	DATA 	Keypress: left
294.8937 	DATA 	Keypress: left
295.0770 	DATA 	Keypress: left
295.2937 	DATA 	Keypress: left
295.6603 	DATA 	Keypress: right
298.9769 	DATA 	Keypress: down
298.9770 	DATA 	RatingScale bdm_bid: (key response) rating=0.62
298.9770 	DATA 	RatingScale bdm_bid: rating RT=5.684
298.9770 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.6199999999999994, 5.684)]
298.9775 	EXP 	New trial (rep=0, index=32): {u'bdm_img': u'16-skips_prawn.png'}
298.9848 	EXP 	RatingScale bdm_bid: reset()
298.9929 	EXP 	fixation_text: autoDraw = False
298.9929 	EXP 	bdm_pic: autoDraw = False
298.9929 	EXP 	bdm_bid: autoDraw = False
298.9929 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
298.9929 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/16-skips_prawn.png'
298.9929 	EXP 	fixation_text: autoDraw = True
299.9928 	EXP 	fixation_text: autoDraw = False
300.0095 	EXP 	bdm_pic: autoDraw = True
302.2102 	DATA 	Keypress: left
303.5268 	DATA 	Keypress: left
304.4769 	DATA 	Keypress: down
304.4770 	DATA 	RatingScale bdm_bid: (key response) rating=1.08
304.4771 	DATA 	RatingScale bdm_bid: rating RT=4.484
304.4771 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.0799999999999998, 4.484)]
304.4775 	EXP 	New trial (rep=0, index=33): {u'bdm_img': u'18-mms.png'}
304.4867 	EXP 	RatingScale bdm_bid: reset()
304.4927 	EXP 	fixation_text: autoDraw = False
304.4927 	EXP 	bdm_pic: autoDraw = False
304.4927 	EXP 	bdm_bid: autoDraw = False
304.4927 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
304.4927 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/18-mms.png'
304.4927 	EXP 	fixation_text: autoDraw = True
305.4927 	EXP 	fixation_text: autoDraw = False
305.5094 	EXP 	bdm_pic: autoDraw = True
306.5434 	DATA 	Keypress: left
307.3101 	DATA 	Keypress: left
307.5266 	DATA 	Keypress: left
307.6933 	DATA 	Keypress: left
307.8768 	DATA 	Keypress: left
308.0599 	DATA 	Keypress: left
308.2433 	DATA 	Keypress: left
310.0766 	DATA 	Keypress: right
310.4432 	DATA 	Keypress: down
310.4433 	DATA 	RatingScale bdm_bid: (key response) rating=0.54
310.4434 	DATA 	RatingScale bdm_bid: rating RT=4.951
310.4434 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.5399999999999989, 4.951)]
310.4438 	EXP 	New trial (rep=0, index=34): {u'bdm_img': u'25-kitkat.png'}
310.4493 	EXP 	RatingScale bdm_bid: reset()
310.4592 	EXP 	fixation_text: autoDraw = False
310.4592 	EXP 	bdm_pic: autoDraw = False
310.4592 	EXP 	bdm_bid: autoDraw = False
310.4592 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
310.4592 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/25-kitkat.png'
