1.8834 	WARNING 	Movie2 stim could not be imported and won't be available
3239.4003 	EXP 	fixation_text: autoDraw = False
3239.4170 	EXP 	img_left_infer: autoDraw = True
3239.4170 	EXP 	img_right_infer: autoDraw = True
3240.1171 	DATA 	Keypress: left
3240.1337 	EXP 	fixation_text: autoDraw = False
3240.1337 	EXP 	img_left_infer: autoDraw = False
3240.1337 	EXP 	img_right_infer: autoDraw = False
3240.1337 	EXP 	img_left_infer: autoDraw = True
3240.1337 	EXP 	img_right_infer: autoDraw = True
3240.1337 	EXP 	selection_arrow_left: autoDraw = True
3240.6336 	EXP 	selection_arrow_left: autoDraw = False
3241.1503 	EXP 	feedback_box_left: autoDraw = True
3243.1335 	EXP 	img_left_infer: autoDraw = False
3243.1335 	EXP 	img_right_infer: autoDraw = False
3243.1335 	EXP 	feedback_box_left: autoDraw = False
3243.1338 	EXP 	New trial (rep=0, index=45): {'img_correct': '49-yorkie.png', 'img_left': '49-yorkie.png', 'img_wrong': '35-raisins.png', 'img_right': '35-raisins.png'}
3243.1517 	EXP 	img_left_infer: autoDraw = False
3243.1517 	EXP 	img_right_infer: autoDraw = False
3243.1517 	EXP 	selection_arrow_left: autoDraw = False
3243.1517 	EXP 	selection_arrow_right: autoDraw = False
3243.1517 	EXP 	feedback_box_left: autoDraw = False
3243.1517 	EXP 	feedback_box_right: autoDraw = False
3243.1517 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3243.1517 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
3243.1517 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3243.1517 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
3243.1517 	EXP 	fixation_text: autoDraw = True
3245.1501 	EXP 	fixation_text: autoDraw = False
3245.1668 	EXP 	img_left_infer: autoDraw = True
3245.1668 	EXP 	img_right_infer: autoDraw = True
3245.8510 	DATA 	Keypress: left
3245.8668 	EXP 	fixation_text: autoDraw = False
3245.8668 	EXP 	img_left_infer: autoDraw = False
3245.8668 	EXP 	img_right_infer: autoDraw = False
3245.8668 	EXP 	img_left_infer: autoDraw = True
3245.8668 	EXP 	img_right_infer: autoDraw = True
3245.8668 	EXP 	selection_arrow_left: autoDraw = True
3246.3667 	EXP 	selection_arrow_left: autoDraw = False
3246.8834 	EXP 	feedback_box_left: autoDraw = True
3248.8666 	EXP 	img_left_infer: autoDraw = False
3248.8666 	EXP 	img_right_infer: autoDraw = False
3248.8666 	EXP 	feedback_box_left: autoDraw = False
3248.8669 	EXP 	New trial (rep=0, index=46): {'img_correct': '36-fig_rolls.png', 'img_left': '34-hula_hoops_bbq_beef_redo.png', 'img_wrong': '34-hula_hoops_bbq_beef_redo.png', 'img_right': '36-fig_rolls.png'}
3248.8857 	EXP 	img_left_infer: autoDraw = False
3248.8857 	EXP 	img_right_infer: autoDraw = False
3248.8857 	EXP 	selection_arrow_left: autoDraw = False
3248.8857 	EXP 	selection_arrow_right: autoDraw = False
3248.8857 	EXP 	feedback_box_left: autoDraw = False
3248.8857 	EXP 	feedback_box_right: autoDraw = False
3248.8857 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3248.8857 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
3248.8857 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3248.8857 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
3248.8857 	EXP 	fixation_text: autoDraw = True
3250.8832 	EXP 	fixation_text: autoDraw = False
3250.8998 	EXP 	img_left_infer: autoDraw = True
3250.8998 	EXP 	img_right_infer: autoDraw = True
3251.8501 	DATA 	Keypress: right
3251.8665 	EXP 	fixation_text: autoDraw = False
3251.8665 	EXP 	img_left_infer: autoDraw = False
3251.8665 	EXP 	img_right_infer: autoDraw = False
3251.8665 	EXP 	img_left_infer: autoDraw = True
3251.8665 	EXP 	img_right_infer: autoDraw = True
3251.8665 	EXP 	selection_arrow_right: autoDraw = True
3252.3665 	EXP 	selection_arrow_right: autoDraw = False
3252.8831 	EXP 	feedback_box_right: autoDraw = True
3254.8664 	EXP 	img_left_infer: autoDraw = False
3254.8664 	EXP 	img_right_infer: autoDraw = False
3254.8664 	EXP 	feedback_box_right: autoDraw = False
3254.8667 	EXP 	New trial (rep=0, index=47): {'img_correct': '25-kitkat.png', 'img_left': '25-kitkat.png', 'img_wrong': '31-hobnobs.png', 'img_right': '31-hobnobs.png'}
3254.8848 	EXP 	img_left_infer: autoDraw = False
3254.8848 	EXP 	img_right_infer: autoDraw = False
3254.8848 	EXP 	selection_arrow_left: autoDraw = False
3254.8848 	EXP 	selection_arrow_right: autoDraw = False
3254.8848 	EXP 	feedback_box_left: autoDraw = False
3254.8848 	EXP 	feedback_box_right: autoDraw = False
3254.8848 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3254.8848 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/25-kitkat.png'
3254.8848 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3254.8848 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
3254.8848 	EXP 	fixation_text: autoDraw = True
3256.8830 	EXP 	fixation_text: autoDraw = False
3256.8997 	EXP 	img_left_infer: autoDraw = True
3256.8997 	EXP 	img_right_infer: autoDraw = True
3257.6499 	DATA 	Keypress: left
3257.6663 	EXP 	fixation_text: autoDraw = False
3257.6663 	EXP 	img_left_infer: autoDraw = False
3257.6663 	EXP 	img_right_infer: autoDraw = False
3257.6663 	EXP 	img_left_infer: autoDraw = True
3257.6663 	EXP 	img_right_infer: autoDraw = True
3257.6663 	EXP 	selection_arrow_left: autoDraw = True
3258.1663 	EXP 	selection_arrow_left: autoDraw = False
3258.6829 	EXP 	feedback_box_left: autoDraw = True
3260.6662 	EXP 	img_left_infer: autoDraw = False
3260.6662 	EXP 	img_right_infer: autoDraw = False
3260.6662 	EXP 	feedback_box_left: autoDraw = False
3260.6665 	EXP 	New trial (rep=0, index=48): {'img_correct': '17-jacobs_mini_cheddars_redo.png', 'img_left': '17-jacobs_mini_cheddars_redo.png', 'img_wrong': '8-liquorice_catherine_wheels.png', 'img_right': '8-liquorice_catherine_wheels.png'}
3260.6856 	EXP 	img_left_infer: autoDraw = False
3260.6856 	EXP 	img_right_infer: autoDraw = False
3260.6856 	EXP 	selection_arrow_left: autoDraw = False
3260.6856 	EXP 	selection_arrow_right: autoDraw = False
3260.6856 	EXP 	feedback_box_left: autoDraw = False
3260.6856 	EXP 	feedback_box_right: autoDraw = False
3260.6856 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3260.6856 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
3260.6856 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3260.6856 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
3260.6856 	EXP 	fixation_text: autoDraw = True
3262.6828 	EXP 	fixation_text: autoDraw = False
3262.6994 	EXP 	img_left_infer: autoDraw = True
3262.6994 	EXP 	img_right_infer: autoDraw = True
3263.9662 	DATA 	Keypress: left
3263.9827 	EXP 	fixation_text: autoDraw = False
3263.9827 	EXP 	img_left_infer: autoDraw = False
3263.9827 	EXP 	img_right_infer: autoDraw = False
3263.9827 	EXP 	img_left_infer: autoDraw = True
3263.9827 	EXP 	img_right_infer: autoDraw = True
3263.9827 	EXP 	selection_arrow_left: autoDraw = True
3264.4827 	EXP 	selection_arrow_left: autoDraw = False
3264.9993 	EXP 	feedback_box_left: autoDraw = True
3266.9826 	EXP 	img_left_infer: autoDraw = False
3266.9826 	EXP 	img_right_infer: autoDraw = False
3266.9826 	EXP 	feedback_box_left: autoDraw = False
3266.9828 	EXP 	New trial (rep=0, index=49): {'img_correct': '2-steamed_puddings.png', 'img_left': '2-steamed_puddings.png', 'img_wrong': '20-fruit_pastilles.png', 'img_right': '20-fruit_pastilles.png'}
3267.0014 	EXP 	img_left_infer: autoDraw = False
3267.0014 	EXP 	img_right_infer: autoDraw = False
3267.0014 	EXP 	selection_arrow_left: autoDraw = False
3267.0014 	EXP 	selection_arrow_right: autoDraw = False
3267.0014 	EXP 	feedback_box_left: autoDraw = False
3267.0014 	EXP 	feedback_box_right: autoDraw = False
3267.0014 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3267.0014 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
3267.0014 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3267.0014 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
3267.0014 	EXP 	fixation_text: autoDraw = True
3268.9992 	EXP 	fixation_text: autoDraw = False
3269.0158 	EXP 	img_left_infer: autoDraw = True
3269.0158 	EXP 	img_right_infer: autoDraw = True
3269.6494 	DATA 	Keypress: left
3269.6658 	EXP 	fixation_text: autoDraw = False
3269.6658 	EXP 	img_left_infer: autoDraw = False
3269.6658 	EXP 	img_right_infer: autoDraw = False
3269.6658 	EXP 	img_left_infer: autoDraw = True
3269.6658 	EXP 	img_right_infer: autoDraw = True
3269.6658 	EXP 	selection_arrow_left: autoDraw = True
3270.1658 	EXP 	selection_arrow_left: autoDraw = False
3270.6824 	EXP 	feedback_box_left: autoDraw = True
3272.6657 	EXP 	img_left_infer: autoDraw = False
3272.6657 	EXP 	img_right_infer: autoDraw = False
3272.6657 	EXP 	feedback_box_left: autoDraw = False
3272.6660 	EXP 	New trial (rep=0, index=50): {'img_correct': '22-daim.png', 'img_left': '7-olives.png', 'img_wrong': '7-olives.png', 'img_right': '22-daim.png'}
3272.6844 	EXP 	img_left_infer: autoDraw = False
3272.6844 	EXP 	img_right_infer: autoDraw = False
3272.6844 	EXP 	selection_arrow_left: autoDraw = False
3272.6844 	EXP 	selection_arrow_right: autoDraw = False
3272.6844 	EXP 	feedback_box_left: autoDraw = False
3272.6844 	EXP 	feedback_box_right: autoDraw = False
3272.6844 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3272.6844 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
3272.6844 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3272.6844 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
3272.6844 	EXP 	fixation_text: autoDraw = True
3274.6823 	EXP 	fixation_text: autoDraw = False
3274.6990 	EXP 	img_left_infer: autoDraw = True
3274.6990 	EXP 	img_right_infer: autoDraw = True
3275.3658 	DATA 	Keypress: right
3275.3822 	EXP 	fixation_text: autoDraw = False
3275.3822 	EXP 	img_left_infer: autoDraw = False
3275.3822 	EXP 	img_right_infer: autoDraw = False
3275.3822 	EXP 	img_left_infer: autoDraw = True
3275.3822 	EXP 	img_right_infer: autoDraw = True
3275.3822 	EXP 	selection_arrow_right: autoDraw = True
3275.8822 	EXP 	selection_arrow_right: autoDraw = False
3276.3989 	EXP 	feedback_box_right: autoDraw = True
3278.3821 	EXP 	img_left_infer: autoDraw = False
3278.3821 	EXP 	img_right_infer: autoDraw = False
3278.3821 	EXP 	feedback_box_right: autoDraw = False
3278.3824 	EXP 	New trial (rep=0, index=51): {'img_correct': '49-yorkie.png', 'img_left': '49-yorkie.png', 'img_wrong': '35-raisins.png', 'img_right': '35-raisins.png'}
3278.4005 	EXP 	img_left_infer: autoDraw = False
3278.4005 	EXP 	img_right_infer: autoDraw = False
3278.4005 	EXP 	selection_arrow_left: autoDraw = False
3278.4005 	EXP 	selection_arrow_right: autoDraw = False
3278.4005 	EXP 	feedback_box_left: autoDraw = False
3278.4005 	EXP 	feedback_box_right: autoDraw = False
3278.4005 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3278.4005 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
3278.4005 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3278.4005 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
3278.4005 	EXP 	fixation_text: autoDraw = True
3280.3987 	EXP 	fixation_text: autoDraw = False
3280.4154 	EXP 	img_left_infer: autoDraw = True
3280.4154 	EXP 	img_right_infer: autoDraw = True
3281.1493 	DATA 	Keypress: left
3281.1654 	EXP 	fixation_text: autoDraw = False
3281.1654 	EXP 	img_left_infer: autoDraw = False
3281.1654 	EXP 	img_right_infer: autoDraw = False
3281.1654 	EXP 	img_left_infer: autoDraw = True
3281.1654 	EXP 	img_right_infer: autoDraw = True
3281.1654 	EXP 	selection_arrow_left: autoDraw = True
3281.6653 	EXP 	selection_arrow_left: autoDraw = False
3282.1820 	EXP 	feedback_box_left: autoDraw = True
3284.1652 	EXP 	img_left_infer: autoDraw = False
3284.1652 	EXP 	img_right_infer: autoDraw = False
3284.1652 	EXP 	feedback_box_left: autoDraw = False
3284.1655 	EXP 	New trial (rep=0, index=52): {'img_correct': '1-treacle_cookies.png', 'img_left': '1-treacle_cookies.png', 'img_wrong': '21-nakd_banana_crunch.png', 'img_right': '21-nakd_banana_crunch.png'}
3284.1834 	EXP 	img_left_infer: autoDraw = False
3284.1834 	EXP 	img_right_infer: autoDraw = False
3284.1834 	EXP 	selection_arrow_left: autoDraw = False
3284.1834 	EXP 	selection_arrow_right: autoDraw = False
3284.1834 	EXP 	feedback_box_left: autoDraw = False
3284.1834 	EXP 	feedback_box_right: autoDraw = False
3284.1834 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3284.1834 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
3284.1834 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3284.1834 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
3284.1834 	EXP 	fixation_text: autoDraw = True
3286.1818 	EXP 	fixation_text: autoDraw = False
3286.1985 	EXP 	img_left_infer: autoDraw = True
3286.1985 	EXP 	img_right_infer: autoDraw = True
3286.9487 	DATA 	Keypress: left
3286.9651 	EXP 	fixation_text: autoDraw = False
3286.9651 	EXP 	img_left_infer: autoDraw = False
3286.9651 	EXP 	img_right_infer: autoDraw = False
3286.9651 	EXP 	img_left_infer: autoDraw = True
3286.9651 	EXP 	img_right_infer: autoDraw = True
3286.9651 	EXP 	selection_arrow_left: autoDraw = True
3287.4651 	EXP 	selection_arrow_left: autoDraw = False
3287.9817 	EXP 	feedback_box_left: autoDraw = True
3289.9650 	EXP 	img_left_infer: autoDraw = False
3289.9650 	EXP 	img_right_infer: autoDraw = False
3289.9650 	EXP 	feedback_box_left: autoDraw = False
3289.9653 	EXP 	New trial (rep=0, index=53): {'img_correct': '51-mars.png', 'img_left': '51-mars.png', 'img_wrong': '27-hartleys_raspberries_jelly.png', 'img_right': '27-hartleys_raspberries_jelly.png'}
3289.9835 	EXP 	img_left_infer: autoDraw = False
3289.9835 	EXP 	img_right_infer: autoDraw = False
3289.9835 	EXP 	selection_arrow_left: autoDraw = False
3289.9835 	EXP 	selection_arrow_right: autoDraw = False
3289.9835 	EXP 	feedback_box_left: autoDraw = False
3289.9835 	EXP 	feedback_box_right: autoDraw = False
3289.9835 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3289.9835 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
3289.9835 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3289.9835 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
3289.9835 	EXP 	fixation_text: autoDraw = True
3291.9816 	EXP 	fixation_text: autoDraw = False
3291.9984 	EXP 	img_left_infer: autoDraw = True
3291.9984 	EXP 	img_right_infer: autoDraw = True
3293.1818 	DATA 	Keypress: left
3293.1982 	EXP 	fixation_text: autoDraw = False
3293.1982 	EXP 	img_left_infer: autoDraw = False
3293.1982 	EXP 	img_right_infer: autoDraw = False
3293.1982 	EXP 	img_left_infer: autoDraw = True
3293.1982 	EXP 	img_right_infer: autoDraw = True
3293.1982 	EXP 	selection_arrow_left: autoDraw = True
3293.6982 	EXP 	selection_arrow_left: autoDraw = False
3294.2148 	EXP 	feedback_box_right: autoDraw = True
3296.1981 	EXP 	img_left_infer: autoDraw = False
3296.1981 	EXP 	img_right_infer: autoDraw = False
3296.1981 	EXP 	feedback_box_right: autoDraw = False
3296.1985 	EXP 	New trial (rep=0, index=54): {'img_correct': '38-maltesers.png', 'img_left': '6-sour_patch_kids.png', 'img_wrong': '6-sour_patch_kids.png', 'img_right': '38-maltesers.png'}
3296.2200 	EXP 	img_left_infer: autoDraw = False
3296.2200 	EXP 	img_right_infer: autoDraw = False
3296.2200 	EXP 	selection_arrow_left: autoDraw = False
3296.2200 	EXP 	selection_arrow_right: autoDraw = False
3296.2200 	EXP 	feedback_box_left: autoDraw = False
3296.2200 	EXP 	feedback_box_right: autoDraw = False
3296.2200 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3296.2200 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/6-sour_patch_kids.png'
3296.2200 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3296.2200 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/38-maltesers.png'
3296.2200 	EXP 	fixation_text: autoDraw = True
3298.2147 	EXP 	fixation_text: autoDraw = False
3298.2314 	EXP 	img_left_infer: autoDraw = True
3298.2314 	EXP 	img_right_infer: autoDraw = True
3299.0646 	DATA 	Keypress: right
3299.0811 	EXP 	fixation_text: autoDraw = False
3299.0811 	EXP 	img_left_infer: autoDraw = False
3299.0811 	EXP 	img_right_infer: autoDraw = False
3299.0811 	EXP 	img_left_infer: autoDraw = True
3299.0811 	EXP 	img_right_infer: autoDraw = True
3299.0811 	EXP 	selection_arrow_right: autoDraw = True
3299.5810 	EXP 	selection_arrow_right: autoDraw = False
3300.0977 	EXP 	feedback_box_right: autoDraw = True
3302.0809 	EXP 	img_left_infer: autoDraw = False
3302.0809 	EXP 	img_right_infer: autoDraw = False
3302.0809 	EXP 	feedback_box_right: autoDraw = False
3302.0812 	EXP 	New trial (rep=0, index=55): {'img_correct': '44-crunch.png', 'img_left': '44-crunch.png', 'img_wrong': '26-walkers_smoky_bacon.png', 'img_right': '26-walkers_smoky_bacon.png'}
3302.1019 	EXP 	img_left_infer: autoDraw = False
3302.1019 	EXP 	img_right_infer: autoDraw = False
3302.1019 	EXP 	selection_arrow_left: autoDraw = False
3302.1019 	EXP 	selection_arrow_right: autoDraw = False
3302.1019 	EXP 	feedback_box_left: autoDraw = False
3302.1019 	EXP 	feedback_box_right: autoDraw = False
3302.1019 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3302.1019 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/44-crunch.png'
3302.1019 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3302.1019 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
3302.1019 	EXP 	fixation_text: autoDraw = True
3304.0978 	EXP 	fixation_text: autoDraw = False
3304.1144 	EXP 	img_left_infer: autoDraw = True
3304.1144 	EXP 	img_right_infer: autoDraw = True
3304.8646 	DATA 	Keypress: left
3304.8811 	EXP 	fixation_text: autoDraw = False
3304.8811 	EXP 	img_left_infer: autoDraw = False
3304.8811 	EXP 	img_right_infer: autoDraw = False
3304.8811 	EXP 	img_left_infer: autoDraw = True
3304.8811 	EXP 	img_right_infer: autoDraw = True
3304.8811 	EXP 	selection_arrow_left: autoDraw = True
3305.3811 	EXP 	selection_arrow_left: autoDraw = False
3305.8977 	EXP 	feedback_box_left: autoDraw = True
3307.8809 	EXP 	img_left_infer: autoDraw = False
3307.8809 	EXP 	img_right_infer: autoDraw = False
3307.8809 	EXP 	feedback_box_left: autoDraw = False
3307.8811 	EXP 	New trial (rep=0, index=56): {'img_correct': '46-pistachios.png', 'img_left': '29-beans.png', 'img_wrong': '29-beans.png', 'img_right': '46-pistachios.png'}
3307.9010 	EXP 	img_left_infer: autoDraw = False
3307.9010 	EXP 	img_right_infer: autoDraw = False
3307.9010 	EXP 	selection_arrow_left: autoDraw = False
3307.9010 	EXP 	selection_arrow_right: autoDraw = False
3307.9010 	EXP 	feedback_box_left: autoDraw = False
3307.9010 	EXP 	feedback_box_right: autoDraw = False
3307.9010 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
