2.4165 	WARNING 	Movie2 stim could not be imported and won't be available
1322.4567 	EXP 	selection_arrow_right: autoDraw = True
1322.9567 	EXP 	selection_arrow_right: autoDraw = False
1323.4733 	EXP 	feedback_box_left: autoDraw = True
1325.4566 	EXP 	img_left_infer: autoDraw = False
1325.4566 	EXP 	img_right_infer: autoDraw = False
1325.4566 	EXP 	feedback_box_left: autoDraw = False
1325.4569 	EXP 	New trial (rep=0, index=39): {'img_correct': '36-fig_rolls.png', 'img_left': '34-hula_hoops_bbq_beef_redo.png', 'img_wrong': '34-hula_hoops_bbq_beef_redo.png', 'img_right': '36-fig_rolls.png'}
1325.4768 	EXP 	img_left_infer: autoDraw = False
1325.4768 	EXP 	img_right_infer: autoDraw = False
1325.4768 	EXP 	selection_arrow_left: autoDraw = False
1325.4768 	EXP 	selection_arrow_right: autoDraw = False
1325.4768 	EXP 	feedback_box_left: autoDraw = False
1325.4768 	EXP 	feedback_box_right: autoDraw = False
1325.4768 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1325.4768 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
1325.4768 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1325.4768 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
1325.4768 	EXP 	fixation_text: autoDraw = True
1327.4733 	EXP 	fixation_text: autoDraw = False
1327.4899 	EXP 	img_left_infer: autoDraw = True
1327.4899 	EXP 	img_right_infer: autoDraw = True
1328.5734 	DATA 	Keypress: left
1328.5899 	EXP 	fixation_text: autoDraw = False
1328.5899 	EXP 	img_left_infer: autoDraw = False
1328.5899 	EXP 	img_right_infer: autoDraw = False
1328.5899 	EXP 	img_left_infer: autoDraw = True
1328.5899 	EXP 	img_right_infer: autoDraw = True
1328.5899 	EXP 	selection_arrow_left: autoDraw = True
1329.0899 	EXP 	selection_arrow_left: autoDraw = False
1329.6065 	EXP 	feedback_box_right: autoDraw = True
1331.5898 	EXP 	img_left_infer: autoDraw = False
1331.5898 	EXP 	img_right_infer: autoDraw = False
1331.5898 	EXP 	feedback_box_right: autoDraw = False
1331.5901 	EXP 	New trial (rep=0, index=40): {'img_correct': '23-crunchie_redo.png', 'img_left': '23-crunchie_redo.png', 'img_wrong': '33-ambrosia_rice.png', 'img_right': '33-ambrosia_rice.png'}
1331.6083 	EXP 	img_left_infer: autoDraw = False
1331.6083 	EXP 	img_right_infer: autoDraw = False
1331.6083 	EXP 	selection_arrow_left: autoDraw = False
1331.6083 	EXP 	selection_arrow_right: autoDraw = False
1331.6083 	EXP 	feedback_box_left: autoDraw = False
1331.6083 	EXP 	feedback_box_right: autoDraw = False
1331.6083 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1331.6083 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
1331.6083 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1331.6083 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
1331.6083 	EXP 	fixation_text: autoDraw = True
1333.6064 	EXP 	fixation_text: autoDraw = False
1333.6230 	EXP 	img_left_infer: autoDraw = True
1333.6230 	EXP 	img_right_infer: autoDraw = True
1334.4734 	DATA 	Keypress: left
1334.4897 	EXP 	fixation_text: autoDraw = False
1334.4897 	EXP 	img_left_infer: autoDraw = False
1334.4897 	EXP 	img_right_infer: autoDraw = False
1334.4897 	EXP 	img_left_infer: autoDraw = True
1334.4897 	EXP 	img_right_infer: autoDraw = True
1334.4897 	EXP 	selection_arrow_left: autoDraw = True
1334.9897 	EXP 	selection_arrow_left: autoDraw = False
1335.5064 	EXP 	feedback_box_left: autoDraw = True
1337.4897 	EXP 	img_left_infer: autoDraw = False
1337.4897 	EXP 	img_right_infer: autoDraw = False
1337.4897 	EXP 	feedback_box_left: autoDraw = False
1337.4899 	EXP 	New trial (rep=0, index=41): {'img_correct': '25-kitkat.png', 'img_left': '25-kitkat.png', 'img_wrong': '31-hobnobs.png', 'img_right': '31-hobnobs.png'}
1337.5082 	EXP 	img_left_infer: autoDraw = False
1337.5082 	EXP 	img_right_infer: autoDraw = False
1337.5082 	EXP 	selection_arrow_left: autoDraw = False
1337.5082 	EXP 	selection_arrow_right: autoDraw = False
1337.5082 	EXP 	feedback_box_left: autoDraw = False
1337.5082 	EXP 	feedback_box_right: autoDraw = False
1337.5082 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1337.5082 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/25-kitkat.png'
1337.5082 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1337.5082 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
1337.5082 	EXP 	fixation_text: autoDraw = True
1339.5063 	EXP 	fixation_text: autoDraw = False
1339.5230 	EXP 	img_left_infer: autoDraw = True
1339.5230 	EXP 	img_right_infer: autoDraw = True
1340.5231 	DATA 	Keypress: left
1340.5396 	EXP 	fixation_text: autoDraw = False
1340.5396 	EXP 	img_left_infer: autoDraw = False
1340.5396 	EXP 	img_right_infer: autoDraw = False
1340.5396 	EXP 	img_left_infer: autoDraw = True
1340.5396 	EXP 	img_right_infer: autoDraw = True
1340.5396 	EXP 	selection_arrow_left: autoDraw = True
1341.0396 	EXP 	selection_arrow_left: autoDraw = False
1341.5562 	EXP 	feedback_box_right: autoDraw = True
1343.5395 	EXP 	img_left_infer: autoDraw = False
1343.5395 	EXP 	img_right_infer: autoDraw = False
1343.5395 	EXP 	feedback_box_right: autoDraw = False
1343.5398 	EXP 	New trial (rep=0, index=42): {'img_correct': '2-steamed_puddings.png', 'img_left': '20-fruit_pastilles.png', 'img_wrong': '20-fruit_pastilles.png', 'img_right': '2-steamed_puddings.png'}
1343.5579 	EXP 	img_left_infer: autoDraw = False
1343.5579 	EXP 	img_right_infer: autoDraw = False
1343.5579 	EXP 	selection_arrow_left: autoDraw = False
1343.5579 	EXP 	selection_arrow_right: autoDraw = False
1343.5579 	EXP 	feedback_box_left: autoDraw = False
1343.5579 	EXP 	feedback_box_right: autoDraw = False
1343.5579 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1343.5579 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
1343.5579 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1343.5579 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
1343.5579 	EXP 	fixation_text: autoDraw = True
1345.5561 	EXP 	fixation_text: autoDraw = False
1345.5728 	EXP 	img_left_infer: autoDraw = True
1345.5728 	EXP 	img_right_infer: autoDraw = True
1346.6396 	DATA 	Keypress: left
1346.6561 	EXP 	fixation_text: autoDraw = False
1346.6561 	EXP 	img_left_infer: autoDraw = False
1346.6561 	EXP 	img_right_infer: autoDraw = False
1346.6561 	EXP 	img_left_infer: autoDraw = True
1346.6561 	EXP 	img_right_infer: autoDraw = True
1346.6561 	EXP 	selection_arrow_left: autoDraw = True
1347.1561 	EXP 	selection_arrow_left: autoDraw = False
1347.6728 	EXP 	feedback_box_right: autoDraw = True
1349.6560 	EXP 	img_left_infer: autoDraw = False
1349.6560 	EXP 	img_right_infer: autoDraw = False
1349.6560 	EXP 	feedback_box_right: autoDraw = False
1349.6563 	EXP 	New trial (rep=0, index=43): {'img_correct': '25-kitkat.png', 'img_left': '31-hobnobs.png', 'img_wrong': '31-hobnobs.png', 'img_right': '25-kitkat.png'}
1349.6745 	EXP 	img_left_infer: autoDraw = False
1349.6745 	EXP 	img_right_infer: autoDraw = False
1349.6745 	EXP 	selection_arrow_left: autoDraw = False
1349.6745 	EXP 	selection_arrow_right: autoDraw = False
1349.6745 	EXP 	feedback_box_left: autoDraw = False
1349.6745 	EXP 	feedback_box_right: autoDraw = False
1349.6745 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1349.6745 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
1349.6745 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1349.6745 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/25-kitkat.png'
1349.6745 	EXP 	fixation_text: autoDraw = True
1351.6727 	EXP 	fixation_text: autoDraw = False
1351.6893 	EXP 	img_left_infer: autoDraw = True
1351.6893 	EXP 	img_right_infer: autoDraw = True
1352.5562 	DATA 	Keypress: right
1352.5727 	EXP 	fixation_text: autoDraw = False
1352.5727 	EXP 	img_left_infer: autoDraw = False
1352.5727 	EXP 	img_right_infer: autoDraw = False
1352.5727 	EXP 	img_left_infer: autoDraw = True
1352.5727 	EXP 	img_right_infer: autoDraw = True
1352.5727 	EXP 	selection_arrow_right: autoDraw = True
1353.0726 	EXP 	selection_arrow_right: autoDraw = False
1353.5892 	EXP 	feedback_box_left: autoDraw = True
1355.5726 	EXP 	img_left_infer: autoDraw = False
1355.5726 	EXP 	img_right_infer: autoDraw = False
1355.5726 	EXP 	feedback_box_left: autoDraw = False
1355.5728 	EXP 	New trial (rep=0, index=44): {'img_correct': '38-maltesers.png', 'img_left': '38-maltesers.png', 'img_wrong': '6-sour_patch_kids.png', 'img_right': '6-sour_patch_kids.png'}
1355.5941 	EXP 	img_left_infer: autoDraw = False
1355.5941 	EXP 	img_right_infer: autoDraw = False
1355.5941 	EXP 	selection_arrow_left: autoDraw = False
1355.5941 	EXP 	selection_arrow_right: autoDraw = False
1355.5941 	EXP 	feedback_box_left: autoDraw = False
1355.5941 	EXP 	feedback_box_right: autoDraw = False
1355.5941 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1355.5941 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/38-maltesers.png'
1355.5941 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1355.5941 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/6-sour_patch_kids.png'
1355.5941 	EXP 	fixation_text: autoDraw = True
1357.5892 	EXP 	fixation_text: autoDraw = False
1357.6058 	EXP 	img_left_infer: autoDraw = True
1357.6058 	EXP 	img_right_infer: autoDraw = True
1359.2558 	DATA 	Keypress: right
1359.2721 	EXP 	fixation_text: autoDraw = False
1359.2721 	EXP 	img_left_infer: autoDraw = False
1359.2721 	EXP 	img_right_infer: autoDraw = False
1359.2721 	EXP 	img_left_infer: autoDraw = True
1359.2721 	EXP 	img_right_infer: autoDraw = True
1359.2721 	EXP 	selection_arrow_right: autoDraw = True
1359.7722 	EXP 	selection_arrow_right: autoDraw = False
1360.2888 	EXP 	feedback_box_left: autoDraw = True
1362.2721 	EXP 	img_left_infer: autoDraw = False
1362.2721 	EXP 	img_right_infer: autoDraw = False
1362.2721 	EXP 	feedback_box_left: autoDraw = False
1362.2724 	EXP 	New trial (rep=0, index=45): {'img_correct': '19-caramello_redo.png', 'img_left': '19-caramello_redo.png', 'img_wrong': '30-spaghetti_hoops.png', 'img_right': '30-spaghetti_hoops.png'}
1362.2901 	EXP 	img_left_infer: autoDraw = False
1362.2901 	EXP 	img_right_infer: autoDraw = False
1362.2901 	EXP 	selection_arrow_left: autoDraw = False
1362.2901 	EXP 	selection_arrow_right: autoDraw = False
1362.2901 	EXP 	feedback_box_left: autoDraw = False
1362.2901 	EXP 	feedback_box_right: autoDraw = False
1362.2901 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1362.2901 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/19-caramello_redo.png'
1362.2901 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1362.2901 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
1362.2901 	EXP 	fixation_text: autoDraw = True
1364.2890 	EXP 	fixation_text: autoDraw = False
1364.3057 	EXP 	img_left_infer: autoDraw = True
1364.3057 	EXP 	img_right_infer: autoDraw = True
1365.4892 	DATA 	Keypress: left
1365.5057 	EXP 	fixation_text: autoDraw = False
1365.5057 	EXP 	img_left_infer: autoDraw = False
1365.5057 	EXP 	img_right_infer: autoDraw = False
1365.5057 	EXP 	img_left_infer: autoDraw = True
1365.5057 	EXP 	img_right_infer: autoDraw = True
1365.5057 	EXP 	selection_arrow_left: autoDraw = True
1366.0056 	EXP 	selection_arrow_left: autoDraw = False
1366.5223 	EXP 	feedback_box_left: autoDraw = True
1368.5056 	EXP 	img_left_infer: autoDraw = False
1368.5056 	EXP 	img_right_infer: autoDraw = False
1368.5056 	EXP 	feedback_box_left: autoDraw = False
1368.5059 	EXP 	New trial (rep=0, index=46): {'img_correct': '40-sardines.png', 'img_left': '5-pineapple.png', 'img_wrong': '5-pineapple.png', 'img_right': '40-sardines.png'}
1368.5229 	EXP 	img_left_infer: autoDraw = False
1368.5229 	EXP 	img_right_infer: autoDraw = False
1368.5229 	EXP 	selection_arrow_left: autoDraw = False
1368.5229 	EXP 	selection_arrow_right: autoDraw = False
1368.5229 	EXP 	feedback_box_left: autoDraw = False
1368.5229 	EXP 	feedback_box_right: autoDraw = False
1368.5229 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1368.5229 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/5-pineapple.png'
1368.5229 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1368.5229 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/40-sardines.png'
1368.5229 	EXP 	fixation_text: autoDraw = True
1370.5222 	EXP 	fixation_text: autoDraw = False
1370.5388 	EXP 	img_left_infer: autoDraw = True
1370.5388 	EXP 	img_right_infer: autoDraw = True
1371.9057 	DATA 	Keypress: left
1371.9222 	EXP 	fixation_text: autoDraw = False
1371.9222 	EXP 	img_left_infer: autoDraw = False
1371.9222 	EXP 	img_right_infer: autoDraw = False
1371.9222 	EXP 	img_left_infer: autoDraw = True
1371.9222 	EXP 	img_right_infer: autoDraw = True
1371.9222 	EXP 	selection_arrow_left: autoDraw = True
1372.4221 	EXP 	selection_arrow_left: autoDraw = False
1372.9388 	EXP 	feedback_box_right: autoDraw = True
1374.9221 	EXP 	img_left_infer: autoDraw = False
1374.9221 	EXP 	img_right_infer: autoDraw = False
1374.9221 	EXP 	feedback_box_right: autoDraw = False
1374.9224 	EXP 	New trial (rep=0, index=47): {'img_correct': '48-twix.png', 'img_left': '50-polo.png', 'img_wrong': '50-polo.png', 'img_right': '48-twix.png'}
1374.9403 	EXP 	img_left_infer: autoDraw = False
1374.9403 	EXP 	img_right_infer: autoDraw = False
1374.9403 	EXP 	selection_arrow_left: autoDraw = False
1374.9403 	EXP 	selection_arrow_right: autoDraw = False
1374.9403 	EXP 	feedback_box_left: autoDraw = False
1374.9403 	EXP 	feedback_box_right: autoDraw = False
1374.9403 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1374.9403 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/50-polo.png'
1374.9403 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1374.9403 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/48-twix.png'
1374.9403 	EXP 	fixation_text: autoDraw = True
1376.9387 	EXP 	fixation_text: autoDraw = False
1376.9554 	EXP 	img_left_infer: autoDraw = True
1376.9554 	EXP 	img_right_infer: autoDraw = True
1379.7055 	DATA 	Keypress: left
1379.7220 	EXP 	fixation_text: autoDraw = False
1379.7220 	EXP 	img_left_infer: autoDraw = False
1379.7220 	EXP 	img_right_infer: autoDraw = False
1379.7220 	EXP 	img_left_infer: autoDraw = True
1379.7220 	EXP 	img_right_infer: autoDraw = True
1379.7220 	EXP 	selection_arrow_left: autoDraw = True
1380.2219 	EXP 	selection_arrow_left: autoDraw = False
1380.7386 	EXP 	feedback_box_right: autoDraw = True
1382.7219 	EXP 	img_left_infer: autoDraw = False
1382.7219 	EXP 	img_right_infer: autoDraw = False
1382.7219 	EXP 	feedback_box_right: autoDraw = False
1382.7222 	EXP 	New trial (rep=0, index=48): {'img_correct': '42-mrkipling_lemon_slices.png', 'img_left': '16-skips_prawn.png', 'img_wrong': '16-skips_prawn.png', 'img_right': '42-mrkipling_lemon_slices.png'}
1382.7427 	EXP 	img_left_infer: autoDraw = False
1382.7427 	EXP 	img_right_infer: autoDraw = False
1382.7427 	EXP 	selection_arrow_left: autoDraw = False
1382.7427 	EXP 	selection_arrow_right: autoDraw = False
1382.7427 	EXP 	feedback_box_left: autoDraw = False
1382.7427 	EXP 	feedback_box_right: autoDraw = False
1382.7427 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1382.7427 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/16-skips_prawn.png'
1382.7427 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1382.7427 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
1382.7427 	EXP 	fixation_text: autoDraw = True
1384.7385 	EXP 	fixation_text: autoDraw = False
1384.7551 	EXP 	img_left_infer: autoDraw = True
1384.7551 	EXP 	img_right_infer: autoDraw = True
1386.3555 	DATA 	Keypress: left
1386.3716 	EXP 	fixation_text: autoDraw = False
1386.3716 	EXP 	img_left_infer: autoDraw = False
1386.3716 	EXP 	img_right_infer: autoDraw = False
1386.3716 	EXP 	img_left_infer: autoDraw = True
1386.3716 	EXP 	img_right_infer: autoDraw = True
1386.3716 	EXP 	selection_arrow_left: autoDraw = True
1386.8716 	EXP 	selection_arrow_left: autoDraw = False
1387.3882 	EXP 	feedback_box_right: autoDraw = True
1389.3715 	EXP 	img_left_infer: autoDraw = False
1389.3715 	EXP 	img_right_infer: autoDraw = False
1389.3715 	EXP 	feedback_box_right: autoDraw = False
1389.3717 	EXP 	New trial (rep=0, index=49): {'img_correct': '22-daim.png', 'img_left': '7-olives.png', 'img_wrong': '7-olives.png', 'img_right': '22-daim.png'}
1389.3904 	EXP 	img_left_infer: autoDraw = False
1389.3904 	EXP 	img_right_infer: autoDraw = False
1389.3904 	EXP 	selection_arrow_left: autoDraw = False
1389.3904 	EXP 	selection_arrow_right: autoDraw = False
1389.3904 	EXP 	feedback_box_left: autoDraw = False
1389.3904 	EXP 	feedback_box_right: autoDraw = False
1389.3904 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1389.3904 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
1389.3904 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1389.3904 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
1389.3904 	EXP 	fixation_text: autoDraw = True
1391.3883 	EXP 	fixation_text: autoDraw = False
1391.4050 	EXP 	img_left_infer: autoDraw = True
1391.4050 	EXP 	img_right_infer: autoDraw = True
1392.7551 	DATA 	Keypress: left
1392.7717 	EXP 	fixation_text: autoDraw = False
1392.7717 	EXP 	img_left_infer: autoDraw = False
1392.7717 	EXP 	img_right_infer: autoDraw = False
1392.7717 	EXP 	img_left_infer: autoDraw = True
1392.7717 	EXP 	img_right_infer: autoDraw = True
1392.7717 	EXP 	selection_arrow_left: autoDraw = True
1393.2716 	EXP 	selection_arrow_left: autoDraw = False
1393.7883 	EXP 	feedback_box_right: autoDraw = True
1395.7716 	EXP 	img_left_infer: autoDraw = False
1395.7716 	EXP 	img_right_infer: autoDraw = False
1395.7716 	EXP 	feedback_box_right: autoDraw = False
1395.7719 	EXP 	New trial (rep=0, index=50): {'img_correct': '19-caramello_redo.png', 'img_left': '30-spaghetti_hoops.png', 'img_wrong': '30-spaghetti_hoops.png', 'img_right': '19-caramello_redo.png'}
1395.7894 	EXP 	img_left_infer: autoDraw = False
1395.7894 	EXP 	img_right_infer: autoDraw = False
1395.7894 	EXP 	selection_arrow_left: autoDraw = False
1395.7894 	EXP 	selection_arrow_right: autoDraw = False
1395.7894 	EXP 	feedback_box_left: autoDraw = False
1395.7894 	EXP 	feedback_box_right: autoDraw = False
1395.7894 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1395.7894 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
1395.7894 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1395.7894 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/19-caramello_redo.png'
1395.7894 	EXP 	fixation_text: autoDraw = True
1397.7882 	EXP 	fixation_text: autoDraw = False
1397.8049 	EXP 	img_left_infer: autoDraw = True
1397.8049 	EXP 	img_right_infer: autoDraw = True
1398.7549 	DATA 	Keypress: right
1398.7715 	EXP 	fixation_text: autoDraw = False
