2.4450 	WARNING 	Movie2 stim could not be imported and won't be available
198.9200 	EXP 	fixation_text: autoDraw = False
198.9200 	EXP 	bdm_pic: autoDraw = False
198.9200 	EXP 	bdm_bid: autoDraw = False
198.9200 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
198.9200 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/10-bounty_redo.png'
198.9200 	EXP 	fixation_text: autoDraw = True
199.9193 	EXP 	fixation_text: autoDraw = False
199.9360 	EXP 	bdm_pic: autoDraw = True
202.1534 	DATA 	Keypress: left
202.3866 	DATA 	Keypress: left
203.6032 	DATA 	Keypress: down
203.6033 	DATA 	RatingScale bdm_bid: (key response) rating=0.76
203.6034 	DATA 	RatingScale bdm_bid: rating RT=3.684
203.6034 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.7599999999999998, 3.684)]
203.6038 	EXP 	New trial (rep=0, index=14): {u'bdm_img': u'36-fig_rolls.png'}
203.6160 	EXP 	RatingScale bdm_bid: reset()
203.6210 	EXP 	fixation_text: autoDraw = False
203.6210 	EXP 	bdm_pic: autoDraw = False
203.6210 	EXP 	bdm_bid: autoDraw = False
203.6210 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
203.6210 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/36-fig_rolls.png'
203.6210 	EXP 	fixation_text: autoDraw = True
204.6192 	EXP 	fixation_text: autoDraw = False
204.6358 	EXP 	bdm_pic: autoDraw = True
206.3198 	DATA 	Keypress: left
206.5198 	DATA 	Keypress: left
206.7032 	DATA 	Keypress: left
210.2366 	DATA 	Keypress: down
210.2367 	DATA 	RatingScale bdm_bid: (key response) rating=1.0
210.2367 	DATA 	RatingScale bdm_bid: rating RT=5.617
210.2367 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.9999999999999998, 5.617)]
210.2372 	EXP 	New trial (rep=0, index=15): {u'bdm_img': u'27-hartleys_raspberries_jelly.png'}
210.2490 	EXP 	RatingScale bdm_bid: reset()
210.2541 	EXP 	fixation_text: autoDraw = False
210.2541 	EXP 	bdm_pic: autoDraw = False
210.2541 	EXP 	bdm_bid: autoDraw = False
210.2541 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
210.2541 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
210.2541 	EXP 	fixation_text: autoDraw = True
211.2523 	EXP 	fixation_text: autoDraw = False
211.2690 	EXP 	bdm_pic: autoDraw = True
212.2030 	DATA 	Keypress: left
212.3863 	DATA 	Keypress: left
212.5530 	DATA 	Keypress: left
212.8530 	DATA 	Keypress: left
213.0696 	DATA 	Keypress: left
213.3198 	DATA 	Keypress: left
213.5197 	DATA 	Keypress: left
213.7363 	DATA 	Keypress: left
214.0196 	DATA 	Keypress: left
214.5363 	DATA 	Keypress: right
215.1866 	DATA 	Keypress: left
218.0862 	DATA 	Keypress: left
220.0028 	DATA 	Keypress: down
220.0029 	DATA 	RatingScale bdm_bid: (key response) rating=0.42
220.0029 	DATA 	RatingScale bdm_bid: rating RT=8.750
220.0029 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.4199999999999988, 8.75)]
220.0033 	EXP 	New trial (rep=0, index=16): {u'bdm_img': u'31-hobnobs.png'}
220.0147 	EXP 	RatingScale bdm_bid: reset()
220.0198 	EXP 	fixation_text: autoDraw = False
220.0198 	EXP 	bdm_pic: autoDraw = False
220.0198 	EXP 	bdm_bid: autoDraw = False
220.0198 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
220.0198 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/31-hobnobs.png'
220.0198 	EXP 	fixation_text: autoDraw = True
221.0187 	EXP 	fixation_text: autoDraw = False
221.0354 	EXP 	bdm_pic: autoDraw = True
222.3862 	DATA 	Keypress: left
222.5694 	DATA 	Keypress: left
222.7364 	DATA 	Keypress: left
222.9195 	DATA 	Keypress: left
223.0861 	DATA 	Keypress: left
223.8693 	DATA 	Keypress: right
224.3193 	DATA 	Keypress: right
224.6527 	DATA 	Keypress: left
225.3193 	DATA 	Keypress: right
228.1860 	DATA 	Keypress: left
228.3692 	DATA 	Keypress: left
230.0692 	DATA 	Keypress: left
230.8191 	DATA 	Keypress: right
231.5691 	DATA 	Keypress: left
233.0361 	DATA 	Keypress: down
233.0362 	DATA 	RatingScale bdm_bid: (key response) rating=1.2
233.0363 	DATA 	RatingScale bdm_bid: rating RT=12.017
233.0363 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.1999999999999993, 12.017)]
233.0367 	EXP 	New trial (rep=0, index=17): {u'bdm_img': u'5-pineapple.png'}
233.0471 	EXP 	RatingScale bdm_bid: reset()
233.0521 	EXP 	fixation_text: autoDraw = False
233.0521 	EXP 	bdm_pic: autoDraw = False
233.0521 	EXP 	bdm_bid: autoDraw = False
233.0521 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
233.0521 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/5-pineapple.png'
233.0521 	EXP 	fixation_text: autoDraw = True
234.0517 	EXP 	fixation_text: autoDraw = False
234.0684 	EXP 	bdm_pic: autoDraw = True
235.6692 	DATA 	Keypress: left
235.9190 	DATA 	Keypress: left
236.1190 	DATA 	Keypress: left
236.2857 	DATA 	Keypress: left
236.5690 	DATA 	Keypress: left
236.7690 	DATA 	Keypress: left
236.9523 	DATA 	Keypress: left
237.1190 	DATA 	Keypress: left
238.2023 	DATA 	Keypress: left
239.1189 	DATA 	Keypress: left
240.2689 	DATA 	Keypress: right
241.2190 	DATA 	Keypress: down
241.2191 	DATA 	RatingScale bdm_bid: (key response) rating=0.68
241.2191 	DATA 	RatingScale bdm_bid: rating RT=7.167
241.2192 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.6799999999999993, 7.167)]
241.2196 	EXP 	New trial (rep=0, index=18): {u'bdm_img': u'17-jacobs_mini_cheddars_redo.png'}
241.2319 	EXP 	RatingScale bdm_bid: reset()
241.2367 	EXP 	fixation_text: autoDraw = False
241.2367 	EXP 	bdm_pic: autoDraw = False
241.2367 	EXP 	bdm_bid: autoDraw = False
241.2367 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
241.2367 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
241.2367 	EXP 	fixation_text: autoDraw = True
242.2348 	EXP 	fixation_text: autoDraw = False
242.2515 	EXP 	bdm_pic: autoDraw = True
244.3188 	DATA 	Keypress: left
244.4856 	DATA 	Keypress: left
244.6855 	DATA 	Keypress: left
244.8358 	DATA 	Keypress: left
245.0188 	DATA 	Keypress: left
245.1854 	DATA 	Keypress: left
245.7188 	DATA 	Keypress: right
246.2021 	DATA 	Keypress: down
246.2022 	DATA 	RatingScale bdm_bid: (key response) rating=0.72
246.2022 	DATA 	RatingScale bdm_bid: rating RT=3.967
246.2022 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.7199999999999995, 3.967)]
246.2026 	EXP 	New trial (rep=0, index=19): {u'bdm_img': u'4-corn.png'}
246.2144 	EXP 	RatingScale bdm_bid: reset()
246.2195 	EXP 	fixation_text: autoDraw = False
246.2195 	EXP 	bdm_pic: autoDraw = False
246.2195 	EXP 	bdm_bid: autoDraw = False
246.2195 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
246.2195 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/4-corn.png'
246.2195 	EXP 	fixation_text: autoDraw = True
247.2180 	EXP 	fixation_text: autoDraw = False
247.2347 	EXP 	bdm_pic: autoDraw = True
248.4020 	DATA 	Keypress: left
249.2188 	DATA 	Keypress: left
249.4686 	DATA 	Keypress: left
250.7186 	DATA 	Keypress: left
250.8853 	DATA 	Keypress: left
251.0519 	DATA 	Keypress: left
251.2520 	DATA 	Keypress: left
251.8686 	DATA 	Keypress: right
252.9019 	DATA 	Keypress: down
252.9020 	DATA 	RatingScale bdm_bid: (key response) rating=0.64
252.9020 	DATA 	RatingScale bdm_bid: rating RT=5.684
252.9021 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.6399999999999988, 5.684)]
252.9025 	EXP 	New trial (rep=0, index=20): {u'bdm_img': u'30-spaghetti_hoops.png'}
252.9129 	EXP 	RatingScale bdm_bid: reset()
252.9179 	EXP 	fixation_text: autoDraw = False
252.9179 	EXP 	bdm_pic: autoDraw = False
252.9179 	EXP 	bdm_bid: autoDraw = False
252.9179 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
252.9179 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
252.9179 	EXP 	fixation_text: autoDraw = True
253.9178 	EXP 	fixation_text: autoDraw = False
253.9345 	EXP 	bdm_pic: autoDraw = True
255.0352 	DATA 	Keypress: left
255.2018 	DATA 	Keypress: left
255.4019 	DATA 	Keypress: left
255.5518 	DATA 	Keypress: left
255.7684 	DATA 	Keypress: left
255.9351 	DATA 	Keypress: left
256.1352 	DATA 	Keypress: left
256.6686 	DATA 	Keypress: down
256.6687 	DATA 	RatingScale bdm_bid: (key response) rating=0.56
256.6687 	DATA 	RatingScale bdm_bid: rating RT=2.751
256.6687 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.5599999999999994, 2.751)]
256.6692 	EXP 	New trial (rep=0, index=21): {u'bdm_img': u'40-sardines.png'}
256.6795 	EXP 	RatingScale bdm_bid: reset()
256.6845 	EXP 	fixation_text: autoDraw = False
256.6845 	EXP 	bdm_pic: autoDraw = False
256.6845 	EXP 	bdm_bid: autoDraw = False
256.6845 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
256.6845 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/40-sardines.png'
256.6845 	EXP 	fixation_text: autoDraw = True
257.6844 	EXP 	fixation_text: autoDraw = False
257.7011 	EXP 	bdm_pic: autoDraw = True
259.2517 	DATA 	Keypress: left
260.0017 	DATA 	Keypress: left
260.2184 	DATA 	Keypress: left
260.4850 	DATA 	Keypress: left
261.0350 	DATA 	Keypress: left
261.3350 	DATA 	Keypress: left
261.6018 	DATA 	Keypress: left
263.8020 	DATA 	Keypress: right
265.0182 	DATA 	Keypress: down
265.0183 	DATA 	RatingScale bdm_bid: (key response) rating=0.42
265.0184 	DATA 	RatingScale bdm_bid: rating RT=7.334
265.0184 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.4199999999999986, 7.334)]
265.0188 	EXP 	New trial (rep=0, index=22): {u'bdm_img': u'7-olives.png'}
265.0318 	EXP 	RatingScale bdm_bid: reset()
265.0362 	EXP 	fixation_text: autoDraw = False
265.0362 	EXP 	bdm_pic: autoDraw = False
265.0362 	EXP 	bdm_bid: autoDraw = False
265.0362 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
265.0362 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/7-olives.png'
265.0362 	EXP 	fixation_text: autoDraw = True
266.0342 	EXP 	fixation_text: autoDraw = False
266.0509 	EXP 	bdm_pic: autoDraw = True
267.5516 	DATA 	Keypress: left
268.2015 	DATA 	Keypress: left
268.4181 	DATA 	Keypress: left
268.6015 	DATA 	Keypress: left
272.6015 	DATA 	Keypress: down
272.6016 	DATA 	RatingScale bdm_bid: (key response) rating=0.98
272.6017 	DATA 	RatingScale bdm_bid: rating RT=6.567
272.6017 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.9799999999999991, 6.567)]
272.6021 	EXP 	New trial (rep=0, index=23): {u'bdm_img': u'8-liquorice_catherine_wheels.png'}
272.6141 	EXP 	RatingScale bdm_bid: reset()
272.6191 	EXP 	fixation_text: autoDraw = False
272.6191 	EXP 	bdm_pic: autoDraw = False
272.6191 	EXP 	bdm_bid: autoDraw = False
272.6191 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
272.6191 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
272.6191 	EXP 	fixation_text: autoDraw = True
273.6173 	EXP 	fixation_text: autoDraw = False
273.6340 	EXP 	bdm_pic: autoDraw = True
274.6683 	DATA 	Keypress: left
275.5846 	DATA 	Keypress: left
275.7846 	DATA 	Keypress: left
275.9513 	DATA 	Keypress: left
276.1347 	DATA 	Keypress: left
276.5179 	DATA 	Keypress: right
277.5850 	DATA 	Keypress: left
281.0012 	DATA 	Keypress: down
281.0013 	DATA 	RatingScale bdm_bid: (key response) rating=0.56
281.0013 	DATA 	RatingScale bdm_bid: rating RT=7.384
281.0013 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.5599999999999989, 7.384)]
281.0017 	EXP 	New trial (rep=0, index=24): {u'bdm_img': u'2-steamed_puddings.png'}
281.0130 	EXP 	RatingScale bdm_bid: reset()
281.0181 	EXP 	fixation_text: autoDraw = False
281.0181 	EXP 	bdm_pic: autoDraw = False
281.0181 	EXP 	bdm_bid: autoDraw = False
281.0181 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
281.0181 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/2-steamed_puddings.png'
281.0181 	EXP 	fixation_text: autoDraw = True
282.0171 	EXP 	fixation_text: autoDraw = False
282.0337 	EXP 	bdm_pic: autoDraw = True
283.5345 	DATA 	Keypress: left
295.9178 	DATA 	Keypress: right
296.1507 	DATA 	Keypress: right
298.5673 	DATA 	Keypress: left
298.7673 	DATA 	Keypress: left
299.3340 	DATA 	Keypress: right
300.4506 	DATA 	Keypress: down
300.4507 	DATA 	RatingScale bdm_bid: (key response) rating=1.02
300.4507 	DATA 	RatingScale bdm_bid: rating RT=18.434
300.4508 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.02, 18.434)]
300.4512 	EXP 	New trial (rep=0, index=25): {u'bdm_img': u'18-mms.png'}
300.4652 	EXP 	RatingScale bdm_bid: reset()
300.4695 	EXP 	fixation_text: autoDraw = False
300.4695 	EXP 	bdm_pic: autoDraw = False
300.4695 	EXP 	bdm_bid: autoDraw = False
300.4695 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
300.4695 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/18-mms.png'
300.4695 	EXP 	fixation_text: autoDraw = True
301.4665 	EXP 	fixation_text: autoDraw = False
301.4832 	EXP 	bdm_pic: autoDraw = True
302.4507 	DATA 	Keypress: left
302.6339 	DATA 	Keypress: left
302.8172 	DATA 	Keypress: left
303.2840 	DATA 	Keypress: left
303.4838 	DATA 	Keypress: left
303.9505 	DATA 	Keypress: left
304.1838 	DATA 	Keypress: left
304.7005 	DATA 	Keypress: left
305.8505 	DATA 	Keypress: right
306.6338 	DATA 	Keypress: down
306.6339 	DATA 	RatingScale bdm_bid: (key response) rating=1.0
306.6339 	DATA 	RatingScale bdm_bid: rating RT=5.167
306.6339 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.9999999999999993, 5.167)]
306.6343 	EXP 	New trial (rep=0, index=26): {u'bdm_img': u'23-crunchie_redo.png'}
306.6451 	EXP 	RatingScale bdm_bid: reset()
306.6502 	EXP 	fixation_text: autoDraw = False
306.6502 	EXP 	bdm_pic: autoDraw = False
306.6502 	EXP 	bdm_bid: autoDraw = False
306.6502 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
306.6502 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/23-crunchie_redo.png'
306.6502 	EXP 	fixation_text: autoDraw = True
307.6497 	EXP 	fixation_text: autoDraw = False
307.6664 	EXP 	bdm_pic: autoDraw = True
308.5673 	DATA 	Keypress: left
308.7504 	DATA 	Keypress: left
308.9004 	DATA 	Keypress: left
309.0671 	DATA 	Keypress: left
309.2503 	DATA 	Keypress: left
311.3836 	DATA 	Keypress: down
311.3837 	DATA 	RatingScale bdm_bid: (key response) rating=0.74
311.3838 	DATA 	RatingScale bdm_bid: rating RT=3.734
311.3838 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.7399999999999995, 3.734)]
311.3842 	EXP 	New trial (rep=0, index=27): {u'bdm_img': u'41-peanuts_redo.png'}
311.3961 	EXP 	RatingScale bdm_bid: reset()
311.4010 	EXP 	fixation_text: autoDraw = False
311.4010 	EXP 	bdm_pic: autoDraw = False
311.4010 	EXP 	bdm_bid: autoDraw = False
311.4010 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
311.4010 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/41-peanuts_redo.png'
311.4010 	EXP 	fixation_text: autoDraw = True
312.3996 	EXP 	fixation_text: autoDraw = False
312.4163 	EXP 	bdm_pic: autoDraw = True
313.4502 	DATA 	Keypress: left
314.3335 	DATA 	Keypress: left
314.5169 	DATA 	Keypress: left
314.6835 	DATA 	Keypress: left
316.6335 	DATA 	Keypress: right
317.1502 	DATA 	Keypress: down
317.1503 	DATA 	RatingScale bdm_bid: (key response) rating=0.84
317.1503 	DATA 	RatingScale bdm_bid: rating RT=4.751
317.1503 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.839999999999999, 4.751)]
317.1507 	EXP 	New trial (rep=0, index=28): {u'bdm_img': u'46-pistachios.png'}
317.1644 	EXP 	RatingScale bdm_bid: reset()
317.1688 	EXP 	fixation_text: autoDraw = False
317.1688 	EXP 	bdm_pic: autoDraw = False
317.1688 	EXP 	bdm_bid: autoDraw = False
317.1688 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
317.1688 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/46-pistachios.png'
317.1688 	EXP 	fixation_text: autoDraw = True
318.1661 	EXP 	fixation_text: autoDraw = False
318.1828 	EXP 	bdm_pic: autoDraw = True
319.1503 	DATA 	Keypress: left
319.3334 	DATA 	Keypress: left
322.8668 	DATA 	Keypress: down
322.8669 	DATA 	RatingScale bdm_bid: (key response) rating=0.98
322.8669 	DATA 	RatingScale bdm_bid: rating RT=4.701
322.8669 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.9799999999999998, 4.701)]
322.8673 	EXP 	New trial (rep=0, index=29): {u'bdm_img': u'42-mrkipling_lemon_slices.png'}
322.8803 	EXP 	RatingScale bdm_bid: reset()
322.8848 	EXP 	fixation_text: autoDraw = False
322.8848 	EXP 	bdm_pic: autoDraw = False
322.8848 	EXP 	bdm_bid: autoDraw = False
322.8848 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
322.8848 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
322.8848 	EXP 	fixation_text: autoDraw = True
323.8826 	EXP 	fixation_text: autoDraw = False
323.8993 	EXP 	bdm_pic: autoDraw = True
332.1504 	DATA 	Keypress: right
332.3997 	DATA 	Keypress: right
332.6664 	DATA 	Keypress: right
333.5330 	DATA 	Keypress: left
334.3163 	DATA 	Keypress: down
334.3165 	DATA 	RatingScale bdm_bid: (key response) rating=1.16
334.3165 	DATA 	RatingScale bdm_bid: rating RT=10.434
334.3165 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.1600000000000001, 10.434)]
334.3169 	EXP 	New trial (rep=0, index=30): {u'bdm_img': u'34-hula_hoops_bbq_beef_redo.png'}
334.3288 	EXP 	RatingScale bdm_bid: reset()
334.3337 	EXP 	fixation_text: autoDraw = False
334.3337 	EXP 	bdm_pic: autoDraw = False
334.3337 	EXP 	bdm_bid: autoDraw = False
334.3337 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
334.3337 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
334.3337 	EXP 	fixation_text: autoDraw = True
335.3323 	EXP 	fixation_text: autoDraw = False
335.3490 	EXP 	bdm_pic: autoDraw = True
336.1663 	DATA 	Keypress: left
337.0662 	DATA 	Keypress: left
337.2496 	DATA 	Keypress: left
338.1662 	DATA 	Keypress: left
339.3662 	DATA 	Keypress: down
339.3663 	DATA 	RatingScale bdm_bid: (key response) rating=0.72
339.3664 	DATA 	RatingScale bdm_bid: rating RT=4.034
339.3664 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.7199999999999991, 4.034)]
339.3668 	EXP 	New trial (rep=0, index=31): {u'bdm_img': u'13-mccoys_steak_crisps.png'}
339.3804 	EXP 	RatingScale bdm_bid: reset()
339.3848 	EXP 	fixation_text: autoDraw = False
339.3848 	EXP 	bdm_pic: autoDraw = False
339.3848 	EXP 	bdm_bid: autoDraw = False
339.3848 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
339.3848 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
339.3848 	EXP 	fixation_text: autoDraw = True
340.3822 	EXP 	fixation_text: autoDraw = False
340.3988 	EXP 	bdm_pic: autoDraw = True
341.4664 	DATA 	Keypress: left
344.0662 	DATA 	Keypress: left
346.4661 	DATA 	Keypress: left
348.3326 	DATA 	Keypress: down
348.3328 	DATA 	RatingScale bdm_bid: (key response) rating=0.74
348.3328 	DATA 	RatingScale bdm_bid: rating RT=7.951
348.3328 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.7399999999999993, 7.951)]
348.3333 	EXP 	New trial (rep=0, index=32): {u'bdm_img': u'51-mars.png'}
348.3420 	EXP 	RatingScale bdm_bid: reset()
348.3486 	EXP 	fixation_text: autoDraw = False
348.3486 	EXP 	bdm_pic: autoDraw = False
348.3486 	EXP 	bdm_bid: autoDraw = False
348.3486 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
348.3486 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/51-mars.png'
348.3486 	EXP 	fixation_text: autoDraw = True
349.3486 	EXP 	fixation_text: autoDraw = False
349.3652 	EXP 	bdm_pic: autoDraw = True
350.1994 	DATA 	Keypress: left
350.7826 	DATA 	Keypress: right
350.9825 	DATA 	Keypress: right
351.2825 	DATA 	Keypress: left
352.4158 	DATA 	Keypress: left
353.4825 	DATA 	Keypress: down
353.4826 	DATA 	RatingScale bdm_bid: (key response) rating=0.7
353.4826 	DATA 	RatingScale bdm_bid: rating RT=4.134
353.4827 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.6999999999999997, 4.134)]
353.4831 	EXP 	New trial (rep=0, index=33): {u'bdm_img': u'50-polo.png'}
353.4936 	EXP 	RatingScale bdm_bid: reset()
353.4986 	EXP 	fixation_text: autoDraw = False
353.4986 	EXP 	bdm_pic: autoDraw = False
353.4986 	EXP 	bdm_bid: autoDraw = False
353.4986 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
353.4986 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/50-polo.png'
353.4986 	EXP 	fixation_text: autoDraw = True
