1.8711 	WARNING 	Movie2 stim could not be imported and won't be available
204.2066 	DATA 	RatingScale bdm_bid: (key response) rating=0.06
204.2067 	DATA 	RatingScale bdm_bid: rating RT=3.217
204.2067 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.0599999999999985, 3.217)]
204.2071 	EXP 	New trial (rep=0, index=14): {u'bdm_img': u'29-beans.png'}
204.2131 	EXP 	RatingScale bdm_bid: reset()
204.2225 	EXP 	fixation_text: autoDraw = False
204.2225 	EXP 	bdm_pic: autoDraw = False
204.2225 	EXP 	bdm_bid: autoDraw = False
204.2225 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
204.2225 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/29-beans.png'
204.2225 	EXP 	fixation_text: autoDraw = True
205.2225 	EXP 	fixation_text: autoDraw = False
205.2392 	EXP 	bdm_pic: autoDraw = True
206.0399 	DATA 	Keypress: left
208.1398 	DATA 	Keypress: down
208.1399 	DATA 	RatingScale bdm_bid: (key response) rating=-1.0616507673e-15
208.1399 	DATA 	RatingScale bdm_bid: rating RT=2.917
208.1399 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-1.061650767297806e-15, 2.917)]
208.1403 	EXP 	New trial (rep=0, index=15): {u'bdm_img': u'26-walkers_smoky_bacon.png'}
208.1489 	EXP 	RatingScale bdm_bid: reset()
208.1558 	EXP 	fixation_text: autoDraw = False
208.1558 	EXP 	bdm_pic: autoDraw = False
208.1558 	EXP 	bdm_bid: autoDraw = False
208.1558 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
208.1558 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
208.1558 	EXP 	fixation_text: autoDraw = True
209.1557 	EXP 	fixation_text: autoDraw = False
209.1724 	EXP 	bdm_pic: autoDraw = True
209.8231 	DATA 	Keypress: left
211.0064 	DATA 	Keypress: left
211.6397 	DATA 	Keypress: down
211.6398 	DATA 	RatingScale bdm_bid: (key response) rating=0.04
211.6398 	DATA 	RatingScale bdm_bid: rating RT=2.484
211.6398 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.03999999999999916, 2.484)]
211.6402 	EXP 	New trial (rep=0, index=16): {u'bdm_img': u'44-crunch.png'}
211.6467 	EXP 	RatingScale bdm_bid: reset()
211.6556 	EXP 	fixation_text: autoDraw = False
211.6556 	EXP 	bdm_pic: autoDraw = False
211.6556 	EXP 	bdm_bid: autoDraw = False
211.6556 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
211.6556 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/44-crunch.png'
211.6556 	EXP 	fixation_text: autoDraw = True
212.6556 	EXP 	fixation_text: autoDraw = False
212.6723 	EXP 	bdm_pic: autoDraw = True
215.0396 	DATA 	Keypress: left
215.7896 	DATA 	Keypress: left
215.9896 	DATA 	Keypress: left
216.5563 	DATA 	Keypress: right
216.7562 	DATA 	Keypress: right
216.9729 	DATA 	Keypress: right
221.1561 	DATA 	Keypress: down
221.1562 	DATA 	RatingScale bdm_bid: (key response) rating=1.66
221.1562 	DATA 	RatingScale bdm_bid: rating RT=8.501
221.1563 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.66, 8.5)]
221.1568 	EXP 	New trial (rep=0, index=17): {u'bdm_img': u'7-olives.png'}
221.1636 	EXP 	RatingScale bdm_bid: reset()
221.1721 	EXP 	fixation_text: autoDraw = False
221.1721 	EXP 	bdm_pic: autoDraw = False
221.1721 	EXP 	bdm_bid: autoDraw = False
221.1721 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
221.1721 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/7-olives.png'
221.1721 	EXP 	fixation_text: autoDraw = True
222.1721 	EXP 	fixation_text: autoDraw = False
222.1887 	EXP 	bdm_pic: autoDraw = True
227.9733 	DATA 	Keypress: right
228.1893 	DATA 	Keypress: right
230.8392 	DATA 	Keypress: left
231.1733 	DATA 	Keypress: left
232.3897 	DATA 	Keypress: right
232.9727 	DATA 	Keypress: down
232.9728 	DATA 	RatingScale bdm_bid: (key response) rating=1.32
232.9728 	DATA 	RatingScale bdm_bid: rating RT=10.801
232.9728 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.32, 10.801)]
232.9732 	EXP 	New trial (rep=0, index=18): {u'bdm_img': u'22-daim.png'}
232.9792 	EXP 	RatingScale bdm_bid: reset()
232.9885 	EXP 	fixation_text: autoDraw = False
232.9885 	EXP 	bdm_pic: autoDraw = False
232.9885 	EXP 	bdm_bid: autoDraw = False
232.9885 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
232.9885 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/22-daim.png'
232.9885 	EXP 	fixation_text: autoDraw = True
233.9885 	EXP 	fixation_text: autoDraw = False
234.0051 	EXP 	bdm_pic: autoDraw = True
235.0891 	DATA 	Keypress: left
236.0058 	DATA 	Keypress: left
236.2558 	DATA 	Keypress: left
236.5058 	DATA 	Keypress: left
236.7891 	DATA 	Keypress: left
238.7724 	DATA 	Keypress: left
238.9891 	DATA 	Keypress: left
239.4223 	DATA 	Keypress: right
239.7724 	DATA 	Keypress: right
240.4223 	DATA 	Keypress: down
240.4224 	DATA 	RatingScale bdm_bid: (key response) rating=0.64
240.4224 	DATA 	RatingScale bdm_bid: rating RT=6.434
240.4224 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.6399999999999988, 6.434)]
240.4229 	EXP 	New trial (rep=0, index=19): {u'bdm_img': u'27-hartleys_raspberries_jelly.png'}
240.4291 	EXP 	RatingScale bdm_bid: reset()
240.4383 	EXP 	fixation_text: autoDraw = False
240.4383 	EXP 	bdm_pic: autoDraw = False
240.4383 	EXP 	bdm_bid: autoDraw = False
240.4383 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
240.4383 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
240.4383 	EXP 	fixation_text: autoDraw = True
241.4383 	EXP 	fixation_text: autoDraw = False
241.4549 	EXP 	bdm_pic: autoDraw = True
244.4390 	DATA 	Keypress: right
247.2722 	DATA 	Keypress: down
247.2723 	DATA 	RatingScale bdm_bid: (key response) rating=1.2
247.2723 	DATA 	RatingScale bdm_bid: rating RT=5.834
247.2723 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.2000000000000002, 5.834)]
247.2728 	EXP 	New trial (rep=0, index=20): {u'bdm_img': u'19-caramello_redo.png'}
247.2784 	EXP 	RatingScale bdm_bid: reset()
247.2881 	EXP 	fixation_text: autoDraw = False
247.2881 	EXP 	bdm_pic: autoDraw = False
247.2881 	EXP 	bdm_bid: autoDraw = False
247.2881 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
247.2881 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/19-caramello_redo.png'
247.2881 	EXP 	fixation_text: autoDraw = True
248.2882 	EXP 	fixation_text: autoDraw = False
248.3048 	EXP 	bdm_pic: autoDraw = True
249.6889 	DATA 	Keypress: left
250.8387 	DATA 	Keypress: left
251.5056 	DATA 	Keypress: down
251.5056 	DATA 	RatingScale bdm_bid: (key response) rating=0.62
251.5057 	DATA 	RatingScale bdm_bid: rating RT=3.217
251.5057 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.619999999999999, 3.217)]
251.5061 	EXP 	New trial (rep=0, index=21): {u'bdm_img': u'36-fig_rolls.png'}
251.5130 	EXP 	RatingScale bdm_bid: reset()
251.5214 	EXP 	fixation_text: autoDraw = False
251.5214 	EXP 	bdm_pic: autoDraw = False
251.5214 	EXP 	bdm_bid: autoDraw = False
251.5214 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
251.5214 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/36-fig_rolls.png'
251.5214 	EXP 	fixation_text: autoDraw = True
252.5213 	EXP 	fixation_text: autoDraw = False
252.5380 	EXP 	bdm_pic: autoDraw = True
255.7387 	DATA 	Keypress: left
258.1220 	DATA 	Keypress: left
258.5052 	DATA 	Keypress: down
258.5053 	DATA 	RatingScale bdm_bid: (key response) rating=0.2
258.5053 	DATA 	RatingScale bdm_bid: rating RT=5.984
258.5053 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.19999999999999848, 5.984)]
258.5058 	EXP 	New trial (rep=0, index=22): {u'bdm_img': u'41-peanuts_redo.png'}
258.5123 	EXP 	RatingScale bdm_bid: reset()
258.5212 	EXP 	fixation_text: autoDraw = False
258.5212 	EXP 	bdm_pic: autoDraw = False
258.5212 	EXP 	bdm_bid: autoDraw = False
258.5212 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
258.5212 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/41-peanuts_redo.png'
258.5212 	EXP 	fixation_text: autoDraw = True
259.5212 	EXP 	fixation_text: autoDraw = False
259.5379 	EXP 	bdm_pic: autoDraw = True
262.6219 	DATA 	Keypress: right
262.8218 	DATA 	Keypress: right
262.9884 	DATA 	Keypress: right
263.1218 	DATA 	Keypress: right
263.2885 	DATA 	Keypress: right
263.4218 	DATA 	Keypress: right
266.0051 	DATA 	Keypress: right
268.7051 	DATA 	Keypress: left
269.2550 	DATA 	Keypress: left
269.8383 	DATA 	Keypress: right
270.3716 	DATA 	Keypress: left
271.0883 	DATA 	Keypress: right
272.1216 	DATA 	Keypress: left
272.5716 	DATA 	Keypress: down
272.5716 	DATA 	RatingScale bdm_bid: (key response) rating=2.18
272.5717 	DATA 	RatingScale bdm_bid: rating RT=13.050
272.5717 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (2.1800000000000006, 13.05)]
272.5721 	EXP 	New trial (rep=0, index=23): {u'bdm_img': u'5-pineapple.png'}
272.5773 	EXP 	RatingScale bdm_bid: reset()
272.5875 	EXP 	fixation_text: autoDraw = False
272.5875 	EXP 	bdm_pic: autoDraw = False
272.5875 	EXP 	bdm_bid: autoDraw = False
272.5875 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
272.5875 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/5-pineapple.png'
272.5875 	EXP 	fixation_text: autoDraw = True
273.5875 	EXP 	fixation_text: autoDraw = False
273.6042 	EXP 	bdm_pic: autoDraw = True
274.3382 	DATA 	Keypress: left
275.8215 	DATA 	Keypress: left
276.2215 	DATA 	Keypress: right
276.7715 	DATA 	Keypress: left
277.1048 	DATA 	Keypress: right
277.5214 	DATA 	Keypress: left
278.3048 	DATA 	Keypress: right
279.0881 	DATA 	Keypress: down
279.0882 	DATA 	RatingScale bdm_bid: (key response) rating=0.04
279.0882 	DATA 	RatingScale bdm_bid: rating RT=5.501
279.0883 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.03999999999999894, 5.501)]
279.0887 	EXP 	New trial (rep=0, index=24): {u'bdm_img': u'3-ellas_strawberries_apples.png'}
279.0953 	EXP 	RatingScale bdm_bid: reset()
279.1040 	EXP 	fixation_text: autoDraw = False
279.1040 	EXP 	bdm_pic: autoDraw = False
279.1040 	EXP 	bdm_bid: autoDraw = False
279.1040 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
279.1040 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
279.1040 	EXP 	fixation_text: autoDraw = True
280.1040 	EXP 	fixation_text: autoDraw = False
280.1207 	EXP 	bdm_pic: autoDraw = True
281.0714 	DATA 	Keypress: left
282.4880 	DATA 	Keypress: left
283.3046 	DATA 	Keypress: right
283.5881 	DATA 	Keypress: right
284.4379 	DATA 	Keypress: down
284.4380 	DATA 	RatingScale bdm_bid: (key response) rating=0.36
284.4380 	DATA 	RatingScale bdm_bid: rating RT=4.334
284.4381 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.359999999999999, 4.334)]
284.4385 	EXP 	New trial (rep=0, index=25): {u'bdm_img': u'48-twix.png'}
284.4437 	EXP 	RatingScale bdm_bid: reset()
284.4539 	EXP 	fixation_text: autoDraw = False
284.4539 	EXP 	bdm_pic: autoDraw = False
284.4539 	EXP 	bdm_bid: autoDraw = False
284.4539 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
284.4539 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/48-twix.png'
284.4539 	EXP 	fixation_text: autoDraw = True
285.4539 	EXP 	fixation_text: autoDraw = False
285.4706 	EXP 	bdm_pic: autoDraw = True
286.2047 	DATA 	Keypress: left
286.9879 	DATA 	Keypress: left
287.5212 	DATA 	Keypress: down
287.5213 	DATA 	RatingScale bdm_bid: (key response) rating=0.62
287.5213 	DATA 	RatingScale bdm_bid: rating RT=2.067
287.5213 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.6199999999999992, 2.067)]
287.5217 	EXP 	New trial (rep=0, index=26): {u'bdm_img': u'4-corn.png'}
287.5284 	EXP 	RatingScale bdm_bid: reset()
287.5372 	EXP 	fixation_text: autoDraw = False
287.5372 	EXP 	bdm_pic: autoDraw = False
287.5372 	EXP 	bdm_bid: autoDraw = False
287.5372 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
287.5372 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/4-corn.png'
287.5372 	EXP 	fixation_text: autoDraw = True
288.5371 	EXP 	fixation_text: autoDraw = False
288.5538 	EXP 	bdm_pic: autoDraw = True
290.1379 	DATA 	Keypress: left
291.1544 	DATA 	Keypress: left
291.9711 	DATA 	Keypress: left
293.3878 	DATA 	Keypress: right
295.0210 	DATA 	Keypress: down
295.0211 	DATA 	RatingScale bdm_bid: (key response) rating=0.9
295.0211 	DATA 	RatingScale bdm_bid: rating RT=6.484
295.0211 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.8999999999999995, 6.484)]
295.0216 	EXP 	New trial (rep=0, index=27): {u'bdm_img': u'40-sardines.png'}
295.0269 	EXP 	RatingScale bdm_bid: reset()
295.0369 	EXP 	fixation_text: autoDraw = False
295.0369 	EXP 	bdm_pic: autoDraw = False
295.0369 	EXP 	bdm_bid: autoDraw = False
295.0369 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
295.0369 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/40-sardines.png'
295.0369 	EXP 	fixation_text: autoDraw = True
296.0370 	EXP 	fixation_text: autoDraw = False
296.0536 	EXP 	bdm_pic: autoDraw = True
296.9211 	DATA 	Keypress: left
298.0709 	DATA 	Keypress: left
298.2876 	DATA 	Keypress: left
298.7043 	DATA 	Keypress: right
299.1209 	DATA 	Keypress: left
299.5042 	DATA 	Keypress: right
302.8543 	DATA 	Keypress: right
303.8875 	DATA 	Keypress: down
303.8875 	DATA 	RatingScale bdm_bid: (key response) rating=0.22
303.8876 	DATA 	RatingScale bdm_bid: rating RT=7.851
303.8876 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.21999999999999892, 7.85)]
303.8880 	EXP 	New trial (rep=0, index=28): {u'bdm_img': u'23-crunchie_redo.png'}
303.8939 	EXP 	RatingScale bdm_bid: reset()
303.9034 	EXP 	fixation_text: autoDraw = False
303.9034 	EXP 	bdm_pic: autoDraw = False
303.9034 	EXP 	bdm_bid: autoDraw = False
303.9034 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
303.9034 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/23-crunchie_redo.png'
303.9034 	EXP 	fixation_text: autoDraw = True
304.9034 	EXP 	fixation_text: autoDraw = False
304.9201 	EXP 	bdm_pic: autoDraw = True
305.7874 	DATA 	Keypress: left
306.6540 	DATA 	Keypress: left
306.9707 	DATA 	Keypress: left
308.3041 	DATA 	Keypress: down
308.3042 	DATA 	RatingScale bdm_bid: (key response) rating=0.68
308.3042 	DATA 	RatingScale bdm_bid: rating RT=3.401
308.3043 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.6799999999999993, 3.401)]
308.3047 	EXP 	New trial (rep=0, index=29): {u'bdm_img': u'18-mms.png'}
308.3134 	EXP 	RatingScale bdm_bid: reset()
308.3200 	EXP 	fixation_text: autoDraw = False
308.3200 	EXP 	bdm_pic: autoDraw = False
308.3200 	EXP 	bdm_bid: autoDraw = False
308.3200 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
308.3200 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/18-mms.png'
308.3200 	EXP 	fixation_text: autoDraw = True
309.3200 	EXP 	fixation_text: autoDraw = False
309.3366 	EXP 	bdm_pic: autoDraw = True
313.2206 	DATA 	Keypress: right
314.0039 	DATA 	Keypress: right
315.5038 	DATA 	Keypress: left
315.7872 	DATA 	Keypress: left
316.1372 	DATA 	Keypress: right
319.2539 	DATA 	Keypress: right
319.6705 	DATA 	Keypress: left
320.1371 	DATA 	Keypress: down
320.1372 	DATA 	RatingScale bdm_bid: (key response) rating=1.78
320.1372 	DATA 	RatingScale bdm_bid: rating RT=10.817
320.1372 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.7800000000000005, 10.817)]
320.1376 	EXP 	New trial (rep=0, index=30): {u'bdm_img': u'1-treacle_cookies.png'}
320.1446 	EXP 	RatingScale bdm_bid: reset()
320.1530 	EXP 	fixation_text: autoDraw = False
320.1530 	EXP 	bdm_pic: autoDraw = False
320.1530 	EXP 	bdm_bid: autoDraw = False
320.1530 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
320.1530 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/1-treacle_cookies.png'
320.1530 	EXP 	fixation_text: autoDraw = True
321.1530 	EXP 	fixation_text: autoDraw = False
321.1697 	EXP 	bdm_pic: autoDraw = True
322.9537 	DATA 	Keypress: right
323.9370 	DATA 	Keypress: right
324.1704 	DATA 	Keypress: right
324.4204 	DATA 	Keypress: right
324.7703 	DATA 	Keypress: right
325.0203 	DATA 	Keypress: right
325.5870 	DATA 	Keypress: left
326.1369 	DATA 	Keypress: right
326.7371 	DATA 	Keypress: down
326.7372 	DATA 	RatingScale bdm_bid: (key response) rating=2.08
326.7372 	DATA 	RatingScale bdm_bid: rating RT=5.584
326.7372 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (2.0800000000000005, 5.584)]
326.7376 	EXP 	New trial (rep=0, index=31): {u'bdm_img': u'33-ambrosia_rice.png'}
326.7437 	EXP 	RatingScale bdm_bid: reset()
326.7529 	EXP 	fixation_text: autoDraw = False
326.7529 	EXP 	bdm_pic: autoDraw = False
326.7529 	EXP 	bdm_bid: autoDraw = False
326.7529 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
326.7529 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/33-ambrosia_rice.png'
326.7529 	EXP 	fixation_text: autoDraw = True
327.7529 	EXP 	fixation_text: autoDraw = False
327.7695 	EXP 	bdm_pic: autoDraw = True
331.4702 	DATA 	Keypress: right
332.1535 	DATA 	Keypress: down
332.1536 	DATA 	RatingScale bdm_bid: (key response) rating=1.22
332.1536 	DATA 	RatingScale bdm_bid: rating RT=4.401
332.1536 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.2200000000000002, 4.401)]
332.1541 	EXP 	New trial (rep=0, index=32): {u'bdm_img': u'6-sour_patch_kids.png'}
332.1615 	EXP 	RatingScale bdm_bid: reset()
332.1694 	EXP 	fixation_text: autoDraw = False
332.1694 	EXP 	bdm_pic: autoDraw = False
332.1694 	EXP 	bdm_bid: autoDraw = False
332.1694 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
332.1694 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/6-sour_patch_kids.png'
332.1694 	EXP 	fixation_text: autoDraw = True
333.1694 	EXP 	fixation_text: autoDraw = False
333.1860 	EXP 	bdm_pic: autoDraw = True
334.1367 	DATA 	Keypress: left
335.1534 	DATA 	Keypress: down
335.1535 	DATA 	RatingScale bdm_bid: (key response) rating=0.82
335.1536 	DATA 	RatingScale bdm_bid: rating RT=1.984
335.1536 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.8199999999999994, 1.984)]
335.1540 	EXP 	New trial (rep=0, index=33): {u'bdm_img': u'45-chewy_nougat_redo.png'}
335.1602 	EXP 	RatingScale bdm_bid: reset()
335.1693 	EXP 	fixation_text: autoDraw = False
335.1693 	EXP 	bdm_pic: autoDraw = False
335.1693 	EXP 	bdm_bid: autoDraw = False
335.1693 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
335.1693 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
335.1693 	EXP 	fixation_text: autoDraw = True
336.1693 	EXP 	fixation_text: autoDraw = False
336.1860 	EXP 	bdm_pic: autoDraw = True
342.0034 	DATA 	Keypress: left
343.4365 	DATA 	Keypress: left
343.8365 	DATA 	Keypress: right
344.3365 	DATA 	Keypress: down
344.3366 	DATA 	RatingScale bdm_bid: (key response) rating=0.46
344.3366 	DATA 	RatingScale bdm_bid: rating RT=8.167
344.3366 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.4599999999999991, 8.167)]
344.3371 	EXP 	New trial (rep=0, index=34): {u'bdm_img': u'21-nakd_banana_crunch.png'}
344.3420 	EXP 	RatingScale bdm_bid: reset()
344.3525 	EXP 	fixation_text: autoDraw = False
344.3525 	EXP 	bdm_pic: autoDraw = False
344.3525 	EXP 	bdm_bid: autoDraw = False
344.3525 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
344.3525 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
344.3525 	EXP 	fixation_text: autoDraw = True
345.3524 	EXP 	fixation_text: autoDraw = False
345.3691 	EXP 	bdm_pic: autoDraw = True
346.4865 	DATA 	Keypress: left
347.8864 	DATA 	Keypress: down
347.8865 	DATA 	RatingScale bdm_bid: (key response) rating=0.18
347.8865 	DATA 	RatingScale bdm_bid: rating RT=2.534
347.8866 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.17999999999999916, 2.534)]
347.8870 	EXP 	New trial (rep=0, index=35): {u'bdm_img': u'49-yorkie.png'}
347.8920 	EXP 	RatingScale bdm_bid: reset()
347.9024 	EXP 	fixation_text: autoDraw = False
347.9024 	EXP 	bdm_pic: autoDraw = False
347.9024 	EXP 	bdm_bid: autoDraw = False
347.9024 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
347.9024 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/49-yorkie.png'
347.9024 	EXP 	fixation_text: autoDraw = True
348.9023 	EXP 	fixation_text: autoDraw = False
