2.3937 	WARNING 	Movie2 stim could not be imported and won't be available
5977.8571 	EXP 	selection_arrow_right: autoDraw = False
5977.8571 	EXP 	feedback_box_left: autoDraw = False
5977.8571 	EXP 	feedback_box_right: autoDraw = False
5977.8571 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5977.8571 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
5977.8571 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5977.8571 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
5977.8571 	EXP 	fixation_text: autoDraw = True
5979.8548 	EXP 	fixation_text: autoDraw = False
5979.8714 	EXP 	img_left_infer: autoDraw = True
5979.8714 	EXP 	img_right_infer: autoDraw = True
5981.4050 	DATA 	Keypress: left
5981.4214 	EXP 	fixation_text: autoDraw = False
5981.4214 	EXP 	img_left_infer: autoDraw = False
5981.4214 	EXP 	img_right_infer: autoDraw = False
5981.4214 	EXP 	img_left_infer: autoDraw = True
5981.4214 	EXP 	img_right_infer: autoDraw = True
5981.4214 	EXP 	selection_arrow_left: autoDraw = True
5981.9214 	EXP 	selection_arrow_left: autoDraw = False
5982.4380 	EXP 	feedback_box_left: autoDraw = True
5984.4213 	EXP 	img_left_infer: autoDraw = False
5984.4213 	EXP 	img_right_infer: autoDraw = False
5984.4213 	EXP 	feedback_box_left: autoDraw = False
5984.4216 	EXP 	New trial (rep=0, index=65): {'img_correct': '3-ellas_strawberries_apples.png', 'img_left': '13-mccoys_steak_crisps.png', 'img_wrong': '13-mccoys_steak_crisps.png', 'img_right': '3-ellas_strawberries_apples.png'}
5984.4434 	EXP 	img_left_infer: autoDraw = False
5984.4434 	EXP 	img_right_infer: autoDraw = False
5984.4434 	EXP 	selection_arrow_left: autoDraw = False
5984.4434 	EXP 	selection_arrow_right: autoDraw = False
5984.4434 	EXP 	feedback_box_left: autoDraw = False
5984.4434 	EXP 	feedback_box_right: autoDraw = False
5984.4434 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5984.4434 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
5984.4434 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5984.4434 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
5984.4434 	EXP 	fixation_text: autoDraw = True
5986.4379 	EXP 	fixation_text: autoDraw = False
5986.4546 	EXP 	img_left_infer: autoDraw = True
5986.4546 	EXP 	img_right_infer: autoDraw = True
5987.4715 	DATA 	Keypress: right
5987.4879 	EXP 	fixation_text: autoDraw = False
5987.4879 	EXP 	img_left_infer: autoDraw = False
5987.4879 	EXP 	img_right_infer: autoDraw = False
5987.4879 	EXP 	img_left_infer: autoDraw = True
5987.4879 	EXP 	img_right_infer: autoDraw = True
5987.4879 	EXP 	selection_arrow_right: autoDraw = True
5987.9879 	EXP 	selection_arrow_right: autoDraw = False
5988.5046 	EXP 	feedback_box_right: autoDraw = True
5990.4877 	EXP 	img_left_infer: autoDraw = False
5990.4877 	EXP 	img_right_infer: autoDraw = False
5990.4877 	EXP 	feedback_box_right: autoDraw = False
5990.4880 	EXP 	New trial (rep=0, index=66): {'img_correct': '48-twix.png', 'img_left': '50-polo.png', 'img_wrong': '50-polo.png', 'img_right': '48-twix.png'}
5990.5051 	EXP 	img_left_infer: autoDraw = False
5990.5051 	EXP 	img_right_infer: autoDraw = False
5990.5051 	EXP 	selection_arrow_left: autoDraw = False
5990.5051 	EXP 	selection_arrow_right: autoDraw = False
5990.5051 	EXP 	feedback_box_left: autoDraw = False
5990.5051 	EXP 	feedback_box_right: autoDraw = False
5990.5051 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5990.5051 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/50-polo.png'
5990.5051 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5990.5051 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/48-twix.png'
5990.5051 	EXP 	fixation_text: autoDraw = True
5992.5044 	EXP 	fixation_text: autoDraw = False
5992.5211 	EXP 	img_left_infer: autoDraw = True
5992.5211 	EXP 	img_right_infer: autoDraw = True
5993.3549 	DATA 	Keypress: right
5993.3711 	EXP 	fixation_text: autoDraw = False
5993.3711 	EXP 	img_left_infer: autoDraw = False
5993.3711 	EXP 	img_right_infer: autoDraw = False
5993.3711 	EXP 	img_left_infer: autoDraw = True
5993.3711 	EXP 	img_right_infer: autoDraw = True
5993.3711 	EXP 	selection_arrow_right: autoDraw = True
5993.8711 	EXP 	selection_arrow_right: autoDraw = False
5994.3877 	EXP 	feedback_box_right: autoDraw = True
5996.3710 	EXP 	img_left_infer: autoDraw = False
5996.3710 	EXP 	img_right_infer: autoDraw = False
5996.3710 	EXP 	feedback_box_right: autoDraw = False
5996.3712 	EXP 	New trial (rep=0, index=67): {'img_correct': '10-bounty_redo.png', 'img_left': '4-corn.png', 'img_wrong': '4-corn.png', 'img_right': '10-bounty_redo.png'}
5996.3899 	EXP 	img_left_infer: autoDraw = False
5996.3899 	EXP 	img_right_infer: autoDraw = False
5996.3899 	EXP 	selection_arrow_left: autoDraw = False
5996.3899 	EXP 	selection_arrow_right: autoDraw = False
5996.3899 	EXP 	feedback_box_left: autoDraw = False
5996.3899 	EXP 	feedback_box_right: autoDraw = False
5996.3899 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5996.3899 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
5996.3899 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5996.3899 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
5996.3899 	EXP 	fixation_text: autoDraw = True
5998.3876 	EXP 	fixation_text: autoDraw = False
5998.4043 	EXP 	img_left_infer: autoDraw = True
5998.4043 	EXP 	img_right_infer: autoDraw = True
5999.5378 	DATA 	Keypress: right
5999.5542 	EXP 	fixation_text: autoDraw = False
5999.5542 	EXP 	img_left_infer: autoDraw = False
5999.5542 	EXP 	img_right_infer: autoDraw = False
5999.5542 	EXP 	img_left_infer: autoDraw = True
5999.5542 	EXP 	img_right_infer: autoDraw = True
5999.5542 	EXP 	selection_arrow_right: autoDraw = True
6000.0542 	EXP 	selection_arrow_right: autoDraw = False
6000.5709 	EXP 	feedback_box_right: autoDraw = True
6002.5541 	EXP 	img_left_infer: autoDraw = False
6002.5541 	EXP 	img_right_infer: autoDraw = False
6002.5541 	EXP 	feedback_box_right: autoDraw = False
6002.5544 	EXP 	New trial (rep=0, index=68): {'img_correct': '22-daim.png', 'img_left': '7-olives.png', 'img_wrong': '7-olives.png', 'img_right': '22-daim.png'}
6002.5738 	EXP 	img_left_infer: autoDraw = False
6002.5738 	EXP 	img_right_infer: autoDraw = False
6002.5738 	EXP 	selection_arrow_left: autoDraw = False
6002.5738 	EXP 	selection_arrow_right: autoDraw = False
6002.5738 	EXP 	feedback_box_left: autoDraw = False
6002.5738 	EXP 	feedback_box_right: autoDraw = False
6002.5738 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
6002.5738 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
6002.5738 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
6002.5738 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
6002.5738 	EXP 	fixation_text: autoDraw = True
6004.5708 	EXP 	fixation_text: autoDraw = False
6004.5874 	EXP 	img_left_infer: autoDraw = True
6004.5874 	EXP 	img_right_infer: autoDraw = True
6005.6543 	DATA 	Keypress: right
6005.6707 	EXP 	fixation_text: autoDraw = False
6005.6707 	EXP 	img_left_infer: autoDraw = False
6005.6707 	EXP 	img_right_infer: autoDraw = False
6005.6707 	EXP 	img_left_infer: autoDraw = True
6005.6707 	EXP 	img_right_infer: autoDraw = True
6005.6707 	EXP 	selection_arrow_right: autoDraw = True
6006.1707 	EXP 	selection_arrow_right: autoDraw = False
6006.6874 	EXP 	feedback_box_right: autoDraw = True
6008.6707 	EXP 	img_left_infer: autoDraw = False
6008.6707 	EXP 	img_right_infer: autoDraw = False
6008.6707 	EXP 	feedback_box_right: autoDraw = False
6008.6709 	EXP 	New trial (rep=0, index=69): {'img_correct': '42-mrkipling_lemon_slices.png', 'img_left': '42-mrkipling_lemon_slices.png', 'img_wrong': '16-skips_prawn.png', 'img_right': '16-skips_prawn.png'}
6008.6921 	EXP 	img_left_infer: autoDraw = False
6008.6921 	EXP 	img_right_infer: autoDraw = False
6008.6921 	EXP 	selection_arrow_left: autoDraw = False
6008.6921 	EXP 	selection_arrow_right: autoDraw = False
6008.6921 	EXP 	feedback_box_left: autoDraw = False
6008.6921 	EXP 	feedback_box_right: autoDraw = False
6008.6921 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
6008.6921 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
6008.6921 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
6008.6921 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/16-skips_prawn.png'
6008.6921 	EXP 	fixation_text: autoDraw = True
6010.6872 	EXP 	fixation_text: autoDraw = False
6010.7039 	EXP 	img_left_infer: autoDraw = True
6010.7039 	EXP 	img_right_infer: autoDraw = True
6012.4707 	DATA 	Keypress: left
6012.4871 	EXP 	fixation_text: autoDraw = False
6012.4871 	EXP 	img_left_infer: autoDraw = False
6012.4871 	EXP 	img_right_infer: autoDraw = False
6012.4871 	EXP 	img_left_infer: autoDraw = True
6012.4871 	EXP 	img_right_infer: autoDraw = True
6012.4871 	EXP 	selection_arrow_left: autoDraw = True
6012.9871 	EXP 	selection_arrow_left: autoDraw = False
6013.5038 	EXP 	feedback_box_left: autoDraw = True
6015.4869 	EXP 	img_left_infer: autoDraw = False
6015.4869 	EXP 	img_right_infer: autoDraw = False
6015.4869 	EXP 	feedback_box_left: autoDraw = False
6015.4872 	EXP 	New trial (rep=0, index=70): {'img_correct': '17-jacobs_mini_cheddars_redo.png', 'img_left': '17-jacobs_mini_cheddars_redo.png', 'img_wrong': '8-liquorice_catherine_wheels.png', 'img_right': '8-liquorice_catherine_wheels.png'}
6015.5063 	EXP 	img_left_infer: autoDraw = False
6015.5063 	EXP 	img_right_infer: autoDraw = False
6015.5063 	EXP 	selection_arrow_left: autoDraw = False
6015.5063 	EXP 	selection_arrow_right: autoDraw = False
6015.5063 	EXP 	feedback_box_left: autoDraw = False
6015.5063 	EXP 	feedback_box_right: autoDraw = False
6015.5063 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
6015.5063 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
6015.5063 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
6015.5063 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
6015.5063 	EXP 	fixation_text: autoDraw = True
6017.5037 	EXP 	fixation_text: autoDraw = False
6017.5204 	EXP 	img_left_infer: autoDraw = True
6017.5204 	EXP 	img_right_infer: autoDraw = True
6021.1539 	DATA 	Keypress: right
6021.1703 	EXP 	fixation_text: autoDraw = False
6021.1703 	EXP 	img_left_infer: autoDraw = False
6021.1703 	EXP 	img_right_infer: autoDraw = False
6021.1703 	EXP 	img_left_infer: autoDraw = True
6021.1703 	EXP 	img_right_infer: autoDraw = True
6021.1703 	EXP 	selection_arrow_right: autoDraw = True
6021.6703 	EXP 	selection_arrow_right: autoDraw = False
6022.1870 	EXP 	feedback_box_left: autoDraw = True
6024.1702 	EXP 	img_left_infer: autoDraw = False
6024.1702 	EXP 	img_right_infer: autoDraw = False
6024.1702 	EXP 	feedback_box_left: autoDraw = False
6024.1705 	EXP 	New trial (rep=0, index=71): {'img_correct': '41-peanuts_redo.png', 'img_left': '45-chewy_nougat_redo.png', 'img_wrong': '45-chewy_nougat_redo.png', 'img_right': '41-peanuts_redo.png'}
6024.1908 	EXP 	img_left_infer: autoDraw = False
6024.1908 	EXP 	img_right_infer: autoDraw = False
6024.1908 	EXP 	selection_arrow_left: autoDraw = False
6024.1908 	EXP 	selection_arrow_right: autoDraw = False
6024.1908 	EXP 	feedback_box_left: autoDraw = False
6024.1908 	EXP 	feedback_box_right: autoDraw = False
6024.1908 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
6024.1908 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
6024.1908 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
6024.1908 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
6024.1908 	EXP 	fixation_text: autoDraw = True
6026.1868 	EXP 	fixation_text: autoDraw = False
6026.2035 	EXP 	img_left_infer: autoDraw = True
6026.2035 	EXP 	img_right_infer: autoDraw = True
6026.9541 	DATA 	Keypress: right
6026.9701 	EXP 	fixation_text: autoDraw = False
6026.9701 	EXP 	img_left_infer: autoDraw = False
6026.9701 	EXP 	img_right_infer: autoDraw = False
6026.9701 	EXP 	img_left_infer: autoDraw = True
6026.9701 	EXP 	img_right_infer: autoDraw = True
6026.9701 	EXP 	selection_arrow_right: autoDraw = True
6027.4701 	EXP 	selection_arrow_right: autoDraw = False
6027.9868 	EXP 	feedback_box_right: autoDraw = True
6029.9701 	EXP 	img_left_infer: autoDraw = False
6029.9701 	EXP 	img_right_infer: autoDraw = False
6029.9701 	EXP 	feedback_box_right: autoDraw = False
6029.9703 	EXP 	New trial (rep=0, index=72): {'img_correct': '1-treacle_cookies.png', 'img_left': '21-nakd_banana_crunch.png', 'img_wrong': '21-nakd_banana_crunch.png', 'img_right': '1-treacle_cookies.png'}
6029.9885 	EXP 	img_left_infer: autoDraw = False
6029.9885 	EXP 	img_right_infer: autoDraw = False
6029.9885 	EXP 	selection_arrow_left: autoDraw = False
6029.9885 	EXP 	selection_arrow_right: autoDraw = False
6029.9885 	EXP 	feedback_box_left: autoDraw = False
6029.9885 	EXP 	feedback_box_right: autoDraw = False
6029.9885 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
6029.9885 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
6029.9885 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
6029.9885 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
6029.9885 	EXP 	fixation_text: autoDraw = True
6031.9867 	EXP 	fixation_text: autoDraw = False
6032.0034 	EXP 	img_left_infer: autoDraw = True
6032.0034 	EXP 	img_right_infer: autoDraw = True
6033.9368 	DATA 	Keypress: right
6033.9533 	EXP 	fixation_text: autoDraw = False
6033.9533 	EXP 	img_left_infer: autoDraw = False
6033.9533 	EXP 	img_right_infer: autoDraw = False
6033.9533 	EXP 	img_left_infer: autoDraw = True
6033.9533 	EXP 	img_right_infer: autoDraw = True
6033.9533 	EXP 	selection_arrow_right: autoDraw = True
6034.4533 	EXP 	selection_arrow_right: autoDraw = False
6034.9699 	EXP 	feedback_box_right: autoDraw = True
6036.9532 	EXP 	img_left_infer: autoDraw = False
6036.9532 	EXP 	img_right_infer: autoDraw = False
6036.9532 	EXP 	feedback_box_right: autoDraw = False
6036.9535 	EXP 	New trial (rep=0, index=73): {'img_correct': '19-caramello_redo.png', 'img_left': '19-caramello_redo.png', 'img_wrong': '30-spaghetti_hoops.png', 'img_right': '30-spaghetti_hoops.png'}
6036.9720 	EXP 	img_left_infer: autoDraw = False
6036.9720 	EXP 	img_right_infer: autoDraw = False
6036.9720 	EXP 	selection_arrow_left: autoDraw = False
6036.9720 	EXP 	selection_arrow_right: autoDraw = False
6036.9720 	EXP 	feedback_box_left: autoDraw = False
6036.9720 	EXP 	feedback_box_right: autoDraw = False
6036.9720 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
6036.9720 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/19-caramello_redo.png'
6036.9720 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
6036.9720 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
6036.9720 	EXP 	fixation_text: autoDraw = True
6038.9698 	EXP 	fixation_text: autoDraw = False
6038.9865 	EXP 	img_left_infer: autoDraw = True
6038.9865 	EXP 	img_right_infer: autoDraw = True
6040.7367 	DATA 	Keypress: left
6040.7531 	EXP 	fixation_text: autoDraw = False
6040.7531 	EXP 	img_left_infer: autoDraw = False
6040.7531 	EXP 	img_right_infer: autoDraw = False
6040.7531 	EXP 	img_left_infer: autoDraw = True
6040.7531 	EXP 	img_right_infer: autoDraw = True
6040.7531 	EXP 	selection_arrow_left: autoDraw = True
6041.2531 	EXP 	selection_arrow_left: autoDraw = False
6041.7697 	EXP 	feedback_box_left: autoDraw = True
6043.7530 	EXP 	img_left_infer: autoDraw = False
6043.7530 	EXP 	img_right_infer: autoDraw = False
6043.7530 	EXP 	feedback_box_left: autoDraw = False
6043.7532 	EXP 	New trial (rep=0, index=74): {'img_correct': '10-bounty_redo.png', 'img_left': '4-corn.png', 'img_wrong': '4-corn.png', 'img_right': '10-bounty_redo.png'}
6043.7720 	EXP 	img_left_infer: autoDraw = False
6043.7720 	EXP 	img_right_infer: autoDraw = False
6043.7720 	EXP 	selection_arrow_left: autoDraw = False
6043.7720 	EXP 	selection_arrow_right: autoDraw = False
6043.7720 	EXP 	feedback_box_left: autoDraw = False
6043.7720 	EXP 	feedback_box_right: autoDraw = False
6043.7720 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
6043.7720 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
6043.7720 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
6043.7720 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
6043.7720 	EXP 	fixation_text: autoDraw = True
6045.7696 	EXP 	fixation_text: autoDraw = False
6045.7863 	EXP 	img_left_infer: autoDraw = True
6045.7863 	EXP 	img_right_infer: autoDraw = True
6046.8699 	DATA 	Keypress: right
6046.8863 	EXP 	fixation_text: autoDraw = False
6046.8863 	EXP 	img_left_infer: autoDraw = False
6046.8863 	EXP 	img_right_infer: autoDraw = False
6046.8863 	EXP 	img_left_infer: autoDraw = True
6046.8863 	EXP 	img_right_infer: autoDraw = True
6046.8863 	EXP 	selection_arrow_right: autoDraw = True
6047.3863 	EXP 	selection_arrow_right: autoDraw = False
6047.9029 	EXP 	feedback_box_right: autoDraw = True
6049.8862 	EXP 	img_left_infer: autoDraw = False
6049.8862 	EXP 	img_right_infer: autoDraw = False
6049.8862 	EXP 	feedback_box_right: autoDraw = False
6049.8864 	EXP 	New trial (rep=0, index=75): {'img_correct': '1-treacle_cookies.png', 'img_left': '21-nakd_banana_crunch.png', 'img_wrong': '21-nakd_banana_crunch.png', 'img_right': '1-treacle_cookies.png'}
6049.9047 	EXP 	img_left_infer: autoDraw = False
6049.9047 	EXP 	img_right_infer: autoDraw = False
6049.9047 	EXP 	selection_arrow_left: autoDraw = False
6049.9047 	EXP 	selection_arrow_right: autoDraw = False
6049.9047 	EXP 	feedback_box_left: autoDraw = False
6049.9047 	EXP 	feedback_box_right: autoDraw = False
6049.9047 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
6049.9047 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
6049.9047 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
6049.9047 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
6049.9047 	EXP 	fixation_text: autoDraw = True
6051.9028 	EXP 	fixation_text: autoDraw = False
6051.9194 	EXP 	img_left_infer: autoDraw = True
6051.9194 	EXP 	img_right_infer: autoDraw = True
6052.8197 	DATA 	Keypress: right
6052.8361 	EXP 	fixation_text: autoDraw = False
6052.8361 	EXP 	img_left_infer: autoDraw = False
6052.8361 	EXP 	img_right_infer: autoDraw = False
6052.8361 	EXP 	img_left_infer: autoDraw = True
6052.8361 	EXP 	img_right_infer: autoDraw = True
6052.8361 	EXP 	selection_arrow_right: autoDraw = True
6053.3361 	EXP 	selection_arrow_right: autoDraw = False
6053.8528 	EXP 	feedback_box_right: autoDraw = True
6055.8360 	EXP 	img_left_infer: autoDraw = False
