1.9142 	WARNING 	Movie2 stim could not be imported and won't be available
4091.6779 	EXP 	New trial (rep=0, index=110): {'img_correct': '29-beans.png', 'img_left': '29-beans.png', 'img_wrong': '46-pistachios.png', 'img_right': '46-pistachios.png'}
4091.6980 	EXP 	img_left_infer: autoDraw = False
4091.6980 	EXP 	img_right_infer: autoDraw = False
4091.6980 	EXP 	selection_arrow_left: autoDraw = False
4091.6980 	EXP 	selection_arrow_right: autoDraw = False
4091.6980 	EXP 	feedback_box_left: autoDraw = False
4091.6980 	EXP 	feedback_box_right: autoDraw = False
4091.6980 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4091.6980 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/29-beans.png'
4091.6980 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4091.6980 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/46-pistachios.png'
4091.6980 	EXP 	fixation_text: autoDraw = True
4093.6942 	EXP 	fixation_text: autoDraw = False
4093.7109 	EXP 	img_left_infer: autoDraw = True
4093.7109 	EXP 	img_right_infer: autoDraw = True
4094.9943 	DATA 	Keypress: left
4095.0109 	EXP 	fixation_text: autoDraw = False
4095.0109 	EXP 	img_left_infer: autoDraw = False
4095.0109 	EXP 	img_right_infer: autoDraw = False
4095.0109 	EXP 	img_left_infer: autoDraw = True
4095.0109 	EXP 	img_right_infer: autoDraw = True
4095.0109 	EXP 	selection_arrow_left: autoDraw = True
4095.5109 	EXP 	selection_arrow_left: autoDraw = False
4096.0275 	EXP 	feedback_box_right: autoDraw = True
4098.0108 	EXP 	img_left_infer: autoDraw = False
4098.0108 	EXP 	img_right_infer: autoDraw = False
4098.0108 	EXP 	feedback_box_right: autoDraw = False
4098.0110 	EXP 	New trial (rep=0, index=111): {'img_correct': '44-crunch.png', 'img_left': '44-crunch.png', 'img_wrong': '26-walkers_smoky_bacon.png', 'img_right': '26-walkers_smoky_bacon.png'}
4098.0322 	EXP 	img_left_infer: autoDraw = False
4098.0322 	EXP 	img_right_infer: autoDraw = False
4098.0322 	EXP 	selection_arrow_left: autoDraw = False
4098.0322 	EXP 	selection_arrow_right: autoDraw = False
4098.0322 	EXP 	feedback_box_left: autoDraw = False
4098.0322 	EXP 	feedback_box_right: autoDraw = False
4098.0322 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4098.0322 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/44-crunch.png'
4098.0322 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4098.0322 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
4098.0322 	EXP 	fixation_text: autoDraw = True
4100.0274 	EXP 	fixation_text: autoDraw = False
4100.0441 	EXP 	img_left_infer: autoDraw = True
4100.0441 	EXP 	img_right_infer: autoDraw = True
4100.6776 	DATA 	Keypress: left
4100.6940 	EXP 	fixation_text: autoDraw = False
4100.6940 	EXP 	img_left_infer: autoDraw = False
4100.6940 	EXP 	img_right_infer: autoDraw = False
4100.6940 	EXP 	img_left_infer: autoDraw = True
4100.6940 	EXP 	img_right_infer: autoDraw = True
4100.6940 	EXP 	selection_arrow_left: autoDraw = True
4101.1940 	EXP 	selection_arrow_left: autoDraw = False
4101.7107 	EXP 	feedback_box_left: autoDraw = True
4103.6938 	EXP 	img_left_infer: autoDraw = False
4103.6938 	EXP 	img_right_infer: autoDraw = False
4103.6938 	EXP 	feedback_box_left: autoDraw = False
4103.6941 	EXP 	New trial (rep=0, index=112): {'img_correct': '18-mms.png', 'img_left': '18-mms.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '43-mrporky_pork_crackles_redo.png'}
4103.7158 	EXP 	img_left_infer: autoDraw = False
4103.7158 	EXP 	img_right_infer: autoDraw = False
4103.7158 	EXP 	selection_arrow_left: autoDraw = False
4103.7158 	EXP 	selection_arrow_right: autoDraw = False
4103.7158 	EXP 	feedback_box_left: autoDraw = False
4103.7158 	EXP 	feedback_box_right: autoDraw = False
4103.7158 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4103.7158 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
4103.7158 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4103.7158 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
4103.7158 	EXP 	fixation_text: autoDraw = True
4105.7105 	EXP 	fixation_text: autoDraw = False
4105.7272 	EXP 	img_left_infer: autoDraw = True
4105.7272 	EXP 	img_right_infer: autoDraw = True
4106.4607 	DATA 	Keypress: left
4106.4772 	EXP 	fixation_text: autoDraw = False
4106.4772 	EXP 	img_left_infer: autoDraw = False
4106.4772 	EXP 	img_right_infer: autoDraw = False
4106.4772 	EXP 	img_left_infer: autoDraw = True
4106.4772 	EXP 	img_right_infer: autoDraw = True
4106.4772 	EXP 	selection_arrow_left: autoDraw = True
4106.9772 	EXP 	selection_arrow_left: autoDraw = False
4107.4939 	EXP 	feedback_box_left: autoDraw = True
4109.4769 	EXP 	img_left_infer: autoDraw = False
4109.4769 	EXP 	img_right_infer: autoDraw = False
4109.4769 	EXP 	feedback_box_left: autoDraw = False
4109.4772 	EXP 	New trial (rep=0, index=113): {'img_correct': '38-maltesers.png', 'img_left': '6-sour_patch_kids.png', 'img_wrong': '6-sour_patch_kids.png', 'img_right': '38-maltesers.png'}
4109.4985 	EXP 	img_left_infer: autoDraw = False
4109.4985 	EXP 	img_right_infer: autoDraw = False
4109.4985 	EXP 	selection_arrow_left: autoDraw = False
4109.4985 	EXP 	selection_arrow_right: autoDraw = False
4109.4985 	EXP 	feedback_box_left: autoDraw = False
4109.4985 	EXP 	feedback_box_right: autoDraw = False
4109.4985 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4109.4985 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/6-sour_patch_kids.png'
4109.4985 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4109.4985 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/38-maltesers.png'
4109.4985 	EXP 	fixation_text: autoDraw = True
4111.4937 	EXP 	fixation_text: autoDraw = False
4111.5104 	EXP 	img_left_infer: autoDraw = True
4111.5104 	EXP 	img_right_infer: autoDraw = True
4112.2436 	DATA 	Keypress: right
4112.2601 	EXP 	fixation_text: autoDraw = False
4112.2601 	EXP 	img_left_infer: autoDraw = False
4112.2601 	EXP 	img_right_infer: autoDraw = False
4112.2601 	EXP 	img_left_infer: autoDraw = True
4112.2601 	EXP 	img_right_infer: autoDraw = True
4112.2601 	EXP 	selection_arrow_right: autoDraw = True
4112.7601 	EXP 	selection_arrow_right: autoDraw = False
4113.2767 	EXP 	feedback_box_right: autoDraw = True
4115.2600 	EXP 	img_left_infer: autoDraw = False
4115.2600 	EXP 	img_right_infer: autoDraw = False
4115.2600 	EXP 	feedback_box_right: autoDraw = False
4115.2602 	EXP 	New trial (rep=0, index=114): {'img_correct': '7-olives.png', 'img_left': '7-olives.png', 'img_wrong': '22-daim.png', 'img_right': '22-daim.png'}
4115.2792 	EXP 	img_left_infer: autoDraw = False
4115.2792 	EXP 	img_right_infer: autoDraw = False
4115.2792 	EXP 	selection_arrow_left: autoDraw = False
4115.2792 	EXP 	selection_arrow_right: autoDraw = False
4115.2792 	EXP 	feedback_box_left: autoDraw = False
4115.2792 	EXP 	feedback_box_right: autoDraw = False
4115.2792 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4115.2792 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
4115.2792 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4115.2792 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
4115.2792 	EXP 	fixation_text: autoDraw = True
4117.2769 	EXP 	fixation_text: autoDraw = False
4117.2936 	EXP 	img_left_infer: autoDraw = True
4117.2936 	EXP 	img_right_infer: autoDraw = True
4118.0938 	DATA 	Keypress: left
4118.1102 	EXP 	fixation_text: autoDraw = False
4118.1102 	EXP 	img_left_infer: autoDraw = False
4118.1102 	EXP 	img_right_infer: autoDraw = False
4118.1102 	EXP 	img_left_infer: autoDraw = True
4118.1102 	EXP 	img_right_infer: autoDraw = True
4118.1102 	EXP 	selection_arrow_left: autoDraw = True
4118.6102 	EXP 	selection_arrow_left: autoDraw = False
4119.1268 	EXP 	feedback_box_right: autoDraw = True
4121.1101 	EXP 	img_left_infer: autoDraw = False
4121.1101 	EXP 	img_right_infer: autoDraw = False
4121.1101 	EXP 	feedback_box_right: autoDraw = False
4121.1104 	EXP 	New trial (rep=0, index=115): {'img_correct': '41-peanuts_redo.png', 'img_left': '45-chewy_nougat_redo.png', 'img_wrong': '45-chewy_nougat_redo.png', 'img_right': '41-peanuts_redo.png'}
4121.1289 	EXP 	img_left_infer: autoDraw = False
4121.1289 	EXP 	img_right_infer: autoDraw = False
4121.1289 	EXP 	selection_arrow_left: autoDraw = False
4121.1289 	EXP 	selection_arrow_right: autoDraw = False
4121.1289 	EXP 	feedback_box_left: autoDraw = False
4121.1289 	EXP 	feedback_box_right: autoDraw = False
4121.1289 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4121.1289 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
4121.1289 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4121.1289 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
4121.1289 	EXP 	fixation_text: autoDraw = True
4123.1267 	EXP 	fixation_text: autoDraw = False
4123.1434 	EXP 	img_left_infer: autoDraw = True
4123.1434 	EXP 	img_right_infer: autoDraw = True
4124.0437 	DATA 	Keypress: right
4124.0601 	EXP 	fixation_text: autoDraw = False
4124.0601 	EXP 	img_left_infer: autoDraw = False
4124.0601 	EXP 	img_right_infer: autoDraw = False
4124.0601 	EXP 	img_left_infer: autoDraw = True
4124.0601 	EXP 	img_right_infer: autoDraw = True
4124.0601 	EXP 	selection_arrow_right: autoDraw = True
4124.5600 	EXP 	selection_arrow_right: autoDraw = False
4125.0767 	EXP 	feedback_box_left: autoDraw = True
4127.0600 	EXP 	img_left_infer: autoDraw = False
4127.0600 	EXP 	img_right_infer: autoDraw = False
4127.0600 	EXP 	feedback_box_left: autoDraw = False
4127.0602 	EXP 	New trial (rep=0, index=116): {'img_correct': '36-fig_rolls.png', 'img_left': '34-hula_hoops_bbq_beef_redo.png', 'img_wrong': '34-hula_hoops_bbq_beef_redo.png', 'img_right': '36-fig_rolls.png'}
4127.0793 	EXP 	img_left_infer: autoDraw = False
4127.0793 	EXP 	img_right_infer: autoDraw = False
4127.0793 	EXP 	selection_arrow_left: autoDraw = False
4127.0793 	EXP 	selection_arrow_right: autoDraw = False
4127.0793 	EXP 	feedback_box_left: autoDraw = False
4127.0793 	EXP 	feedback_box_right: autoDraw = False
4127.0793 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4127.0793 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
4127.0793 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4127.0793 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
4127.0793 	EXP 	fixation_text: autoDraw = True
4129.0766 	EXP 	fixation_text: autoDraw = False
4129.0932 	EXP 	img_left_infer: autoDraw = True
4129.0932 	EXP 	img_right_infer: autoDraw = True
4129.8268 	DATA 	Keypress: right
4129.8432 	EXP 	fixation_text: autoDraw = False
4129.8432 	EXP 	img_left_infer: autoDraw = False
4129.8432 	EXP 	img_right_infer: autoDraw = False
4129.8432 	EXP 	img_left_infer: autoDraw = True
4129.8432 	EXP 	img_right_infer: autoDraw = True
4129.8432 	EXP 	selection_arrow_right: autoDraw = True
4130.3432 	EXP 	selection_arrow_right: autoDraw = False
4130.8598 	EXP 	feedback_box_left: autoDraw = True
4132.8431 	EXP 	img_left_infer: autoDraw = False
4132.8431 	EXP 	img_right_infer: autoDraw = False
4132.8431 	EXP 	feedback_box_left: autoDraw = False
4132.8434 	EXP 	New trial (rep=0, index=117): {'img_correct': '17-jacobs_mini_cheddars_redo.png', 'img_left': '17-jacobs_mini_cheddars_redo.png', 'img_wrong': '8-liquorice_catherine_wheels.png', 'img_right': '8-liquorice_catherine_wheels.png'}
4132.8631 	EXP 	img_left_infer: autoDraw = False
4132.8631 	EXP 	img_right_infer: autoDraw = False
4132.8631 	EXP 	selection_arrow_left: autoDraw = False
4132.8631 	EXP 	selection_arrow_right: autoDraw = False
4132.8631 	EXP 	feedback_box_left: autoDraw = False
4132.8631 	EXP 	feedback_box_right: autoDraw = False
4132.8631 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4132.8631 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
4132.8631 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4132.8631 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
4132.8631 	EXP 	fixation_text: autoDraw = True
4134.8597 	EXP 	fixation_text: autoDraw = False
4134.8764 	EXP 	img_left_infer: autoDraw = True
4134.8764 	EXP 	img_right_infer: autoDraw = True
4135.7266 	DATA 	Keypress: left
4135.7431 	EXP 	fixation_text: autoDraw = False
4135.7431 	EXP 	img_left_infer: autoDraw = False
4135.7431 	EXP 	img_right_infer: autoDraw = False
4135.7431 	EXP 	img_left_infer: autoDraw = True
4135.7431 	EXP 	img_right_infer: autoDraw = True
4135.7431 	EXP 	selection_arrow_left: autoDraw = True
4136.2431 	EXP 	selection_arrow_left: autoDraw = False
4136.7597 	EXP 	feedback_box_right: autoDraw = True
4138.7430 	EXP 	img_left_infer: autoDraw = False
4138.7430 	EXP 	img_right_infer: autoDraw = False
4138.7430 	EXP 	feedback_box_right: autoDraw = False
4138.7432 	EXP 	New trial (rep=0, index=118): {'img_correct': '7-olives.png', 'img_left': '22-daim.png', 'img_wrong': '22-daim.png', 'img_right': '7-olives.png'}
4138.7620 	EXP 	img_left_infer: autoDraw = False
4138.7620 	EXP 	img_right_infer: autoDraw = False
4138.7620 	EXP 	selection_arrow_left: autoDraw = False
4138.7620 	EXP 	selection_arrow_right: autoDraw = False
4138.7620 	EXP 	feedback_box_left: autoDraw = False
4138.7620 	EXP 	feedback_box_right: autoDraw = False
4138.7620 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4138.7620 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
4138.7620 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4138.7620 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
4138.7620 	EXP 	fixation_text: autoDraw = True
4140.7596 	EXP 	fixation_text: autoDraw = False
4140.7763 	EXP 	img_left_infer: autoDraw = True
4140.7763 	EXP 	img_right_infer: autoDraw = True
4141.4932 	DATA 	Keypress: right
4141.5096 	EXP 	fixation_text: autoDraw = False
4141.5096 	EXP 	img_left_infer: autoDraw = False
4141.5096 	EXP 	img_right_infer: autoDraw = False
4141.5096 	EXP 	img_left_infer: autoDraw = True
4141.5096 	EXP 	img_right_infer: autoDraw = True
4141.5096 	EXP 	selection_arrow_right: autoDraw = True
4142.0096 	EXP 	selection_arrow_right: autoDraw = False
4142.5262 	EXP 	feedback_box_right: autoDraw = True
4144.5095 	EXP 	img_left_infer: autoDraw = False
4144.5095 	EXP 	img_right_infer: autoDraw = False
4144.5095 	EXP 	feedback_box_right: autoDraw = False
4144.5098 	EXP 	New trial (rep=0, index=119): {'img_correct': '38-maltesers.png', 'img_left': '38-maltesers.png', 'img_wrong': '6-sour_patch_kids.png', 'img_right': '6-sour_patch_kids.png'}
4144.5306 	EXP 	img_left_infer: autoDraw = False
4144.5306 	EXP 	img_right_infer: autoDraw = False
4144.5306 	EXP 	selection_arrow_left: autoDraw = False
4144.5306 	EXP 	selection_arrow_right: autoDraw = False
4144.5306 	EXP 	feedback_box_left: autoDraw = False
4144.5306 	EXP 	feedback_box_right: autoDraw = False
4144.5306 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4144.5306 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/38-maltesers.png'
4144.5306 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4144.5306 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/6-sour_patch_kids.png'
4144.5306 	EXP 	fixation_text: autoDraw = True
4146.5261 	EXP 	fixation_text: autoDraw = False
4146.5428 	EXP 	img_left_infer: autoDraw = True
4146.5428 	EXP 	img_right_infer: autoDraw = True
4147.3094 	DATA 	Keypress: left
4147.3258 	EXP 	fixation_text: autoDraw = False
4147.3258 	EXP 	img_left_infer: autoDraw = False
4147.3258 	EXP 	img_right_infer: autoDraw = False
4147.3258 	EXP 	img_left_infer: autoDraw = True
4147.3258 	EXP 	img_right_infer: autoDraw = True
4147.3258 	EXP 	selection_arrow_left: autoDraw = True
4147.8258 	EXP 	selection_arrow_left: autoDraw = False
4148.3425 	EXP 	feedback_box_right: autoDraw = True
4150.3257 	EXP 	img_left_infer: autoDraw = False
4150.3257 	EXP 	img_right_infer: autoDraw = False
4150.3257 	EXP 	feedback_box_right: autoDraw = False
4150.3260 	EXP 	New trial (rep=0, index=120): {'img_correct': '41-peanuts_redo.png', 'img_left': '45-chewy_nougat_redo.png', 'img_wrong': '45-chewy_nougat_redo.png', 'img_right': '41-peanuts_redo.png'}
4150.3446 	EXP 	img_left_infer: autoDraw = False
4150.3446 	EXP 	img_right_infer: autoDraw = False
4150.3446 	EXP 	selection_arrow_left: autoDraw = False
4150.3446 	EXP 	selection_arrow_right: autoDraw = False
4150.3446 	EXP 	feedback_box_left: autoDraw = False
4150.3446 	EXP 	feedback_box_right: autoDraw = False
4150.3446 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4150.3446 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
4150.3446 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4150.3446 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
4150.3446 	EXP 	fixation_text: autoDraw = True
4152.3426 	EXP 	fixation_text: autoDraw = False
4152.3593 	EXP 	img_left_infer: autoDraw = True
4152.3593 	EXP 	img_right_infer: autoDraw = True
4153.2595 	DATA 	Keypress: right
4153.2759 	EXP 	fixation_text: autoDraw = False
4153.2759 	EXP 	img_left_infer: autoDraw = False
4153.2759 	EXP 	img_right_infer: autoDraw = False
4153.2759 	EXP 	img_left_infer: autoDraw = True
4153.2759 	EXP 	img_right_infer: autoDraw = True
4153.2759 	EXP 	selection_arrow_right: autoDraw = True
4153.7759 	EXP 	selection_arrow_right: autoDraw = False
4154.2925 	EXP 	feedback_box_right: autoDraw = True
4156.2758 	EXP 	img_left_infer: autoDraw = False
4156.2758 	EXP 	img_right_infer: autoDraw = False
4156.2758 	EXP 	feedback_box_right: autoDraw = False
4156.2761 	EXP 	New trial (rep=0, index=121): {'img_correct': '17-jacobs_mini_cheddars_redo.png', 'img_left': '17-jacobs_mini_cheddars_redo.png', 'img_wrong': '8-liquorice_catherine_wheels.png', 'img_right': '8-liquorice_catherine_wheels.png'}
4156.2951 	EXP 	img_left_infer: autoDraw = False
4156.2951 	EXP 	img_right_infer: autoDraw = False
4156.2951 	EXP 	selection_arrow_left: autoDraw = False
4156.2951 	EXP 	selection_arrow_right: autoDraw = False
4156.2951 	EXP 	feedback_box_left: autoDraw = False
4156.2951 	EXP 	feedback_box_right: autoDraw = False
4156.2951 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4156.2951 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
4156.2951 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4156.2951 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
4156.2951 	EXP 	fixation_text: autoDraw = True
4158.2924 	EXP 	fixation_text: autoDraw = False
4158.3091 	EXP 	img_left_infer: autoDraw = True
4158.3091 	EXP 	img_right_infer: autoDraw = True
4159.1264 	DATA 	Keypress: left
4159.1424 	EXP 	fixation_text: autoDraw = False
4159.1424 	EXP 	img_left_infer: autoDraw = False
4159.1424 	EXP 	img_right_infer: autoDraw = False
4159.1424 	EXP 	img_left_infer: autoDraw = True
4159.1424 	EXP 	img_right_infer: autoDraw = True
4159.1424 	EXP 	selection_arrow_left: autoDraw = True
