1.8819 	WARNING 	Movie2 stim could not be imported and won't be available
221.4255 	EXP 	bdm_bid: autoDraw = False
221.4255 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
221.4255 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/49-yorkie.png'
221.4255 	EXP 	fixation_text: autoDraw = True
222.4254 	EXP 	fixation_text: autoDraw = False
222.4421 	EXP 	bdm_pic: autoDraw = True
223.6094 	DATA 	Keypress: up
223.8761 	DATA 	Keypress: up
224.6595 	DATA 	Keypress: right
224.9261 	DATA 	Keypress: right
225.1427 	DATA 	Keypress: right
225.3261 	DATA 	Keypress: right
225.6593 	DATA 	Keypress: right
225.9594 	DATA 	Keypress: right
226.9426 	DATA 	Keypress: up
229.4760 	DATA 	Keypress: down
229.4761 	DATA 	RatingScale bdm_bid: (key response) rating=1.76
229.4761 	DATA 	RatingScale bdm_bid: rating RT=7.051
229.4761 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.7600000000000007, 7.051)]
229.4766 	EXP 	New trial (rep=0, index=14): {u'bdm_img': u'19-caramello_redo.png'}
229.4823 	EXP 	RatingScale bdm_bid: reset()
229.4918 	EXP 	fixation_text: autoDraw = False
229.4918 	EXP 	bdm_pic: autoDraw = False
229.4918 	EXP 	bdm_bid: autoDraw = False
229.4918 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
229.4918 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/19-caramello_redo.png'
229.4918 	EXP 	fixation_text: autoDraw = True
230.4918 	EXP 	fixation_text: autoDraw = False
230.5084 	EXP 	bdm_pic: autoDraw = True
232.7090 	DATA 	Keypress: down
232.7091 	DATA 	RatingScale bdm_bid: (key response) rating=1.2
232.7092 	DATA 	RatingScale bdm_bid: rating RT=2.217
232.7092 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.2, 2.217)]
232.7096 	EXP 	New trial (rep=0, index=15): {u'bdm_img': u'36-fig_rolls.png'}
232.7164 	EXP 	RatingScale bdm_bid: reset()
232.7250 	EXP 	fixation_text: autoDraw = False
232.7250 	EXP 	bdm_pic: autoDraw = False
232.7250 	EXP 	bdm_bid: autoDraw = False
232.7250 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
232.7250 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/36-fig_rolls.png'
232.7250 	EXP 	fixation_text: autoDraw = True
233.7250 	EXP 	fixation_text: autoDraw = False
233.7416 	EXP 	bdm_pic: autoDraw = True
236.0591 	DATA 	Keypress: left
236.3090 	DATA 	Keypress: left
236.4924 	DATA 	Keypress: left
236.6755 	DATA 	Keypress: left
236.8755 	DATA 	Keypress: left
237.3922 	DATA 	Keypress: right
237.6922 	DATA 	Keypress: left
237.9422 	DATA 	Keypress: left
238.9257 	DATA 	Keypress: right
239.3255 	DATA 	Keypress: right
239.6421 	DATA 	Keypress: right
240.3587 	DATA 	Keypress: right
240.6422 	DATA 	Keypress: right
241.6422 	DATA 	Keypress: right
242.1254 	DATA 	Keypress: right
243.5920 	DATA 	Keypress: left
244.0919 	DATA 	Keypress: left
244.4752 	DATA 	Keypress: right
244.7753 	DATA 	Keypress: right
245.1085 	DATA 	Keypress: up
245.8752 	DATA 	Keypress: down
245.8753 	DATA 	RatingScale bdm_bid: (key response) rating=2.2
245.8753 	DATA 	RatingScale bdm_bid: rating RT=12.150
245.8753 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (2.2, 12.15)]
245.8757 	EXP 	New trial (rep=0, index=16): {u'bdm_img': u'44-crunch.png'}
245.8825 	EXP 	RatingScale bdm_bid: reset()
245.8912 	EXP 	fixation_text: autoDraw = False
245.8912 	EXP 	bdm_pic: autoDraw = False
245.8912 	EXP 	bdm_bid: autoDraw = False
245.8912 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
245.8912 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/44-crunch.png'
245.8912 	EXP 	fixation_text: autoDraw = True
246.8911 	EXP 	fixation_text: autoDraw = False
246.9078 	EXP 	bdm_pic: autoDraw = True
250.1419 	DATA 	Keypress: right
250.5250 	DATA 	Keypress: right
251.5750 	DATA 	Keypress: right
252.9582 	DATA 	Keypress: right
253.5584 	DATA 	Keypress: left
254.5082 	DATA 	Keypress: right
255.2083 	DATA 	Keypress: left
256.4753 	DATA 	Keypress: down
256.4916 	DATA 	RatingScale bdm_bid: (key response) rating=2.0
256.4916 	DATA 	RatingScale bdm_bid: rating RT=9.600
256.4916 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (2.0000000000000004, 9.6)]
256.4921 	EXP 	New trial (rep=0, index=17): {u'bdm_img': u'27-hartleys_raspberries_jelly.png'}
256.4991 	EXP 	RatingScale bdm_bid: reset()
256.5074 	EXP 	fixation_text: autoDraw = False
256.5074 	EXP 	bdm_pic: autoDraw = False
256.5074 	EXP 	bdm_bid: autoDraw = False
256.5074 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
256.5074 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
256.5074 	EXP 	fixation_text: autoDraw = True
257.5074 	EXP 	fixation_text: autoDraw = False
257.5241 	EXP 	bdm_pic: autoDraw = True
260.2747 	DATA 	Keypress: left
261.0746 	DATA 	Keypress: right
261.6912 	DATA 	Keypress: left
262.4079 	DATA 	Keypress: left
262.6912 	DATA 	Keypress: left
262.9078 	DATA 	Keypress: left
263.8912 	DATA 	Keypress: right
264.1744 	DATA 	Keypress: right
264.5745 	DATA 	Keypress: left
265.7412 	DATA 	Keypress: down
265.7414 	DATA 	RatingScale bdm_bid: (key response) rating=0.88
265.7414 	DATA 	RatingScale bdm_bid: rating RT=8.234
265.7415 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.8799999999999997, 8.234)]
265.7420 	EXP 	New trial (rep=0, index=18): {u'bdm_img': u'40-sardines.png'}
265.7476 	EXP 	RatingScale bdm_bid: reset()
265.7570 	EXP 	fixation_text: autoDraw = False
265.7570 	EXP 	bdm_pic: autoDraw = False
265.7570 	EXP 	bdm_bid: autoDraw = False
265.7570 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
265.7570 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/40-sardines.png'
265.7570 	EXP 	fixation_text: autoDraw = True
266.7570 	EXP 	fixation_text: autoDraw = False
266.7737 	EXP 	bdm_pic: autoDraw = True
268.8244 	DATA 	Keypress: up
270.4576 	DATA 	Keypress: right
270.7576 	DATA 	Keypress: right
271.5075 	DATA 	Keypress: right
272.0910 	DATA 	Keypress: right
277.1241 	DATA 	Keypress: down
277.1242 	DATA 	RatingScale bdm_bid: (key response) rating=1.86
277.1243 	DATA 	RatingScale bdm_bid: rating RT=10.367
277.1243 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.8600000000000005, 10.367)]
277.1247 	EXP 	New trial (rep=0, index=19): {u'bdm_img': u'29-beans.png'}
277.1309 	EXP 	RatingScale bdm_bid: reset()
277.1399 	EXP 	fixation_text: autoDraw = False
277.1399 	EXP 	bdm_pic: autoDraw = False
277.1399 	EXP 	bdm_bid: autoDraw = False
277.1399 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
277.1399 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/29-beans.png'
277.1399 	EXP 	fixation_text: autoDraw = True
278.1399 	EXP 	fixation_text: autoDraw = False
278.1566 	EXP 	bdm_pic: autoDraw = True
281.2072 	DATA 	Keypress: right
281.9238 	DATA 	Keypress: right
285.5737 	DATA 	Keypress: down
285.5738 	DATA 	RatingScale bdm_bid: (key response) rating=1.56
285.5738 	DATA 	RatingScale bdm_bid: rating RT=7.434
285.5738 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.5600000000000003, 7.434)]
285.5742 	EXP 	New trial (rep=0, index=20): {u'bdm_img': u'23-crunchie_redo.png'}
285.5800 	EXP 	RatingScale bdm_bid: reset()
285.5896 	EXP 	fixation_text: autoDraw = False
285.5896 	EXP 	bdm_pic: autoDraw = False
285.5896 	EXP 	bdm_bid: autoDraw = False
285.5896 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
285.5896 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/23-crunchie_redo.png'
285.5896 	EXP 	fixation_text: autoDraw = True
286.5896 	EXP 	fixation_text: autoDraw = False
286.6062 	EXP 	bdm_pic: autoDraw = True
289.5401 	DATA 	Keypress: left
289.7902 	DATA 	Keypress: left
289.9735 	DATA 	Keypress: left
290.2068 	DATA 	Keypress: left
290.4401 	DATA 	Keypress: left
291.1569 	DATA 	Keypress: right
291.5234 	DATA 	Keypress: left
294.6233 	DATA 	Keypress: left
294.9232 	DATA 	Keypress: right
295.4732 	DATA 	Keypress: left
295.9566 	DATA 	Keypress: right
296.5399 	DATA 	Keypress: left
301.4901 	DATA 	Keypress: down
301.4902 	DATA 	RatingScale bdm_bid: (key response) rating=1.1
301.4902 	DATA 	RatingScale bdm_bid: rating RT=14.901
301.4902 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.0999999999999994, 14.901)]
301.4907 	EXP 	New trial (rep=0, index=21): {u'bdm_img': u'16-skips_prawn.png'}
301.4980 	EXP 	RatingScale bdm_bid: reset()
301.5056 	EXP 	fixation_text: autoDraw = False
301.5056 	EXP 	bdm_pic: autoDraw = False
301.5056 	EXP 	bdm_bid: autoDraw = False
301.5056 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
301.5056 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/16-skips_prawn.png'
301.5056 	EXP 	fixation_text: autoDraw = True
302.5056 	EXP 	fixation_text: autoDraw = False
302.5222 	EXP 	bdm_pic: autoDraw = True
303.9564 	DATA 	Keypress: right
304.5395 	DATA 	Keypress: right
305.1395 	DATA 	Keypress: right
306.5561 	DATA 	Keypress: left
307.1061 	DATA 	Keypress: left
307.3228 	DATA 	Keypress: left
307.5062 	DATA 	Keypress: left
307.6895 	DATA 	Keypress: left
307.9061 	DATA 	Keypress: left
308.2227 	DATA 	Keypress: left
308.5227 	DATA 	Keypress: left
309.2228 	DATA 	Keypress: left
309.7893 	DATA 	Keypress: left
310.0893 	DATA 	Keypress: right
310.5893 	DATA 	Keypress: left
311.1727 	DATA 	Keypress: space
312.0564 	DATA 	Keypress: down
312.0729 	DATA 	RatingScale bdm_bid: (key response) rating=0.42
312.0729 	DATA 	RatingScale bdm_bid: rating RT=9.567
312.0729 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.4199999999999995, 9.567)]
312.0734 	EXP 	New trial (rep=0, index=22): {u'bdm_img': u'5-pineapple.png'}
312.0790 	EXP 	RatingScale bdm_bid: reset()
312.0885 	EXP 	fixation_text: autoDraw = False
312.0885 	EXP 	bdm_pic: autoDraw = False
312.0885 	EXP 	bdm_bid: autoDraw = False
312.0885 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
312.0885 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/5-pineapple.png'
312.0885 	EXP 	fixation_text: autoDraw = True
313.0885 	EXP 	fixation_text: autoDraw = False
313.1052 	EXP 	bdm_pic: autoDraw = True
314.9897 	DATA 	Keypress: left
315.2726 	DATA 	Keypress: left
317.5725 	DATA 	Keypress: left
317.8057 	DATA 	Keypress: left
318.0557 	DATA 	Keypress: left
318.2390 	DATA 	Keypress: left
318.4723 	DATA 	Keypress: left
318.9556 	DATA 	Keypress: left
319.1890 	DATA 	Keypress: left
321.1222 	DATA 	Keypress: right
321.4222 	DATA 	Keypress: right
321.8388 	DATA 	Keypress: left
325.3388 	DATA 	Keypress: left
325.6554 	DATA 	Keypress: left
326.0720 	DATA 	Keypress: left
326.6053 	DATA 	Keypress: left
327.7386 	DATA 	Keypress: right
327.9719 	DATA 	Keypress: right
328.3719 	DATA 	Keypress: right
328.7552 	DATA 	Keypress: down
328.7554 	DATA 	RatingScale bdm_bid: (key response) rating=1.24
328.7554 	DATA 	RatingScale bdm_bid: rating RT=15.667
328.7554 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.2399999999999993, 15.667)]
328.7558 	EXP 	New trial (rep=0, index=23): {u'bdm_img': u'34-hula_hoops_bbq_beef_redo.png'}
328.7623 	EXP 	RatingScale bdm_bid: reset()
328.7712 	EXP 	fixation_text: autoDraw = False
328.7712 	EXP 	bdm_pic: autoDraw = False
328.7712 	EXP 	bdm_bid: autoDraw = False
328.7712 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
328.7712 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
328.7712 	EXP 	fixation_text: autoDraw = True
329.7712 	EXP 	fixation_text: autoDraw = False
329.7878 	EXP 	bdm_pic: autoDraw = True
331.5056 	DATA 	Keypress: right
331.8052 	DATA 	Keypress: right
332.3884 	DATA 	Keypress: right
334.6551 	DATA 	Keypress: left
334.9717 	DATA 	Keypress: left
335.3883 	DATA 	Keypress: left
335.9552 	DATA 	Keypress: right
336.4383 	DATA 	Keypress: right
340.9881 	DATA 	Keypress: right
341.8882 	DATA 	Keypress: left
342.5381 	DATA 	Keypress: down
342.5382 	DATA 	RatingScale bdm_bid: (key response) rating=1.66
342.5382 	DATA 	RatingScale bdm_bid: rating RT=12.767
342.5382 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.6600000000000004, 12.767)]
342.5387 	EXP 	New trial (rep=0, index=24): {u'bdm_img': u'51-mars.png'}
342.5449 	EXP 	RatingScale bdm_bid: reset()
342.5540 	EXP 	fixation_text: autoDraw = False
342.5540 	EXP 	bdm_pic: autoDraw = False
342.5540 	EXP 	bdm_bid: autoDraw = False
342.5540 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
342.5540 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/51-mars.png'
342.5540 	EXP 	fixation_text: autoDraw = True
343.5540 	EXP 	fixation_text: autoDraw = False
343.5706 	EXP 	bdm_pic: autoDraw = True
344.8879 	DATA 	Keypress: left
345.1046 	DATA 	Keypress: left
345.2880 	DATA 	Keypress: left
345.4713 	DATA 	Keypress: left
345.7046 	DATA 	Keypress: left
345.8712 	DATA 	Keypress: left
346.0546 	DATA 	Keypress: left
346.2879 	DATA 	Keypress: left
346.5045 	DATA 	Keypress: left
346.8545 	DATA 	Keypress: left
347.3046 	DATA 	Keypress: right
347.7045 	DATA 	Keypress: left
349.4211 	DATA 	Keypress: left
349.7377 	DATA 	Keypress: right
350.3379 	DATA 	Keypress: down
350.3380 	DATA 	RatingScale bdm_bid: (key response) rating=0.82
350.3380 	DATA 	RatingScale bdm_bid: rating RT=6.784
350.3380 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.8199999999999992, 6.784)]
350.3385 	EXP 	New trial (rep=0, index=25): {u'bdm_img': u'35-raisins.png'}
350.3453 	EXP 	RatingScale bdm_bid: reset()
350.3537 	EXP 	fixation_text: autoDraw = False
350.3537 	EXP 	bdm_pic: autoDraw = False
350.3537 	EXP 	bdm_bid: autoDraw = False
350.3537 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
350.3537 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/35-raisins.png'
350.3537 	EXP 	fixation_text: autoDraw = True
351.3536 	EXP 	fixation_text: autoDraw = False
351.3703 	EXP 	bdm_pic: autoDraw = True
354.9043 	DATA 	Keypress: left
355.1542 	DATA 	Keypress: left
355.3375 	DATA 	Keypress: left
355.5209 	DATA 	Keypress: left
355.7209 	DATA 	Keypress: left
355.9208 	DATA 	Keypress: left
356.1541 	DATA 	Keypress: left
356.3709 	DATA 	Keypress: left
356.6208 	DATA 	Keypress: left
357.7874 	DATA 	Keypress: right
358.4208 	DATA 	Keypress: left
359.0874 	DATA 	Keypress: left
360.6708 	DATA 	Keypress: right
361.0873 	DATA 	Keypress: left
361.9543 	DATA 	Keypress: right
363.3039 	DATA 	Keypress: left
363.6705 	DATA 	Keypress: right
364.6872 	DATA 	Keypress: left
365.0205 	DATA 	Keypress: right
365.3538 	DATA 	Keypress: left
365.8539 	DATA 	Keypress: right
366.3704 	DATA 	Keypress: left
367.4371 	DATA 	Keypress: down
367.4373 	DATA 	RatingScale bdm_bid: (key response) rating=0.78
367.4373 	DATA 	RatingScale bdm_bid: rating RT=16.084
367.4373 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.7799999999999991, 16.084)]
367.4377 	EXP 	New trial (rep=0, index=26): {u'bdm_img': u'30-spaghetti_hoops.png'}
367.4432 	EXP 	RatingScale bdm_bid: reset()
367.4530 	EXP 	fixation_text: autoDraw = False
367.4530 	EXP 	bdm_pic: autoDraw = False
367.4530 	EXP 	bdm_bid: autoDraw = False
367.4530 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
367.4530 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
367.4530 	EXP 	fixation_text: autoDraw = True
368.4530 	EXP 	fixation_text: autoDraw = False
368.4696 	EXP 	bdm_pic: autoDraw = True
369.9536 	DATA 	Keypress: left
370.1369 	DATA 	Keypress: left
370.3869 	DATA 	Keypress: left
370.6369 	DATA 	Keypress: left
370.8538 	DATA 	Keypress: left
371.0540 	DATA 	Keypress: left
371.2702 	DATA 	Keypress: left
371.6208 	DATA 	Keypress: left
372.5868 	DATA 	Keypress: left
373.1702 	DATA 	Keypress: right
373.5535 	DATA 	Keypress: right
374.3868 	DATA 	Keypress: left
374.9534 	DATA 	Keypress: left
375.1701 	DATA 	Keypress: left
375.3867 	DATA 	Keypress: left
375.6367 	DATA 	Keypress: left
376.1869 	DATA 	Keypress: left
377.1700 	DATA 	Keypress: left
377.7366 	DATA 	Keypress: right
378.1533 	DATA 	Keypress: right
378.5199 	DATA 	Keypress: left
379.1034 	DATA 	Keypress: left
379.7366 	DATA 	Keypress: down
379.7367 	DATA 	RatingScale bdm_bid: (key response) rating=0.18
379.7367 	DATA 	RatingScale bdm_bid: rating RT=11.284
379.7367 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.17999999999999872, 11.284)]
379.7372 	EXP 	New trial (rep=0, index=27): {u'bdm_img': u'4-corn.png'}
379.7439 	EXP 	RatingScale bdm_bid: reset()
379.7525 	EXP 	fixation_text: autoDraw = False
379.7525 	EXP 	bdm_pic: autoDraw = False
379.7525 	EXP 	bdm_bid: autoDraw = False
379.7525 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
379.7525 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/4-corn.png'
379.7525 	EXP 	fixation_text: autoDraw = True
380.7525 	EXP 	fixation_text: autoDraw = False
380.7691 	EXP 	bdm_pic: autoDraw = True
381.9199 	DATA 	Keypress: left
382.3031 	DATA 	Keypress: left
382.5365 	DATA 	Keypress: left
382.7864 	DATA 	Keypress: left
383.3031 	DATA 	Keypress: right
384.7530 	DATA 	Keypress: left
385.0197 	DATA 	Keypress: left
385.9363 	DATA 	Keypress: right
386.4863 	DATA 	Keypress: right
388.3698 	DATA 	Keypress: down
388.3700 	DATA 	RatingScale bdm_bid: (key response) rating=1.12
388.3700 	DATA 	RatingScale bdm_bid: rating RT=7.617
388.3700 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.1199999999999997, 7.617)]
388.3705 	EXP 	New trial (rep=0, index=28): {u'bdm_img': u'42-mrkipling_lemon_slices.png'}
388.3782 	EXP 	RatingScale bdm_bid: reset()
388.3855 	EXP 	fixation_text: autoDraw = False
388.3855 	EXP 	bdm_pic: autoDraw = False
388.3855 	EXP 	bdm_bid: autoDraw = False
388.3855 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
388.3855 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
388.3855 	EXP 	fixation_text: autoDraw = True
389.3855 	EXP 	fixation_text: autoDraw = False
389.4021 	EXP 	bdm_pic: autoDraw = True
391.3028 	DATA 	Keypress: right
391.9527 	DATA 	Keypress: right
392.2360 	DATA 	Keypress: right
392.4360 	DATA 	Keypress: right
392.7027 	DATA 	Keypress: right
393.0528 	DATA 	Keypress: right
396.7860 	DATA 	Keypress: left
401.0525 	DATA 	Keypress: right
402.3692 	DATA 	Keypress: left
402.7190 	DATA 	Keypress: left
403.2359 	DATA 	Keypress: right
403.6356 	DATA 	Keypress: right
404.0523 	DATA 	Keypress: left
404.4189 	DATA 	Keypress: right
404.9022 	DATA 	Keypress: down
404.9024 	DATA 	RatingScale bdm_bid: (key response) rating=2.66
404.9024 	DATA 	RatingScale bdm_bid: rating RT=15.517
404.9024 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (2.660000000000001, 15.517)]
404.9028 	EXP 	New trial (rep=0, index=29): {u'bdm_img': u'21-nakd_banana_crunch.png'}
404.9081 	EXP 	RatingScale bdm_bid: reset()
404.9182 	EXP 	fixation_text: autoDraw = False
404.9182 	EXP 	bdm_pic: autoDraw = False
404.9182 	EXP 	bdm_bid: autoDraw = False
404.9182 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
404.9182 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
404.9182 	EXP 	fixation_text: autoDraw = True
405.9182 	EXP 	fixation_text: autoDraw = False
405.9348 	EXP 	bdm_pic: autoDraw = True
408.6356 	DATA 	Keypress: right
409.5520 	DATA 	Keypress: left
409.8187 	DATA 	Keypress: left
410.0020 	DATA 	Keypress: left
410.2188 	DATA 	Keypress: left
411.9353 	DATA 	Keypress: left
412.4519 	DATA 	Keypress: down
412.4521 	DATA 	RatingScale bdm_bid: (key response) rating=0.74
412.4521 	DATA 	RatingScale bdm_bid: rating RT=6.534
412.4521 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.7399999999999998, 6.534)]
412.4525 	EXP 	New trial (rep=0, index=30): {u'bdm_img': u'17-jacobs_mini_cheddars_redo.png'}
412.4596 	EXP 	RatingScale bdm_bid: reset()
412.4679 	EXP 	fixation_text: autoDraw = False
412.4679 	EXP 	bdm_pic: autoDraw = False
412.4679 	EXP 	bdm_bid: autoDraw = False
412.4679 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
412.4679 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
412.4679 	EXP 	fixation_text: autoDraw = True
413.4678 	EXP 	fixation_text: autoDraw = False
413.4845 	EXP 	bdm_pic: autoDraw = True
414.9186 	DATA 	Keypress: left
415.1686 	DATA 	Keypress: left
