2.4190 	WARNING 	Movie2 stim could not be imported and won't be available
168.8679 	EXP 	RatingScale bdm_bid: reset()
168.8744 	EXP 	fixation_text: autoDraw = False
168.8744 	EXP 	bdm_pic: autoDraw = False
168.8744 	EXP 	bdm_bid: autoDraw = False
168.8744 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
168.8744 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
168.8744 	EXP 	fixation_text: autoDraw = True
169.8744 	EXP 	fixation_text: autoDraw = False
169.8911 	EXP 	bdm_pic: autoDraw = True
171.6751 	DATA 	Keypress: left
173.3082 	DATA 	Keypress: left
175.0249 	DATA 	Keypress: down
175.0250 	DATA 	RatingScale bdm_bid: (key response) rating=0.02
175.0250 	DATA 	RatingScale bdm_bid: rating RT=5.151
175.0250 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.019999999999998717, 5.151)]
175.0254 	EXP 	New trial (rep=0, index=16): {u'bdm_img': u'20-fruit_pastilles.png'}
175.0360 	EXP 	RatingScale bdm_bid: reset()
175.0410 	EXP 	fixation_text: autoDraw = False
175.0410 	EXP 	bdm_pic: autoDraw = False
175.0410 	EXP 	bdm_bid: autoDraw = False
175.0410 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
175.0410 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/20-fruit_pastilles.png'
175.0410 	EXP 	fixation_text: autoDraw = True
176.0408 	EXP 	fixation_text: autoDraw = False
176.0575 	EXP 	bdm_pic: autoDraw = True
177.5749 	DATA 	Keypress: left
178.5414 	DATA 	Keypress: left
178.8249 	DATA 	Keypress: left
179.4581 	DATA 	Keypress: down
179.4581 	DATA 	RatingScale bdm_bid: (key response) rating=-6.17561557448e-16
179.4582 	DATA 	RatingScale bdm_bid: rating RT=3.417
179.4582 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-6.175615574477433e-16, 3.417)]
179.4586 	EXP 	New trial (rep=0, index=17): {u'bdm_img': u'17-jacobs_mini_cheddars_redo.png'}
179.4709 	EXP 	RatingScale bdm_bid: reset()
179.4759 	EXP 	fixation_text: autoDraw = False
179.4759 	EXP 	bdm_pic: autoDraw = False
179.4759 	EXP 	bdm_bid: autoDraw = False
179.4759 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
179.4759 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
179.4759 	EXP 	fixation_text: autoDraw = True
180.4740 	EXP 	fixation_text: autoDraw = False
180.4907 	EXP 	bdm_pic: autoDraw = True
182.7081 	DATA 	Keypress: left
183.5579 	DATA 	Keypress: left
183.8079 	DATA 	Keypress: left
184.3079 	DATA 	Keypress: left
184.8412 	DATA 	Keypress: left
185.6745 	DATA 	Keypress: down
185.6746 	DATA 	RatingScale bdm_bid: (key response) rating=0.38
185.6746 	DATA 	RatingScale bdm_bid: rating RT=5.201
185.6746 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.379999999999999, 5.201)]
185.6750 	EXP 	New trial (rep=0, index=18): {u'bdm_img': u'43-mrporky_pork_crackles_redo.png'}
185.6877 	EXP 	RatingScale bdm_bid: reset()
185.6924 	EXP 	fixation_text: autoDraw = False
185.6924 	EXP 	bdm_pic: autoDraw = False
185.6924 	EXP 	bdm_bid: autoDraw = False
185.6924 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
185.6924 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
185.6924 	EXP 	fixation_text: autoDraw = True
186.6905 	EXP 	fixation_text: autoDraw = False
186.7071 	EXP 	bdm_pic: autoDraw = True
188.7412 	DATA 	Keypress: left
189.9244 	DATA 	Keypress: left
190.2410 	DATA 	Keypress: left
190.7077 	DATA 	Keypress: down
190.7078 	DATA 	RatingScale bdm_bid: (key response) rating=-8.39606162373e-16
190.7078 	DATA 	RatingScale bdm_bid: rating RT=4.017
190.7078 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-8.396061623727746e-16, 4.017)]
190.7083 	EXP 	New trial (rep=0, index=19): {u'bdm_img': u'31-hobnobs.png'}
190.7198 	EXP 	RatingScale bdm_bid: reset()
190.7249 	EXP 	fixation_text: autoDraw = False
190.7249 	EXP 	bdm_pic: autoDraw = False
190.7249 	EXP 	bdm_bid: autoDraw = False
190.7249 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
190.7249 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/31-hobnobs.png'
190.7249 	EXP 	fixation_text: autoDraw = True
191.7236 	EXP 	fixation_text: autoDraw = False
191.7402 	EXP 	bdm_pic: autoDraw = True
194.2910 	DATA 	Keypress: left
196.2575 	DATA 	Keypress: down
196.2576 	DATA 	RatingScale bdm_bid: (key response) rating=-1.50573997715e-15
196.2576 	DATA 	RatingScale bdm_bid: rating RT=4.534
196.2576 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-1.5057399771478686e-15, 4.534)]
196.2580 	EXP 	New trial (rep=0, index=20): {u'bdm_img': u'35-raisins.png'}
196.2697 	EXP 	RatingScale bdm_bid: reset()
196.2748 	EXP 	fixation_text: autoDraw = False
196.2748 	EXP 	bdm_pic: autoDraw = False
196.2748 	EXP 	bdm_bid: autoDraw = False
196.2748 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
196.2748 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/35-raisins.png'
196.2748 	EXP 	fixation_text: autoDraw = True
197.2734 	EXP 	fixation_text: autoDraw = False
197.2901 	EXP 	bdm_pic: autoDraw = True
198.1241 	DATA 	Keypress: left
199.3242 	DATA 	Keypress: down
199.3242 	DATA 	RatingScale bdm_bid: (key response) rating=0.08
199.3243 	DATA 	RatingScale bdm_bid: rating RT=2.051
199.3243 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.07999999999999939, 2.051)]
199.3247 	EXP 	New trial (rep=0, index=21): {u'bdm_img': u'30-spaghetti_hoops.png'}
199.3351 	EXP 	RatingScale bdm_bid: reset()
199.3401 	EXP 	fixation_text: autoDraw = False
199.3401 	EXP 	bdm_pic: autoDraw = False
199.3401 	EXP 	bdm_bid: autoDraw = False
199.3401 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
199.3401 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
199.3401 	EXP 	fixation_text: autoDraw = True
200.3400 	EXP 	fixation_text: autoDraw = False
200.3567 	EXP 	bdm_pic: autoDraw = True
201.1073 	DATA 	Keypress: left
203.3405 	DATA 	Keypress: down
203.3406 	DATA 	RatingScale bdm_bid: (key response) rating=-1.50573997715e-15
203.3406 	DATA 	RatingScale bdm_bid: rating RT=3.001
203.3407 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-1.5057399771478686e-15, 3.001)]
203.3411 	EXP 	New trial (rep=0, index=22): {u'bdm_img': u'46-pistachios.png'}
203.3555 	EXP 	RatingScale bdm_bid: reset()
203.3599 	EXP 	fixation_text: autoDraw = False
203.3599 	EXP 	bdm_pic: autoDraw = False
203.3599 	EXP 	bdm_bid: autoDraw = False
203.3599 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
203.3599 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/46-pistachios.png'
203.3599 	EXP 	fixation_text: autoDraw = True
204.3565 	EXP 	fixation_text: autoDraw = False
204.3732 	EXP 	bdm_pic: autoDraw = True
205.6574 	DATA 	Keypress: left
206.5404 	DATA 	Keypress: left
206.7405 	DATA 	Keypress: left
207.0571 	DATA 	Keypress: left
207.8407 	DATA 	Keypress: down
207.8408 	DATA 	RatingScale bdm_bid: (key response) rating=0.94
207.8408 	DATA 	RatingScale bdm_bid: rating RT=3.484
207.8408 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.9399999999999991, 3.484)]
207.8413 	EXP 	New trial (rep=0, index=23): {u'bdm_img': u'4-corn.png'}
207.8532 	EXP 	RatingScale bdm_bid: reset()
207.8582 	EXP 	fixation_text: autoDraw = False
207.8582 	EXP 	bdm_pic: autoDraw = False
207.8582 	EXP 	bdm_bid: autoDraw = False
207.8582 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
207.8582 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/4-corn.png'
207.8582 	EXP 	fixation_text: autoDraw = True
208.8563 	EXP 	fixation_text: autoDraw = False
208.8730 	EXP 	bdm_pic: autoDraw = True
211.1570 	DATA 	Keypress: left
211.8236 	DATA 	Keypress: left
212.3902 	DATA 	Keypress: down
212.3903 	DATA 	RatingScale bdm_bid: (key response) rating=0.94
212.3903 	DATA 	RatingScale bdm_bid: rating RT=3.534
212.3903 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.9399999999999995, 3.534)]
212.3908 	EXP 	New trial (rep=0, index=24): {u'bdm_img': u'13-mccoys_steak_crisps.png'}
212.4045 	EXP 	RatingScale bdm_bid: reset()
212.4088 	EXP 	fixation_text: autoDraw = False
212.4088 	EXP 	bdm_pic: autoDraw = False
212.4088 	EXP 	bdm_bid: autoDraw = False
212.4088 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
212.4088 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
212.4088 	EXP 	fixation_text: autoDraw = True
213.4062 	EXP 	fixation_text: autoDraw = False
213.4229 	EXP 	bdm_pic: autoDraw = True
214.6402 	DATA 	Keypress: left
216.4735 	DATA 	Keypress: down
216.4736 	DATA 	RatingScale bdm_bid: (key response) rating=0.02
216.4737 	DATA 	RatingScale bdm_bid: rating RT=3.067
216.4737 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.01999999999999894, 3.067)]
216.4741 	EXP 	New trial (rep=0, index=25): {u'bdm_img': u'42-mrkipling_lemon_slices.png'}
216.4868 	EXP 	RatingScale bdm_bid: reset()
216.4913 	EXP 	fixation_text: autoDraw = False
216.4913 	EXP 	bdm_pic: autoDraw = False
216.4913 	EXP 	bdm_bid: autoDraw = False
216.4913 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
216.4913 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
216.4913 	EXP 	fixation_text: autoDraw = True
217.4894 	EXP 	fixation_text: autoDraw = False
217.5060 	EXP 	bdm_pic: autoDraw = True
220.8399 	DATA 	Keypress: left
221.6734 	DATA 	Keypress: down
221.6735 	DATA 	RatingScale bdm_bid: (key response) rating=0.7
221.6735 	DATA 	RatingScale bdm_bid: rating RT=4.184
221.6735 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.6999999999999997, 4.184)]
221.6739 	EXP 	New trial (rep=0, index=26): {u'bdm_img': u'22-daim.png'}
221.6858 	EXP 	RatingScale bdm_bid: reset()
221.6909 	EXP 	fixation_text: autoDraw = False
221.6909 	EXP 	bdm_pic: autoDraw = False
221.6909 	EXP 	bdm_bid: autoDraw = False
221.6909 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
221.6909 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/22-daim.png'
221.6909 	EXP 	fixation_text: autoDraw = True
222.6892 	EXP 	fixation_text: autoDraw = False
222.7059 	EXP 	bdm_pic: autoDraw = True
224.3565 	DATA 	Keypress: left
226.0231 	DATA 	Keypress: left
226.2397 	DATA 	Keypress: left
226.7065 	DATA 	Keypress: down
226.7066 	DATA 	RatingScale bdm_bid: (key response) rating=0.14
226.7066 	DATA 	RatingScale bdm_bid: rating RT=4.017
226.7067 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.13999999999999851, 4.017)]
226.7071 	EXP 	New trial (rep=0, index=27): {u'bdm_img': u'23-crunchie_redo.png'}
226.7181 	EXP 	RatingScale bdm_bid: reset()
226.7231 	EXP 	fixation_text: autoDraw = False
226.7231 	EXP 	bdm_pic: autoDraw = False
226.7231 	EXP 	bdm_bid: autoDraw = False
226.7231 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
226.7231 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/23-crunchie_redo.png'
226.7231 	EXP 	fixation_text: autoDraw = True
227.7223 	EXP 	fixation_text: autoDraw = False
227.7390 	EXP 	bdm_pic: autoDraw = True
228.9400 	DATA 	Keypress: left
230.1563 	DATA 	Keypress: left
230.5563 	DATA 	Keypress: down
230.5564 	DATA 	RatingScale bdm_bid: (key response) rating=0.22
230.5564 	DATA 	RatingScale bdm_bid: rating RT=2.834
230.5564 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.21999999999999892, 2.834)]
230.5569 	EXP 	New trial (rep=0, index=28): {u'bdm_img': u'10-bounty_redo.png'}
230.5676 	EXP 	RatingScale bdm_bid: reset()
230.5727 	EXP 	fixation_text: autoDraw = False
230.5727 	EXP 	bdm_pic: autoDraw = False
230.5727 	EXP 	bdm_bid: autoDraw = False
230.5727 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
230.5727 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/10-bounty_redo.png'
230.5727 	EXP 	fixation_text: autoDraw = True
231.5722 	EXP 	fixation_text: autoDraw = False
231.5889 	EXP 	bdm_pic: autoDraw = True
232.3063 	DATA 	Keypress: left
233.9061 	DATA 	Keypress: left
234.5230 	DATA 	Keypress: down
234.5230 	DATA 	RatingScale bdm_bid: (key response) rating=-1.50573997715e-15
234.5231 	DATA 	RatingScale bdm_bid: rating RT=2.951
234.5231 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-1.5057399771478686e-15, 2.951)]
234.5235 	EXP 	New trial (rep=0, index=29): {u'bdm_img': u'48-twix.png'}
234.5340 	EXP 	RatingScale bdm_bid: reset()
234.5392 	EXP 	fixation_text: autoDraw = False
234.5392 	EXP 	bdm_pic: autoDraw = False
234.5392 	EXP 	bdm_bid: autoDraw = False
234.5392 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
234.5392 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/48-twix.png'
234.5392 	EXP 	fixation_text: autoDraw = True
235.5387 	EXP 	fixation_text: autoDraw = False
235.5554 	EXP 	bdm_pic: autoDraw = True
236.8227 	DATA 	Keypress: left
238.1560 	DATA 	Keypress: left
238.9893 	DATA 	Keypress: down
238.9894 	DATA 	RatingScale bdm_bid: (key response) rating=0.52
238.9894 	DATA 	RatingScale bdm_bid: rating RT=3.451
238.9894 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.5199999999999987, 3.451)]
238.9898 	EXP 	New trial (rep=0, index=30): {u'bdm_img': u'6-sour_patch_kids.png'}
239.0003 	EXP 	RatingScale bdm_bid: reset()
239.0055 	EXP 	fixation_text: autoDraw = False
239.0055 	EXP 	bdm_pic: autoDraw = False
239.0055 	EXP 	bdm_bid: autoDraw = False
239.0055 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
239.0055 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/6-sour_patch_kids.png'
239.0055 	EXP 	fixation_text: autoDraw = True
240.0052 	EXP 	fixation_text: autoDraw = False
240.0219 	EXP 	bdm_pic: autoDraw = True
241.1559 	DATA 	Keypress: left
242.7559 	DATA 	Keypress: down
242.7560 	DATA 	RatingScale bdm_bid: (key response) rating=-1.0616507673e-15
242.7560 	DATA 	RatingScale bdm_bid: rating RT=2.751
242.7560 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-1.061650767297806e-15, 2.751)]
242.7565 	EXP 	New trial (rep=0, index=31): {u'bdm_img': u'49-yorkie.png'}
242.7667 	EXP 	RatingScale bdm_bid: reset()
242.7718 	EXP 	fixation_text: autoDraw = False
242.7718 	EXP 	bdm_pic: autoDraw = False
242.7718 	EXP 	bdm_bid: autoDraw = False
242.7718 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
242.7718 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/49-yorkie.png'
242.7718 	EXP 	fixation_text: autoDraw = True
243.7718 	EXP 	fixation_text: autoDraw = False
243.7884 	EXP 	bdm_pic: autoDraw = True
245.3891 	DATA 	Keypress: left
246.5557 	DATA 	Keypress: left
247.0890 	DATA 	Keypress: down
247.0891 	DATA 	RatingScale bdm_bid: (key response) rating=0.08
247.0891 	DATA 	RatingScale bdm_bid: rating RT=3.317
247.0891 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.07999999999999917, 3.317)]
247.0896 	EXP 	New trial (rep=0, index=32): {u'bdm_img': u'19-caramello_redo.png'}
247.1005 	EXP 	RatingScale bdm_bid: reset()
247.1056 	EXP 	fixation_text: autoDraw = False
247.1056 	EXP 	bdm_pic: autoDraw = False
247.1056 	EXP 	bdm_bid: autoDraw = False
247.1056 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
247.1056 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/19-caramello_redo.png'
247.1056 	EXP 	fixation_text: autoDraw = True
248.1050 	EXP 	fixation_text: autoDraw = False
248.1216 	EXP 	bdm_pic: autoDraw = True
249.0725 	DATA 	Keypress: left
250.4222 	DATA 	Keypress: left
250.9892 	DATA 	Keypress: down
250.9893 	DATA 	RatingScale bdm_bid: (key response) rating=0.06
250.9893 	DATA 	RatingScale bdm_bid: rating RT=2.884
250.9893 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.05999999999999939, 2.884)]
250.9898 	EXP 	New trial (rep=0, index=33): {u'bdm_img': u'16-skips_prawn.png'}
251.0024 	EXP 	RatingScale bdm_bid: reset()
251.0068 	EXP 	fixation_text: autoDraw = False
251.0068 	EXP 	bdm_pic: autoDraw = False
251.0068 	EXP 	bdm_bid: autoDraw = False
251.0068 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
251.0068 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/16-skips_prawn.png'
251.0068 	EXP 	fixation_text: autoDraw = True
252.0048 	EXP 	fixation_text: autoDraw = False
252.0215 	EXP 	bdm_pic: autoDraw = True
253.4389 	DATA 	Keypress: left
255.4387 	DATA 	Keypress: down
255.4388 	DATA 	RatingScale bdm_bid: (key response) rating=-1.50573997715e-15
255.4388 	DATA 	RatingScale bdm_bid: rating RT=3.434
255.4388 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-1.5057399771478686e-15, 3.434)]
255.4393 	EXP 	New trial (rep=0, index=34): {u'bdm_img': u'2-steamed_puddings.png'}
255.4508 	EXP 	RatingScale bdm_bid: reset()
255.4559 	EXP 	fixation_text: autoDraw = False
255.4559 	EXP 	bdm_pic: autoDraw = False
255.4559 	EXP 	bdm_bid: autoDraw = False
255.4559 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
255.4559 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/2-steamed_puddings.png'
255.4559 	EXP 	fixation_text: autoDraw = True
256.4547 	EXP 	fixation_text: autoDraw = False
256.4713 	EXP 	bdm_pic: autoDraw = True
258.3886 	DATA 	Keypress: left
259.9719 	DATA 	Keypress: left
260.5220 	DATA 	Keypress: down
260.5220 	DATA 	RatingScale bdm_bid: (key response) rating=0.06
260.5221 	DATA 	RatingScale bdm_bid: rating RT=4.067
260.5221 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.05999999999999894, 4.067)]
260.5225 	EXP 	New trial (rep=0, index=35): {u'bdm_img': u'1-treacle_cookies.png'}
260.5349 	EXP 	RatingScale bdm_bid: reset()
260.5397 	EXP 	fixation_text: autoDraw = False
260.5397 	EXP 	bdm_pic: autoDraw = False
260.5397 	EXP 	bdm_bid: autoDraw = False
260.5397 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
260.5397 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/1-treacle_cookies.png'
260.5397 	EXP 	fixation_text: autoDraw = True
261.5378 	EXP 	fixation_text: autoDraw = False
261.5545 	EXP 	bdm_pic: autoDraw = True
263.2218 	DATA 	Keypress: left
264.8721 	DATA 	Keypress: left
265.6717 	DATA 	Keypress: down
265.6718 	DATA 	RatingScale bdm_bid: (key response) rating=0.18
265.6718 	DATA 	RatingScale bdm_bid: rating RT=4.134
265.6718 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.1799999999999985, 4.134)]
265.6723 	EXP 	New trial (rep=0, index=36): {u'bdm_img': u'40-sardines.png'}
265.6826 	EXP 	RatingScale bdm_bid: reset()
265.6878 	EXP 	fixation_text: autoDraw = False
265.6878 	EXP 	bdm_pic: autoDraw = False
265.6878 	EXP 	bdm_bid: autoDraw = False
265.6878 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
265.6878 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/40-sardines.png'
265.6878 	EXP 	fixation_text: autoDraw = True
266.6876 	EXP 	fixation_text: autoDraw = False
266.7043 	EXP 	bdm_pic: autoDraw = True
268.9549 	DATA 	Keypress: left
270.2715 	DATA 	Keypress: left
270.8382 	DATA 	Keypress: right
271.5048 	DATA 	Keypress: down
271.5049 	DATA 	RatingScale bdm_bid: (key response) rating=0.16
271.5049 	DATA 	RatingScale bdm_bid: rating RT=4.817
271.5049 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.15999999999999917, 4.817)]
271.5053 	EXP 	New trial (rep=0, index=37): {u'bdm_img': u'26-walkers_smoky_bacon.png'}
271.5198 	EXP 	RatingScale bdm_bid: reset()
271.5243 	EXP 	fixation_text: autoDraw = False
271.5243 	EXP 	bdm_pic: autoDraw = False
271.5243 	EXP 	bdm_bid: autoDraw = False
271.5243 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
271.5243 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
271.5243 	EXP 	fixation_text: autoDraw = True
272.5207 	EXP 	fixation_text: autoDraw = False
272.5374 	EXP 	bdm_pic: autoDraw = True
274.1047 	DATA 	Keypress: left
276.0380 	DATA 	Keypress: down
276.0381 	DATA 	RatingScale bdm_bid: (key response) rating=0.04
276.0381 	DATA 	RatingScale bdm_bid: rating RT=3.517
276.0381 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.039999999999998495, 3.517)]
276.0385 	EXP 	New trial (rep=0, index=38): {u'bdm_img': u'38-maltesers.png'}
276.0523 	EXP 	RatingScale bdm_bid: reset()
276.0568 	EXP 	fixation_text: autoDraw = False
276.0568 	EXP 	bdm_pic: autoDraw = False
276.0568 	EXP 	bdm_bid: autoDraw = False
276.0568 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
276.0568 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/38-maltesers.png'
