bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,12-topic.png,39-mackerel.png,39-mackerel.png,12-topic.png,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,12-topic.png,2015-07-11 16:27:45.474000,,,,,,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,37-nakd_cashew_cookie.png,37-nakd_cashew_cookie.png,9-yu_mango_pieces.png,9-yu_mango_pieces.png,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,9-yu_mango_pieces.png,2015-07-11 16:27:51.714000,,,,,,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,11-snickers.png,11-snickers.png,54-frubes_yogurt.png,54-frubes_yogurt.png,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,11-snickers.png,2015-07-11 16:27:57.876000,,,,,,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,52-aero_mousse.png,14-discos_salt_vinegar.png,14-discos_salt_vinegar.png,52-aero_mousse.png,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,52-aero_mousse.png,2015-07-11 16:28:04.833000,,,,,,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,12-topic.png,12-topic.png,39-mackerel.png,39-mackerel.png,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,39-mackerel.png,2015-07-11 16:28:11.916000,,,,,,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,52-aero_mousse.png,52-aero_mousse.png,14-discos_salt_vinegar.png,14-discos_salt_vinegar.png,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,52-aero_mousse.png,2015-07-11 16:28:17.906000,,,,,,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,32-hovis_crackers.png,24-food_doctor_apple_walnut_bar.png,24-food_doctor_apple_walnut_bar.png,32-hovis_crackers.png,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,32-hovis_crackers.png,2015-07-11 16:28:24.489000,,,,,,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,158.363889532,,,,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-11 16:34:38.359000,,,,right,2.46648484925,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-11 16:34:45.863000,,,,right,1.10000518881,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-11 16:34:51.994000,,,,right,1.18313505617,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-11 16:34:58.203000,,,,left,1.46653417145,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-11 16:35:04.708000,,,,right,1.11662848234,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,0,0,0,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-11 16:35:10.854000,,,,left,2.48359908403,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,0,0,0,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-11 16:35:18.374000,,,,left,1.26652407893,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,0,0,0,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-11 16:35:24.676000,,,,right,1.11666497507,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,0,0,0,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-11 16:35:30.822000,,,,left,0.983257249794,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,0,0,0,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-11 16:35:36.844000,,,,right,1.09989371493,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,0,0,0,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-11 16:35:42.975000,,,,left,1.46700144944,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,0,0,0,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-11 16:35:49.480000,,,,left,0.916582182195,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,30-spaghetti_hoops.png,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,,,,,,,,,,,,,0,0,0,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-07-11 16:35:55.424000,,,,left,1.34984724372,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,0,0,0,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-11 16:36:01.804000,,,,right,1.01662243824,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,18-mms.png,,,,,,,,,,,,,0,0,0,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-07-11 16:36:07.857000,,,,right,1.38337921534,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-11 16:36:14.268000,,,,left,1.18333006419,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,31-hobnobs.png,25-kitkat.png,25-kitkat.png,31-hobnobs.png,,,,,,,,,,,,,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-11 16:36:20.493000,,,,right,2.63310837086,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-11 16:36:28.152000,,,,left,1.28327224602,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,0,0,0,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-11 16:36:34.470000,,,,left,1.36658457703,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-11 16:36:40.867000,,,,left,2.41656564643,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,0,0,0,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-11 16:36:48.323000,,,,right,1.18328758438,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,0,0,0,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-11 16:36:54.548000,,,,left,2.08315410081,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,0,0,0,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-11 16:37:01.661000,,,,left,0.950002965033,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-11 16:37:07.636000,,,,left,1.38325804807,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-11 16:37:14.063000,,,,left,1.28329191789,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,0,0,0,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-11 16:37:20.381000,,,,right,1.06701462104,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,0,0,0,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-11 16:37:26.481000,,,,right,0.966594327434,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,0,0,0,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-11 16:37:32.471000,,,,right,1.13314914008,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,0,0,0,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-11 16:37:38.633000,,,,right,0.8665477992,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-11 16:37:44.546000,,,,left,0.916514613626,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,19-caramello_redo.png,,,,,,,,,,,,,0,0,0,0,0,30,30,30,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-07-11 16:37:50.489000,,,,left,1.53365285379,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,0,0,0,0,0,31,31,31,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-11 16:37:57.057000,,,,left,1.06662831129,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,0,0,0,0,0,32,32,32,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-11 16:38:03.157000,,,,right,0.866669251569,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,30-spaghetti_hoops.png,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,,,,,,,,,,,,,0,0,0,0,0,33,33,33,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-07-11 16:38:09.053000,,,,right,1.64992496183,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,0,0,0,0,0,34,34,34,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-11 16:38:15.746000,,,,right,0.899917549239,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,31-hobnobs.png,25-kitkat.png,25-kitkat.png,31-hobnobs.png,,,,,,,,,,,,,0,0,0,0,0,35,35,35,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-11 16:38:21.674000,,,,right,1.06662888149,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,0,0,0,0,0,36,36,36,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-07-11 16:38:27.773000,,,,left,0.983203936194,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,0,0,0,0,0,37,37,37,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-11 16:38:33.795000,,,,left,1.06654278145,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,,,,,,,,,,,,,0,0,0,0,0,38,38,38,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-11 16:38:39.895000,,,,left,3.49992245295,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,39,39,39,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-11 16:38:48.428000,,,,left,1.11628180142,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,0,0,0,0,0,40,40,40,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-11 16:38:54.574000,,,,right,1.98331113359,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,0,0,0,0,0,41,41,41,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-11 16:39:01.594000,,,,left,0.883246358993,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,0,0,0,0,0,42,42,42,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-11 16:39:07.507000,,,,left,0.849728357247,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,0,0,0,0,0,43,43,43,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-11 16:39:13.388000,,,,right,1.14987250353,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,19-caramello_redo.png,,,,,,,,,,,,,0,0,0,0,0,44,44,44,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-11 16:39:19.566000,,,,left,1.89990671546,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,0,0,0,0,0,45,45,45,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-11 16:39:26.508000,,,,right,0.716655338714,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,0,0,0,0,0,46,46,46,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-11 16:39:32.248000,,,,left,1.6332455037,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,0,0,0,0,0,47,47,47,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-11 16:39:38.925000,,,,right,0.866562054176,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,0,0,0,0,0,48,48,48,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-11 16:39:44.822000,,,,left,1.16665146136,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,0,0,0,0,0,49,49,49,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-11 16:39:51.015000,,,,right,0.999913614869,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,0,0,0,0,0,50,50,50,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-11 16:39:57.052000,,,,right,1.86691529239,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,0,0,0,0,0,51,51,51,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-11 16:40:03.948000,,,,left,1.03330845365,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,0,0,0,0,0,52,52,52,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-11 16:40:10.016000,,,,left,1.13332419115,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,0,0,0,0,0,53,53,53,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-11 16:40:16.194000,,,,right,1.58319943162,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,54,54,54,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-07-11 16:40:22.808000,,,,left,0.899578851095,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,30-spaghetti_hoops.png,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,,,,,,,,,,,,,0,0,0,0,0,55,55,55,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-11 16:40:28.736000,,,,right,2.13329710669,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,0,0,0,0,0,56,56,56,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-11 16:40:35.912000,,,,left,0.866594840612,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,0,0,0,0,0,57,57,57,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-11 16:40:41.809000,,,,right,0.950008096825,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,0,0,0,0,0,58,58,58,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-11 16:40:47.784000,,,,left,0.749928154939,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,0,0,0,0,0,59,59,59,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-11 16:40:53.571000,,,,right,1.09997667886,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,0,0,0,0,0,60,60,60,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-11 16:40:59.702000,,,,left,0.833289523052,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,0,0,0,0,0,61,61,61,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-11 16:41:05.568000,,,,right,0.61662135486,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,0,0,0,0,0,62,62,62,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-11 16:41:11.215000,,,,left,0.766563422654,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,19-caramello_redo.png,,,,,,,,,,,,,0,0,0,0,0,63,63,63,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-07-11 16:41:17.018000,,,,right,0.99995438409,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
