2.4898 	WARNING 	Movie2 stim could not be imported and won't be available
1774.7360 	EXP 	fixation_text: autoDraw = False
1774.7526 	EXP 	img_left_infer: autoDraw = True
1774.7526 	EXP 	img_right_infer: autoDraw = True
1776.9361 	DATA 	Keypress: left
1776.9526 	EXP 	fixation_text: autoDraw = False
1776.9526 	EXP 	img_left_infer: autoDraw = False
1776.9526 	EXP 	img_right_infer: autoDraw = False
1776.9526 	EXP 	img_left_infer: autoDraw = True
1776.9526 	EXP 	img_right_infer: autoDraw = True
1776.9526 	EXP 	selection_arrow_left: autoDraw = True
1777.4526 	EXP 	selection_arrow_left: autoDraw = False
1777.9692 	EXP 	feedback_box_right: autoDraw = True
1779.9525 	EXP 	img_left_infer: autoDraw = False
1779.9525 	EXP 	img_right_infer: autoDraw = False
1779.9525 	EXP 	feedback_box_right: autoDraw = False
1779.9528 	EXP 	New trial (rep=0, index=53): {'img_correct': '5-pineapple.png', 'img_left': '40-sardines.png', 'img_wrong': '40-sardines.png', 'img_right': '5-pineapple.png'}
1779.9707 	EXP 	img_left_infer: autoDraw = False
1779.9707 	EXP 	img_right_infer: autoDraw = False
1779.9707 	EXP 	selection_arrow_left: autoDraw = False
1779.9707 	EXP 	selection_arrow_right: autoDraw = False
1779.9707 	EXP 	feedback_box_left: autoDraw = False
1779.9707 	EXP 	feedback_box_right: autoDraw = False
1779.9707 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1779.9707 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/40-sardines.png'
1779.9707 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1779.9707 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/5-pineapple.png'
1779.9707 	EXP 	fixation_text: autoDraw = True
1781.9692 	EXP 	fixation_text: autoDraw = False
1781.9858 	EXP 	img_left_infer: autoDraw = True
1781.9858 	EXP 	img_right_infer: autoDraw = True
1783.0031 	DATA 	Keypress: right
1783.0191 	EXP 	fixation_text: autoDraw = False
1783.0191 	EXP 	img_left_infer: autoDraw = False
1783.0191 	EXP 	img_right_infer: autoDraw = False
1783.0191 	EXP 	img_left_infer: autoDraw = True
1783.0191 	EXP 	img_right_infer: autoDraw = True
1783.0191 	EXP 	selection_arrow_right: autoDraw = True
1783.5191 	EXP 	selection_arrow_right: autoDraw = False
1784.0357 	EXP 	feedback_box_right: autoDraw = True
1786.0190 	EXP 	img_left_infer: autoDraw = False
1786.0190 	EXP 	img_right_infer: autoDraw = False
1786.0190 	EXP 	feedback_box_right: autoDraw = False
1786.0193 	EXP 	New trial (rep=0, index=54): {'img_correct': '29-beans.png', 'img_left': '29-beans.png', 'img_wrong': '46-pistachios.png', 'img_right': '46-pistachios.png'}
1786.0404 	EXP 	img_left_infer: autoDraw = False
1786.0404 	EXP 	img_right_infer: autoDraw = False
1786.0404 	EXP 	selection_arrow_left: autoDraw = False
1786.0404 	EXP 	selection_arrow_right: autoDraw = False
1786.0404 	EXP 	feedback_box_left: autoDraw = False
1786.0404 	EXP 	feedback_box_right: autoDraw = False
1786.0404 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1786.0404 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/29-beans.png'
1786.0404 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1786.0404 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/46-pistachios.png'
1786.0404 	EXP 	fixation_text: autoDraw = True
1788.0357 	EXP 	fixation_text: autoDraw = False
1788.0523 	EXP 	img_left_infer: autoDraw = True
1788.0523 	EXP 	img_right_infer: autoDraw = True
1789.1359 	DATA 	Keypress: left
1789.1523 	EXP 	fixation_text: autoDraw = False
1789.1523 	EXP 	img_left_infer: autoDraw = False
1789.1523 	EXP 	img_right_infer: autoDraw = False
1789.1523 	EXP 	img_left_infer: autoDraw = True
1789.1523 	EXP 	img_right_infer: autoDraw = True
1789.1523 	EXP 	selection_arrow_left: autoDraw = True
1789.6523 	EXP 	selection_arrow_left: autoDraw = False
1790.1689 	EXP 	feedback_box_right: autoDraw = True
1792.1522 	EXP 	img_left_infer: autoDraw = False
1792.1522 	EXP 	img_right_infer: autoDraw = False
1792.1522 	EXP 	feedback_box_right: autoDraw = False
1792.1525 	EXP 	New trial (rep=0, index=55): {'img_correct': '3-ellas_strawberries_apples.png', 'img_left': '13-mccoys_steak_crisps.png', 'img_wrong': '13-mccoys_steak_crisps.png', 'img_right': '3-ellas_strawberries_apples.png'}
1792.1734 	EXP 	img_left_infer: autoDraw = False
1792.1734 	EXP 	img_right_infer: autoDraw = False
1792.1734 	EXP 	selection_arrow_left: autoDraw = False
1792.1734 	EXP 	selection_arrow_right: autoDraw = False
1792.1734 	EXP 	feedback_box_left: autoDraw = False
1792.1734 	EXP 	feedback_box_right: autoDraw = False
1792.1734 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1792.1734 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
1792.1734 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1792.1734 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
1792.1734 	EXP 	fixation_text: autoDraw = True
1794.1688 	EXP 	fixation_text: autoDraw = False
1794.1855 	EXP 	img_left_infer: autoDraw = True
1794.1855 	EXP 	img_right_infer: autoDraw = True
1795.2857 	DATA 	Keypress: right
1795.3021 	EXP 	fixation_text: autoDraw = False
1795.3021 	EXP 	img_left_infer: autoDraw = False
1795.3021 	EXP 	img_right_infer: autoDraw = False
1795.3021 	EXP 	img_left_infer: autoDraw = True
1795.3021 	EXP 	img_right_infer: autoDraw = True
1795.3021 	EXP 	selection_arrow_right: autoDraw = True
1795.8021 	EXP 	selection_arrow_right: autoDraw = False
1796.3188 	EXP 	feedback_box_left: autoDraw = True
1798.3020 	EXP 	img_left_infer: autoDraw = False
1798.3020 	EXP 	img_right_infer: autoDraw = False
1798.3020 	EXP 	feedback_box_left: autoDraw = False
1798.3023 	EXP 	New trial (rep=0, index=56): {'img_correct': '25-kitkat.png', 'img_left': '31-hobnobs.png', 'img_wrong': '31-hobnobs.png', 'img_right': '25-kitkat.png'}
1798.3208 	EXP 	img_left_infer: autoDraw = False
1798.3208 	EXP 	img_right_infer: autoDraw = False
1798.3208 	EXP 	selection_arrow_left: autoDraw = False
1798.3208 	EXP 	selection_arrow_right: autoDraw = False
1798.3208 	EXP 	feedback_box_left: autoDraw = False
1798.3208 	EXP 	feedback_box_right: autoDraw = False
1798.3208 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1798.3208 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
1798.3208 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1798.3208 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/25-kitkat.png'
1798.3208 	EXP 	fixation_text: autoDraw = True
1800.3187 	EXP 	fixation_text: autoDraw = False
1800.3353 	EXP 	img_left_infer: autoDraw = True
1800.3353 	EXP 	img_right_infer: autoDraw = True
1802.6022 	DATA 	Keypress: right
1802.6186 	EXP 	fixation_text: autoDraw = False
1802.6186 	EXP 	img_left_infer: autoDraw = False
1802.6186 	EXP 	img_right_infer: autoDraw = False
1802.6186 	EXP 	img_left_infer: autoDraw = True
1802.6186 	EXP 	img_right_infer: autoDraw = True
1802.6186 	EXP 	selection_arrow_right: autoDraw = True
1803.1186 	EXP 	selection_arrow_right: autoDraw = False
1803.6353 	EXP 	feedback_box_right: autoDraw = True
1805.6185 	EXP 	img_left_infer: autoDraw = False
1805.6185 	EXP 	img_right_infer: autoDraw = False
1805.6185 	EXP 	feedback_box_right: autoDraw = False
1805.6188 	EXP 	New trial (rep=0, index=57): {'img_correct': '10-bounty_redo.png', 'img_left': '4-corn.png', 'img_wrong': '4-corn.png', 'img_right': '10-bounty_redo.png'}
1805.6375 	EXP 	img_left_infer: autoDraw = False
1805.6375 	EXP 	img_right_infer: autoDraw = False
1805.6375 	EXP 	selection_arrow_left: autoDraw = False
1805.6375 	EXP 	selection_arrow_right: autoDraw = False
1805.6375 	EXP 	feedback_box_left: autoDraw = False
1805.6375 	EXP 	feedback_box_right: autoDraw = False
1805.6375 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1805.6375 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
1805.6375 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1805.6375 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
1805.6375 	EXP 	fixation_text: autoDraw = True
1807.6352 	EXP 	fixation_text: autoDraw = False
1807.6518 	EXP 	img_left_infer: autoDraw = True
1807.6518 	EXP 	img_right_infer: autoDraw = True
1809.5188 	DATA 	Keypress: left
1809.5351 	EXP 	fixation_text: autoDraw = False
1809.5351 	EXP 	img_left_infer: autoDraw = False
1809.5351 	EXP 	img_right_infer: autoDraw = False
1809.5351 	EXP 	img_left_infer: autoDraw = True
1809.5351 	EXP 	img_right_infer: autoDraw = True
1809.5351 	EXP 	selection_arrow_left: autoDraw = True
1810.0351 	EXP 	selection_arrow_left: autoDraw = False
1810.5517 	EXP 	feedback_box_left: autoDraw = True
1812.5350 	EXP 	img_left_infer: autoDraw = False
1812.5350 	EXP 	img_right_infer: autoDraw = False
1812.5350 	EXP 	feedback_box_left: autoDraw = False
1812.5353 	EXP 	New trial (rep=0, index=58): {'img_correct': '33-ambrosia_rice.png', 'img_left': '33-ambrosia_rice.png', 'img_wrong': '23-crunchie_redo.png', 'img_right': '23-crunchie_redo.png'}
1812.5536 	EXP 	img_left_infer: autoDraw = False
1812.5536 	EXP 	img_right_infer: autoDraw = False
1812.5536 	EXP 	selection_arrow_left: autoDraw = False
1812.5536 	EXP 	selection_arrow_right: autoDraw = False
1812.5536 	EXP 	feedback_box_left: autoDraw = False
1812.5536 	EXP 	feedback_box_right: autoDraw = False
1812.5536 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1812.5536 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
1812.5536 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1812.5536 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
1812.5536 	EXP 	fixation_text: autoDraw = True
1814.5517 	EXP 	fixation_text: autoDraw = False
1814.5683 	EXP 	img_left_infer: autoDraw = True
1814.5683 	EXP 	img_right_infer: autoDraw = True
1816.1023 	DATA 	Keypress: left
1816.1182 	EXP 	fixation_text: autoDraw = False
1816.1182 	EXP 	img_left_infer: autoDraw = False
1816.1182 	EXP 	img_right_infer: autoDraw = False
1816.1182 	EXP 	img_left_infer: autoDraw = True
1816.1182 	EXP 	img_right_infer: autoDraw = True
1816.1182 	EXP 	selection_arrow_left: autoDraw = True
1816.6183 	EXP 	selection_arrow_left: autoDraw = False
1817.1349 	EXP 	feedback_box_left: autoDraw = True
1819.1182 	EXP 	img_left_infer: autoDraw = False
1819.1182 	EXP 	img_right_infer: autoDraw = False
1819.1182 	EXP 	feedback_box_left: autoDraw = False
1819.1185 	EXP 	New trial (rep=0, index=59): {'img_correct': '36-fig_rolls.png', 'img_left': '36-fig_rolls.png', 'img_wrong': '34-hula_hoops_bbq_beef_redo.png', 'img_right': '34-hula_hoops_bbq_beef_redo.png'}
1819.1373 	EXP 	img_left_infer: autoDraw = False
1819.1373 	EXP 	img_right_infer: autoDraw = False
1819.1373 	EXP 	selection_arrow_left: autoDraw = False
1819.1373 	EXP 	selection_arrow_right: autoDraw = False
1819.1373 	EXP 	feedback_box_left: autoDraw = False
1819.1373 	EXP 	feedback_box_right: autoDraw = False
1819.1373 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1819.1373 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
1819.1373 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1819.1373 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
1819.1373 	EXP 	fixation_text: autoDraw = True
1821.1348 	EXP 	fixation_text: autoDraw = False
1821.1515 	EXP 	img_left_infer: autoDraw = True
1821.1515 	EXP 	img_right_infer: autoDraw = True
1822.3018 	DATA 	Keypress: left
1822.3181 	EXP 	fixation_text: autoDraw = False
1822.3181 	EXP 	img_left_infer: autoDraw = False
1822.3181 	EXP 	img_right_infer: autoDraw = False
1822.3181 	EXP 	img_left_infer: autoDraw = True
1822.3181 	EXP 	img_right_infer: autoDraw = True
1822.3181 	EXP 	selection_arrow_left: autoDraw = True
1822.8181 	EXP 	selection_arrow_left: autoDraw = False
1823.3348 	EXP 	feedback_box_left: autoDraw = True
1825.3181 	EXP 	img_left_infer: autoDraw = False
1825.3181 	EXP 	img_right_infer: autoDraw = False
1825.3181 	EXP 	feedback_box_left: autoDraw = False
1825.3184 	EXP 	New trial (rep=0, index=60): {'img_correct': '19-caramello_redo.png', 'img_left': '19-caramello_redo.png', 'img_wrong': '30-spaghetti_hoops.png', 'img_right': '30-spaghetti_hoops.png'}
1825.3359 	EXP 	img_left_infer: autoDraw = False
1825.3359 	EXP 	img_right_infer: autoDraw = False
1825.3359 	EXP 	selection_arrow_left: autoDraw = False
1825.3359 	EXP 	selection_arrow_right: autoDraw = False
1825.3359 	EXP 	feedback_box_left: autoDraw = False
1825.3359 	EXP 	feedback_box_right: autoDraw = False
1825.3359 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1825.3359 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/19-caramello_redo.png'
1825.3359 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1825.3359 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
1825.3359 	EXP 	fixation_text: autoDraw = True
1827.3347 	EXP 	fixation_text: autoDraw = False
1827.3513 	EXP 	img_left_infer: autoDraw = True
1827.3513 	EXP 	img_right_infer: autoDraw = True
1828.2182 	DATA 	Keypress: left
1828.2347 	EXP 	fixation_text: autoDraw = False
1828.2347 	EXP 	img_left_infer: autoDraw = False
1828.2347 	EXP 	img_right_infer: autoDraw = False
1828.2347 	EXP 	img_left_infer: autoDraw = True
1828.2347 	EXP 	img_right_infer: autoDraw = True
1828.2347 	EXP 	selection_arrow_left: autoDraw = True
1828.7347 	EXP 	selection_arrow_left: autoDraw = False
1829.2513 	EXP 	feedback_box_left: autoDraw = True
1831.2346 	EXP 	img_left_infer: autoDraw = False
1831.2346 	EXP 	img_right_infer: autoDraw = False
1831.2346 	EXP 	feedback_box_left: autoDraw = False
1831.2349 	EXP 	New trial (rep=0, index=61): {'img_correct': '35-raisins.png', 'img_left': '35-raisins.png', 'img_wrong': '49-yorkie.png', 'img_right': '49-yorkie.png'}
1831.2530 	EXP 	img_left_infer: autoDraw = False
1831.2530 	EXP 	img_right_infer: autoDraw = False
1831.2530 	EXP 	selection_arrow_left: autoDraw = False
1831.2530 	EXP 	selection_arrow_right: autoDraw = False
1831.2530 	EXP 	feedback_box_left: autoDraw = False
1831.2530 	EXP 	feedback_box_right: autoDraw = False
1831.2530 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1831.2530 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
1831.2530 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1831.2530 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
1831.2530 	EXP 	fixation_text: autoDraw = True
1833.2512 	EXP 	fixation_text: autoDraw = False
1833.2679 	EXP 	img_left_infer: autoDraw = True
1833.2679 	EXP 	img_right_infer: autoDraw = True
1834.8847 	DATA 	Keypress: left
1834.9012 	EXP 	fixation_text: autoDraw = False
1834.9012 	EXP 	img_left_infer: autoDraw = False
1834.9012 	EXP 	img_right_infer: autoDraw = False
1834.9012 	EXP 	img_left_infer: autoDraw = True
1834.9012 	EXP 	img_right_infer: autoDraw = True
1834.9012 	EXP 	selection_arrow_left: autoDraw = True
1835.4012 	EXP 	selection_arrow_left: autoDraw = False
1835.9178 	EXP 	feedback_box_left: autoDraw = True
1837.9011 	EXP 	img_left_infer: autoDraw = False
1837.9011 	EXP 	img_right_infer: autoDraw = False
1837.9011 	EXP 	feedback_box_left: autoDraw = False
1837.9014 	EXP 	New trial (rep=0, index=62): {'img_correct': '41-peanuts_redo.png', 'img_left': '41-peanuts_redo.png', 'img_wrong': '45-chewy_nougat_redo.png', 'img_right': '45-chewy_nougat_redo.png'}
1837.9202 	EXP 	img_left_infer: autoDraw = False
1837.9202 	EXP 	img_right_infer: autoDraw = False
1837.9202 	EXP 	selection_arrow_left: autoDraw = False
1837.9202 	EXP 	selection_arrow_right: autoDraw = False
1837.9202 	EXP 	feedback_box_left: autoDraw = False
1837.9202 	EXP 	feedback_box_right: autoDraw = False
1837.9202 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1837.9202 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
1837.9202 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1837.9202 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
1837.9202 	EXP 	fixation_text: autoDraw = True
1839.9177 	EXP 	fixation_text: autoDraw = False
1839.9344 	EXP 	img_left_infer: autoDraw = True
1839.9344 	EXP 	img_right_infer: autoDraw = True
1841.0512 	DATA 	Keypress: left
1841.0677 	EXP 	fixation_text: autoDraw = False
1841.0677 	EXP 	img_left_infer: autoDraw = False
1841.0677 	EXP 	img_right_infer: autoDraw = False
1841.0677 	EXP 	img_left_infer: autoDraw = True
1841.0677 	EXP 	img_right_infer: autoDraw = True
1841.0677 	EXP 	selection_arrow_left: autoDraw = True
1841.5677 	EXP 	selection_arrow_left: autoDraw = False
1842.0843 	EXP 	feedback_box_left: autoDraw = True
1844.0676 	EXP 	img_left_infer: autoDraw = False
1844.0676 	EXP 	img_right_infer: autoDraw = False
1844.0676 	EXP 	feedback_box_left: autoDraw = False
1844.0679 	EXP 	New trial (rep=0, index=63): {'img_correct': '25-kitkat.png', 'img_left': '31-hobnobs.png', 'img_wrong': '31-hobnobs.png', 'img_right': '25-kitkat.png'}
1844.0861 	EXP 	img_left_infer: autoDraw = False
1844.0861 	EXP 	img_right_infer: autoDraw = False
1844.0861 	EXP 	selection_arrow_left: autoDraw = False
1844.0861 	EXP 	selection_arrow_right: autoDraw = False
1844.0861 	EXP 	feedback_box_left: autoDraw = False
1844.0861 	EXP 	feedback_box_right: autoDraw = False
1844.0861 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1844.0861 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
1844.0861 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1844.0861 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/25-kitkat.png'
1844.0861 	EXP 	fixation_text: autoDraw = True
1846.0842 	EXP 	fixation_text: autoDraw = False
1846.1008 	EXP 	img_left_infer: autoDraw = True
1846.1008 	EXP 	img_right_infer: autoDraw = True
1847.1848 	DATA 	Keypress: right
1847.2008 	EXP 	fixation_text: autoDraw = False
1847.2008 	EXP 	img_left_infer: autoDraw = False
1847.2008 	EXP 	img_right_infer: autoDraw = False
1847.2008 	EXP 	img_left_infer: autoDraw = True
1847.2008 	EXP 	img_right_infer: autoDraw = True
1847.2008 	EXP 	selection_arrow_right: autoDraw = True
1847.7009 	EXP 	selection_arrow_right: autoDraw = False
1848.2175 	EXP 	feedback_box_right: autoDraw = True
1850.2008 	EXP 	img_left_infer: autoDraw = False
1850.2008 	EXP 	img_right_infer: autoDraw = False
1850.2008 	EXP 	feedback_box_right: autoDraw = False
1850.2011 	EXP 	New trial (rep=0, index=64): {'img_correct': '50-polo.png', 'img_left': '50-polo.png', 'img_wrong': '48-twix.png', 'img_right': '48-twix.png'}
1850.2185 	EXP 	img_left_infer: autoDraw = False
1850.2185 	EXP 	img_right_infer: autoDraw = False
1850.2185 	EXP 	selection_arrow_left: autoDraw = False
1850.2185 	EXP 	selection_arrow_right: autoDraw = False
1850.2185 	EXP 	feedback_box_left: autoDraw = False
1850.2185 	EXP 	feedback_box_right: autoDraw = False
1850.2185 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1850.2185 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/50-polo.png'
