1.8881 	WARNING 	Movie2 stim could not be imported and won't be available
1409.3056 	EXP 	img_left_infer: autoDraw = False
1409.3056 	EXP 	img_right_infer: autoDraw = False
1409.3056 	EXP 	selection_arrow_left: autoDraw = False
1409.3056 	EXP 	selection_arrow_right: autoDraw = False
1409.3056 	EXP 	feedback_box_left: autoDraw = False
1409.3056 	EXP 	feedback_box_right: autoDraw = False
1409.3056 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1409.3056 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
1409.3056 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1409.3056 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
1409.3056 	EXP 	fixation_text: autoDraw = True
1411.3026 	EXP 	fixation_text: autoDraw = False
1411.3193 	EXP 	img_left_infer: autoDraw = True
1411.3193 	EXP 	img_right_infer: autoDraw = True
1414.2694 	DATA 	Keypress: left
1414.2859 	EXP 	fixation_text: autoDraw = False
1414.2859 	EXP 	img_left_infer: autoDraw = False
1414.2859 	EXP 	img_right_infer: autoDraw = False
1414.2859 	EXP 	img_left_infer: autoDraw = True
1414.2859 	EXP 	img_right_infer: autoDraw = True
1414.2859 	EXP 	selection_arrow_left: autoDraw = True
1414.7858 	EXP 	selection_arrow_left: autoDraw = False
1415.3025 	EXP 	feedback_box_left: autoDraw = True
1417.2858 	EXP 	img_left_infer: autoDraw = False
1417.2858 	EXP 	img_right_infer: autoDraw = False
1417.2858 	EXP 	feedback_box_left: autoDraw = False
1417.2861 	EXP 	New trial (rep=0, index=46): {'img_correct': '36-fig_rolls.png', 'img_left': '36-fig_rolls.png', 'img_wrong': '34-hula_hoops_bbq_beef_redo.png', 'img_right': '34-hula_hoops_bbq_beef_redo.png'}
1417.3053 	EXP 	img_left_infer: autoDraw = False
1417.3053 	EXP 	img_right_infer: autoDraw = False
1417.3053 	EXP 	selection_arrow_left: autoDraw = False
1417.3053 	EXP 	selection_arrow_right: autoDraw = False
1417.3053 	EXP 	feedback_box_left: autoDraw = False
1417.3053 	EXP 	feedback_box_right: autoDraw = False
1417.3053 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1417.3053 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
1417.3053 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1417.3053 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
1417.3053 	EXP 	fixation_text: autoDraw = True
1419.3024 	EXP 	fixation_text: autoDraw = False
1419.3191 	EXP 	img_left_infer: autoDraw = True
1419.3191 	EXP 	img_right_infer: autoDraw = True
1421.4693 	DATA 	Keypress: left
1421.4857 	EXP 	fixation_text: autoDraw = False
1421.4857 	EXP 	img_left_infer: autoDraw = False
1421.4857 	EXP 	img_right_infer: autoDraw = False
1421.4857 	EXP 	img_left_infer: autoDraw = True
1421.4857 	EXP 	img_right_infer: autoDraw = True
1421.4857 	EXP 	selection_arrow_left: autoDraw = True
1421.9857 	EXP 	selection_arrow_left: autoDraw = False
1422.5024 	EXP 	feedback_box_left: autoDraw = True
1424.4857 	EXP 	img_left_infer: autoDraw = False
1424.4857 	EXP 	img_right_infer: autoDraw = False
1424.4857 	EXP 	feedback_box_left: autoDraw = False
1424.4860 	EXP 	New trial (rep=0, index=47): {'img_correct': '33-ambrosia_rice.png', 'img_left': '33-ambrosia_rice.png', 'img_wrong': '23-crunchie_redo.png', 'img_right': '23-crunchie_redo.png'}
1424.5041 	EXP 	img_left_infer: autoDraw = False
1424.5041 	EXP 	img_right_infer: autoDraw = False
1424.5041 	EXP 	selection_arrow_left: autoDraw = False
1424.5041 	EXP 	selection_arrow_right: autoDraw = False
1424.5041 	EXP 	feedback_box_left: autoDraw = False
1424.5041 	EXP 	feedback_box_right: autoDraw = False
1424.5041 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1424.5041 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
1424.5041 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1424.5041 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
1424.5041 	EXP 	fixation_text: autoDraw = True
1426.5023 	EXP 	fixation_text: autoDraw = False
1426.5189 	EXP 	img_left_infer: autoDraw = True
1426.5189 	EXP 	img_right_infer: autoDraw = True
1427.2525 	DATA 	Keypress: left
1427.2689 	EXP 	fixation_text: autoDraw = False
1427.2689 	EXP 	img_left_infer: autoDraw = False
1427.2689 	EXP 	img_right_infer: autoDraw = False
1427.2689 	EXP 	img_left_infer: autoDraw = True
1427.2689 	EXP 	img_right_infer: autoDraw = True
1427.2689 	EXP 	selection_arrow_left: autoDraw = True
1427.7689 	EXP 	selection_arrow_left: autoDraw = False
1428.2856 	EXP 	feedback_box_left: autoDraw = True
1430.2688 	EXP 	img_left_infer: autoDraw = False
1430.2688 	EXP 	img_right_infer: autoDraw = False
1430.2688 	EXP 	feedback_box_left: autoDraw = False
1430.2691 	EXP 	New trial (rep=0, index=48): {'img_correct': '36-fig_rolls.png', 'img_left': '34-hula_hoops_bbq_beef_redo.png', 'img_wrong': '34-hula_hoops_bbq_beef_redo.png', 'img_right': '36-fig_rolls.png'}
1430.2881 	EXP 	img_left_infer: autoDraw = False
1430.2881 	EXP 	img_right_infer: autoDraw = False
1430.2881 	EXP 	selection_arrow_left: autoDraw = False
1430.2881 	EXP 	selection_arrow_right: autoDraw = False
1430.2881 	EXP 	feedback_box_left: autoDraw = False
1430.2881 	EXP 	feedback_box_right: autoDraw = False
1430.2881 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1430.2881 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
1430.2881 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1430.2881 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
1430.2881 	EXP 	fixation_text: autoDraw = True
1432.2855 	EXP 	fixation_text: autoDraw = False
1432.3021 	EXP 	img_left_infer: autoDraw = True
1432.3021 	EXP 	img_right_infer: autoDraw = True
1433.1689 	DATA 	Keypress: right
1433.1854 	EXP 	fixation_text: autoDraw = False
1433.1854 	EXP 	img_left_infer: autoDraw = False
1433.1854 	EXP 	img_right_infer: autoDraw = False
1433.1854 	EXP 	img_left_infer: autoDraw = True
1433.1854 	EXP 	img_right_infer: autoDraw = True
1433.1854 	EXP 	selection_arrow_right: autoDraw = True
1433.6854 	EXP 	selection_arrow_right: autoDraw = False
1434.2021 	EXP 	feedback_box_right: autoDraw = True
1436.1853 	EXP 	img_left_infer: autoDraw = False
1436.1853 	EXP 	img_right_infer: autoDraw = False
1436.1853 	EXP 	feedback_box_right: autoDraw = False
1436.1856 	EXP 	New trial (rep=0, index=49): {'img_correct': '5-pineapple.png', 'img_left': '5-pineapple.png', 'img_wrong': '40-sardines.png', 'img_right': '40-sardines.png'}
1436.2033 	EXP 	img_left_infer: autoDraw = False
1436.2033 	EXP 	img_right_infer: autoDraw = False
1436.2033 	EXP 	selection_arrow_left: autoDraw = False
1436.2033 	EXP 	selection_arrow_right: autoDraw = False
1436.2033 	EXP 	feedback_box_left: autoDraw = False
1436.2033 	EXP 	feedback_box_right: autoDraw = False
1436.2033 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1436.2033 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/5-pineapple.png'
1436.2033 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1436.2033 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/40-sardines.png'
1436.2033 	EXP 	fixation_text: autoDraw = True
1438.2020 	EXP 	fixation_text: autoDraw = False
1438.2186 	EXP 	img_left_infer: autoDraw = True
1438.2186 	EXP 	img_right_infer: autoDraw = True
1441.3524 	DATA 	Keypress: right
1441.3686 	EXP 	fixation_text: autoDraw = False
1441.3686 	EXP 	img_left_infer: autoDraw = False
1441.3686 	EXP 	img_right_infer: autoDraw = False
1441.3686 	EXP 	img_left_infer: autoDraw = True
1441.3686 	EXP 	img_right_infer: autoDraw = True
1441.3686 	EXP 	selection_arrow_right: autoDraw = True
1441.8686 	EXP 	selection_arrow_right: autoDraw = False
1442.3852 	EXP 	feedback_box_left: autoDraw = True
1444.3685 	EXP 	img_left_infer: autoDraw = False
1444.3685 	EXP 	img_right_infer: autoDraw = False
1444.3685 	EXP 	feedback_box_left: autoDraw = False
1444.3688 	EXP 	New trial (rep=0, index=50): {'img_correct': '44-crunch.png', 'img_left': '26-walkers_smoky_bacon.png', 'img_wrong': '26-walkers_smoky_bacon.png', 'img_right': '44-crunch.png'}
1444.3899 	EXP 	img_left_infer: autoDraw = False
1444.3899 	EXP 	img_right_infer: autoDraw = False
1444.3899 	EXP 	selection_arrow_left: autoDraw = False
1444.3899 	EXP 	selection_arrow_right: autoDraw = False
1444.3899 	EXP 	feedback_box_left: autoDraw = False
1444.3899 	EXP 	feedback_box_right: autoDraw = False
1444.3899 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1444.3899 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
1444.3899 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1444.3899 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/44-crunch.png'
1444.3899 	EXP 	fixation_text: autoDraw = True
1446.3850 	EXP 	fixation_text: autoDraw = False
1446.4017 	EXP 	img_left_infer: autoDraw = True
1446.4017 	EXP 	img_right_infer: autoDraw = True
1447.3853 	DATA 	Keypress: right
1447.4017 	EXP 	fixation_text: autoDraw = False
1447.4017 	EXP 	img_left_infer: autoDraw = False
1447.4017 	EXP 	img_right_infer: autoDraw = False
1447.4017 	EXP 	img_left_infer: autoDraw = True
1447.4017 	EXP 	img_right_infer: autoDraw = True
1447.4017 	EXP 	selection_arrow_right: autoDraw = True
1447.9017 	EXP 	selection_arrow_right: autoDraw = False
1448.4183 	EXP 	feedback_box_right: autoDraw = True
1450.4016 	EXP 	img_left_infer: autoDraw = False
1450.4016 	EXP 	img_right_infer: autoDraw = False
1450.4016 	EXP 	feedback_box_right: autoDraw = False
1450.4019 	EXP 	New trial (rep=0, index=51): {'img_correct': '18-mms.png', 'img_left': '43-mrporky_pork_crackles_redo.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '18-mms.png'}
1450.4239 	EXP 	img_left_infer: autoDraw = False
1450.4239 	EXP 	img_right_infer: autoDraw = False
1450.4239 	EXP 	selection_arrow_left: autoDraw = False
1450.4239 	EXP 	selection_arrow_right: autoDraw = False
1450.4239 	EXP 	feedback_box_left: autoDraw = False
1450.4239 	EXP 	feedback_box_right: autoDraw = False
1450.4239 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1450.4239 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
1450.4239 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1450.4239 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
1450.4239 	EXP 	fixation_text: autoDraw = True
1452.4183 	EXP 	fixation_text: autoDraw = False
1452.4350 	EXP 	img_left_infer: autoDraw = True
1452.4350 	EXP 	img_right_infer: autoDraw = True
1454.8185 	DATA 	Keypress: left
1454.8349 	EXP 	fixation_text: autoDraw = False
1454.8349 	EXP 	img_left_infer: autoDraw = False
1454.8349 	EXP 	img_right_infer: autoDraw = False
1454.8349 	EXP 	img_left_infer: autoDraw = True
1454.8349 	EXP 	img_right_infer: autoDraw = True
1454.8349 	EXP 	selection_arrow_left: autoDraw = True
1455.3349 	EXP 	selection_arrow_left: autoDraw = False
1455.8516 	EXP 	feedback_box_right: autoDraw = True
1457.8346 	EXP 	img_left_infer: autoDraw = False
1457.8346 	EXP 	img_right_infer: autoDraw = False
1457.8346 	EXP 	feedback_box_right: autoDraw = False
1457.8349 	EXP 	New trial (rep=0, index=52): {'img_correct': '25-kitkat.png', 'img_left': '25-kitkat.png', 'img_wrong': '31-hobnobs.png', 'img_right': '31-hobnobs.png'}
1457.8531 	EXP 	img_left_infer: autoDraw = False
1457.8531 	EXP 	img_right_infer: autoDraw = False
1457.8531 	EXP 	selection_arrow_left: autoDraw = False
1457.8531 	EXP 	selection_arrow_right: autoDraw = False
1457.8531 	EXP 	feedback_box_left: autoDraw = False
1457.8531 	EXP 	feedback_box_right: autoDraw = False
1457.8531 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1457.8531 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/25-kitkat.png'
1457.8531 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1457.8531 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
1457.8531 	EXP 	fixation_text: autoDraw = True
1459.8514 	EXP 	fixation_text: autoDraw = False
1459.8681 	EXP 	img_left_infer: autoDraw = True
1459.8681 	EXP 	img_right_infer: autoDraw = True
1461.4350 	DATA 	Keypress: left
1461.4514 	EXP 	fixation_text: autoDraw = False
1461.4514 	EXP 	img_left_infer: autoDraw = False
1461.4514 	EXP 	img_right_infer: autoDraw = False
1461.4514 	EXP 	img_left_infer: autoDraw = True
1461.4514 	EXP 	img_right_infer: autoDraw = True
1461.4514 	EXP 	selection_arrow_left: autoDraw = True
1461.9513 	EXP 	selection_arrow_left: autoDraw = False
1462.4680 	EXP 	feedback_box_left: autoDraw = True
1464.4513 	EXP 	img_left_infer: autoDraw = False
1464.4513 	EXP 	img_right_infer: autoDraw = False
1464.4513 	EXP 	feedback_box_left: autoDraw = False
1464.4516 	EXP 	New trial (rep=0, index=53): {'img_correct': '41-peanuts_redo.png', 'img_left': '41-peanuts_redo.png', 'img_wrong': '45-chewy_nougat_redo.png', 'img_right': '45-chewy_nougat_redo.png'}
1464.4705 	EXP 	img_left_infer: autoDraw = False
1464.4705 	EXP 	img_right_infer: autoDraw = False
1464.4705 	EXP 	selection_arrow_left: autoDraw = False
1464.4705 	EXP 	selection_arrow_right: autoDraw = False
1464.4705 	EXP 	feedback_box_left: autoDraw = False
1464.4705 	EXP 	feedback_box_right: autoDraw = False
1464.4705 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1464.4705 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
1464.4705 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1464.4705 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
1464.4705 	EXP 	fixation_text: autoDraw = True
1466.4680 	EXP 	fixation_text: autoDraw = False
1466.4846 	EXP 	img_left_infer: autoDraw = True
1466.4846 	EXP 	img_right_infer: autoDraw = True
1467.8348 	DATA 	Keypress: left
1467.8512 	EXP 	fixation_text: autoDraw = False
1467.8512 	EXP 	img_left_infer: autoDraw = False
1467.8512 	EXP 	img_right_infer: autoDraw = False
1467.8512 	EXP 	img_left_infer: autoDraw = True
1467.8512 	EXP 	img_right_infer: autoDraw = True
1467.8512 	EXP 	selection_arrow_left: autoDraw = True
1468.3512 	EXP 	selection_arrow_left: autoDraw = False
1468.8679 	EXP 	feedback_box_right: autoDraw = True
1470.8512 	EXP 	img_left_infer: autoDraw = False
1470.8512 	EXP 	img_right_infer: autoDraw = False
1470.8512 	EXP 	feedback_box_right: autoDraw = False
1470.8514 	EXP 	New trial (rep=0, index=54): {'img_correct': '17-jacobs_mini_cheddars_redo.png', 'img_left': '17-jacobs_mini_cheddars_redo.png', 'img_wrong': '8-liquorice_catherine_wheels.png', 'img_right': '8-liquorice_catherine_wheels.png'}
1470.8705 	EXP 	img_left_infer: autoDraw = False
1470.8705 	EXP 	img_right_infer: autoDraw = False
1470.8705 	EXP 	selection_arrow_left: autoDraw = False
1470.8705 	EXP 	selection_arrow_right: autoDraw = False
1470.8705 	EXP 	feedback_box_left: autoDraw = False
1470.8705 	EXP 	feedback_box_right: autoDraw = False
1470.8705 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1470.8705 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
1470.8705 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1470.8705 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
1470.8705 	EXP 	fixation_text: autoDraw = True
1472.8678 	EXP 	fixation_text: autoDraw = False
1472.8845 	EXP 	img_left_infer: autoDraw = True
1472.8845 	EXP 	img_right_infer: autoDraw = True
1474.3846 	DATA 	Keypress: left
1474.4011 	EXP 	fixation_text: autoDraw = False
1474.4011 	EXP 	img_left_infer: autoDraw = False
1474.4011 	EXP 	img_right_infer: autoDraw = False
1474.4011 	EXP 	img_left_infer: autoDraw = True
1474.4011 	EXP 	img_right_infer: autoDraw = True
1474.4011 	EXP 	selection_arrow_left: autoDraw = True
1474.9010 	EXP 	selection_arrow_left: autoDraw = False
1475.4177 	EXP 	feedback_box_right: autoDraw = True
1477.4010 	EXP 	img_left_infer: autoDraw = False
1477.4010 	EXP 	img_right_infer: autoDraw = False
1477.4010 	EXP 	feedback_box_right: autoDraw = False
1477.4013 	EXP 	New trial (rep=0, index=55): {'img_correct': '33-ambrosia_rice.png', 'img_left': '23-crunchie_redo.png', 'img_wrong': '23-crunchie_redo.png', 'img_right': '33-ambrosia_rice.png'}
1477.4195 	EXP 	img_left_infer: autoDraw = False
1477.4195 	EXP 	img_right_infer: autoDraw = False
1477.4195 	EXP 	selection_arrow_left: autoDraw = False
1477.4195 	EXP 	selection_arrow_right: autoDraw = False
1477.4195 	EXP 	feedback_box_left: autoDraw = False
1477.4195 	EXP 	feedback_box_right: autoDraw = False
1477.4195 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1477.4195 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
1477.4195 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1477.4195 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
1477.4195 	EXP 	fixation_text: autoDraw = True
1479.4176 	EXP 	fixation_text: autoDraw = False
1479.4343 	EXP 	img_left_infer: autoDraw = True
1479.4343 	EXP 	img_right_infer: autoDraw = True
1480.8178 	DATA 	Keypress: right
1480.8343 	EXP 	fixation_text: autoDraw = False
1480.8343 	EXP 	img_left_infer: autoDraw = False
1480.8343 	EXP 	img_right_infer: autoDraw = False
1480.8343 	EXP 	img_left_infer: autoDraw = True
1480.8343 	EXP 	img_right_infer: autoDraw = True
1480.8343 	EXP 	selection_arrow_right: autoDraw = True
1481.3342 	EXP 	selection_arrow_right: autoDraw = False
1481.8509 	EXP 	feedback_box_right: autoDraw = True
1483.8342 	EXP 	img_left_infer: autoDraw = False
1483.8342 	EXP 	img_right_infer: autoDraw = False
1483.8342 	EXP 	feedback_box_right: autoDraw = False
1483.8345 	EXP 	New trial (rep=0, index=56): {'img_correct': '20-fruit_pastilles.png', 'img_left': '20-fruit_pastilles.png', 'img_wrong': '2-steamed_puddings.png', 'img_right': '2-steamed_puddings.png'}
1483.8527 	EXP 	img_left_infer: autoDraw = False
1483.8527 	EXP 	img_right_infer: autoDraw = False
1483.8527 	EXP 	selection_arrow_left: autoDraw = False
1483.8527 	EXP 	selection_arrow_right: autoDraw = False
1483.8527 	EXP 	feedback_box_left: autoDraw = False
1483.8527 	EXP 	feedback_box_right: autoDraw = False
1483.8527 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1483.8527 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
1483.8527 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1483.8527 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
1483.8527 	EXP 	fixation_text: autoDraw = True
1485.8508 	EXP 	fixation_text: autoDraw = False
1485.8675 	EXP 	img_left_infer: autoDraw = True
1485.8675 	EXP 	img_right_infer: autoDraw = True
1486.8509 	DATA 	Keypress: left
1486.8674 	EXP 	fixation_text: autoDraw = False
1486.8674 	EXP 	img_left_infer: autoDraw = False
1486.8674 	EXP 	img_right_infer: autoDraw = False
1486.8674 	EXP 	img_left_infer: autoDraw = True
1486.8674 	EXP 	img_right_infer: autoDraw = True
1486.8674 	EXP 	selection_arrow_left: autoDraw = True
