bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,2,0,2,0,0,32,32,32,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-14 19:35:43.420000,,,,left,0.816665374216,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,33,33,33,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-14 19:35:49.270000,,,,right,1.03332327883,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,34,34,34,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-14 19:35:55.323000,,,,left,0.80004151048,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,35,35,35,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-14 19:36:01.157000,,,,right,1.21667529568,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,36,36,36,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-14 19:36:07.413000,,,,left,0.916400573846,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,37,37,37,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-14 19:36:13.357000,,,,left,0.733331945848,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,2,0,2,0,0,38,38,38,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-14 19:36:19.129000,,,,left,0.833351959831,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,2,0,2,0,0,39,39,39,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-14 19:36:24.994000,,,,right,1.03350317658,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,40,40,40,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-14 19:36:31.063000,,,,left,0.749936707925,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,41,41,41,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-14 19:36:36.850000,,,,left,1.03325228906,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,42,42,42,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-14 19:36:42.919000,,,,right,1.1666315044,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,43,43,43,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-07-14 19:36:49.112000,,,,right,0.899935510508,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,44,44,44,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-14 19:36:55.040000,,,,left,0.73336729818,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,45,45,45,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-14 19:37:00.812000,,,,left,1.15037085736,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,2,0,2,0,0,46,46,46,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-07-14 19:37:06.990000,,,,right,1.21668612946,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,47,47,47,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-14 19:37:13.245000,,,,left,0.816704717941,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,2,0,2,0,0,48,48,48,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-14 19:37:19.095000,,,,left,0.966544720126,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,49,49,49,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-14 19:37:25.101000,,,,right,0.700016649807,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,50,50,50,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-14 19:37:30.826000,,,,right,0.9165796163,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,51,51,51,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-14 19:37:36.786000,,,,right,0.933590359989,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,52,52,52,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-14 19:37:42.745000,,,,right,0.900007925764,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,53,53,53,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-14 19:37:48.673000,,,,left,0.833259872707,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,2,0,2,0,0,54,54,54,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-14 19:37:54.538000,,,,right,0.700038887564,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,55,55,55,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-14 19:38:00.279000,,,,right,0.633266315959,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,56,56,56,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-14 19:38:05.942000,,,,left,1.14972368161,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,2,0,2,0,0,57,57,57,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-14 19:38:12.135000,,,,right,0.666922590939,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,58,58,58,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-14 19:38:17.829000,,,,left,1.36666098368,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,2,0,2,0,0,59,59,59,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-14 19:38:24.225000,,,,left,0.866662694283,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,2,0,2,0,0,60,60,60,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-14 19:38:30.122000,,,,right,1.94970132982,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,61,61,61,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-14 19:38:37.111000,,,,right,0.716683563558,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,62,62,62,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-14 19:38:42.867000,,,,left,0.916661154744,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,2,0,2,0,0,63,63,63,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-14 19:38:48.811000,,,,left,1.78340225137,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,64,64,64,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-14 19:38:55.628000,,,,left,0.966582353256,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,65,65,65,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-14 19:39:01.634000,,,,right,1.03324459138,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,2,0,2,0,0,66,66,66,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-14 19:39:07.687000,,,,right,0.716651347324,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,2,0,2,0,0,67,67,67,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-14 19:39:13.443000,,,,right,1.53325485496,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,68,68,68,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-14 19:39:20.011000,,,,right,0.900015623451,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,69,69,69,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-14 19:39:25.939000,,,,right,1.54999133298,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,70,70,70,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-14 19:39:32.522000,,,,right,0.88337294315,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,71,71,71,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-14 19:39:38.450000,,,,right,0.800011004838,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,2,0,2,0,0,72,72,72,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-14 19:39:44.285000,,,,left,1.2336672228,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,73,73,73,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-14 19:39:50.540000,,,,right,0.733358174999,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,74,74,74,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-14 19:39:56.312000,,,,right,2.01661188956,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,75,75,75,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-14 19:40:03.363000,,,,left,0.850034839154,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,2,0,2,0,0,76,76,76,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-14 19:40:09.245000,,,,left,0.999906772478,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,77,77,77,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-14 19:40:15.282000,,,,left,0.850016877885,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,78,78,78,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-14 19:40:21.163000,,,,right,0.916590735182,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,79,79,79,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-14 19:40:27.107000,,,,right,0.983239573627,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,80,80,80,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-14 19:40:33.128000,,,,left,1.28337117553,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,81,81,81,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-14 19:40:39.446000,,,,right,0.799966244227,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,2,0,2,0,0,82,82,82,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-07-14 19:40:45.281000,,,,right,0.716321487263,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,83,83,83,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-14 19:40:51.022000,,,,left,0.749957235083,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,2,0,2,0,0,84,84,84,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-14 19:40:56.809000,,,,right,0.633078720522,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,2,0,2,0,0,85,85,85,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-14 19:41:02.472000,,,,right,0.683109397221,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,86,86,86,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-14 19:41:08.197000,,,,right,1.31657471259,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,87,87,87,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-14 19:41:14.546000,,,,right,0.783317006637,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,88,88,88,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-14 19:41:20.365000,,,,left,0.899936936003,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,2,0,2,0,0,89,89,89,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-14 19:41:26.293000,,,,left,0.983345345521,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,90,90,90,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-14 19:41:32.315000,,,,left,1.04991122003,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,91,91,91,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-14 19:41:38.399000,,,,right,1.25000684239,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,92,92,92,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-14 19:41:44.670000,,,,left,0.683345744663,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,93,93,93,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-14 19:41:50.395000,,,,left,0.883663744586,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,2,0,2,0,0,94,94,94,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-14 19:41:56.308000,,,,right,0.649929238316,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,95,95,95,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-07-14 19:42:01.986000,,,,right,0.88332647194,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,96,96,96,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-14 19:42:07.914000,,,,left,0.933270763508,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,2,0,2,0,0,97,97,97,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-14 19:42:13.873000,,,,left,0.916683677602,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,98,98,98,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-14 19:42:19.833000,,,,right,1.08333228797,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,2,0,2,0,0,99,99,99,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-14 19:42:25.948000,,,,right,0.633657757498,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,100,100,100,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-14 19:42:31.611000,,,,right,0.966663891701,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,101,101,101,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-14 19:42:37.617000,,,,right,0.633352986188,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,102,102,102,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-14 19:42:43.279000,,,,left,0.749754244276,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
