bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,90,90,90,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-10 15:00:53.116000,,,,right,0.933191316602,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,91,91,91,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-10 15:00:59.076000,,,,left,1.26629676174,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,92,92,92,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-10 15:01:05.378000,,,,left,1.59996812607,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,0,0,0,0,0,93,93,93,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-10 15:01:12.008000,,,,right,1.33333437869,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,94,94,94,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-10 15:01:18.373000,,,,left,0.999912189869,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,0,0,0,0,0,95,95,95,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-10 15:01:24.410000,,,,right,1.2166096281,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,0,0,0,0,0,96,96,96,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-10 15:01:30.666000,,,,right,0.999746833135,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,0,0,0,0,0,97,97,97,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-10 15:01:36.703000,,,,right,1.59990084298,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,0,0,0,0,0,98,98,98,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-10 15:01:43.333000,,,,right,1.2170677803,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,0,0,0,0,0,99,99,99,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-10 15:01:49.573000,,,,right,0.766572451339,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,0,0,0,0,0,100,100,100,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-10 15:01:55.376000,,,,left,1.06654069144,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,0,0,0,0,0,101,101,101,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-10 15:02:01.476000,,,,right,1.09989371553,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,0,0,0,0,0,102,102,102,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-10 15:02:07.607000,,,,right,0.866543428383,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,0,0,0,0,0,103,103,103,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-10 15:02:13.519000,,,,left,2.59997183233,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,0,0,0,0,0,104,104,104,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-10 15:02:21.147000,,,,left,1.14994007244,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,0,0,0,0,0,105,105,105,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-10 15:02:27.325000,,,,left,1.01656190272,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,0,0,0,0,0,106,106,106,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-10 15:02:33.378000,,,,right,1.33320038271,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,0,0,0,0,0,107,107,107,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-10 15:02:39.743000,,,,right,0.983198044913,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,108,108,108,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-10 15:02:45.764000,,,,right,1.13325016079,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,0,0,0,0,0,109,109,109,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-10 15:02:51.926000,,,,left,0.949879232561,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,0,0,0,0,0,110,110,110,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-10 15:02:57.917000,,,,right,1.01658784662,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,0,0,0,0,0,111,111,111,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-10 15:03:03.969000,,,,right,1.16656498178,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,0,0,0,0,0,112,112,112,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-10 15:03:10.163000,,,,right,1.23321372529,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,0,0,0,0,0,113,113,113,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-10 15:03:16.434000,,,,right,1.26666510813,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,0,0,0,0,0,114,114,114,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-10 15:03:22.736000,,,,right,1.18334241845,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,0,0,0,0,0,115,115,115,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-10 15:03:28.945000,,,,left,1.18333529101,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,0,0,0,0,0,116,116,116,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-10 15:03:35.170000,,,,left,1.51652341451,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,0,0,0,0,0,117,117,117,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-10 15:03:41.706000,,,,left,1.6666408178,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,0,0,0,0,0,118,118,118,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-10 15:03:48.414000,,,,left,2.44995677917,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,0,0,0,0,0,119,119,119,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-10 15:03:55.902000,,,,right,2.94984559102,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,0,0,0,0,0,120,120,120,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-10 15:04:03.874000,,,,left,1.78317455285,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,0,0,0,0,0,121,121,121,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-10 15:04:10.691000,,,,left,1.11664834438,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,0,0,0,0,0,122,122,122,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-10 15:04:16.837000,,,,left,1.69972356915,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,0,0,0,0,0,123,123,123,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-10 15:04:23.576000,,,,left,1.3833545066,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,0,0,0,0,0,124,124,124,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-10 15:04:29.988000,,,,right,0.966563727347,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,0,0,0,0,0,125,125,125,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-07-10 15:04:35.994000,,,,left,2.58322518622,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,126,126,126,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-10 15:04:43.607000,,,,left,1.3496354169,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,0,0,0,0,0,127,127,127,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-10 15:04:49.987000,,,,right,1.68321469463,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,0,0,0,0,0,128,128,128,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-10 15:04:56.711000,,,,right,2.26659525917,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,0,0,0,0,0,129,129,129,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-10 15:05:04.012000,,,,right,1.01656931526,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,0,0,0,0,0,130,130,130,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-07-10 15:05:10.064000,,,,right,1.21631227107,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,0,0,0,0,0,131,131,131,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-10 15:05:16.304000,,,,left,1.68326031028,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,0,0,0,0,0,132,132,132,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-07-10 15:05:23.028000,,,,right,1.7166486865,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,0,0,0,0,0,133,133,133,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-10 15:05:29.783000,,,,left,1.08317386862,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,0,0,0,0,0,134,134,134,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-10 15:05:35.898000,,,,right,0.983170960619,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,0,0,0,0,0,135,135,135,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-10 15:05:41.904000,,,,left,1.21656714852,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,0,0,0,0,0,136,136,136,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-10 15:05:48.160000,,,,left,1.04994315149,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,0,0,0,0,0,137,137,137,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-10 15:05:54.244000,,,,left,1.5832551215,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,45-chewy_nougat_redo.png,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,0,0,0,0,0,138,138,138,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-10 15:06:00.858000,,,,right,1.2999944691,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,0,0,0,0,0,139,139,139,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-10 15:06:07.192000,,,,right,0.933193882483,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,0,0,0,0,0,140,140,140,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-10 15:06:13.167000,,,,right,1.26654622234,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,0,0,0,0,0,141,141,141,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-10 15:06:19.453000,,,,left,1.46648361486,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,0,0,0,0,0,142,142,142,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-10 15:06:25.959000,,,,left,1.09991851904,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,0,0,0,0,0,143,143,143,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-10 15:06:32.089000,,,,right,1.13333511995,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,0,0,0,0,0,144,144,144,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-10 15:06:38.267000,,,,left,0.933349260798,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,145,145,145,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-10 15:06:44.226000,,,,left,0.999910764382,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,0,0,0,0,0,146,146,146,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-10 15:06:50.263000,,,,left,1.54990893976,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,0,0,0,0,0,147,147,147,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-10 15:06:56.847000,,,,left,1.41662570761,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,0,0,0,0,0,148,148,148,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-10 15:07:03.289000,,,,left,1.75001596548,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,0,0,0,0,0,149,149,149,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-10 15:07:10.075000,,,,left,1.13324160786,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,0,0,0,0,0,150,150,150,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-10 15:07:16.237000,,,,right,1.46655403402,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,0,0,0,0,0,151,151,151,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-10 15:07:22.743000,,,,right,2.58328591206,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,152,152,152,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-10 15:07:30.356000,,,,left,1.14963701345,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,0,0,0,0,0,153,153,153,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-10 15:07:36.549000,,,,left,0.866713061583,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,0,0,0,0,0,154,154,154,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-10 15:07:42.446000,,,,right,2.16665649818,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,0,0,0,0,0,155,155,155,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-10 15:07:49.637000,,,,left,1.08326281914,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,0,0,0,0,0,156,156,156,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-10 15:07:55.752000,,,,right,1.49987341657,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,0,0,0,0,0,157,157,157,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-10 15:08:02.289000,,,,right,0.966678621771,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,0,0,0,0,0,158,158,158,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-10 15:08:08.295000,,,,right,1.35001431191,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,0,0,0,0,0,159,159,159,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-10 15:08:14.675000,,,,left,1.29984849902,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,160,160,160,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-10 15:08:21.009000,,,,right,1.18324605539,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,0,0,0,0,0,161,161,161,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-10 15:08:27.233000,,,,left,1.43320956287,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
