bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,71,71,71,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-01 11:16:17.908000,,,,right,1.43332930395,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,72,72,72,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-01 11:16:24.367000,,,,left,0.917088136282,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,73,73,73,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-01 11:16:30.310000,,,,left,0.716528375217,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,74,74,74,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-01 11:16:36.067000,,,,right,0.899962595166,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,75,75,75,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-01 11:16:41.995000,,,,right,1.06653926595,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,76,76,76,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-01 11:16:48.094000,,,,left,1.88330090821,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,77,77,77,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-01 11:16:55.021000,,,,right,1.50041481733,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,78,78,78,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-01 11:17:01.557000,,,,left,0.699971034061,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,79,79,79,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-01 11:17:07.282000,,,,right,0.699931120366,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,80,80,80,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-07-01 11:17:13.023000,,,,right,0.749873416567,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,81,81,81,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-01 11:17:18.795000,,,,right,0.883114169134,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,82,82,82,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-01 11:17:24.723000,,,,right,0.649739078473,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,83,83,83,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-01 11:17:30.402000,,,,right,0.950351639654,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,84,84,84,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-01 11:17:36.377000,,,,left,1.76662034777,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,85,85,85,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-01 11:17:43.178000,,,,left,0.88302293783,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,86,86,86,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-01 11:17:49.106000,,,,left,0.833264244628,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,87,87,87,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-01 11:17:54.972000,,,,right,0.666432126191,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,88,88,88,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-01 11:18:00.666000,,,,right,1.05049538598,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,89,89,89,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-07-01 11:18:06.750000,,,,right,1.86650494018,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,90,90,90,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-01 11:18:13.645000,,,,left,1.41668500796,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,91,91,91,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-01 11:18:20.103000,,,,right,1.00009436738,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,92,92,92,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-01 11:18:26.141000,,,,left,3.86660073304,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,93,93,93,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-01 11:18:35.033000,,,,right,0.750342402485,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,94,94,94,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-01 11:18:40.820000,,,,right,0.89997913084,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,95,95,95,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-01 11:18:46.748000,,,,left,0.949929979975,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,96,96,96,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-01 11:18:52.739000,,,,left,1.03320505832,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,97,97,97,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-01 11:18:58.807000,,,,left,0.866623540869,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,98,98,98,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-01 11:19:04.704000,,,,left,0.633316588588,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,99,99,99,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-01 11:19:10.367000,,,,right,0.833649126688,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,100,100,100,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-01 11:19:16.232000,,,,left,0.816588302779,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,101,101,101,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-01 11:19:22.082000,,,,right,0.699996692865,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,102,102,102,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-01 11:19:27.823000,,,,left,0.650017333948,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,103,103,103,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-01 11:19:33.502000,,,,right,0.733245941347,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,104,104,104,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-01 11:19:39.274000,,,,left,0.749972630609,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,105,105,105,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-01 11:19:45.046000,,,,right,2.00001111882,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,106,106,106,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-01 11:19:52.081000,,,,right,0.683313623571,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,107,107,107,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-01 11:19:57.806000,,,,left,0.716641559052,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,108,108,108,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-01 11:20:03.547000,,,,right,0.566660717625,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,109,109,109,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-01 11:20:09.148000,,,,left,2.6165927503,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,110,110,110,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-01 11:20:16.792000,,,,left,0.649997377101,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,111,111,111,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-01 11:20:22.486000,,,,right,0.616689683565,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,112,112,112,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-01 11:20:28.133000,,,,left,0.616556542881,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,113,113,113,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-01 11:20:33.780000,,,,right,0.799972231473,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,114,114,114,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-01 11:20:39.614000,,,,right,0.549962538146,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,115,115,115,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-01 11:20:45.199000,,,,right,0.499916466338,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,116,116,116,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-01 11:20:50.737000,,,,right,0.600421716699,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,117,117,117,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-01 11:20:56.369000,,,,right,0.566595430224,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,118,118,118,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-01 11:21:01.969000,,,,left,0.783246682602,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,119,119,119,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-01 11:21:07.788000,,,,right,0.733280438183,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,120,120,120,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-07-01 11:21:13.545000,,,,right,0.616670296912,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,121,121,121,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-01 11:21:19.192000,,,,right,0.66663910721,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,122,122,122,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-01 11:21:24.901000,,,,left,0.716997076037,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,123,123,123,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-01 11:21:30.642000,,,,left,0.566686661527,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,124,124,124,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-01 11:21:36.243000,,,,left,0.716644980226,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,125,125,125,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-01 11:21:41.999000,,,,left,0.949970463865,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,126,126,126,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-01 11:21:47.974000,,,,left,0.683306496125,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,127,127,127,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-01 11:21:53.699000,,,,right,1.79998791185,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,128,128,128,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-01 11:22:00.532000,,,,right,0.599762285435,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,129,129,129,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-01 11:22:06.163000,,,,left,0.949994126985,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,130,130,130,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-01 11:22:12.154000,,,,left,0.716747900539,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,131,131,131,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-01 11:22:17.895000,,,,right,0.749852034231,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,132,132,132,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-01 11:22:23.682000,,,,right,1.00000969333,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,133,133,133,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-01 11:22:29.719000,,,,left,0.683377200386,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,134,134,134,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-01 11:22:35.429000,,,,right,0.899990249654,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,135,135,135,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-01 11:22:41.357000,,,,left,1.14998996456,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,136,136,136,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-01 11:22:47.550000,,,,left,0.84999863153,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,137,137,137,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-01 11:22:53.431000,,,,left,0.699927699192,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,138,138,138,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-01 11:22:59.157000,,,,right,0.950170602538,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,139,139,139,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-01 11:23:05.147000,,,,left,1.08326538502,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,140,140,140,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-07-01 11:23:11.262000,,,,right,0.666631694667,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,141,141,141,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-01 11:23:16.956000,,,,right,0.566670981147,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
