2.0088 	WARNING 	Movie2 stim could not be imported and won't be available
2299.8432 	EXP 	img_right_infer: autoDraw = False
2299.8432 	EXP 	img_left_infer: autoDraw = True
2299.8432 	EXP 	img_right_infer: autoDraw = True
2299.8432 	EXP 	selection_arrow_left: autoDraw = True
2300.3432 	EXP 	selection_arrow_left: autoDraw = False
2300.8599 	EXP 	feedback_box_left: autoDraw = True
2302.8432 	EXP 	img_left_infer: autoDraw = False
2302.8432 	EXP 	img_right_infer: autoDraw = False
2302.8432 	EXP 	feedback_box_left: autoDraw = False
2302.8434 	EXP 	New trial (rep=0, index=74): {'img_correct': '31-hobnobs.png', 'img_left': '31-hobnobs.png', 'img_wrong': '25-kitkat.png', 'img_right': '25-kitkat.png'}
2302.8615 	EXP 	img_left_infer: autoDraw = False
2302.8615 	EXP 	img_right_infer: autoDraw = False
2302.8615 	EXP 	selection_arrow_left: autoDraw = False
2302.8615 	EXP 	selection_arrow_right: autoDraw = False
2302.8615 	EXP 	feedback_box_left: autoDraw = False
2302.8615 	EXP 	feedback_box_right: autoDraw = False
2302.8615 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2302.8615 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
2302.8615 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2302.8615 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/25-kitkat.png'
2302.8615 	EXP 	fixation_text: autoDraw = True
2304.8598 	EXP 	fixation_text: autoDraw = False
2304.8764 	EXP 	img_left_infer: autoDraw = True
2304.8764 	EXP 	img_right_infer: autoDraw = True
2306.5266 	DATA 	Keypress: left
2306.5431 	EXP 	fixation_text: autoDraw = False
2306.5431 	EXP 	img_left_infer: autoDraw = False
2306.5431 	EXP 	img_right_infer: autoDraw = False
2306.5431 	EXP 	img_left_infer: autoDraw = True
2306.5431 	EXP 	img_right_infer: autoDraw = True
2306.5431 	EXP 	selection_arrow_left: autoDraw = True
2307.0431 	EXP 	selection_arrow_left: autoDraw = False
2307.5597 	EXP 	feedback_box_left: autoDraw = True
2309.5430 	EXP 	img_left_infer: autoDraw = False
2309.5430 	EXP 	img_right_infer: autoDraw = False
2309.5430 	EXP 	feedback_box_left: autoDraw = False
2309.5432 	EXP 	New trial (rep=0, index=75): {'img_correct': '38-maltesers.png', 'img_left': '6-sour_patch_kids.png', 'img_wrong': '6-sour_patch_kids.png', 'img_right': '38-maltesers.png'}
2309.5657 	EXP 	img_left_infer: autoDraw = False
2309.5657 	EXP 	img_right_infer: autoDraw = False
2309.5657 	EXP 	selection_arrow_left: autoDraw = False
2309.5657 	EXP 	selection_arrow_right: autoDraw = False
2309.5657 	EXP 	feedback_box_left: autoDraw = False
2309.5657 	EXP 	feedback_box_right: autoDraw = False
2309.5657 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2309.5657 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/6-sour_patch_kids.png'
2309.5657 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2309.5657 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/38-maltesers.png'
2309.5657 	EXP 	fixation_text: autoDraw = True
2311.5596 	EXP 	fixation_text: autoDraw = False
2311.5763 	EXP 	img_left_infer: autoDraw = True
2311.5763 	EXP 	img_right_infer: autoDraw = True
2312.4099 	DATA 	Keypress: right
2312.4260 	EXP 	fixation_text: autoDraw = False
2312.4260 	EXP 	img_left_infer: autoDraw = False
2312.4260 	EXP 	img_right_infer: autoDraw = False
2312.4260 	EXP 	img_left_infer: autoDraw = True
2312.4260 	EXP 	img_right_infer: autoDraw = True
2312.4260 	EXP 	selection_arrow_right: autoDraw = True
2312.9260 	EXP 	selection_arrow_right: autoDraw = False
2313.4426 	EXP 	feedback_box_right: autoDraw = True
2315.4259 	EXP 	img_left_infer: autoDraw = False
2315.4259 	EXP 	img_right_infer: autoDraw = False
2315.4259 	EXP 	feedback_box_right: autoDraw = False
2315.4261 	EXP 	New trial (rep=0, index=76): {'img_correct': '18-mms.png', 'img_left': '43-mrporky_pork_crackles_redo.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '18-mms.png'}
2315.4476 	EXP 	img_left_infer: autoDraw = False
2315.4476 	EXP 	img_right_infer: autoDraw = False
2315.4476 	EXP 	selection_arrow_left: autoDraw = False
2315.4476 	EXP 	selection_arrow_right: autoDraw = False
2315.4476 	EXP 	feedback_box_left: autoDraw = False
2315.4476 	EXP 	feedback_box_right: autoDraw = False
2315.4476 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2315.4476 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
2315.4476 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2315.4476 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
2315.4476 	EXP 	fixation_text: autoDraw = True
2317.4428 	EXP 	fixation_text: autoDraw = False
2317.4594 	EXP 	img_left_infer: autoDraw = True
2317.4594 	EXP 	img_right_infer: autoDraw = True
2318.4429 	DATA 	Keypress: right
2318.4594 	EXP 	fixation_text: autoDraw = False
2318.4594 	EXP 	img_left_infer: autoDraw = False
2318.4594 	EXP 	img_right_infer: autoDraw = False
2318.4594 	EXP 	img_left_infer: autoDraw = True
2318.4594 	EXP 	img_right_infer: autoDraw = True
2318.4594 	EXP 	selection_arrow_right: autoDraw = True
2318.9594 	EXP 	selection_arrow_right: autoDraw = False
2319.4761 	EXP 	feedback_box_right: autoDraw = True
2321.4591 	EXP 	img_left_infer: autoDraw = False
2321.4591 	EXP 	img_right_infer: autoDraw = False
2321.4591 	EXP 	feedback_box_right: autoDraw = False
2321.4594 	EXP 	New trial (rep=0, index=77): {'img_correct': '44-crunch.png', 'img_left': '44-crunch.png', 'img_wrong': '26-walkers_smoky_bacon.png', 'img_right': '26-walkers_smoky_bacon.png'}
2321.4802 	EXP 	img_left_infer: autoDraw = False
2321.4802 	EXP 	img_right_infer: autoDraw = False
2321.4802 	EXP 	selection_arrow_left: autoDraw = False
2321.4802 	EXP 	selection_arrow_right: autoDraw = False
2321.4802 	EXP 	feedback_box_left: autoDraw = False
2321.4802 	EXP 	feedback_box_right: autoDraw = False
2321.4802 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2321.4802 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/44-crunch.png'
2321.4802 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2321.4802 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
2321.4802 	EXP 	fixation_text: autoDraw = True
2323.4759 	EXP 	fixation_text: autoDraw = False
2323.4926 	EXP 	img_left_infer: autoDraw = True
2323.4926 	EXP 	img_right_infer: autoDraw = True
2324.8595 	DATA 	Keypress: left
2324.8759 	EXP 	fixation_text: autoDraw = False
2324.8759 	EXP 	img_left_infer: autoDraw = False
2324.8759 	EXP 	img_right_infer: autoDraw = False
2324.8759 	EXP 	img_left_infer: autoDraw = True
2324.8759 	EXP 	img_right_infer: autoDraw = True
2324.8759 	EXP 	selection_arrow_left: autoDraw = True
2325.3759 	EXP 	selection_arrow_left: autoDraw = False
2325.8925 	EXP 	feedback_box_left: autoDraw = True
2327.8757 	EXP 	img_left_infer: autoDraw = False
2327.8757 	EXP 	img_right_infer: autoDraw = False
2327.8757 	EXP 	feedback_box_left: autoDraw = False
2327.8760 	EXP 	New trial (rep=0, index=78): {'img_correct': '2-steamed_puddings.png', 'img_left': '2-steamed_puddings.png', 'img_wrong': '20-fruit_pastilles.png', 'img_right': '20-fruit_pastilles.png'}
2327.8941 	EXP 	img_left_infer: autoDraw = False
2327.8941 	EXP 	img_right_infer: autoDraw = False
2327.8941 	EXP 	selection_arrow_left: autoDraw = False
2327.8941 	EXP 	selection_arrow_right: autoDraw = False
2327.8941 	EXP 	feedback_box_left: autoDraw = False
2327.8941 	EXP 	feedback_box_right: autoDraw = False
2327.8941 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2327.8941 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
2327.8941 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2327.8941 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
2327.8941 	EXP 	fixation_text: autoDraw = True
2329.8924 	EXP 	fixation_text: autoDraw = False
2329.9091 	EXP 	img_left_infer: autoDraw = True
2329.9091 	EXP 	img_right_infer: autoDraw = True
2330.9426 	DATA 	Keypress: left
2330.9591 	EXP 	fixation_text: autoDraw = False
2330.9591 	EXP 	img_left_infer: autoDraw = False
2330.9591 	EXP 	img_right_infer: autoDraw = False
2330.9591 	EXP 	img_left_infer: autoDraw = True
2330.9591 	EXP 	img_right_infer: autoDraw = True
2330.9591 	EXP 	selection_arrow_left: autoDraw = True
2331.4590 	EXP 	selection_arrow_left: autoDraw = False
2331.9757 	EXP 	feedback_box_left: autoDraw = True
2333.9590 	EXP 	img_left_infer: autoDraw = False
2333.9590 	EXP 	img_right_infer: autoDraw = False
2333.9590 	EXP 	feedback_box_left: autoDraw = False
2333.9592 	EXP 	New trial (rep=0, index=79): {'img_correct': '46-pistachios.png', 'img_left': '46-pistachios.png', 'img_wrong': '29-beans.png', 'img_right': '29-beans.png'}
2333.9792 	EXP 	img_left_infer: autoDraw = False
2333.9792 	EXP 	img_right_infer: autoDraw = False
2333.9792 	EXP 	selection_arrow_left: autoDraw = False
2333.9792 	EXP 	selection_arrow_right: autoDraw = False
2333.9792 	EXP 	feedback_box_left: autoDraw = False
2333.9792 	EXP 	feedback_box_right: autoDraw = False
2333.9792 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2333.9792 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/46-pistachios.png'
2333.9792 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2333.9792 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/29-beans.png'
2333.9792 	EXP 	fixation_text: autoDraw = True
2335.9756 	EXP 	fixation_text: autoDraw = False
2335.9923 	EXP 	img_left_infer: autoDraw = True
2335.9923 	EXP 	img_right_infer: autoDraw = True
2337.4091 	DATA 	Keypress: left
2337.4255 	EXP 	fixation_text: autoDraw = False
2337.4255 	EXP 	img_left_infer: autoDraw = False
2337.4255 	EXP 	img_right_infer: autoDraw = False
2337.4255 	EXP 	img_left_infer: autoDraw = True
2337.4255 	EXP 	img_right_infer: autoDraw = True
2337.4255 	EXP 	selection_arrow_left: autoDraw = True
2337.9255 	EXP 	selection_arrow_left: autoDraw = False
2338.4422 	EXP 	feedback_box_left: autoDraw = True
2340.4254 	EXP 	img_left_infer: autoDraw = False
2340.4254 	EXP 	img_right_infer: autoDraw = False
2340.4254 	EXP 	feedback_box_left: autoDraw = False
2340.4257 	EXP 	New trial (rep=0, index=80): {'img_correct': '22-daim.png', 'img_left': '22-daim.png', 'img_wrong': '7-olives.png', 'img_right': '7-olives.png'}
2340.4450 	EXP 	img_left_infer: autoDraw = False
2340.4450 	EXP 	img_right_infer: autoDraw = False
2340.4450 	EXP 	selection_arrow_left: autoDraw = False
2340.4450 	EXP 	selection_arrow_right: autoDraw = False
2340.4450 	EXP 	feedback_box_left: autoDraw = False
2340.4450 	EXP 	feedback_box_right: autoDraw = False
2340.4450 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2340.4450 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
2340.4450 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2340.4450 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
2340.4450 	EXP 	fixation_text: autoDraw = True
2342.4421 	EXP 	fixation_text: autoDraw = False
2342.4587 	EXP 	img_left_infer: autoDraw = True
2342.4587 	EXP 	img_right_infer: autoDraw = True
2343.7590 	DATA 	Keypress: left
2343.7754 	EXP 	fixation_text: autoDraw = False
2343.7754 	EXP 	img_left_infer: autoDraw = False
2343.7754 	EXP 	img_right_infer: autoDraw = False
2343.7754 	EXP 	img_left_infer: autoDraw = True
2343.7754 	EXP 	img_right_infer: autoDraw = True
2343.7754 	EXP 	selection_arrow_left: autoDraw = True
2344.2754 	EXP 	selection_arrow_left: autoDraw = False
2344.7920 	EXP 	feedback_box_left: autoDraw = True
2346.7753 	EXP 	img_left_infer: autoDraw = False
2346.7753 	EXP 	img_right_infer: autoDraw = False
2346.7753 	EXP 	feedback_box_left: autoDraw = False
2346.7756 	EXP 	New trial (rep=0, index=81): {'img_correct': '45-chewy_nougat_redo.png', 'img_left': '45-chewy_nougat_redo.png', 'img_wrong': '41-peanuts_redo.png', 'img_right': '41-peanuts_redo.png'}
2346.7948 	EXP 	img_left_infer: autoDraw = False
2346.7948 	EXP 	img_right_infer: autoDraw = False
2346.7948 	EXP 	selection_arrow_left: autoDraw = False
2346.7948 	EXP 	selection_arrow_right: autoDraw = False
2346.7948 	EXP 	feedback_box_left: autoDraw = False
2346.7948 	EXP 	feedback_box_right: autoDraw = False
2346.7948 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2346.7948 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
2346.7948 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2346.7948 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
2346.7948 	EXP 	fixation_text: autoDraw = True
2348.7919 	EXP 	fixation_text: autoDraw = False
2348.8086 	EXP 	img_left_infer: autoDraw = True
2348.8086 	EXP 	img_right_infer: autoDraw = True
2350.1087 	DATA 	Keypress: left
2350.1252 	EXP 	fixation_text: autoDraw = False
2350.1252 	EXP 	img_left_infer: autoDraw = False
2350.1252 	EXP 	img_right_infer: autoDraw = False
2350.1252 	EXP 	img_left_infer: autoDraw = True
2350.1252 	EXP 	img_right_infer: autoDraw = True
2350.1252 	EXP 	selection_arrow_left: autoDraw = True
2350.6252 	EXP 	selection_arrow_left: autoDraw = False
2351.1418 	EXP 	feedback_box_right: autoDraw = True
2353.1251 	EXP 	img_left_infer: autoDraw = False
2353.1251 	EXP 	img_right_infer: autoDraw = False
2353.1251 	EXP 	feedback_box_right: autoDraw = False
2353.1254 	EXP 	New trial (rep=0, index=82): {'img_correct': '38-maltesers.png', 'img_left': '38-maltesers.png', 'img_wrong': '6-sour_patch_kids.png', 'img_right': '6-sour_patch_kids.png'}
2353.1472 	EXP 	img_left_infer: autoDraw = False
2353.1472 	EXP 	img_right_infer: autoDraw = False
2353.1472 	EXP 	selection_arrow_left: autoDraw = False
2353.1472 	EXP 	selection_arrow_right: autoDraw = False
2353.1472 	EXP 	feedback_box_left: autoDraw = False
2353.1472 	EXP 	feedback_box_right: autoDraw = False
2353.1472 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2353.1472 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/38-maltesers.png'
2353.1472 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2353.1472 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/6-sour_patch_kids.png'
2353.1472 	EXP 	fixation_text: autoDraw = True
2355.1417 	EXP 	fixation_text: autoDraw = False
2355.1584 	EXP 	img_left_infer: autoDraw = True
2355.1584 	EXP 	img_right_infer: autoDraw = True
2356.3584 	DATA 	Keypress: left
2356.3748 	EXP 	fixation_text: autoDraw = False
2356.3748 	EXP 	img_left_infer: autoDraw = False
2356.3748 	EXP 	img_right_infer: autoDraw = False
2356.3748 	EXP 	img_left_infer: autoDraw = True
2356.3748 	EXP 	img_right_infer: autoDraw = True
2356.3748 	EXP 	selection_arrow_left: autoDraw = True
2356.8747 	EXP 	selection_arrow_left: autoDraw = False
2357.3914 	EXP 	feedback_box_left: autoDraw = True
2359.3746 	EXP 	img_left_infer: autoDraw = False
2359.3746 	EXP 	img_right_infer: autoDraw = False
2359.3746 	EXP 	feedback_box_left: autoDraw = False
2359.3749 	EXP 	New trial (rep=0, index=83): {'img_correct': '48-twix.png', 'img_left': '48-twix.png', 'img_wrong': '50-polo.png', 'img_right': '50-polo.png'}
2359.3922 	EXP 	img_left_infer: autoDraw = False
2359.3922 	EXP 	img_right_infer: autoDraw = False
2359.3922 	EXP 	selection_arrow_left: autoDraw = False
2359.3922 	EXP 	selection_arrow_right: autoDraw = False
2359.3922 	EXP 	feedback_box_left: autoDraw = False
2359.3922 	EXP 	feedback_box_right: autoDraw = False
2359.3922 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2359.3922 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/48-twix.png'
2359.3922 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2359.3922 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/50-polo.png'
2359.3922 	EXP 	fixation_text: autoDraw = True
2361.3915 	EXP 	fixation_text: autoDraw = False
2361.4082 	EXP 	img_left_infer: autoDraw = True
2361.4082 	EXP 	img_right_infer: autoDraw = True
2362.6418 	DATA 	Keypress: left
2362.6582 	EXP 	fixation_text: autoDraw = False
2362.6582 	EXP 	img_left_infer: autoDraw = False
2362.6582 	EXP 	img_right_infer: autoDraw = False
2362.6582 	EXP 	img_left_infer: autoDraw = True
2362.6582 	EXP 	img_right_infer: autoDraw = True
2362.6582 	EXP 	selection_arrow_left: autoDraw = True
2363.1582 	EXP 	selection_arrow_left: autoDraw = False
2363.6748 	EXP 	feedback_box_left: autoDraw = True
2365.6581 	EXP 	img_left_infer: autoDraw = False
2365.6581 	EXP 	img_right_infer: autoDraw = False
2365.6581 	EXP 	feedback_box_left: autoDraw = False
2365.6583 	EXP 	New trial (rep=0, index=84): {'img_correct': '3-ellas_strawberries_apples.png', 'img_left': '3-ellas_strawberries_apples.png', 'img_wrong': '13-mccoys_steak_crisps.png', 'img_right': '13-mccoys_steak_crisps.png'}
2365.6788 	EXP 	img_left_infer: autoDraw = False
2365.6788 	EXP 	img_right_infer: autoDraw = False
2365.6788 	EXP 	selection_arrow_left: autoDraw = False
2365.6788 	EXP 	selection_arrow_right: autoDraw = False
2365.6788 	EXP 	feedback_box_left: autoDraw = False
2365.6788 	EXP 	feedback_box_right: autoDraw = False
2365.6788 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2365.6788 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
2365.6788 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2365.6788 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
2365.6788 	EXP 	fixation_text: autoDraw = True
2367.6747 	EXP 	fixation_text: autoDraw = False
2367.6914 	EXP 	img_left_infer: autoDraw = True
2367.6914 	EXP 	img_right_infer: autoDraw = True
2368.6750 	DATA 	Keypress: left
2368.6913 	EXP 	fixation_text: autoDraw = False
2368.6913 	EXP 	img_left_infer: autoDraw = False
2368.6913 	EXP 	img_right_infer: autoDraw = False
2368.6913 	EXP 	img_left_infer: autoDraw = True
2368.6913 	EXP 	img_right_infer: autoDraw = True
2368.6913 	EXP 	selection_arrow_left: autoDraw = True
2369.1913 	EXP 	selection_arrow_left: autoDraw = False
2369.7080 	EXP 	feedback_box_left: autoDraw = True
2371.6912 	EXP 	img_left_infer: autoDraw = False
2371.6912 	EXP 	img_right_infer: autoDraw = False
2371.6912 	EXP 	feedback_box_left: autoDraw = False
2371.6915 	EXP 	New trial (rep=0, index=85): {'img_correct': '46-pistachios.png', 'img_left': '46-pistachios.png', 'img_wrong': '29-beans.png', 'img_right': '29-beans.png'}
2371.7116 	EXP 	img_left_infer: autoDraw = False
2371.7116 	EXP 	img_right_infer: autoDraw = False
2371.7116 	EXP 	selection_arrow_left: autoDraw = False
2371.7116 	EXP 	selection_arrow_right: autoDraw = False
2371.7116 	EXP 	feedback_box_left: autoDraw = False
2371.7116 	EXP 	feedback_box_right: autoDraw = False
2371.7116 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2371.7116 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/46-pistachios.png'
2371.7116 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2371.7116 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/29-beans.png'
2371.7116 	EXP 	fixation_text: autoDraw = True
2373.7079 	EXP 	fixation_text: autoDraw = False
