1.8758 	WARNING 	Movie2 stim could not be imported and won't be available
3569.2408 	EXP 	feedback_box_left: autoDraw = True
3571.2241 	EXP 	img_left_infer: autoDraw = False
3571.2241 	EXP 	img_right_infer: autoDraw = False
3571.2241 	EXP 	feedback_box_left: autoDraw = False
3571.2244 	EXP 	New trial (rep=0, index=51): {'img_correct': '42-mrkipling_lemon_slices.png', 'img_left': '42-mrkipling_lemon_slices.png', 'img_wrong': '16-skips_prawn.png', 'img_right': '16-skips_prawn.png'}
3571.2444 	EXP 	img_left_infer: autoDraw = False
3571.2444 	EXP 	img_right_infer: autoDraw = False
3571.2444 	EXP 	selection_arrow_left: autoDraw = False
3571.2444 	EXP 	selection_arrow_right: autoDraw = False
3571.2444 	EXP 	feedback_box_left: autoDraw = False
3571.2444 	EXP 	feedback_box_right: autoDraw = False
3571.2444 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3571.2444 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
3571.2444 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3571.2444 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/16-skips_prawn.png'
3571.2444 	EXP 	fixation_text: autoDraw = True
3573.2407 	EXP 	fixation_text: autoDraw = False
3573.2574 	EXP 	img_left_infer: autoDraw = True
3573.2574 	EXP 	img_right_infer: autoDraw = True
3574.1074 	DATA 	Keypress: left
3574.1240 	EXP 	fixation_text: autoDraw = False
3574.1240 	EXP 	img_left_infer: autoDraw = False
3574.1240 	EXP 	img_right_infer: autoDraw = False
3574.1240 	EXP 	img_left_infer: autoDraw = True
3574.1240 	EXP 	img_right_infer: autoDraw = True
3574.1240 	EXP 	selection_arrow_left: autoDraw = True
3574.6240 	EXP 	selection_arrow_left: autoDraw = False
3575.1406 	EXP 	feedback_box_left: autoDraw = True
3577.1237 	EXP 	img_left_infer: autoDraw = False
3577.1237 	EXP 	img_right_infer: autoDraw = False
3577.1237 	EXP 	feedback_box_left: autoDraw = False
3577.1240 	EXP 	New trial (rep=0, index=52): {'img_correct': '22-daim.png', 'img_left': '22-daim.png', 'img_wrong': '7-olives.png', 'img_right': '7-olives.png'}
3577.1430 	EXP 	img_left_infer: autoDraw = False
3577.1430 	EXP 	img_right_infer: autoDraw = False
3577.1430 	EXP 	selection_arrow_left: autoDraw = False
3577.1430 	EXP 	selection_arrow_right: autoDraw = False
3577.1430 	EXP 	feedback_box_left: autoDraw = False
3577.1430 	EXP 	feedback_box_right: autoDraw = False
3577.1430 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3577.1430 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
3577.1430 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3577.1430 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
3577.1430 	EXP 	fixation_text: autoDraw = True
3579.1406 	EXP 	fixation_text: autoDraw = False
3579.1572 	EXP 	img_left_infer: autoDraw = True
3579.1572 	EXP 	img_right_infer: autoDraw = True
3580.1908 	DATA 	Keypress: left
3580.2072 	EXP 	fixation_text: autoDraw = False
3580.2072 	EXP 	img_left_infer: autoDraw = False
3580.2072 	EXP 	img_right_infer: autoDraw = False
3580.2072 	EXP 	img_left_infer: autoDraw = True
3580.2072 	EXP 	img_right_infer: autoDraw = True
3580.2072 	EXP 	selection_arrow_left: autoDraw = True
3580.7072 	EXP 	selection_arrow_left: autoDraw = False
3581.2239 	EXP 	feedback_box_left: autoDraw = True
3583.2072 	EXP 	img_left_infer: autoDraw = False
3583.2072 	EXP 	img_right_infer: autoDraw = False
3583.2072 	EXP 	feedback_box_left: autoDraw = False
3583.2074 	EXP 	New trial (rep=0, index=53): {'img_correct': '1-treacle_cookies.png', 'img_left': '21-nakd_banana_crunch.png', 'img_wrong': '21-nakd_banana_crunch.png', 'img_right': '1-treacle_cookies.png'}
3583.2257 	EXP 	img_left_infer: autoDraw = False
3583.2257 	EXP 	img_right_infer: autoDraw = False
3583.2257 	EXP 	selection_arrow_left: autoDraw = False
3583.2257 	EXP 	selection_arrow_right: autoDraw = False
3583.2257 	EXP 	feedback_box_left: autoDraw = False
3583.2257 	EXP 	feedback_box_right: autoDraw = False
3583.2257 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3583.2257 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
3583.2257 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3583.2257 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
3583.2257 	EXP 	fixation_text: autoDraw = True
3585.2238 	EXP 	fixation_text: autoDraw = False
3585.2404 	EXP 	img_left_infer: autoDraw = True
3585.2404 	EXP 	img_right_infer: autoDraw = True
3586.0407 	DATA 	Keypress: right
3586.0571 	EXP 	fixation_text: autoDraw = False
3586.0571 	EXP 	img_left_infer: autoDraw = False
3586.0571 	EXP 	img_right_infer: autoDraw = False
3586.0571 	EXP 	img_left_infer: autoDraw = True
3586.0571 	EXP 	img_right_infer: autoDraw = True
3586.0571 	EXP 	selection_arrow_right: autoDraw = True
3586.5571 	EXP 	selection_arrow_right: autoDraw = False
3587.0738 	EXP 	feedback_box_right: autoDraw = True
3589.0571 	EXP 	img_left_infer: autoDraw = False
3589.0571 	EXP 	img_right_infer: autoDraw = False
3589.0571 	EXP 	feedback_box_right: autoDraw = False
3589.0573 	EXP 	New trial (rep=0, index=54): {'img_correct': '23-crunchie_redo.png', 'img_left': '33-ambrosia_rice.png', 'img_wrong': '33-ambrosia_rice.png', 'img_right': '23-crunchie_redo.png'}
3589.0751 	EXP 	img_left_infer: autoDraw = False
3589.0751 	EXP 	img_right_infer: autoDraw = False
3589.0751 	EXP 	selection_arrow_left: autoDraw = False
3589.0751 	EXP 	selection_arrow_right: autoDraw = False
3589.0751 	EXP 	feedback_box_left: autoDraw = False
3589.0751 	EXP 	feedback_box_right: autoDraw = False
3589.0751 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3589.0751 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
3589.0751 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3589.0751 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
3589.0751 	EXP 	fixation_text: autoDraw = True
3591.0737 	EXP 	fixation_text: autoDraw = False
3591.0903 	EXP 	img_left_infer: autoDraw = True
3591.0903 	EXP 	img_right_infer: autoDraw = True
3591.9738 	DATA 	Keypress: right
3591.9903 	EXP 	fixation_text: autoDraw = False
3591.9903 	EXP 	img_left_infer: autoDraw = False
3591.9903 	EXP 	img_right_infer: autoDraw = False
3591.9903 	EXP 	img_left_infer: autoDraw = True
3591.9903 	EXP 	img_right_infer: autoDraw = True
3591.9903 	EXP 	selection_arrow_right: autoDraw = True
3592.4903 	EXP 	selection_arrow_right: autoDraw = False
3593.0070 	EXP 	feedback_box_left: autoDraw = True
3594.9903 	EXP 	img_left_infer: autoDraw = False
3594.9903 	EXP 	img_right_infer: autoDraw = False
3594.9903 	EXP 	feedback_box_left: autoDraw = False
3594.9905 	EXP 	New trial (rep=0, index=55): {'img_correct': '10-bounty_redo.png', 'img_left': '10-bounty_redo.png', 'img_wrong': '4-corn.png', 'img_right': '4-corn.png'}
3595.0087 	EXP 	img_left_infer: autoDraw = False
3595.0087 	EXP 	img_right_infer: autoDraw = False
3595.0087 	EXP 	selection_arrow_left: autoDraw = False
3595.0087 	EXP 	selection_arrow_right: autoDraw = False
3595.0087 	EXP 	feedback_box_left: autoDraw = False
3595.0087 	EXP 	feedback_box_right: autoDraw = False
3595.0087 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3595.0087 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
3595.0087 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3595.0087 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
3595.0087 	EXP 	fixation_text: autoDraw = True
3597.0069 	EXP 	fixation_text: autoDraw = False
3597.0235 	EXP 	img_left_infer: autoDraw = True
3597.0235 	EXP 	img_right_infer: autoDraw = True
3597.8404 	DATA 	Keypress: left
3597.8569 	EXP 	fixation_text: autoDraw = False
3597.8569 	EXP 	img_left_infer: autoDraw = False
3597.8569 	EXP 	img_right_infer: autoDraw = False
3597.8569 	EXP 	img_left_infer: autoDraw = True
3597.8569 	EXP 	img_right_infer: autoDraw = True
3597.8569 	EXP 	selection_arrow_left: autoDraw = True
3598.3569 	EXP 	selection_arrow_left: autoDraw = False
3598.8735 	EXP 	feedback_box_left: autoDraw = True
3600.8568 	EXP 	img_left_infer: autoDraw = False
3600.8568 	EXP 	img_right_infer: autoDraw = False
3600.8568 	EXP 	feedback_box_left: autoDraw = False
3600.8571 	EXP 	New trial (rep=0, index=56): {'img_correct': '22-daim.png', 'img_left': '22-daim.png', 'img_wrong': '7-olives.png', 'img_right': '7-olives.png'}
3600.8753 	EXP 	img_left_infer: autoDraw = False
3600.8753 	EXP 	img_right_infer: autoDraw = False
3600.8753 	EXP 	selection_arrow_left: autoDraw = False
3600.8753 	EXP 	selection_arrow_right: autoDraw = False
3600.8753 	EXP 	feedback_box_left: autoDraw = False
3600.8753 	EXP 	feedback_box_right: autoDraw = False
3600.8753 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3600.8753 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
3600.8753 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3600.8753 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
3600.8753 	EXP 	fixation_text: autoDraw = True
3602.8734 	EXP 	fixation_text: autoDraw = False
3602.8901 	EXP 	img_left_infer: autoDraw = True
3602.8901 	EXP 	img_right_infer: autoDraw = True
3603.8402 	DATA 	Keypress: left
3603.8567 	EXP 	fixation_text: autoDraw = False
3603.8567 	EXP 	img_left_infer: autoDraw = False
3603.8567 	EXP 	img_right_infer: autoDraw = False
3603.8567 	EXP 	img_left_infer: autoDraw = True
3603.8567 	EXP 	img_right_infer: autoDraw = True
3603.8567 	EXP 	selection_arrow_left: autoDraw = True
3604.3567 	EXP 	selection_arrow_left: autoDraw = False
3604.8733 	EXP 	feedback_box_left: autoDraw = True
3606.8567 	EXP 	img_left_infer: autoDraw = False
3606.8567 	EXP 	img_right_infer: autoDraw = False
3606.8567 	EXP 	feedback_box_left: autoDraw = False
3606.8569 	EXP 	New trial (rep=0, index=57): {'img_correct': '3-ellas_strawberries_apples.png', 'img_left': '3-ellas_strawberries_apples.png', 'img_wrong': '13-mccoys_steak_crisps.png', 'img_right': '13-mccoys_steak_crisps.png'}
3606.8772 	EXP 	img_left_infer: autoDraw = False
3606.8772 	EXP 	img_right_infer: autoDraw = False
3606.8772 	EXP 	selection_arrow_left: autoDraw = False
3606.8772 	EXP 	selection_arrow_right: autoDraw = False
3606.8772 	EXP 	feedback_box_left: autoDraw = False
3606.8772 	EXP 	feedback_box_right: autoDraw = False
3606.8772 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3606.8772 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
3606.8772 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3606.8772 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
3606.8772 	EXP 	fixation_text: autoDraw = True
3608.8733 	EXP 	fixation_text: autoDraw = False
3608.8900 	EXP 	img_left_infer: autoDraw = True
3608.8900 	EXP 	img_right_infer: autoDraw = True
3609.6068 	DATA 	Keypress: left
3609.6233 	EXP 	fixation_text: autoDraw = False
3609.6233 	EXP 	img_left_infer: autoDraw = False
3609.6233 	EXP 	img_right_infer: autoDraw = False
3609.6233 	EXP 	img_left_infer: autoDraw = True
3609.6233 	EXP 	img_right_infer: autoDraw = True
3609.6233 	EXP 	selection_arrow_left: autoDraw = True
3610.1233 	EXP 	selection_arrow_left: autoDraw = False
3610.6399 	EXP 	feedback_box_left: autoDraw = True
3612.6231 	EXP 	img_left_infer: autoDraw = False
3612.6231 	EXP 	img_right_infer: autoDraw = False
3612.6231 	EXP 	feedback_box_left: autoDraw = False
3612.6234 	EXP 	New trial (rep=0, index=58): {'img_correct': '49-yorkie.png', 'img_left': '49-yorkie.png', 'img_wrong': '35-raisins.png', 'img_right': '35-raisins.png'}
3612.6417 	EXP 	img_left_infer: autoDraw = False
3612.6417 	EXP 	img_right_infer: autoDraw = False
3612.6417 	EXP 	selection_arrow_left: autoDraw = False
3612.6417 	EXP 	selection_arrow_right: autoDraw = False
3612.6417 	EXP 	feedback_box_left: autoDraw = False
3612.6417 	EXP 	feedback_box_right: autoDraw = False
3612.6417 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3612.6417 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
3612.6417 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3612.6417 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
3612.6417 	EXP 	fixation_text: autoDraw = True
3614.6398 	EXP 	fixation_text: autoDraw = False
3614.6564 	EXP 	img_left_infer: autoDraw = True
3614.6564 	EXP 	img_right_infer: autoDraw = True
3615.2734 	DATA 	Keypress: left
3615.2898 	EXP 	fixation_text: autoDraw = False
3615.2898 	EXP 	img_left_infer: autoDraw = False
3615.2898 	EXP 	img_right_infer: autoDraw = False
3615.2898 	EXP 	img_left_infer: autoDraw = True
3615.2898 	EXP 	img_right_infer: autoDraw = True
3615.2898 	EXP 	selection_arrow_left: autoDraw = True
3615.7898 	EXP 	selection_arrow_left: autoDraw = False
3616.3065 	EXP 	feedback_box_right: autoDraw = True
3618.2898 	EXP 	img_left_infer: autoDraw = False
3618.2898 	EXP 	img_right_infer: autoDraw = False
3618.2898 	EXP 	feedback_box_right: autoDraw = False
3618.2900 	EXP 	New trial (rep=0, index=59): {'img_correct': '1-treacle_cookies.png', 'img_left': '1-treacle_cookies.png', 'img_wrong': '21-nakd_banana_crunch.png', 'img_right': '21-nakd_banana_crunch.png'}
3618.3082 	EXP 	img_left_infer: autoDraw = False
3618.3082 	EXP 	img_right_infer: autoDraw = False
3618.3082 	EXP 	selection_arrow_left: autoDraw = False
3618.3082 	EXP 	selection_arrow_right: autoDraw = False
3618.3082 	EXP 	feedback_box_left: autoDraw = False
3618.3082 	EXP 	feedback_box_right: autoDraw = False
3618.3082 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3618.3082 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
3618.3082 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3618.3082 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
3618.3082 	EXP 	fixation_text: autoDraw = True
3620.3064 	EXP 	fixation_text: autoDraw = False
3620.3231 	EXP 	img_left_infer: autoDraw = True
3620.3231 	EXP 	img_right_infer: autoDraw = True
3620.9737 	DATA 	Keypress: left
3620.9897 	EXP 	fixation_text: autoDraw = False
3620.9897 	EXP 	img_left_infer: autoDraw = False
3620.9897 	EXP 	img_right_infer: autoDraw = False
3620.9897 	EXP 	img_left_infer: autoDraw = True
3620.9897 	EXP 	img_right_infer: autoDraw = True
3620.9897 	EXP 	selection_arrow_left: autoDraw = True
3621.4897 	EXP 	selection_arrow_left: autoDraw = False
3622.0063 	EXP 	feedback_box_left: autoDraw = True
3623.9896 	EXP 	img_left_infer: autoDraw = False
3623.9896 	EXP 	img_right_infer: autoDraw = False
3623.9896 	EXP 	feedback_box_left: autoDraw = False
3623.9899 	EXP 	New trial (rep=0, index=60): {'img_correct': '10-bounty_redo.png', 'img_left': '4-corn.png', 'img_wrong': '4-corn.png', 'img_right': '10-bounty_redo.png'}
3624.0081 	EXP 	img_left_infer: autoDraw = False
3624.0081 	EXP 	img_right_infer: autoDraw = False
3624.0081 	EXP 	selection_arrow_left: autoDraw = False
3624.0081 	EXP 	selection_arrow_right: autoDraw = False
3624.0081 	EXP 	feedback_box_left: autoDraw = False
3624.0081 	EXP 	feedback_box_right: autoDraw = False
3624.0081 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3624.0081 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
3624.0081 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3624.0081 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
3624.0081 	EXP 	fixation_text: autoDraw = True
3626.0062 	EXP 	fixation_text: autoDraw = False
3626.0229 	EXP 	img_left_infer: autoDraw = True
3626.0229 	EXP 	img_right_infer: autoDraw = True
3626.9731 	DATA 	Keypress: right
3626.9896 	EXP 	fixation_text: autoDraw = False
3626.9896 	EXP 	img_left_infer: autoDraw = False
3626.9896 	EXP 	img_right_infer: autoDraw = False
3626.9896 	EXP 	img_left_infer: autoDraw = True
3626.9896 	EXP 	img_right_infer: autoDraw = True
3626.9896 	EXP 	selection_arrow_right: autoDraw = True
3627.4896 	EXP 	selection_arrow_right: autoDraw = False
3628.0062 	EXP 	feedback_box_right: autoDraw = True
3629.9895 	EXP 	img_left_infer: autoDraw = False
3629.9895 	EXP 	img_right_infer: autoDraw = False
3629.9895 	EXP 	feedback_box_right: autoDraw = False
3629.9898 	EXP 	New trial (rep=0, index=61): {'img_correct': '18-mms.png', 'img_left': '18-mms.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '43-mrporky_pork_crackles_redo.png'}
3630.0113 	EXP 	img_left_infer: autoDraw = False
3630.0113 	EXP 	img_right_infer: autoDraw = False
3630.0113 	EXP 	selection_arrow_left: autoDraw = False
3630.0113 	EXP 	selection_arrow_right: autoDraw = False
3630.0113 	EXP 	feedback_box_left: autoDraw = False
3630.0113 	EXP 	feedback_box_right: autoDraw = False
3630.0113 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3630.0113 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
3630.0113 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3630.0113 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
3630.0113 	EXP 	fixation_text: autoDraw = True
3632.0061 	EXP 	fixation_text: autoDraw = False
3632.0228 	EXP 	img_left_infer: autoDraw = True
3632.0228 	EXP 	img_right_infer: autoDraw = True
3632.9063 	DATA 	Keypress: left
3632.9228 	EXP 	fixation_text: autoDraw = False
3632.9228 	EXP 	img_left_infer: autoDraw = False
3632.9228 	EXP 	img_right_infer: autoDraw = False
3632.9228 	EXP 	img_left_infer: autoDraw = True
3632.9228 	EXP 	img_right_infer: autoDraw = True
3632.9228 	EXP 	selection_arrow_left: autoDraw = True
3633.4227 	EXP 	selection_arrow_left: autoDraw = False
3633.9394 	EXP 	feedback_box_right: autoDraw = True
3635.9225 	EXP 	img_left_infer: autoDraw = False
3635.9225 	EXP 	img_right_infer: autoDraw = False
3635.9225 	EXP 	feedback_box_right: autoDraw = False
3635.9228 	EXP 	New trial (rep=0, index=62): {'img_correct': '1-treacle_cookies.png', 'img_left': '21-nakd_banana_crunch.png', 'img_wrong': '21-nakd_banana_crunch.png', 'img_right': '1-treacle_cookies.png'}
3635.9414 	EXP 	img_left_infer: autoDraw = False
3635.9414 	EXP 	img_right_infer: autoDraw = False
3635.9414 	EXP 	selection_arrow_left: autoDraw = False
3635.9414 	EXP 	selection_arrow_right: autoDraw = False
3635.9414 	EXP 	feedback_box_left: autoDraw = False
3635.9414 	EXP 	feedback_box_right: autoDraw = False
3635.9414 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3635.9414 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
3635.9414 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3635.9414 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
3635.9414 	EXP 	fixation_text: autoDraw = True
3637.9393 	EXP 	fixation_text: autoDraw = False
3637.9560 	EXP 	img_left_infer: autoDraw = True
3637.9560 	EXP 	img_right_infer: autoDraw = True
3638.7062 	DATA 	Keypress: right
3638.7226 	EXP 	fixation_text: autoDraw = False
