1.8730 	WARNING 	Movie2 stim could not be imported and won't be available
142.4090 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
142.4090 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
142.4090 	EXP 	fixation_text: autoDraw = True
143.4089 	EXP 	fixation_text: autoDraw = False
143.4256 	EXP 	bdm_pic: autoDraw = True
146.8262 	DATA 	Keypress: right
147.3928 	DATA 	Keypress: right
147.9261 	DATA 	Keypress: left
148.4598 	DATA 	Keypress: left
148.9095 	DATA 	Keypress: down
148.9095 	DATA 	RatingScale bdm_bid: (key response) rating=1.22
148.9096 	DATA 	RatingScale bdm_bid: rating RT=5.501
148.9096 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.22, 5.501)]
148.9100 	EXP 	New trial (rep=0, index=16): {u'bdm_img': u'29-beans.png'}
148.9163 	EXP 	RatingScale bdm_bid: reset()
148.9254 	EXP 	fixation_text: autoDraw = False
148.9254 	EXP 	bdm_pic: autoDraw = False
148.9254 	EXP 	bdm_bid: autoDraw = False
148.9254 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
148.9254 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/29-beans.png'
148.9254 	EXP 	fixation_text: autoDraw = True
149.9254 	EXP 	fixation_text: autoDraw = False
149.9421 	EXP 	bdm_pic: autoDraw = True
152.3594 	DATA 	Keypress: left
153.0761 	DATA 	Keypress: left
154.6093 	DATA 	Keypress: right
155.6926 	DATA 	Keypress: right
156.5094 	DATA 	Keypress: left
156.9093 	DATA 	Keypress: left
157.2592 	DATA 	Keypress: right
157.6925 	DATA 	Keypress: down
157.6926 	DATA 	RatingScale bdm_bid: (key response) rating=0.84
157.6926 	DATA 	RatingScale bdm_bid: rating RT=7.767
157.6927 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.8399999999999996, 7.767)]
157.6931 	EXP 	New trial (rep=0, index=17): {u'bdm_img': u'44-crunch.png'}
157.6995 	EXP 	RatingScale bdm_bid: reset()
157.7085 	EXP 	fixation_text: autoDraw = False
157.7085 	EXP 	bdm_pic: autoDraw = False
157.7085 	EXP 	bdm_bid: autoDraw = False
157.7085 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
157.7085 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/44-crunch.png'
157.7085 	EXP 	fixation_text: autoDraw = True
158.7085 	EXP 	fixation_text: autoDraw = False
158.7252 	EXP 	bdm_pic: autoDraw = True
159.7926 	DATA 	Keypress: left
160.8760 	DATA 	Keypress: right
161.8758 	DATA 	Keypress: right
162.4091 	DATA 	Keypress: right
163.6260 	DATA 	Keypress: down
163.6260 	DATA 	RatingScale bdm_bid: (key response) rating=2.14
163.6261 	DATA 	RatingScale bdm_bid: rating RT=4.917
163.6261 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (2.1400000000000006, 4.917)]
163.6265 	EXP 	New trial (rep=0, index=18): {u'bdm_img': u'45-chewy_nougat_redo.png'}
163.6327 	EXP 	RatingScale bdm_bid: reset()
163.6417 	EXP 	fixation_text: autoDraw = False
163.6417 	EXP 	bdm_pic: autoDraw = False
163.6417 	EXP 	bdm_bid: autoDraw = False
163.6417 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
163.6417 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
163.6417 	EXP 	fixation_text: autoDraw = True
164.6417 	EXP 	fixation_text: autoDraw = False
164.6583 	EXP 	bdm_pic: autoDraw = True
166.4090 	DATA 	Keypress: right
167.0590 	DATA 	Keypress: left
167.6257 	DATA 	Keypress: right
168.1423 	DATA 	Keypress: down
168.1423 	DATA 	RatingScale bdm_bid: (key response) rating=1.1
168.1424 	DATA 	RatingScale bdm_bid: rating RT=3.501
168.1424 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.1, 3.501)]
168.1429 	EXP 	New trial (rep=0, index=19): {u'bdm_img': u'10-bounty_redo.png'}
168.1487 	EXP 	RatingScale bdm_bid: reset()
168.1582 	EXP 	fixation_text: autoDraw = False
168.1582 	EXP 	bdm_pic: autoDraw = False
168.1582 	EXP 	bdm_bid: autoDraw = False
168.1582 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
168.1582 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/10-bounty_redo.png'
168.1582 	EXP 	fixation_text: autoDraw = True
169.1582 	EXP 	fixation_text: autoDraw = False
169.1749 	EXP 	bdm_pic: autoDraw = True
170.3257 	DATA 	Keypress: right
174.5588 	DATA 	Keypress: down
174.5588 	DATA 	RatingScale bdm_bid: (key response) rating=1.84
174.5588 	DATA 	RatingScale bdm_bid: rating RT=5.401
174.5589 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.8400000000000003, 5.401)]
174.5593 	EXP 	New trial (rep=0, index=20): {u'bdm_img': u'33-ambrosia_rice.png'}
174.5654 	EXP 	RatingScale bdm_bid: reset()
174.5748 	EXP 	fixation_text: autoDraw = False
174.5748 	EXP 	bdm_pic: autoDraw = False
174.5748 	EXP 	bdm_bid: autoDraw = False
174.5748 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
174.5748 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/33-ambrosia_rice.png'
174.5748 	EXP 	fixation_text: autoDraw = True
175.5747 	EXP 	fixation_text: autoDraw = False
175.5914 	EXP 	bdm_pic: autoDraw = True
177.2755 	DATA 	Keypress: right
177.9753 	DATA 	Keypress: left
178.4258 	DATA 	Keypress: down
178.4420 	DATA 	RatingScale bdm_bid: (key response) rating=1.76
178.4420 	DATA 	RatingScale bdm_bid: rating RT=2.867
178.4420 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.76, 2.867)]
178.4424 	EXP 	New trial (rep=0, index=21): {u'bdm_img': u'34-hula_hoops_bbq_beef_redo.png'}
178.4489 	EXP 	RatingScale bdm_bid: reset()
178.4580 	EXP 	fixation_text: autoDraw = False
178.4580 	EXP 	bdm_pic: autoDraw = False
178.4580 	EXP 	bdm_bid: autoDraw = False
178.4580 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
178.4580 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
178.4580 	EXP 	fixation_text: autoDraw = True
179.4579 	EXP 	fixation_text: autoDraw = False
179.4746 	EXP 	bdm_pic: autoDraw = True
180.6253 	DATA 	Keypress: left
181.6253 	DATA 	Keypress: left
182.3258 	DATA 	Keypress: right
183.6252 	DATA 	Keypress: right
184.1418 	DATA 	Keypress: left
184.8085 	DATA 	Keypress: down
184.8086 	DATA 	RatingScale bdm_bid: (key response) rating=1.46
184.8086 	DATA 	RatingScale bdm_bid: rating RT=5.351
184.8086 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.46, 5.351)]
184.8090 	EXP 	New trial (rep=0, index=22): {u'bdm_img': u'21-nakd_banana_crunch.png'}
184.8142 	EXP 	RatingScale bdm_bid: reset()
184.8244 	EXP 	fixation_text: autoDraw = False
184.8244 	EXP 	bdm_pic: autoDraw = False
184.8244 	EXP 	bdm_bid: autoDraw = False
184.8244 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
184.8244 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
184.8244 	EXP 	fixation_text: autoDraw = True
185.8244 	EXP 	fixation_text: autoDraw = False
185.8411 	EXP 	bdm_pic: autoDraw = True
187.0251 	DATA 	Keypress: left
187.7917 	DATA 	Keypress: left
188.2250 	DATA 	Keypress: right
188.7085 	DATA 	Keypress: left
189.2583 	DATA 	Keypress: down
189.2584 	DATA 	RatingScale bdm_bid: (key response) rating=0.8
189.2584 	DATA 	RatingScale bdm_bid: rating RT=3.434
189.2585 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.7999999999999994, 3.434)]
189.2589 	EXP 	New trial (rep=0, index=23): {u'bdm_img': u'49-yorkie.png'}
189.2639 	EXP 	RatingScale bdm_bid: reset()
189.2743 	EXP 	fixation_text: autoDraw = False
189.2743 	EXP 	bdm_pic: autoDraw = False
189.2743 	EXP 	bdm_bid: autoDraw = False
189.2743 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
189.2743 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/49-yorkie.png'
189.2743 	EXP 	fixation_text: autoDraw = True
190.2743 	EXP 	fixation_text: autoDraw = False
190.2910 	EXP 	bdm_pic: autoDraw = True
191.3583 	DATA 	Keypress: right
192.5919 	DATA 	Keypress: down
192.5919 	DATA 	RatingScale bdm_bid: (key response) rating=2.06
192.5920 	DATA 	RatingScale bdm_bid: rating RT=2.318
192.5920 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (2.06, 2.318)]
192.5925 	EXP 	New trial (rep=0, index=24): {u'bdm_img': u'2-steamed_puddings.png'}
192.5983 	EXP 	RatingScale bdm_bid: reset()
192.6076 	EXP 	fixation_text: autoDraw = False
192.6076 	EXP 	bdm_pic: autoDraw = False
192.6076 	EXP 	bdm_bid: autoDraw = False
192.6076 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
192.6076 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/2-steamed_puddings.png'
192.6076 	EXP 	fixation_text: autoDraw = True
193.6076 	EXP 	fixation_text: autoDraw = False
193.6242 	EXP 	bdm_pic: autoDraw = True
195.0085 	DATA 	Keypress: right
195.8582 	DATA 	Keypress: right
197.1081 	DATA 	Keypress: down
197.1082 	DATA 	RatingScale bdm_bid: (key response) rating=2.02
197.1082 	DATA 	RatingScale bdm_bid: rating RT=3.501
197.1083 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (2.0200000000000005, 3.501)]
197.1087 	EXP 	New trial (rep=0, index=25): {u'bdm_img': u'43-mrporky_pork_crackles_redo.png'}
197.1158 	EXP 	RatingScale bdm_bid: reset()
197.1241 	EXP 	fixation_text: autoDraw = False
197.1241 	EXP 	bdm_pic: autoDraw = False
197.1241 	EXP 	bdm_bid: autoDraw = False
197.1241 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
197.1241 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
197.1241 	EXP 	fixation_text: autoDraw = True
198.1241 	EXP 	fixation_text: autoDraw = False
198.1408 	EXP 	bdm_pic: autoDraw = True
199.2583 	DATA 	Keypress: right
200.0915 	DATA 	Keypress: down
200.0915 	DATA 	RatingScale bdm_bid: (key response) rating=1.88
200.0916 	DATA 	RatingScale bdm_bid: rating RT=1.967
200.0916 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.8800000000000003, 1.967)]
200.0920 	EXP 	New trial (rep=0, index=26): {u'bdm_img': u'25-kitkat.png'}
200.0975 	EXP 	RatingScale bdm_bid: reset()
200.1074 	EXP 	fixation_text: autoDraw = False
200.1074 	EXP 	bdm_pic: autoDraw = False
200.1074 	EXP 	bdm_bid: autoDraw = False
200.1074 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
200.1074 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/25-kitkat.png'
200.1074 	EXP 	fixation_text: autoDraw = True
201.1074 	EXP 	fixation_text: autoDraw = False
201.1240 	EXP 	bdm_pic: autoDraw = True
202.1080 	DATA 	Keypress: right
204.6747 	DATA 	Keypress: down
204.6747 	DATA 	RatingScale bdm_bid: (key response) rating=1.56
204.6748 	DATA 	RatingScale bdm_bid: rating RT=3.567
204.6748 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.5600000000000003, 3.567)]
204.6752 	EXP 	New trial (rep=0, index=27): {u'bdm_img': u'7-olives.png'}
204.6820 	EXP 	RatingScale bdm_bid: reset()
204.6906 	EXP 	fixation_text: autoDraw = False
204.6906 	EXP 	bdm_pic: autoDraw = False
204.6906 	EXP 	bdm_bid: autoDraw = False
204.6906 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
204.6906 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/7-olives.png'
204.6906 	EXP 	fixation_text: autoDraw = True
205.6906 	EXP 	fixation_text: autoDraw = False
205.7072 	EXP 	bdm_pic: autoDraw = True
206.4746 	DATA 	Keypress: left
207.9578 	DATA 	Keypress: down
207.9579 	DATA 	RatingScale bdm_bid: (key response) rating=0.8
207.9579 	DATA 	RatingScale bdm_bid: rating RT=2.267
207.9580 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.7999999999999992, 2.267)]
207.9584 	EXP 	New trial (rep=0, index=28): {u'bdm_img': u'22-daim.png'}
207.9645 	EXP 	RatingScale bdm_bid: reset()
207.9739 	EXP 	fixation_text: autoDraw = False
207.9739 	EXP 	bdm_pic: autoDraw = False
207.9739 	EXP 	bdm_bid: autoDraw = False
207.9739 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
207.9739 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/22-daim.png'
207.9739 	EXP 	fixation_text: autoDraw = True
208.9738 	EXP 	fixation_text: autoDraw = False
208.9905 	EXP 	bdm_pic: autoDraw = True
209.8747 	DATA 	Keypress: right
210.5911 	DATA 	Keypress: right
211.1078 	DATA 	Keypress: down
211.1078 	DATA 	RatingScale bdm_bid: (key response) rating=2.14
211.1079 	DATA 	RatingScale bdm_bid: rating RT=2.134
211.1079 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (2.1400000000000006, 2.134)]
211.1083 	EXP 	New trial (rep=0, index=29): {u'bdm_img': u'6-sour_patch_kids.png'}
211.1160 	EXP 	RatingScale bdm_bid: reset()
211.1237 	EXP 	fixation_text: autoDraw = False
211.1237 	EXP 	bdm_pic: autoDraw = False
211.1237 	EXP 	bdm_bid: autoDraw = False
211.1237 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
211.1237 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/6-sour_patch_kids.png'
211.1237 	EXP 	fixation_text: autoDraw = True
212.1237 	EXP 	fixation_text: autoDraw = False
212.1404 	EXP 	bdm_pic: autoDraw = True
213.6910 	DATA 	Keypress: left
214.4577 	DATA 	Keypress: left
215.0244 	DATA 	Keypress: right
215.5577 	DATA 	Keypress: down
215.5577 	DATA 	RatingScale bdm_bid: (key response) rating=1.0
215.5578 	DATA 	RatingScale bdm_bid: rating RT=3.434
215.5578 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.9999999999999996, 3.434)]
215.5582 	EXP 	New trial (rep=0, index=30): {u'bdm_img': u'46-pistachios.png'}
215.5663 	EXP 	RatingScale bdm_bid: reset()
215.5736 	EXP 	fixation_text: autoDraw = False
215.5736 	EXP 	bdm_pic: autoDraw = False
215.5736 	EXP 	bdm_bid: autoDraw = False
215.5736 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
215.5736 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/46-pistachios.png'
215.5736 	EXP 	fixation_text: autoDraw = True
216.5736 	EXP 	fixation_text: autoDraw = False
216.5903 	EXP 	bdm_pic: autoDraw = True
218.3242 	DATA 	Keypress: right
219.0909 	DATA 	Keypress: right
219.6575 	DATA 	Keypress: right
220.9576 	DATA 	Keypress: left
221.4241 	DATA 	Keypress: left
222.1242 	DATA 	Keypress: down
222.1243 	DATA 	RatingScale bdm_bid: (key response) rating=2.26
222.1243 	DATA 	RatingScale bdm_bid: rating RT=5.551
222.1243 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (2.2600000000000002, 5.551)]
222.1248 	EXP 	New trial (rep=0, index=31): {u'bdm_img': u'5-pineapple.png'}
222.1301 	EXP 	RatingScale bdm_bid: reset()
222.1401 	EXP 	fixation_text: autoDraw = False
222.1401 	EXP 	bdm_pic: autoDraw = False
222.1401 	EXP 	bdm_bid: autoDraw = False
222.1401 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
222.1401 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/5-pineapple.png'
222.1401 	EXP 	fixation_text: autoDraw = True
223.1401 	EXP 	fixation_text: autoDraw = False
223.1568 	EXP 	bdm_pic: autoDraw = True
223.9408 	DATA 	Keypress: left
226.6575 	DATA 	Keypress: right
228.0240 	DATA 	Keypress: right
228.4240 	DATA 	Keypress: down
228.4240 	DATA 	RatingScale bdm_bid: (key response) rating=1.06
228.4241 	DATA 	RatingScale bdm_bid: rating RT=5.284
228.4241 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.0599999999999994, 5.284)]
228.4245 	EXP 	New trial (rep=0, index=32): {u'bdm_img': u'50-polo.png'}
228.4302 	EXP 	RatingScale bdm_bid: reset()
228.4399 	EXP 	fixation_text: autoDraw = False
228.4399 	EXP 	bdm_pic: autoDraw = False
228.4399 	EXP 	bdm_bid: autoDraw = False
228.4399 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
228.4399 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/50-polo.png'
228.4399 	EXP 	fixation_text: autoDraw = True
229.4399 	EXP 	fixation_text: autoDraw = False
229.4566 	EXP 	bdm_pic: autoDraw = True
230.8239 	DATA 	Keypress: left
231.3243 	DATA 	Keypress: right
231.7407 	DATA 	Keypress: down
231.7408 	DATA 	RatingScale bdm_bid: (key response) rating=1.34
231.7408 	DATA 	RatingScale bdm_bid: rating RT=2.301
231.7408 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.3399999999999999, 2.301)]
231.7412 	EXP 	New trial (rep=0, index=33): {u'bdm_img': u'51-mars.png'}
231.7474 	EXP 	RatingScale bdm_bid: reset()
231.7565 	EXP 	fixation_text: autoDraw = False
231.7565 	EXP 	bdm_pic: autoDraw = False
231.7565 	EXP 	bdm_bid: autoDraw = False
231.7565 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
231.7565 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/51-mars.png'
231.7565 	EXP 	fixation_text: autoDraw = True
232.7565 	EXP 	fixation_text: autoDraw = False
232.7732 	EXP 	bdm_pic: autoDraw = True
233.3238 	DATA 	Keypress: left
233.6571 	DATA 	Keypress: right
234.2405 	DATA 	Keypress: down
234.2405 	DATA 	RatingScale bdm_bid: (key response) rating=1.76
234.2406 	DATA 	RatingScale bdm_bid: rating RT=1.484
234.2406 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.7600000000000002, 1.484)]
234.2410 	EXP 	New trial (rep=0, index=34): {u'bdm_img': u'42-mrkipling_lemon_slices.png'}
234.2484 	EXP 	RatingScale bdm_bid: reset()
234.2564 	EXP 	fixation_text: autoDraw = False
234.2564 	EXP 	bdm_pic: autoDraw = False
234.2564 	EXP 	bdm_bid: autoDraw = False
234.2564 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
234.2564 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
234.2564 	EXP 	fixation_text: autoDraw = True
235.2564 	EXP 	fixation_text: autoDraw = False
235.2731 	EXP 	bdm_pic: autoDraw = True
236.0738 	DATA 	Keypress: right
237.5405 	DATA 	Keypress: down
237.5406 	DATA 	RatingScale bdm_bid: (key response) rating=1.96
237.5406 	DATA 	RatingScale bdm_bid: rating RT=2.284
237.5406 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.9600000000000004, 2.284)]
237.5411 	EXP 	New trial (rep=0, index=35): {u'bdm_img': u'48-twix.png'}
237.5462 	EXP 	RatingScale bdm_bid: reset()
237.5563 	EXP 	fixation_text: autoDraw = False
237.5563 	EXP 	bdm_pic: autoDraw = False
237.5563 	EXP 	bdm_bid: autoDraw = False
237.5563 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
237.5563 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/48-twix.png'
237.5563 	EXP 	fixation_text: autoDraw = True
238.5563 	EXP 	fixation_text: autoDraw = False
238.5730 	EXP 	bdm_pic: autoDraw = True
239.2903 	DATA 	Keypress: right
240.0570 	DATA 	Keypress: down
240.0571 	DATA 	RatingScale bdm_bid: (key response) rating=1.98
240.0571 	DATA 	RatingScale bdm_bid: rating RT=1.501
240.0571 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.9800000000000004, 1.501)]
240.0575 	EXP 	New trial (rep=0, index=36): {u'bdm_img': u'38-maltesers.png'}
240.0658 	EXP 	RatingScale bdm_bid: reset()
240.0729 	EXP 	fixation_text: autoDraw = False
240.0729 	EXP 	bdm_pic: autoDraw = False
240.0729 	EXP 	bdm_bid: autoDraw = False
240.0729 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
240.0729 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/38-maltesers.png'
240.0729 	EXP 	fixation_text: autoDraw = True
241.0729 	EXP 	fixation_text: autoDraw = False
241.0896 	EXP 	bdm_pic: autoDraw = True
241.8069 	DATA 	Keypress: right
243.5902 	DATA 	Keypress: down
243.5903 	DATA 	RatingScale bdm_bid: (key response) rating=2.36
243.5903 	DATA 	RatingScale bdm_bid: rating RT=2.517
243.5903 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (2.3600000000000008, 2.517)]
243.5908 	EXP 	New trial (rep=0, index=37): {u'bdm_img': u'16-skips_prawn.png'}
243.5978 	EXP 	RatingScale bdm_bid: reset()
243.6062 	EXP 	fixation_text: autoDraw = False
243.6062 	EXP 	bdm_pic: autoDraw = False
243.6062 	EXP 	bdm_bid: autoDraw = False
243.6062 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
243.6062 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/16-skips_prawn.png'
243.6062 	EXP 	fixation_text: autoDraw = True
244.6062 	EXP 	fixation_text: autoDraw = False
244.6228 	EXP 	bdm_pic: autoDraw = True
246.6568 	DATA 	Keypress: left
247.3736 	DATA 	Keypress: right
248.0736 	DATA 	Keypress: left
248.5069 	DATA 	Keypress: right
249.0568 	DATA 	Keypress: left
249.3567 	DATA 	Keypress: down
249.3568 	DATA 	RatingScale bdm_bid: (key response) rating=1.42
249.3568 	DATA 	RatingScale bdm_bid: rating RT=4.751
249.3568 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.42, 4.751)]
249.3573 	EXP 	New trial (rep=0, index=38): {u'bdm_img': u'30-spaghetti_hoops.png'}
249.3625 	EXP 	RatingScale bdm_bid: reset()
249.3727 	EXP 	fixation_text: autoDraw = False
249.3727 	EXP 	bdm_pic: autoDraw = False
249.3727 	EXP 	bdm_bid: autoDraw = False
249.3727 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
249.3727 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
249.3727 	EXP 	fixation_text: autoDraw = True
