1.8770 	WARNING 	Movie2 stim could not be imported and won't be available
128.4760 	DATA 	Keypress: down
128.4760 	DATA 	RatingScale bdm_bid: (key response) rating=1.02
128.4761 	DATA 	RatingScale bdm_bid: rating RT=2.701
128.4761 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.02, 2.701)]
128.4765 	EXP 	New trial (rep=0, index=15): {u'bdm_img': u'27-hartleys_raspberries_jelly.png'}
128.4826 	EXP 	RatingScale bdm_bid: reset()
128.4919 	EXP 	fixation_text: autoDraw = False
128.4919 	EXP 	bdm_pic: autoDraw = False
128.4919 	EXP 	bdm_bid: autoDraw = False
128.4919 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
128.4919 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
128.4919 	EXP 	fixation_text: autoDraw = True
129.4919 	EXP 	fixation_text: autoDraw = False
129.5086 	EXP 	bdm_pic: autoDraw = True
130.2597 	DATA 	Keypress: left
130.4425 	DATA 	Keypress: left
130.6593 	DATA 	Keypress: left
130.8592 	DATA 	Keypress: left
131.2925 	DATA 	Keypress: right
131.6093 	DATA 	Keypress: left
132.0426 	DATA 	Keypress: left
132.4259 	DATA 	Keypress: right
132.9258 	DATA 	Keypress: down
132.9259 	DATA 	RatingScale bdm_bid: (key response) rating=0.96
132.9259 	DATA 	RatingScale bdm_bid: rating RT=3.434
132.9260 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.9599999999999995, 3.434)]
132.9264 	EXP 	New trial (rep=0, index=16): {u'bdm_img': u'46-pistachios.png'}
132.9343 	EXP 	RatingScale bdm_bid: reset()
132.9418 	EXP 	fixation_text: autoDraw = False
132.9418 	EXP 	bdm_pic: autoDraw = False
132.9418 	EXP 	bdm_bid: autoDraw = False
132.9418 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
132.9418 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/46-pistachios.png'
132.9418 	EXP 	fixation_text: autoDraw = True
133.9418 	EXP 	fixation_text: autoDraw = False
133.9585 	EXP 	bdm_pic: autoDraw = True
140.5424 	DATA 	Keypress: down
140.5425 	DATA 	RatingScale bdm_bid: (key response) rating=1.0
140.5425 	DATA 	RatingScale bdm_bid: rating RT=6.601
140.5425 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.0, 6.601)]
140.5429 	EXP 	New trial (rep=0, index=17): {u'bdm_img': u'21-nakd_banana_crunch.png'}
140.5479 	EXP 	RatingScale bdm_bid: reset()
140.5583 	EXP 	fixation_text: autoDraw = False
140.5583 	EXP 	bdm_pic: autoDraw = False
140.5583 	EXP 	bdm_bid: autoDraw = False
140.5583 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
140.5583 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
140.5583 	EXP 	fixation_text: autoDraw = True
141.5583 	EXP 	fixation_text: autoDraw = False
141.5750 	EXP 	bdm_pic: autoDraw = True
142.3090 	DATA 	Keypress: left
142.7590 	DATA 	Keypress: left
145.8924 	DATA 	Keypress: left
147.1755 	DATA 	Keypress: down
147.1756 	DATA 	RatingScale bdm_bid: (key response) rating=0.82
147.1756 	DATA 	RatingScale bdm_bid: rating RT=5.617
147.1756 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.8199999999999996, 5.617)]
147.1761 	EXP 	New trial (rep=0, index=18): {u'bdm_img': u'35-raisins.png'}
147.1825 	EXP 	RatingScale bdm_bid: reset()
147.1915 	EXP 	fixation_text: autoDraw = False
147.1915 	EXP 	bdm_pic: autoDraw = False
147.1915 	EXP 	bdm_bid: autoDraw = False
147.1915 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
147.1915 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/35-raisins.png'
147.1915 	EXP 	fixation_text: autoDraw = True
148.1915 	EXP 	fixation_text: autoDraw = False
148.2082 	EXP 	bdm_pic: autoDraw = True
149.0423 	DATA 	Keypress: left
149.2088 	DATA 	Keypress: left
150.3925 	DATA 	Keypress: left
150.7421 	DATA 	Keypress: down
150.7422 	DATA 	RatingScale bdm_bid: (key response) rating=0.46
150.7422 	DATA 	RatingScale bdm_bid: rating RT=2.551
150.7422 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.4599999999999991, 2.551)]
150.7426 	EXP 	New trial (rep=0, index=19): {u'bdm_img': u'4-corn.png'}
150.7490 	EXP 	RatingScale bdm_bid: reset()
150.7581 	EXP 	fixation_text: autoDraw = False
150.7581 	EXP 	bdm_pic: autoDraw = False
150.7581 	EXP 	bdm_bid: autoDraw = False
150.7581 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
150.7581 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/4-corn.png'
150.7581 	EXP 	fixation_text: autoDraw = True
151.7581 	EXP 	fixation_text: autoDraw = False
151.7748 	EXP 	bdm_pic: autoDraw = True
152.9587 	DATA 	Keypress: left
153.1254 	DATA 	Keypress: left
153.3087 	DATA 	Keypress: left
153.4420 	DATA 	Keypress: left
153.6087 	DATA 	Keypress: left
153.8420 	DATA 	Keypress: down
153.8421 	DATA 	RatingScale bdm_bid: (key response) rating=0.46
153.8421 	DATA 	RatingScale bdm_bid: rating RT=2.084
153.8422 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.4599999999999995, 2.084)]
153.8426 	EXP 	New trial (rep=0, index=20): {u'bdm_img': u'48-twix.png'}
153.8476 	EXP 	RatingScale bdm_bid: reset()
153.8581 	EXP 	fixation_text: autoDraw = False
153.8581 	EXP 	bdm_pic: autoDraw = False
153.8581 	EXP 	bdm_bid: autoDraw = False
153.8581 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
153.8581 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/48-twix.png'
153.8581 	EXP 	fixation_text: autoDraw = True
154.8580 	EXP 	fixation_text: autoDraw = False
154.8747 	EXP 	bdm_pic: autoDraw = True
155.8754 	DATA 	Keypress: left
156.0588 	DATA 	Keypress: left
157.0587 	DATA 	Keypress: down
157.0587 	DATA 	RatingScale bdm_bid: (key response) rating=0.9
157.0588 	DATA 	RatingScale bdm_bid: rating RT=2.201
157.0588 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.8999999999999992, 2.201)]
157.0592 	EXP 	New trial (rep=0, index=21): {u'bdm_img': u'13-mccoys_steak_crisps.png'}
157.0669 	EXP 	RatingScale bdm_bid: reset()
157.0746 	EXP 	fixation_text: autoDraw = False
157.0746 	EXP 	bdm_pic: autoDraw = False
157.0746 	EXP 	bdm_bid: autoDraw = False
157.0746 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
157.0746 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
157.0746 	EXP 	fixation_text: autoDraw = True
158.0746 	EXP 	fixation_text: autoDraw = False
158.0913 	EXP 	bdm_pic: autoDraw = True
158.9257 	DATA 	Keypress: left
159.2086 	DATA 	Keypress: down
159.2087 	DATA 	RatingScale bdm_bid: (key response) rating=0.84
159.2087 	DATA 	RatingScale bdm_bid: rating RT=1.134
159.2087 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.8399999999999999, 1.134)]
159.2092 	EXP 	New trial (rep=0, index=22): {u'bdm_img': u'44-crunch.png'}
159.2153 	EXP 	RatingScale bdm_bid: reset()
159.2246 	EXP 	fixation_text: autoDraw = False
159.2246 	EXP 	bdm_pic: autoDraw = False
159.2246 	EXP 	bdm_bid: autoDraw = False
159.2246 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
159.2246 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/44-crunch.png'
159.2246 	EXP 	fixation_text: autoDraw = True
160.2246 	EXP 	fixation_text: autoDraw = False
160.2412 	EXP 	bdm_pic: autoDraw = True
160.9256 	DATA 	Keypress: left
161.6752 	DATA 	Keypress: left
161.8587 	DATA 	Keypress: left
162.0419 	DATA 	Keypress: left
162.4420 	DATA 	Keypress: right
162.9752 	DATA 	Keypress: down
162.9753 	DATA 	RatingScale bdm_bid: (key response) rating=1.02
162.9753 	DATA 	RatingScale bdm_bid: rating RT=2.751
162.9753 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.0199999999999994, 2.751)]
162.9757 	EXP 	New trial (rep=0, index=23): {u'bdm_img': u'10-bounty_redo.png'}
162.9811 	EXP 	RatingScale bdm_bid: reset()
162.9912 	EXP 	fixation_text: autoDraw = False
162.9912 	EXP 	bdm_pic: autoDraw = False
162.9912 	EXP 	bdm_bid: autoDraw = False
162.9912 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
162.9912 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/10-bounty_redo.png'
162.9912 	EXP 	fixation_text: autoDraw = True
163.9911 	EXP 	fixation_text: autoDraw = False
164.0078 	EXP 	bdm_pic: autoDraw = True
165.2918 	DATA 	Keypress: left
165.5087 	DATA 	Keypress: left
166.0251 	DATA 	Keypress: down
166.0252 	DATA 	RatingScale bdm_bid: (key response) rating=0.7
166.0253 	DATA 	RatingScale bdm_bid: rating RT=2.034
166.0253 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.6999999999999997, 2.034)]
166.0257 	EXP 	New trial (rep=0, index=24): {u'bdm_img': u'2-steamed_puddings.png'}
166.0314 	EXP 	RatingScale bdm_bid: reset()
166.0411 	EXP 	fixation_text: autoDraw = False
166.0411 	EXP 	bdm_pic: autoDraw = False
166.0411 	EXP 	bdm_bid: autoDraw = False
166.0411 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
166.0411 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/2-steamed_puddings.png'
166.0411 	EXP 	fixation_text: autoDraw = True
167.0411 	EXP 	fixation_text: autoDraw = False
167.0578 	EXP 	bdm_pic: autoDraw = True
168.2752 	DATA 	Keypress: left
170.2917 	DATA 	Keypress: down
170.2918 	DATA 	RatingScale bdm_bid: (key response) rating=1.12
170.2918 	DATA 	RatingScale bdm_bid: rating RT=3.251
170.2918 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.1199999999999992, 3.251)]
170.2922 	EXP 	New trial (rep=0, index=25): {u'bdm_img': u'38-maltesers.png'}
170.3003 	EXP 	RatingScale bdm_bid: reset()
170.3077 	EXP 	fixation_text: autoDraw = False
170.3077 	EXP 	bdm_pic: autoDraw = False
170.3077 	EXP 	bdm_bid: autoDraw = False
170.3077 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
170.3077 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/38-maltesers.png'
170.3077 	EXP 	fixation_text: autoDraw = True
171.3077 	EXP 	fixation_text: autoDraw = False
171.3243 	EXP 	bdm_pic: autoDraw = True
171.9917 	DATA 	Keypress: left
172.9250 	DATA 	Keypress: left
173.6584 	DATA 	Keypress: down
173.6584 	DATA 	RatingScale bdm_bid: (key response) rating=1.06
173.6585 	DATA 	RatingScale bdm_bid: rating RT=2.351
173.6585 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.0599999999999992, 2.351)]
173.6589 	EXP 	New trial (rep=0, index=26): {u'bdm_img': u'6-sour_patch_kids.png'}
173.6662 	EXP 	RatingScale bdm_bid: reset()
173.6743 	EXP 	fixation_text: autoDraw = False
173.6743 	EXP 	bdm_pic: autoDraw = False
173.6743 	EXP 	bdm_bid: autoDraw = False
173.6743 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
173.6743 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/6-sour_patch_kids.png'
173.6743 	EXP 	fixation_text: autoDraw = True
174.6743 	EXP 	fixation_text: autoDraw = False
174.6909 	EXP 	bdm_pic: autoDraw = True
175.5083 	DATA 	Keypress: left
176.4249 	DATA 	Keypress: right
177.2249 	DATA 	Keypress: right
177.4915 	DATA 	Keypress: right
178.4249 	DATA 	Keypress: left
179.6416 	DATA 	Keypress: right
180.1416 	DATA 	Keypress: down
180.1416 	DATA 	RatingScale bdm_bid: (key response) rating=1.6
180.1417 	DATA 	RatingScale bdm_bid: rating RT=5.467
180.1417 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.5999999999999999, 5.467)]
180.1421 	EXP 	New trial (rep=0, index=27): {u'bdm_img': u'18-mms.png'}
180.1505 	EXP 	RatingScale bdm_bid: reset()
180.1575 	EXP 	fixation_text: autoDraw = False
180.1575 	EXP 	bdm_pic: autoDraw = False
180.1575 	EXP 	bdm_bid: autoDraw = False
180.1575 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
180.1575 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/18-mms.png'
180.1575 	EXP 	fixation_text: autoDraw = True
181.1575 	EXP 	fixation_text: autoDraw = False
181.1741 	EXP 	bdm_pic: autoDraw = True
181.8417 	DATA 	Keypress: right
182.4248 	DATA 	Keypress: down
182.4249 	DATA 	RatingScale bdm_bid: (key response) rating=1.48
182.4249 	DATA 	RatingScale bdm_bid: rating RT=1.267
182.4249 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.4800000000000004, 1.267)]
182.4253 	EXP 	New trial (rep=0, index=28): {u'bdm_img': u'33-ambrosia_rice.png'}
182.4314 	EXP 	RatingScale bdm_bid: reset()
182.4408 	EXP 	fixation_text: autoDraw = False
182.4408 	EXP 	bdm_pic: autoDraw = False
182.4408 	EXP 	bdm_bid: autoDraw = False
182.4408 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
182.4408 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/33-ambrosia_rice.png'
182.4408 	EXP 	fixation_text: autoDraw = True
183.4407 	EXP 	fixation_text: autoDraw = False
183.4574 	EXP 	bdm_pic: autoDraw = True
184.2914 	DATA 	Keypress: left
185.3082 	DATA 	Keypress: down
185.3082 	DATA 	RatingScale bdm_bid: (key response) rating=0.98
185.3083 	DATA 	RatingScale bdm_bid: rating RT=1.867
185.3083 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.9799999999999998, 1.867)]
185.3087 	EXP 	New trial (rep=0, index=29): {u'bdm_img': u'29-beans.png'}
185.3147 	EXP 	RatingScale bdm_bid: reset()
185.3240 	EXP 	fixation_text: autoDraw = False
185.3240 	EXP 	bdm_pic: autoDraw = False
185.3240 	EXP 	bdm_bid: autoDraw = False
185.3240 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
185.3240 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/29-beans.png'
185.3240 	EXP 	fixation_text: autoDraw = True
186.3240 	EXP 	fixation_text: autoDraw = False
186.3407 	EXP 	bdm_pic: autoDraw = True
187.0247 	DATA 	Keypress: left
187.8247 	DATA 	Keypress: left
188.0580 	DATA 	Keypress: down
188.0581 	DATA 	RatingScale bdm_bid: (key response) rating=0.74
188.0581 	DATA 	RatingScale bdm_bid: rating RT=1.734
188.0581 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.7399999999999995, 1.734)]
188.0586 	EXP 	New trial (rep=0, index=30): {u'bdm_img': u'40-sardines.png'}
188.0638 	EXP 	RatingScale bdm_bid: reset()
188.0740 	EXP 	fixation_text: autoDraw = False
188.0740 	EXP 	bdm_pic: autoDraw = False
188.0740 	EXP 	bdm_bid: autoDraw = False
188.0740 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
188.0740 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/40-sardines.png'
188.0740 	EXP 	fixation_text: autoDraw = True
189.0739 	EXP 	fixation_text: autoDraw = False
189.0906 	EXP 	bdm_pic: autoDraw = True
192.9251 	DATA 	Keypress: right
193.1580 	DATA 	Keypress: right
193.7745 	DATA 	Keypress: down
193.7746 	DATA 	RatingScale bdm_bid: (key response) rating=1.34
193.7746 	DATA 	RatingScale bdm_bid: rating RT=4.701
193.7747 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.3400000000000003, 4.701)]
193.7751 	EXP 	New trial (rep=0, index=31): {u'bdm_img': u'45-chewy_nougat_redo.png'}
193.7811 	EXP 	RatingScale bdm_bid: reset()
193.7905 	EXP 	fixation_text: autoDraw = False
193.7905 	EXP 	bdm_pic: autoDraw = False
193.7905 	EXP 	bdm_bid: autoDraw = False
193.7905 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
193.7905 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
193.7905 	EXP 	fixation_text: autoDraw = True
194.7905 	EXP 	fixation_text: autoDraw = False
194.8072 	EXP 	bdm_pic: autoDraw = True
204.8411 	DATA 	Keypress: left
205.5078 	DATA 	Keypress: down
205.5079 	DATA 	RatingScale bdm_bid: (key response) rating=1.02
205.5080 	DATA 	RatingScale bdm_bid: rating RT=10.717
205.5080 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.0199999999999998, 10.717)]
205.5084 	EXP 	New trial (rep=0, index=32): {u'bdm_img': u'20-fruit_pastilles.png'}
205.5140 	EXP 	RatingScale bdm_bid: reset()
205.5236 	EXP 	fixation_text: autoDraw = False
205.5236 	EXP 	bdm_pic: autoDraw = False
205.5236 	EXP 	bdm_bid: autoDraw = False
205.5236 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
205.5236 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/20-fruit_pastilles.png'
205.5236 	EXP 	fixation_text: autoDraw = True
206.5236 	EXP 	fixation_text: autoDraw = False
206.5402 	EXP 	bdm_pic: autoDraw = True
207.2076 	DATA 	Keypress: left
207.3909 	DATA 	Keypress: left
207.6576 	DATA 	Keypress: left
207.9909 	DATA 	Keypress: left
208.6076 	DATA 	Keypress: down
208.6077 	DATA 	RatingScale bdm_bid: (key response) rating=1.02
208.6077 	DATA 	RatingScale bdm_bid: rating RT=2.084
208.6077 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.0199999999999996, 2.084)]
208.6082 	EXP 	New trial (rep=0, index=33): {u'bdm_img': u'23-crunchie_redo.png'}
208.6138 	EXP 	RatingScale bdm_bid: reset()
208.6235 	EXP 	fixation_text: autoDraw = False
208.6235 	EXP 	bdm_pic: autoDraw = False
208.6235 	EXP 	bdm_bid: autoDraw = False
208.6235 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
208.6235 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/23-crunchie_redo.png'
208.6235 	EXP 	fixation_text: autoDraw = True
209.6235 	EXP 	fixation_text: autoDraw = False
209.6402 	EXP 	bdm_pic: autoDraw = True
210.6080 	DATA 	Keypress: left
211.2243 	DATA 	Keypress: right
211.7908 	DATA 	Keypress: down
211.7909 	DATA 	RatingScale bdm_bid: (key response) rating=0.98
211.7909 	DATA 	RatingScale bdm_bid: rating RT=2.167
211.7910 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.98, 2.167)]
211.7914 	EXP 	New trial (rep=0, index=34): {u'bdm_img': u'49-yorkie.png'}
211.7963 	EXP 	RatingScale bdm_bid: reset()
211.8068 	EXP 	fixation_text: autoDraw = False
211.8068 	EXP 	bdm_pic: autoDraw = False
211.8068 	EXP 	bdm_bid: autoDraw = False
211.8068 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
211.8068 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/49-yorkie.png'
211.8068 	EXP 	fixation_text: autoDraw = True
212.8068 	EXP 	fixation_text: autoDraw = False
212.8234 	EXP 	bdm_pic: autoDraw = True
213.5074 	DATA 	Keypress: left
213.9574 	DATA 	Keypress: left
214.3241 	DATA 	Keypress: left
214.6407 	DATA 	Keypress: down
214.6408 	DATA 	RatingScale bdm_bid: (key response) rating=0.96
214.6408 	DATA 	RatingScale bdm_bid: rating RT=1.834
214.6409 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.9599999999999995, 1.834)]
214.6413 	EXP 	New trial (rep=0, index=35): {u'bdm_img': u'17-jacobs_mini_cheddars_redo.png'}
214.6482 	EXP 	RatingScale bdm_bid: reset()
214.6567 	EXP 	fixation_text: autoDraw = False
214.6567 	EXP 	bdm_pic: autoDraw = False
214.6567 	EXP 	bdm_bid: autoDraw = False
214.6567 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
214.6567 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
214.6567 	EXP 	fixation_text: autoDraw = True
215.6567 	EXP 	fixation_text: autoDraw = False
215.6734 	EXP 	bdm_pic: autoDraw = True
216.2909 	DATA 	Keypress: left
216.5073 	DATA 	Keypress: left
217.1740 	DATA 	Keypress: left
217.3907 	DATA 	Keypress: left
217.5573 	DATA 	Keypress: left
217.7073 	DATA 	Keypress: left
218.4740 	DATA 	Keypress: down
218.4741 	DATA 	RatingScale bdm_bid: (key response) rating=1.04
218.4741 	DATA 	RatingScale bdm_bid: rating RT=2.817
218.4741 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.0399999999999994, 2.817)]
218.4746 	EXP 	New trial (rep=0, index=36): {u'bdm_img': u'30-spaghetti_hoops.png'}
218.4797 	EXP 	RatingScale bdm_bid: reset()
218.4900 	EXP 	fixation_text: autoDraw = False
218.4900 	EXP 	bdm_pic: autoDraw = False
218.4900 	EXP 	bdm_bid: autoDraw = False
218.4900 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
218.4900 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
218.4900 	EXP 	fixation_text: autoDraw = True
219.4900 	EXP 	fixation_text: autoDraw = False
219.5066 	EXP 	bdm_pic: autoDraw = True
220.1407 	DATA 	Keypress: left
220.3577 	DATA 	Keypress: left
220.5406 	DATA 	Keypress: left
220.8073 	DATA 	Keypress: down
220.8074 	DATA 	RatingScale bdm_bid: (key response) rating=0.68
220.8074 	DATA 	RatingScale bdm_bid: rating RT=1.317
220.8074 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.6799999999999997, 1.317)]
220.8078 	EXP 	New trial (rep=0, index=37): {u'bdm_img': u'19-caramello_redo.png'}
220.8138 	EXP 	RatingScale bdm_bid: reset()
220.8233 	EXP 	fixation_text: autoDraw = False
220.8233 	EXP 	bdm_pic: autoDraw = False
220.8233 	EXP 	bdm_bid: autoDraw = False
220.8233 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
220.8233 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/19-caramello_redo.png'
220.8233 	EXP 	fixation_text: autoDraw = True
221.8233 	EXP 	fixation_text: autoDraw = False
221.8399 	EXP 	bdm_pic: autoDraw = True
222.5740 	DATA 	Keypress: left
223.0074 	DATA 	Keypress: left
223.5408 	DATA 	Keypress: right
224.1906 	DATA 	Keypress: down
