1.8818 	WARNING 	Movie2 stim could not be imported and won't be available
483.7689 	EXP 	star_left_selection: autoDraw = False
483.7689 	EXP 	star_right_selection: autoDraw = False
484.6529 	DATA 	Keypress: right
485.0696 	DATA 	Keypress: left
485.8864 	DATA 	Keypress: left
486.2695 	DATA 	Keypress: right
486.6862 	DATA 	Keypress: down
486.6862 	DATA 	RatingScale confidence_rating: (key response) rating=4.5
486.6863 	DATA 	RatingScale confidence_rating: rating RT=2.417
486.6863 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (4.5, 2.417)]
486.6867 	EXP 	New trial (rep=0, index=35): {'choice_left': '40-sardines.png', 'choice_right': '5-pineapple.png'}
486.7023 	EXP 	confidence_rating: autoDraw = False
486.7023 	EXP 	choice_pic_left: size = array([ 0.6       ,  0.75185185])
486.7023 	EXP 	choice_pic_left: image = 'stimuli/itempics/modified/small/40-sardines.png'
486.7023 	EXP 	choice_pic_right: size = array([ 0.6       ,  0.75185185])
486.7023 	EXP 	choice_pic_right: image = 'stimuli/itempics/modified/small/5-pineapple.png'
486.7023 	EXP 	fixation_text: autoDraw = True
487.7021 	EXP 	fixation_text: autoDraw = False
487.7188 	EXP 	choice_pic_left: autoDraw = True
487.7188 	EXP 	choice_pic_right: autoDraw = True
489.7860 	DATA 	Keypress: right
489.8187 	EXP 	fixation_text: autoDraw = False
489.8187 	EXP 	choice_pic_left: autoDraw = False
489.8187 	EXP 	choice_pic_right: autoDraw = False
489.8187 	EXP 	choice_pic_left: autoDraw = True
489.8187 	EXP 	choice_pic_right: autoDraw = True
489.8187 	EXP 	star_right_selection: autoDraw = True
490.8187 	EXP 	choice_pic_left: autoDraw = False
490.8187 	EXP 	choice_pic_right: autoDraw = False
490.8187 	EXP 	star_right_selection: autoDraw = False
490.8188 	EXP 	RatingScale confidence_rating: reset()
490.8354 	EXP 	choice_pic_left: autoDraw = False
490.8354 	EXP 	choice_pic_right: autoDraw = False
490.8354 	EXP 	star_left_selection: autoDraw = False
490.8354 	EXP 	star_right_selection: autoDraw = False
491.8028 	DATA 	Keypress: right
492.5193 	DATA 	Keypress: down
492.5194 	DATA 	RatingScale confidence_rating: (key response) rating=6.0
492.5194 	DATA 	RatingScale confidence_rating: rating RT=1.184
492.5194 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (5.999999999999997, 1.184)]
492.5198 	EXP 	New trial (rep=0, index=36): {'choice_left': '50-polo.png', 'choice_right': '48-twix.png'}
492.5356 	EXP 	confidence_rating: autoDraw = False
492.5356 	EXP 	choice_pic_left: size = array([ 0.6       ,  0.75185185])
492.5356 	EXP 	choice_pic_left: image = 'stimuli/itempics/modified/small/50-polo.png'
492.5356 	EXP 	choice_pic_right: size = array([ 0.6       ,  0.75185185])
492.5356 	EXP 	choice_pic_right: image = 'stimuli/itempics/modified/small/48-twix.png'
492.5356 	EXP 	fixation_text: autoDraw = True
493.5353 	EXP 	fixation_text: autoDraw = False
493.5520 	EXP 	choice_pic_left: autoDraw = True
493.5520 	EXP 	choice_pic_right: autoDraw = True
495.4855 	DATA 	Keypress: right
495.5019 	EXP 	fixation_text: autoDraw = False
495.5019 	EXP 	choice_pic_left: autoDraw = False
495.5019 	EXP 	choice_pic_right: autoDraw = False
495.5019 	EXP 	choice_pic_left: autoDraw = True
495.5019 	EXP 	choice_pic_right: autoDraw = True
495.5019 	EXP 	star_right_selection: autoDraw = True
496.5019 	EXP 	choice_pic_left: autoDraw = False
496.5019 	EXP 	choice_pic_right: autoDraw = False
496.5019 	EXP 	star_right_selection: autoDraw = False
496.5019 	EXP 	RatingScale confidence_rating: reset()
496.5186 	EXP 	choice_pic_left: autoDraw = False
496.5186 	EXP 	choice_pic_right: autoDraw = False
496.5186 	EXP 	star_left_selection: autoDraw = False
496.5186 	EXP 	star_right_selection: autoDraw = False
497.3528 	DATA 	Keypress: right
497.5525 	DATA 	Keypress: right
497.8358 	DATA 	Keypress: right
498.8029 	DATA 	Keypress: down
498.8030 	DATA 	RatingScale confidence_rating: (key response) rating=5.1
498.8030 	DATA 	RatingScale confidence_rating: rating RT=1.784
498.8030 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (5.1000000000000005, 1.784)]
498.8035 	EXP 	New trial (rep=0, index=37): {'choice_left': '51-mars.png', 'choice_right': '27-hartleys_raspberries_jelly.png'}
498.8204 	EXP 	confidence_rating: autoDraw = False
498.8204 	EXP 	choice_pic_left: size = array([ 0.6       ,  0.75185185])
498.8204 	EXP 	choice_pic_left: image = 'stimuli/itempics/modified/small/51-mars.png'
498.8204 	EXP 	choice_pic_right: size = array([ 0.6       ,  0.75185185])
498.8204 	EXP 	choice_pic_right: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
498.8204 	EXP 	fixation_text: autoDraw = True
499.8185 	EXP 	fixation_text: autoDraw = False
499.8351 	EXP 	choice_pic_left: autoDraw = True
499.8351 	EXP 	choice_pic_right: autoDraw = True
505.7685 	DATA 	Keypress: right
505.7850 	EXP 	fixation_text: autoDraw = False
505.7850 	EXP 	choice_pic_left: autoDraw = False
505.7850 	EXP 	choice_pic_right: autoDraw = False
505.7850 	EXP 	choice_pic_left: autoDraw = True
505.7850 	EXP 	choice_pic_right: autoDraw = True
505.7850 	EXP 	star_right_selection: autoDraw = True
506.7850 	EXP 	choice_pic_left: autoDraw = False
506.7850 	EXP 	choice_pic_right: autoDraw = False
506.7850 	EXP 	star_right_selection: autoDraw = False
506.7850 	EXP 	RatingScale confidence_rating: reset()
506.8016 	EXP 	choice_pic_left: autoDraw = False
506.8016 	EXP 	choice_pic_right: autoDraw = False
506.8016 	EXP 	star_left_selection: autoDraw = False
506.8016 	EXP 	star_right_selection: autoDraw = False
507.6190 	DATA 	Keypress: right
507.9856 	DATA 	Keypress: left
508.5189 	DATA 	Keypress: left
508.8856 	DATA 	Keypress: down
508.8856 	DATA 	RatingScale confidence_rating: (key response) rating=3.9
508.8857 	DATA 	RatingScale confidence_rating: rating RT=1.584
508.8857 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (3.8999999999999995, 1.584)]
508.8861 	EXP 	New trial (rep=0, index=38): {'choice_left': '1-treacle_cookies.png', 'choice_right': '21-nakd_banana_crunch.png'}
508.9029 	EXP 	confidence_rating: autoDraw = False
508.9029 	EXP 	choice_pic_left: size = array([ 0.6       ,  0.75185185])
508.9029 	EXP 	choice_pic_left: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
508.9029 	EXP 	choice_pic_right: size = array([ 0.6       ,  0.75185185])
508.9029 	EXP 	choice_pic_right: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
508.9029 	EXP 	fixation_text: autoDraw = True
509.9016 	EXP 	fixation_text: autoDraw = False
509.9182 	EXP 	choice_pic_left: autoDraw = True
509.9182 	EXP 	choice_pic_right: autoDraw = True
511.4684 	DATA 	Keypress: left
511.4848 	EXP 	fixation_text: autoDraw = False
511.4848 	EXP 	choice_pic_left: autoDraw = False
511.4848 	EXP 	choice_pic_right: autoDraw = False
511.4848 	EXP 	choice_pic_left: autoDraw = True
511.4848 	EXP 	choice_pic_right: autoDraw = True
511.4848 	EXP 	star_left_selection: autoDraw = True
512.4848 	EXP 	choice_pic_left: autoDraw = False
512.4848 	EXP 	choice_pic_right: autoDraw = False
512.4848 	EXP 	star_left_selection: autoDraw = False
512.4849 	EXP 	RatingScale confidence_rating: reset()
512.5015 	EXP 	choice_pic_left: autoDraw = False
512.5015 	EXP 	choice_pic_right: autoDraw = False
512.5015 	EXP 	star_left_selection: autoDraw = False
512.5015 	EXP 	star_right_selection: autoDraw = False
513.4855 	DATA 	Keypress: right
514.1855 	DATA 	Keypress: down
514.1855 	DATA 	RatingScale confidence_rating: (key response) rating=6.0
514.1855 	DATA 	RatingScale confidence_rating: rating RT=1.184
514.1855 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (5.999999999999997, 1.184)]
514.1860 	EXP 	New trial (rep=0, index=39): {'choice_left': '42-mrkipling_lemon_slices.png', 'choice_right': '16-skips_prawn.png'}
514.2045 	EXP 	confidence_rating: autoDraw = False
514.2045 	EXP 	choice_pic_left: size = array([ 0.6       ,  0.75185185])
514.2045 	EXP 	choice_pic_left: image = 'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
514.2045 	EXP 	choice_pic_right: size = array([ 0.6       ,  0.75185185])
514.2045 	EXP 	choice_pic_right: image = 'stimuli/itempics/modified/small/16-skips_prawn.png'
514.2045 	EXP 	fixation_text: autoDraw = True
515.2014 	EXP 	fixation_text: autoDraw = False
515.2181 	EXP 	choice_pic_left: autoDraw = True
515.2181 	EXP 	choice_pic_right: autoDraw = True
516.4682 	DATA 	Keypress: left
516.4846 	EXP 	fixation_text: autoDraw = False
516.4846 	EXP 	choice_pic_left: autoDraw = False
516.4846 	EXP 	choice_pic_right: autoDraw = False
516.4846 	EXP 	choice_pic_left: autoDraw = True
516.4846 	EXP 	choice_pic_right: autoDraw = True
516.4846 	EXP 	star_left_selection: autoDraw = True
517.4846 	EXP 	choice_pic_left: autoDraw = False
517.4846 	EXP 	choice_pic_right: autoDraw = False
517.4846 	EXP 	star_left_selection: autoDraw = False
517.4847 	EXP 	RatingScale confidence_rating: reset()
517.5014 	EXP 	choice_pic_left: autoDraw = False
517.5014 	EXP 	choice_pic_right: autoDraw = False
517.5014 	EXP 	star_left_selection: autoDraw = False
517.5014 	EXP 	star_right_selection: autoDraw = False
518.3187 	DATA 	Keypress: right
519.0355 	DATA 	Keypress: down
519.0355 	DATA 	RatingScale confidence_rating: (key response) rating=6.0
519.0355 	DATA 	RatingScale confidence_rating: rating RT=1.051
519.0355 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (5.999999999999998, 1.051)]
519.0513 	EXP 	confidence_rating: autoDraw = False
519.0513 	EXP 	instr_infer_intro_txt: autoDraw = True
830.9276 	DATA 	Keypress: space
830.9437 	EXP 	instr_infer_intro_txt: autoDraw = False
830.9437 	EXP 	instr_infer_practice_txt: autoDraw = True
837.1776 	DATA 	Keypress: space
837.1950 	EXP 	Imported data/E15_infer_design1_2015_Jul_09_1818_practicecond.csv as conditions, 14 conditions, 4 params
837.1952 	EXP 	Created sequence: sequential, trialTypes=14, nReps=1, seed=None
837.1967 	EXP 	New trial (rep=0, index=0): {'img_correct': '52-aero_mousse.png', 'img_left': '52-aero_mousse.png', 'img_wrong': '14-discos_salt_vinegar.png', 'img_right': '14-discos_salt_vinegar.png'}
837.2161 	EXP 	instr_infer_practice_txt: autoDraw = False
837.2161 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
837.2161 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/52-aero_mousse.png'
837.2161 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
837.2161 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/14-discos_salt_vinegar.png'
837.2161 	EXP 	fixation_text: autoDraw = True
839.2101 	EXP 	fixation_text: autoDraw = False
839.2268 	EXP 	img_left_infer: autoDraw = True
839.2268 	EXP 	img_right_infer: autoDraw = True
841.0266 	DATA 	Keypress: left
841.0432 	EXP 	fixation_text: autoDraw = False
841.0432 	EXP 	img_left_infer: autoDraw = False
841.0432 	EXP 	img_right_infer: autoDraw = False
841.0432 	EXP 	img_left_infer: autoDraw = True
841.0432 	EXP 	img_right_infer: autoDraw = True
841.0432 	EXP 	selection_arrow_left: autoDraw = True
841.5432 	EXP 	selection_arrow_left: autoDraw = False
842.0598 	EXP 	feedback_box_left: autoDraw = True
844.0430 	EXP 	img_left_infer: autoDraw = False
844.0430 	EXP 	img_right_infer: autoDraw = False
844.0430 	EXP 	feedback_box_left: autoDraw = False
844.0433 	EXP 	New trial (rep=0, index=1): {'img_correct': '12-topic.png', 'img_left': '39-mackerel.png', 'img_wrong': '39-mackerel.png', 'img_right': '12-topic.png'}
844.0602 	EXP 	img_left_infer: autoDraw = False
844.0602 	EXP 	img_right_infer: autoDraw = False
844.0602 	EXP 	selection_arrow_left: autoDraw = False
844.0602 	EXP 	selection_arrow_right: autoDraw = False
844.0602 	EXP 	feedback_box_left: autoDraw = False
844.0602 	EXP 	feedback_box_right: autoDraw = False
844.0602 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
844.0602 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/39-mackerel.png'
844.0602 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
844.0602 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/12-topic.png'
844.0602 	EXP 	fixation_text: autoDraw = True
846.0600 	EXP 	fixation_text: autoDraw = False
846.0766 	EXP 	img_left_infer: autoDraw = True
846.0766 	EXP 	img_right_infer: autoDraw = True
847.5434 	DATA 	Keypress: right
847.5599 	EXP 	fixation_text: autoDraw = False
847.5599 	EXP 	img_left_infer: autoDraw = False
847.5599 	EXP 	img_right_infer: autoDraw = False
847.5599 	EXP 	img_left_infer: autoDraw = True
847.5599 	EXP 	img_right_infer: autoDraw = True
847.5599 	EXP 	selection_arrow_right: autoDraw = True
848.0599 	EXP 	selection_arrow_right: autoDraw = False
848.5766 	EXP 	feedback_box_right: autoDraw = True
850.5598 	EXP 	img_left_infer: autoDraw = False
850.5598 	EXP 	img_right_infer: autoDraw = False
850.5598 	EXP 	feedback_box_right: autoDraw = False
850.5601 	EXP 	New trial (rep=0, index=2): {'img_correct': '32-hovis_crackers.png', 'img_left': '32-hovis_crackers.png', 'img_wrong': '24-food_doctor_apple_walnut_bar.png', 'img_right': '24-food_doctor_apple_walnut_bar.png'}
850.5765 	EXP 	img_left_infer: autoDraw = False
850.5765 	EXP 	img_right_infer: autoDraw = False
850.5765 	EXP 	selection_arrow_left: autoDraw = False
850.5765 	EXP 	selection_arrow_right: autoDraw = False
850.5765 	EXP 	feedback_box_left: autoDraw = False
850.5765 	EXP 	feedback_box_right: autoDraw = False
850.5765 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
850.5765 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/32-hovis_crackers.png'
850.5765 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
850.5765 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/24-food_doctor_apple_walnut_bar.png'
850.5765 	EXP 	fixation_text: autoDraw = True
852.5764 	EXP 	fixation_text: autoDraw = False
852.5931 	EXP 	img_left_infer: autoDraw = True
852.5931 	EXP 	img_right_infer: autoDraw = True
855.9599 	DATA 	Keypress: right
855.9764 	EXP 	fixation_text: autoDraw = False
855.9764 	EXP 	img_left_infer: autoDraw = False
855.9764 	EXP 	img_right_infer: autoDraw = False
855.9764 	EXP 	img_left_infer: autoDraw = True
855.9764 	EXP 	img_right_infer: autoDraw = True
855.9764 	EXP 	selection_arrow_right: autoDraw = True
856.4763 	EXP 	selection_arrow_right: autoDraw = False
856.9930 	EXP 	feedback_box_right: autoDraw = True
858.9763 	EXP 	img_left_infer: autoDraw = False
858.9763 	EXP 	img_right_infer: autoDraw = False
858.9763 	EXP 	feedback_box_right: autoDraw = False
858.9765 	EXP 	New trial (rep=0, index=3): {'img_correct': '37-nakd_cashew_cookie.png', 'img_left': '9-yu_mango_pieces.png', 'img_wrong': '9-yu_mango_pieces.png', 'img_right': '37-nakd_cashew_cookie.png'}
858.9929 	EXP 	img_left_infer: autoDraw = False
858.9929 	EXP 	img_right_infer: autoDraw = False
858.9929 	EXP 	selection_arrow_left: autoDraw = False
858.9929 	EXP 	selection_arrow_right: autoDraw = False
858.9929 	EXP 	feedback_box_left: autoDraw = False
858.9929 	EXP 	feedback_box_right: autoDraw = False
858.9929 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
858.9929 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/9-yu_mango_pieces.png'
858.9929 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
858.9929 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/37-nakd_cashew_cookie.png'
858.9929 	EXP 	fixation_text: autoDraw = True
860.9929 	EXP 	fixation_text: autoDraw = False
861.0096 	EXP 	img_left_infer: autoDraw = True
861.0096 	EXP 	img_right_infer: autoDraw = True
866.5434 	DATA 	Keypress: left
866.5594 	EXP 	fixation_text: autoDraw = False
866.5594 	EXP 	img_left_infer: autoDraw = False
866.5594 	EXP 	img_right_infer: autoDraw = False
866.5594 	EXP 	img_left_infer: autoDraw = True
866.5594 	EXP 	img_right_infer: autoDraw = True
866.5594 	EXP 	selection_arrow_left: autoDraw = True
867.0594 	EXP 	selection_arrow_left: autoDraw = False
867.5761 	EXP 	feedback_box_right: autoDraw = True
869.5594 	EXP 	img_left_infer: autoDraw = False
869.5594 	EXP 	img_right_infer: autoDraw = False
869.5594 	EXP 	feedback_box_right: autoDraw = False
869.5596 	EXP 	New trial (rep=0, index=4): {'img_correct': '52-aero_mousse.png', 'img_left': '14-discos_salt_vinegar.png', 'img_wrong': '14-discos_salt_vinegar.png', 'img_right': '52-aero_mousse.png'}
869.5785 	EXP 	img_left_infer: autoDraw = False
869.5785 	EXP 	img_right_infer: autoDraw = False
869.5785 	EXP 	selection_arrow_left: autoDraw = False
869.5785 	EXP 	selection_arrow_right: autoDraw = False
869.5785 	EXP 	feedback_box_left: autoDraw = False
869.5785 	EXP 	feedback_box_right: autoDraw = False
869.5785 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
869.5785 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/14-discos_salt_vinegar.png'
869.5785 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
869.5785 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/52-aero_mousse.png'
869.5785 	EXP 	fixation_text: autoDraw = True
871.5760 	EXP 	fixation_text: autoDraw = False
871.5927 	EXP 	img_left_infer: autoDraw = True
871.5927 	EXP 	img_right_infer: autoDraw = True
872.6592 	DATA 	Keypress: right
872.6756 	EXP 	fixation_text: autoDraw = False
872.6756 	EXP 	img_left_infer: autoDraw = False
872.6756 	EXP 	img_right_infer: autoDraw = False
872.6756 	EXP 	img_left_infer: autoDraw = True
872.6756 	EXP 	img_right_infer: autoDraw = True
872.6756 	EXP 	selection_arrow_right: autoDraw = True
873.1757 	EXP 	selection_arrow_right: autoDraw = False
873.6923 	EXP 	feedback_box_left: autoDraw = True
875.6756 	EXP 	img_left_infer: autoDraw = False
875.6756 	EXP 	img_right_infer: autoDraw = False
875.6756 	EXP 	feedback_box_left: autoDraw = False
875.6758 	EXP 	New trial (rep=0, index=5): {'img_correct': '53-cheestrings.png', 'img_left': '47-picnic.png', 'img_wrong': '47-picnic.png', 'img_right': '53-cheestrings.png'}
875.6945 	EXP 	img_left_infer: autoDraw = False
875.6945 	EXP 	img_right_infer: autoDraw = False
875.6945 	EXP 	selection_arrow_left: autoDraw = False
875.6945 	EXP 	selection_arrow_right: autoDraw = False
875.6945 	EXP 	feedback_box_left: autoDraw = False
875.6945 	EXP 	feedback_box_right: autoDraw = False
875.6945 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
875.6945 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/47-picnic.png'
875.6945 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
875.6945 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/53-cheestrings.png'
875.6945 	EXP 	fixation_text: autoDraw = True
877.6924 	EXP 	fixation_text: autoDraw = False
877.7091 	EXP 	img_left_infer: autoDraw = True
877.7091 	EXP 	img_right_infer: autoDraw = True
878.8094 	DATA 	Keypress: left
878.8258 	EXP 	fixation_text: autoDraw = False
878.8258 	EXP 	img_left_infer: autoDraw = False
