bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,0,0,0,0,0,93,93,93,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-13 10:50:29.998000,,,,right,0.733140834735,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,0,0,0,0,0,94,94,94,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-13 10:50:35.770000,,,,left,0.799964248631,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,0,0,0,0,0,95,95,95,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-07-13 10:50:41.604000,,,,left,0.650010063982,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,0,0,0,0,0,96,96,96,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-13 10:50:47.283000,,,,right,0.899929238518,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,0,0,0,0,0,97,97,97,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-13 10:50:53.211000,,,,left,0.68322120404,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,0,0,0,0,0,98,98,98,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-13 10:50:58.936000,,,,right,2.43318856025,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,0,0,0,0,0,99,99,99,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-13 10:51:06.393000,,,,left,1.66662048069,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,0,0,0,0,0,100,100,100,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-13 10:51:13.101000,,,,left,1.21665015946,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,0,0,0,0,0,101,101,101,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-13 10:51:19.356000,,,,left,1.93333510094,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,0,0,0,0,0,102,102,102,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-13 10:51:26.314000,,,,left,1.04989881849,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,103,103,103,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-13 10:51:32.398000,,,,left,1.49964362671,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,104,104,104,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-13 10:51:38.934000,,,,right,2.4498514351,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,0,0,0,0,0,105,105,105,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-13 10:51:46.422000,,,,left,0.800326894096,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,0,0,0,0,0,106,106,106,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-07-13 10:51:52.257000,,,,left,0.649917121827,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,0,0,0,0,0,107,107,107,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-13 10:51:57.935000,,,,right,1.43330516559,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,0,0,0,0,0,108,108,108,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-13 10:52:04.394000,,,,right,1.16627151996,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,0,0,0,0,0,109,109,109,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-13 10:52:10.602000,,,,left,1.01635838951,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,0,0,0,0,0,110,110,110,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-13 10:52:16.655000,,,,right,0.833682864261,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,0,0,0,0,0,111,111,111,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-07-13 10:52:22.521000,,,,right,1.18327337709,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,0,0,0,0,0,112,112,112,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-13 10:52:28.730000,,,,left,2.2665392846,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,0,0,0,0,0,113,113,113,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-13 10:52:36.030000,,,,left,1.28328882944,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,0,0,0,0,0,114,114,114,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-13 10:52:42.348000,,,,right,0.849928069614,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,0,0,0,0,0,115,115,115,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-13 10:52:48.230000,,,,left,1.01672103498,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,0,0,0,0,0,116,116,116,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-13 10:52:54.282000,,,,right,1.06640260831,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,0,0,0,0,0,117,117,117,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-13 10:53:00.382000,,,,left,1.33318907342,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,0,0,0,0,0,118,118,118,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-13 10:53:06.747000,,,,right,1.13324198773,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,0,0,0,0,0,119,119,119,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-07-13 10:53:12.909000,,,,left,0.916604942812,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,0,0,0,0,0,120,120,120,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-13 10:53:18.868000,,,,left,0.616988799615,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,121,121,121,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-13 10:53:24.515000,,,,left,0.649759462281,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,0,0,0,0,0,122,122,122,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-13 10:53:30.194000,,,,left,0.866447824954,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,0,0,0,0,0,123,123,123,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-13 10:53:36.106000,,,,left,2.79991236068,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,0,0,0,0,0,124,124,124,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-13 10:53:43.937000,,,,left,0.666180573493,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,0,0,0,0,0,125,125,125,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-13 10:53:49.631000,,,,right,1.09999920172,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,0,0,0,0,0,126,126,126,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-13 10:53:55.762000,,,,right,0.883327089673,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,127,127,127,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-13 10:54:01.690000,,,,left,0.699904891095,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,0,0,0,0,0,128,128,128,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-13 10:54:07.415000,,,,right,1.48323021316,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,0,0,0,0,0,129,129,129,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-13 10:54:13.936000,,,,left,0.733314174705,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,0,0,0,0,0,130,130,130,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-13 10:54:19.693000,,,,left,1.13331696867,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,0,0,0,0,0,131,131,131,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-13 10:54:25.870000,,,,left,1.41660237692,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,0,0,0,0,0,132,132,132,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-13 10:54:32.313000,,,,right,0.983298921928,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,0,0,0,0,0,133,133,133,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-13 10:54:38.335000,,,,right,1.26662395889,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,0,0,0,0,0,134,134,134,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-13 10:54:44.637000,,,,left,1.34987618166,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,0,0,0,0,0,135,135,135,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-13 10:54:51.017000,,,,right,1.08366304991,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,0,0,0,0,0,136,136,136,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-13 10:54:57.133000,,,,left,0.783253762304,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,0,0,0,0,0,137,137,137,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-13 10:55:02.951000,,,,right,1.39991669418,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,0,0,0,0,0,138,138,138,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-13 10:55:09.379000,,,,left,0.916559612129,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,0,0,0,0,0,139,139,139,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-13 10:55:15.338000,,,,right,1.3332150174,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,0,0,0,0,0,140,140,140,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-13 10:55:21.703000,,,,left,0.86697326174,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,141,141,141,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-13 10:55:27.599000,,,,left,0.766659026023,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,142,142,142,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-13 10:55:33.403000,,,,right,1.21637475417,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,0,0,0,0,0,143,143,143,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-13 10:55:39.643000,,,,right,0.816446941149,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,0,0,0,0,0,144,144,144,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-13 10:55:45.493000,,,,left,0.849732206852,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,0,0,0,0,0,145,145,145,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-13 10:55:51.374000,,,,left,1.29997508238,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,0,0,0,0,0,146,146,146,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-13 10:55:57.708000,,,,right,0.966368339454,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,0,0,0,0,0,147,147,147,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-13 10:56:03.714000,,,,left,1.43326696237,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,0,0,0,0,0,148,148,148,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-13 10:56:10.188000,,,,right,0.89983287518,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,0,0,0,0,0,149,149,149,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-13 10:56:16.116000,,,,right,0.883222458474,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,150,150,150,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-13 10:56:22.028000,,,,right,0.933665245165,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,0,0,0,0,0,151,151,151,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-13 10:56:28.003000,,,,right,0.866375409901,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,0,0,0,0,0,152,152,152,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-13 10:56:33.900000,,,,left,1.46665828477,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,153,153,153,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-13 10:56:40.405000,,,,right,0.933056559578,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,0,0,0,0,0,154,154,154,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-13 10:56:46.364000,,,,right,1.13329758196,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,155,155,155,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-13 10:56:52.526000,,,,right,0.917023182511,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,0,0,0,0,0,156,156,156,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-13 10:56:58.485000,,,,right,1.03327129587,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,0,0,0,0,0,157,157,157,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-13 10:57:04.554000,,,,left,0.833299976793,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,0,0,0,0,0,158,158,158,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-07-13 10:57:10.419000,,,,right,1.14991370064,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,0,0,0,0,0,159,159,159,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-13 10:57:16.597000,,,,right,0.916560752524,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,0,0,0,0,0,160,160,160,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-13 10:57:22.540000,,,,right,0.899901298852,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,0,0,0,0,0,161,161,161,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-13 10:57:28.484000,,,,left,0.716572327528,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,0,0,0,0,0,162,162,162,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-13 10:57:34.225000,,,,right,0.733296783688,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,0,0,0,0,0,163,163,163,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-13 10:57:39.997000,,,,right,0.733326148848,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
