1.8886 	WARNING 	Movie2 stim could not be imported and won't be available
2923.5795 	EXP 	img_right_infer: autoDraw = False
2923.5795 	EXP 	feedback_box_left: autoDraw = False
2923.5797 	EXP 	New trial (rep=0, index=20): {'img_correct': '40-sardines.png', 'img_left': '5-pineapple.png', 'img_wrong': '5-pineapple.png', 'img_right': '40-sardines.png'}
2923.5967 	EXP 	img_left_infer: autoDraw = False
2923.5967 	EXP 	img_right_infer: autoDraw = False
2923.5967 	EXP 	selection_arrow_left: autoDraw = False
2923.5967 	EXP 	selection_arrow_right: autoDraw = False
2923.5967 	EXP 	feedback_box_left: autoDraw = False
2923.5967 	EXP 	feedback_box_right: autoDraw = False
2923.5967 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2923.5967 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/5-pineapple.png'
2923.5967 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2923.5967 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/40-sardines.png'
2923.5967 	EXP 	fixation_text: autoDraw = True
2925.5961 	EXP 	fixation_text: autoDraw = False
2925.6128 	EXP 	img_left_infer: autoDraw = True
2925.6128 	EXP 	img_right_infer: autoDraw = True
2926.3300 	DATA 	Keypress: right
2926.3627 	EXP 	fixation_text: autoDraw = False
2926.3627 	EXP 	img_left_infer: autoDraw = False
2926.3627 	EXP 	img_right_infer: autoDraw = False
2926.3627 	EXP 	img_left_infer: autoDraw = True
2926.3627 	EXP 	img_right_infer: autoDraw = True
2926.3627 	EXP 	selection_arrow_right: autoDraw = True
2926.8627 	EXP 	selection_arrow_right: autoDraw = False
2927.3794 	EXP 	feedback_box_right: autoDraw = True
2929.3627 	EXP 	img_left_infer: autoDraw = False
2929.3627 	EXP 	img_right_infer: autoDraw = False
2929.3627 	EXP 	feedback_box_right: autoDraw = False
2929.3629 	EXP 	New trial (rep=0, index=21): {'img_correct': '34-hula_hoops_bbq_beef_redo.png', 'img_left': '34-hula_hoops_bbq_beef_redo.png', 'img_wrong': '36-fig_rolls.png', 'img_right': '36-fig_rolls.png'}
2929.3827 	EXP 	img_left_infer: autoDraw = False
2929.3827 	EXP 	img_right_infer: autoDraw = False
2929.3827 	EXP 	selection_arrow_left: autoDraw = False
2929.3827 	EXP 	selection_arrow_right: autoDraw = False
2929.3827 	EXP 	feedback_box_left: autoDraw = False
2929.3827 	EXP 	feedback_box_right: autoDraw = False
2929.3827 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2929.3827 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
2929.3827 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2929.3827 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
2929.3827 	EXP 	fixation_text: autoDraw = True
2931.3793 	EXP 	fixation_text: autoDraw = False
2931.3959 	EXP 	img_left_infer: autoDraw = True
2931.3959 	EXP 	img_right_infer: autoDraw = True
2932.8128 	DATA 	Keypress: left
2932.8292 	EXP 	fixation_text: autoDraw = False
2932.8292 	EXP 	img_left_infer: autoDraw = False
2932.8292 	EXP 	img_right_infer: autoDraw = False
2932.8292 	EXP 	img_left_infer: autoDraw = True
2932.8292 	EXP 	img_right_infer: autoDraw = True
2932.8292 	EXP 	selection_arrow_left: autoDraw = True
2933.3292 	EXP 	selection_arrow_left: autoDraw = False
2933.8459 	EXP 	feedback_box_left: autoDraw = True
2935.8292 	EXP 	img_left_infer: autoDraw = False
2935.8292 	EXP 	img_right_infer: autoDraw = False
2935.8292 	EXP 	feedback_box_left: autoDraw = False
2935.8295 	EXP 	New trial (rep=0, index=22): {'img_correct': '30-spaghetti_hoops.png', 'img_left': '30-spaghetti_hoops.png', 'img_wrong': '19-caramello_redo.png', 'img_right': '19-caramello_redo.png'}
2935.8464 	EXP 	img_left_infer: autoDraw = False
2935.8464 	EXP 	img_right_infer: autoDraw = False
2935.8464 	EXP 	selection_arrow_left: autoDraw = False
2935.8464 	EXP 	selection_arrow_right: autoDraw = False
2935.8464 	EXP 	feedback_box_left: autoDraw = False
2935.8464 	EXP 	feedback_box_right: autoDraw = False
2935.8464 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2935.8464 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
2935.8464 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2935.8464 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/19-caramello_redo.png'
2935.8464 	EXP 	fixation_text: autoDraw = True
2937.8458 	EXP 	fixation_text: autoDraw = False
2937.8625 	EXP 	img_left_infer: autoDraw = True
2937.8625 	EXP 	img_right_infer: autoDraw = True
2939.1294 	DATA 	Keypress: left
2939.1458 	EXP 	fixation_text: autoDraw = False
2939.1458 	EXP 	img_left_infer: autoDraw = False
2939.1458 	EXP 	img_right_infer: autoDraw = False
2939.1458 	EXP 	img_left_infer: autoDraw = True
2939.1458 	EXP 	img_right_infer: autoDraw = True
2939.1458 	EXP 	selection_arrow_left: autoDraw = True
2939.6458 	EXP 	selection_arrow_left: autoDraw = False
2940.1624 	EXP 	feedback_box_right: autoDraw = True
2942.1457 	EXP 	img_left_infer: autoDraw = False
2942.1457 	EXP 	img_right_infer: autoDraw = False
2942.1457 	EXP 	feedback_box_right: autoDraw = False
2942.1460 	EXP 	New trial (rep=0, index=23): {'img_correct': '4-corn.png', 'img_left': '10-bounty_redo.png', 'img_wrong': '10-bounty_redo.png', 'img_right': '4-corn.png'}
2942.1643 	EXP 	img_left_infer: autoDraw = False
2942.1643 	EXP 	img_right_infer: autoDraw = False
2942.1643 	EXP 	selection_arrow_left: autoDraw = False
2942.1643 	EXP 	selection_arrow_right: autoDraw = False
2942.1643 	EXP 	feedback_box_left: autoDraw = False
2942.1643 	EXP 	feedback_box_right: autoDraw = False
2942.1643 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2942.1643 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
2942.1643 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2942.1643 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
2942.1643 	EXP 	fixation_text: autoDraw = True
2944.1624 	EXP 	fixation_text: autoDraw = False
2944.1790 	EXP 	img_left_infer: autoDraw = True
2944.1790 	EXP 	img_right_infer: autoDraw = True
2944.7958 	DATA 	Keypress: right
2944.8123 	EXP 	fixation_text: autoDraw = False
2944.8123 	EXP 	img_left_infer: autoDraw = False
2944.8123 	EXP 	img_right_infer: autoDraw = False
2944.8123 	EXP 	img_left_infer: autoDraw = True
2944.8123 	EXP 	img_right_infer: autoDraw = True
2944.8123 	EXP 	selection_arrow_right: autoDraw = True
2945.3123 	EXP 	selection_arrow_right: autoDraw = False
2945.8290 	EXP 	feedback_box_right: autoDraw = True
2947.8123 	EXP 	img_left_infer: autoDraw = False
2947.8123 	EXP 	img_right_infer: autoDraw = False
2947.8123 	EXP 	feedback_box_right: autoDraw = False
2947.8125 	EXP 	New trial (rep=0, index=24): {'img_correct': '35-raisins.png', 'img_left': '49-yorkie.png', 'img_wrong': '49-yorkie.png', 'img_right': '35-raisins.png'}
2947.8309 	EXP 	img_left_infer: autoDraw = False
2947.8309 	EXP 	img_right_infer: autoDraw = False
2947.8309 	EXP 	selection_arrow_left: autoDraw = False
2947.8309 	EXP 	selection_arrow_right: autoDraw = False
2947.8309 	EXP 	feedback_box_left: autoDraw = False
2947.8309 	EXP 	feedback_box_right: autoDraw = False
2947.8309 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2947.8309 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
2947.8309 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2947.8309 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
2947.8309 	EXP 	fixation_text: autoDraw = True
2949.8288 	EXP 	fixation_text: autoDraw = False
2949.8455 	EXP 	img_left_infer: autoDraw = True
2949.8455 	EXP 	img_right_infer: autoDraw = True
2950.6790 	DATA 	Keypress: right
2950.6955 	EXP 	fixation_text: autoDraw = False
2950.6955 	EXP 	img_left_infer: autoDraw = False
2950.6955 	EXP 	img_right_infer: autoDraw = False
2950.6955 	EXP 	img_left_infer: autoDraw = True
2950.6955 	EXP 	img_right_infer: autoDraw = True
2950.6955 	EXP 	selection_arrow_right: autoDraw = True
2951.1955 	EXP 	selection_arrow_right: autoDraw = False
2951.7122 	EXP 	feedback_box_right: autoDraw = True
2953.6955 	EXP 	img_left_infer: autoDraw = False
2953.6955 	EXP 	img_right_infer: autoDraw = False
2953.6955 	EXP 	feedback_box_right: autoDraw = False
2953.6957 	EXP 	New trial (rep=0, index=25): {'img_correct': '40-sardines.png', 'img_left': '5-pineapple.png', 'img_wrong': '5-pineapple.png', 'img_right': '40-sardines.png'}
2953.7126 	EXP 	img_left_infer: autoDraw = False
2953.7126 	EXP 	img_right_infer: autoDraw = False
2953.7126 	EXP 	selection_arrow_left: autoDraw = False
2953.7126 	EXP 	selection_arrow_right: autoDraw = False
2953.7126 	EXP 	feedback_box_left: autoDraw = False
2953.7126 	EXP 	feedback_box_right: autoDraw = False
2953.7126 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2953.7126 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/5-pineapple.png'
2953.7126 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2953.7126 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/40-sardines.png'
2953.7126 	EXP 	fixation_text: autoDraw = True
2955.7121 	EXP 	fixation_text: autoDraw = False
2955.7288 	EXP 	img_left_infer: autoDraw = True
2955.7288 	EXP 	img_right_infer: autoDraw = True
2956.4122 	DATA 	Keypress: right
2956.4287 	EXP 	fixation_text: autoDraw = False
2956.4287 	EXP 	img_left_infer: autoDraw = False
2956.4287 	EXP 	img_right_infer: autoDraw = False
2956.4287 	EXP 	img_left_infer: autoDraw = True
2956.4287 	EXP 	img_right_infer: autoDraw = True
2956.4287 	EXP 	selection_arrow_right: autoDraw = True
2956.9287 	EXP 	selection_arrow_right: autoDraw = False
2957.4454 	EXP 	feedback_box_right: autoDraw = True
2959.4287 	EXP 	img_left_infer: autoDraw = False
2959.4287 	EXP 	img_right_infer: autoDraw = False
2959.4287 	EXP 	feedback_box_right: autoDraw = False
2959.4289 	EXP 	New trial (rep=0, index=26): {'img_correct': '3-ellas_strawberries_apples.png', 'img_left': '13-mccoys_steak_crisps.png', 'img_wrong': '13-mccoys_steak_crisps.png', 'img_right': '3-ellas_strawberries_apples.png'}
2959.4494 	EXP 	img_left_infer: autoDraw = False
2959.4494 	EXP 	img_right_infer: autoDraw = False
2959.4494 	EXP 	selection_arrow_left: autoDraw = False
2959.4494 	EXP 	selection_arrow_right: autoDraw = False
2959.4494 	EXP 	feedback_box_left: autoDraw = False
2959.4494 	EXP 	feedback_box_right: autoDraw = False
2959.4494 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2959.4494 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
2959.4494 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2959.4494 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
2959.4494 	EXP 	fixation_text: autoDraw = True
2961.4453 	EXP 	fixation_text: autoDraw = False
2961.4620 	EXP 	img_left_infer: autoDraw = True
2961.4620 	EXP 	img_right_infer: autoDraw = True
2962.4122 	DATA 	Keypress: right
2962.4286 	EXP 	fixation_text: autoDraw = False
2962.4286 	EXP 	img_left_infer: autoDraw = False
2962.4286 	EXP 	img_right_infer: autoDraw = False
2962.4286 	EXP 	img_left_infer: autoDraw = True
2962.4286 	EXP 	img_right_infer: autoDraw = True
2962.4286 	EXP 	selection_arrow_right: autoDraw = True
2962.9286 	EXP 	selection_arrow_right: autoDraw = False
2963.4453 	EXP 	feedback_box_right: autoDraw = True
2965.4285 	EXP 	img_left_infer: autoDraw = False
2965.4285 	EXP 	img_right_infer: autoDraw = False
2965.4285 	EXP 	feedback_box_right: autoDraw = False
2965.4287 	EXP 	New trial (rep=0, index=27): {'img_correct': '35-raisins.png', 'img_left': '49-yorkie.png', 'img_wrong': '49-yorkie.png', 'img_right': '35-raisins.png'}
2965.4462 	EXP 	img_left_infer: autoDraw = False
2965.4462 	EXP 	img_right_infer: autoDraw = False
2965.4462 	EXP 	selection_arrow_left: autoDraw = False
2965.4462 	EXP 	selection_arrow_right: autoDraw = False
2965.4462 	EXP 	feedback_box_left: autoDraw = False
2965.4462 	EXP 	feedback_box_right: autoDraw = False
2965.4462 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2965.4462 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
2965.4462 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2965.4462 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
2965.4462 	EXP 	fixation_text: autoDraw = True
2967.4451 	EXP 	fixation_text: autoDraw = False
2967.4618 	EXP 	img_left_infer: autoDraw = True
2967.4618 	EXP 	img_right_infer: autoDraw = True
2968.0620 	DATA 	Keypress: right
2968.0785 	EXP 	fixation_text: autoDraw = False
2968.0785 	EXP 	img_left_infer: autoDraw = False
2968.0785 	EXP 	img_right_infer: autoDraw = False
2968.0785 	EXP 	img_left_infer: autoDraw = True
2968.0785 	EXP 	img_right_infer: autoDraw = True
2968.0785 	EXP 	selection_arrow_right: autoDraw = True
2968.5785 	EXP 	selection_arrow_right: autoDraw = False
2969.0951 	EXP 	feedback_box_right: autoDraw = True
2971.0784 	EXP 	img_left_infer: autoDraw = False
2971.0784 	EXP 	img_right_infer: autoDraw = False
2971.0784 	EXP 	feedback_box_right: autoDraw = False
2971.0786 	EXP 	New trial (rep=0, index=28): {'img_correct': '43-mrporky_pork_crackles_redo.png', 'img_left': '43-mrporky_pork_crackles_redo.png', 'img_wrong': '18-mms.png', 'img_right': '18-mms.png'}
2971.1000 	EXP 	img_left_infer: autoDraw = False
2971.1000 	EXP 	img_right_infer: autoDraw = False
2971.1000 	EXP 	selection_arrow_left: autoDraw = False
2971.1000 	EXP 	selection_arrow_right: autoDraw = False
2971.1000 	EXP 	feedback_box_left: autoDraw = False
2971.1000 	EXP 	feedback_box_right: autoDraw = False
2971.1000 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2971.1000 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
2971.1000 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2971.1000 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
2971.1000 	EXP 	fixation_text: autoDraw = True
2973.0950 	EXP 	fixation_text: autoDraw = False
2973.1117 	EXP 	img_left_infer: autoDraw = True
2973.1117 	EXP 	img_right_infer: autoDraw = True
2973.8791 	DATA 	Keypress: left
2973.8950 	EXP 	fixation_text: autoDraw = False
2973.8950 	EXP 	img_left_infer: autoDraw = False
2973.8950 	EXP 	img_right_infer: autoDraw = False
2973.8950 	EXP 	img_left_infer: autoDraw = True
2973.8950 	EXP 	img_right_infer: autoDraw = True
2973.8950 	EXP 	selection_arrow_left: autoDraw = True
2974.3950 	EXP 	selection_arrow_left: autoDraw = False
2974.9117 	EXP 	feedback_box_left: autoDraw = True
2976.8948 	EXP 	img_left_infer: autoDraw = False
2976.8948 	EXP 	img_right_infer: autoDraw = False
2976.8948 	EXP 	feedback_box_left: autoDraw = False
2976.8950 	EXP 	New trial (rep=0, index=29): {'img_correct': '16-skips_prawn.png', 'img_left': '42-mrkipling_lemon_slices.png', 'img_wrong': '42-mrkipling_lemon_slices.png', 'img_right': '16-skips_prawn.png'}
2976.9152 	EXP 	img_left_infer: autoDraw = False
2976.9152 	EXP 	img_right_infer: autoDraw = False
2976.9152 	EXP 	selection_arrow_left: autoDraw = False
2976.9152 	EXP 	selection_arrow_right: autoDraw = False
2976.9152 	EXP 	feedback_box_left: autoDraw = False
2976.9152 	EXP 	feedback_box_right: autoDraw = False
2976.9152 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2976.9152 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
2976.9152 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2976.9152 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/16-skips_prawn.png'
2976.9152 	EXP 	fixation_text: autoDraw = True
2978.9116 	EXP 	fixation_text: autoDraw = False
2978.9282 	EXP 	img_left_infer: autoDraw = True
2978.9282 	EXP 	img_right_infer: autoDraw = True
2979.7117 	DATA 	Keypress: right
2979.7281 	EXP 	fixation_text: autoDraw = False
2979.7281 	EXP 	img_left_infer: autoDraw = False
2979.7281 	EXP 	img_right_infer: autoDraw = False
2979.7281 	EXP 	img_left_infer: autoDraw = True
2979.7281 	EXP 	img_right_infer: autoDraw = True
2979.7281 	EXP 	selection_arrow_right: autoDraw = True
2980.2282 	EXP 	selection_arrow_right: autoDraw = False
2980.7448 	EXP 	feedback_box_right: autoDraw = True
2982.7279 	EXP 	img_left_infer: autoDraw = False
2982.7279 	EXP 	img_right_infer: autoDraw = False
2982.7279 	EXP 	feedback_box_right: autoDraw = False
2982.7282 	EXP 	New trial (rep=0, index=30): {'img_correct': '27-hartleys_raspberries_jelly.png', 'img_left': '51-mars.png', 'img_wrong': '51-mars.png', 'img_right': '27-hartleys_raspberries_jelly.png'}
2982.7467 	EXP 	img_left_infer: autoDraw = False
2982.7467 	EXP 	img_right_infer: autoDraw = False
2982.7467 	EXP 	selection_arrow_left: autoDraw = False
2982.7467 	EXP 	selection_arrow_right: autoDraw = False
2982.7467 	EXP 	feedback_box_left: autoDraw = False
2982.7467 	EXP 	feedback_box_right: autoDraw = False
2982.7467 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2982.7467 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
2982.7467 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2982.7467 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
2982.7467 	EXP 	fixation_text: autoDraw = True
2984.7448 	EXP 	fixation_text: autoDraw = False
2984.7615 	EXP 	img_left_infer: autoDraw = True
2984.7615 	EXP 	img_right_infer: autoDraw = True
2985.7782 	DATA 	Keypress: left
2985.7947 	EXP 	fixation_text: autoDraw = False
2985.7947 	EXP 	img_left_infer: autoDraw = False
2985.7947 	EXP 	img_right_infer: autoDraw = False
2985.7947 	EXP 	img_left_infer: autoDraw = True
2985.7947 	EXP 	img_right_infer: autoDraw = True
2985.7947 	EXP 	selection_arrow_left: autoDraw = True
2986.2948 	EXP 	selection_arrow_left: autoDraw = False
2986.8114 	EXP 	feedback_box_right: autoDraw = True
2988.7946 	EXP 	img_left_infer: autoDraw = False
2988.7946 	EXP 	img_right_infer: autoDraw = False
2988.7946 	EXP 	feedback_box_right: autoDraw = False
2988.7949 	EXP 	New trial (rep=0, index=31): {'img_correct': '41-peanuts_redo.png', 'img_left': '45-chewy_nougat_redo.png', 'img_wrong': '45-chewy_nougat_redo.png', 'img_right': '41-peanuts_redo.png'}
2988.8138 	EXP 	img_left_infer: autoDraw = False
2988.8138 	EXP 	img_right_infer: autoDraw = False
2988.8138 	EXP 	selection_arrow_left: autoDraw = False
2988.8138 	EXP 	selection_arrow_right: autoDraw = False
2988.8138 	EXP 	feedback_box_left: autoDraw = False
2988.8138 	EXP 	feedback_box_right: autoDraw = False
2988.8138 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2988.8138 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
2988.8138 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2988.8138 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
2988.8138 	EXP 	fixation_text: autoDraw = True
2990.8113 	EXP 	fixation_text: autoDraw = False
2990.8280 	EXP 	img_left_infer: autoDraw = True
2990.8280 	EXP 	img_right_infer: autoDraw = True
2991.4281 	DATA 	Keypress: right
2991.4446 	EXP 	fixation_text: autoDraw = False
2991.4446 	EXP 	img_left_infer: autoDraw = False
