1.8816 	WARNING 	Movie2 stim could not be imported and won't be available
3115.6291 	EXP 	New trial (rep=0, index=88): {'img_correct': '17-jacobs_mini_cheddars_redo.png', 'img_left': '17-jacobs_mini_cheddars_redo.png', 'img_wrong': '8-liquorice_catherine_wheels.png', 'img_right': '8-liquorice_catherine_wheels.png'}
3115.6479 	EXP 	img_left_infer: autoDraw = False
3115.6479 	EXP 	img_right_infer: autoDraw = False
3115.6479 	EXP 	selection_arrow_left: autoDraw = False
3115.6479 	EXP 	selection_arrow_right: autoDraw = False
3115.6479 	EXP 	feedback_box_left: autoDraw = False
3115.6479 	EXP 	feedback_box_right: autoDraw = False
3115.6479 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3115.6479 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
3115.6479 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3115.6479 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
3115.6479 	EXP 	fixation_text: autoDraw = True
3117.6455 	EXP 	fixation_text: autoDraw = False
3117.6622 	EXP 	img_left_infer: autoDraw = True
3117.6622 	EXP 	img_right_infer: autoDraw = True
3118.7290 	DATA 	Keypress: left
3118.7454 	EXP 	fixation_text: autoDraw = False
3118.7454 	EXP 	img_left_infer: autoDraw = False
3118.7454 	EXP 	img_right_infer: autoDraw = False
3118.7454 	EXP 	img_left_infer: autoDraw = True
3118.7454 	EXP 	img_right_infer: autoDraw = True
3118.7454 	EXP 	selection_arrow_left: autoDraw = True
3119.2454 	EXP 	selection_arrow_left: autoDraw = False
3119.7621 	EXP 	feedback_box_left: autoDraw = True
3121.7454 	EXP 	img_left_infer: autoDraw = False
3121.7454 	EXP 	img_right_infer: autoDraw = False
3121.7454 	EXP 	feedback_box_left: autoDraw = False
3121.7456 	EXP 	New trial (rep=0, index=89): {'img_correct': '44-crunch.png', 'img_left': '26-walkers_smoky_bacon.png', 'img_wrong': '26-walkers_smoky_bacon.png', 'img_right': '44-crunch.png'}
3121.7663 	EXP 	img_left_infer: autoDraw = False
3121.7663 	EXP 	img_right_infer: autoDraw = False
3121.7663 	EXP 	selection_arrow_left: autoDraw = False
3121.7663 	EXP 	selection_arrow_right: autoDraw = False
3121.7663 	EXP 	feedback_box_left: autoDraw = False
3121.7663 	EXP 	feedback_box_right: autoDraw = False
3121.7663 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3121.7663 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
3121.7663 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3121.7663 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/44-crunch.png'
3121.7663 	EXP 	fixation_text: autoDraw = True
3123.7620 	EXP 	fixation_text: autoDraw = False
3123.7786 	EXP 	img_left_infer: autoDraw = True
3123.7786 	EXP 	img_right_infer: autoDraw = True
3125.7958 	DATA 	Keypress: left
3125.8286 	EXP 	fixation_text: autoDraw = False
3125.8286 	EXP 	img_left_infer: autoDraw = False
3125.8286 	EXP 	img_right_infer: autoDraw = False
3125.8286 	EXP 	img_left_infer: autoDraw = True
3125.8286 	EXP 	img_right_infer: autoDraw = True
3125.8286 	EXP 	selection_arrow_left: autoDraw = True
3126.3286 	EXP 	selection_arrow_left: autoDraw = False
3126.8452 	EXP 	feedback_box_left: autoDraw = True
3128.8284 	EXP 	img_left_infer: autoDraw = False
3128.8284 	EXP 	img_right_infer: autoDraw = False
3128.8284 	EXP 	feedback_box_left: autoDraw = False
3128.8287 	EXP 	New trial (rep=0, index=90): {'img_correct': '4-corn.png', 'img_left': '4-corn.png', 'img_wrong': '10-bounty_redo.png', 'img_right': '10-bounty_redo.png'}
3128.8478 	EXP 	img_left_infer: autoDraw = False
3128.8478 	EXP 	img_right_infer: autoDraw = False
3128.8478 	EXP 	selection_arrow_left: autoDraw = False
3128.8478 	EXP 	selection_arrow_right: autoDraw = False
3128.8478 	EXP 	feedback_box_left: autoDraw = False
3128.8478 	EXP 	feedback_box_right: autoDraw = False
3128.8478 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3128.8478 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
3128.8478 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3128.8478 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
3128.8478 	EXP 	fixation_text: autoDraw = True
3130.8451 	EXP 	fixation_text: autoDraw = False
3130.8618 	EXP 	img_left_infer: autoDraw = True
3130.8618 	EXP 	img_right_infer: autoDraw = True
3131.5620 	DATA 	Keypress: left
3131.5784 	EXP 	fixation_text: autoDraw = False
3131.5784 	EXP 	img_left_infer: autoDraw = False
3131.5784 	EXP 	img_right_infer: autoDraw = False
3131.5784 	EXP 	img_left_infer: autoDraw = True
3131.5784 	EXP 	img_right_infer: autoDraw = True
3131.5784 	EXP 	selection_arrow_left: autoDraw = True
3132.0784 	EXP 	selection_arrow_left: autoDraw = False
3132.5951 	EXP 	feedback_box_left: autoDraw = True
3134.5784 	EXP 	img_left_infer: autoDraw = False
3134.5784 	EXP 	img_right_infer: autoDraw = False
3134.5784 	EXP 	feedback_box_left: autoDraw = False
3134.5786 	EXP 	New trial (rep=0, index=91): {'img_correct': '41-peanuts_redo.png', 'img_left': '41-peanuts_redo.png', 'img_wrong': '45-chewy_nougat_redo.png', 'img_right': '45-chewy_nougat_redo.png'}
3134.5973 	EXP 	img_left_infer: autoDraw = False
3134.5973 	EXP 	img_right_infer: autoDraw = False
3134.5973 	EXP 	selection_arrow_left: autoDraw = False
3134.5973 	EXP 	selection_arrow_right: autoDraw = False
3134.5973 	EXP 	feedback_box_left: autoDraw = False
3134.5973 	EXP 	feedback_box_right: autoDraw = False
3134.5973 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3134.5973 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
3134.5973 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3134.5973 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
3134.5973 	EXP 	fixation_text: autoDraw = True
3136.5950 	EXP 	fixation_text: autoDraw = False
3136.6117 	EXP 	img_left_infer: autoDraw = True
3136.6117 	EXP 	img_right_infer: autoDraw = True
3137.7789 	DATA 	Keypress: left
3137.7950 	EXP 	fixation_text: autoDraw = False
3137.7950 	EXP 	img_left_infer: autoDraw = False
3137.7950 	EXP 	img_right_infer: autoDraw = False
3137.7950 	EXP 	img_left_infer: autoDraw = True
3137.7950 	EXP 	img_right_infer: autoDraw = True
3137.7950 	EXP 	selection_arrow_left: autoDraw = True
3138.2949 	EXP 	selection_arrow_left: autoDraw = False
3138.8116 	EXP 	feedback_box_left: autoDraw = True
3140.7949 	EXP 	img_left_infer: autoDraw = False
3140.7949 	EXP 	img_right_infer: autoDraw = False
3140.7949 	EXP 	feedback_box_left: autoDraw = False
3140.7951 	EXP 	New trial (rep=0, index=92): {'img_correct': '7-olives.png', 'img_left': '22-daim.png', 'img_wrong': '22-daim.png', 'img_right': '7-olives.png'}
3140.8136 	EXP 	img_left_infer: autoDraw = False
3140.8136 	EXP 	img_right_infer: autoDraw = False
3140.8136 	EXP 	selection_arrow_left: autoDraw = False
3140.8136 	EXP 	selection_arrow_right: autoDraw = False
3140.8136 	EXP 	feedback_box_left: autoDraw = False
3140.8136 	EXP 	feedback_box_right: autoDraw = False
3140.8136 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3140.8136 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
3140.8136 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3140.8136 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
3140.8136 	EXP 	fixation_text: autoDraw = True
3142.8115 	EXP 	fixation_text: autoDraw = False
3142.8282 	EXP 	img_left_infer: autoDraw = True
3142.8282 	EXP 	img_right_infer: autoDraw = True
3143.7951 	DATA 	Keypress: left
3143.8115 	EXP 	fixation_text: autoDraw = False
3143.8115 	EXP 	img_left_infer: autoDraw = False
3143.8115 	EXP 	img_right_infer: autoDraw = False
3143.8115 	EXP 	img_left_infer: autoDraw = True
3143.8115 	EXP 	img_right_infer: autoDraw = True
3143.8115 	EXP 	selection_arrow_left: autoDraw = True
3144.3115 	EXP 	selection_arrow_left: autoDraw = False
3144.8281 	EXP 	feedback_box_right: autoDraw = True
3146.8114 	EXP 	img_left_infer: autoDraw = False
3146.8114 	EXP 	img_right_infer: autoDraw = False
3146.8114 	EXP 	feedback_box_right: autoDraw = False
3146.8117 	EXP 	New trial (rep=0, index=93): {'img_correct': '17-jacobs_mini_cheddars_redo.png', 'img_left': '17-jacobs_mini_cheddars_redo.png', 'img_wrong': '8-liquorice_catherine_wheels.png', 'img_right': '8-liquorice_catherine_wheels.png'}
3146.8308 	EXP 	img_left_infer: autoDraw = False
3146.8308 	EXP 	img_right_infer: autoDraw = False
3146.8308 	EXP 	selection_arrow_left: autoDraw = False
3146.8308 	EXP 	selection_arrow_right: autoDraw = False
3146.8308 	EXP 	feedback_box_left: autoDraw = False
3146.8308 	EXP 	feedback_box_right: autoDraw = False
3146.8308 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3146.8308 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
3146.8308 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3146.8308 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
3146.8308 	EXP 	fixation_text: autoDraw = True
3148.8280 	EXP 	fixation_text: autoDraw = False
3148.8447 	EXP 	img_left_infer: autoDraw = True
3148.8447 	EXP 	img_right_infer: autoDraw = True
3149.7282 	DATA 	Keypress: left
3149.7447 	EXP 	fixation_text: autoDraw = False
3149.7447 	EXP 	img_left_infer: autoDraw = False
3149.7447 	EXP 	img_right_infer: autoDraw = False
3149.7447 	EXP 	img_left_infer: autoDraw = True
3149.7447 	EXP 	img_right_infer: autoDraw = True
3149.7447 	EXP 	selection_arrow_left: autoDraw = True
3150.2447 	EXP 	selection_arrow_left: autoDraw = False
3150.7613 	EXP 	feedback_box_right: autoDraw = True
3152.7446 	EXP 	img_left_infer: autoDraw = False
3152.7446 	EXP 	img_right_infer: autoDraw = False
3152.7446 	EXP 	feedback_box_right: autoDraw = False
3152.7449 	EXP 	New trial (rep=0, index=94): {'img_correct': '21-nakd_banana_crunch.png', 'img_left': '1-treacle_cookies.png', 'img_wrong': '1-treacle_cookies.png', 'img_right': '21-nakd_banana_crunch.png'}
3152.7641 	EXP 	img_left_infer: autoDraw = False
3152.7641 	EXP 	img_right_infer: autoDraw = False
3152.7641 	EXP 	selection_arrow_left: autoDraw = False
3152.7641 	EXP 	selection_arrow_right: autoDraw = False
3152.7641 	EXP 	feedback_box_left: autoDraw = False
3152.7641 	EXP 	feedback_box_right: autoDraw = False
3152.7641 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3152.7641 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
3152.7641 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3152.7641 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
3152.7641 	EXP 	fixation_text: autoDraw = True
3154.7612 	EXP 	fixation_text: autoDraw = False
3154.7779 	EXP 	img_left_infer: autoDraw = True
3154.7779 	EXP 	img_right_infer: autoDraw = True
3155.8781 	DATA 	Keypress: right
3155.8945 	EXP 	fixation_text: autoDraw = False
3155.8945 	EXP 	img_left_infer: autoDraw = False
3155.8945 	EXP 	img_right_infer: autoDraw = False
3155.8945 	EXP 	img_left_infer: autoDraw = True
3155.8945 	EXP 	img_right_infer: autoDraw = True
3155.8945 	EXP 	selection_arrow_right: autoDraw = True
3156.3945 	EXP 	selection_arrow_right: autoDraw = False
3156.9112 	EXP 	feedback_box_left: autoDraw = True
3158.8944 	EXP 	img_left_infer: autoDraw = False
3158.8944 	EXP 	img_right_infer: autoDraw = False
3158.8944 	EXP 	feedback_box_left: autoDraw = False
3158.8947 	EXP 	New trial (rep=0, index=95): {'img_correct': '51-mars.png', 'img_left': '51-mars.png', 'img_wrong': '27-hartleys_raspberries_jelly.png', 'img_right': '27-hartleys_raspberries_jelly.png'}
3158.9130 	EXP 	img_left_infer: autoDraw = False
3158.9130 	EXP 	img_right_infer: autoDraw = False
3158.9130 	EXP 	selection_arrow_left: autoDraw = False
3158.9130 	EXP 	selection_arrow_right: autoDraw = False
3158.9130 	EXP 	feedback_box_left: autoDraw = False
3158.9130 	EXP 	feedback_box_right: autoDraw = False
3158.9130 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3158.9130 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
3158.9130 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3158.9130 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
3158.9130 	EXP 	fixation_text: autoDraw = True
3160.9111 	EXP 	fixation_text: autoDraw = False
3160.9277 	EXP 	img_left_infer: autoDraw = True
3160.9277 	EXP 	img_right_infer: autoDraw = True
3161.6446 	DATA 	Keypress: left
3161.6610 	EXP 	fixation_text: autoDraw = False
3161.6610 	EXP 	img_left_infer: autoDraw = False
3161.6610 	EXP 	img_right_infer: autoDraw = False
3161.6610 	EXP 	img_left_infer: autoDraw = True
3161.6610 	EXP 	img_right_infer: autoDraw = True
3161.6610 	EXP 	selection_arrow_left: autoDraw = True
3162.1610 	EXP 	selection_arrow_left: autoDraw = False
3162.6776 	EXP 	feedback_box_left: autoDraw = True
3164.6610 	EXP 	img_left_infer: autoDraw = False
3164.6610 	EXP 	img_right_infer: autoDraw = False
3164.6610 	EXP 	feedback_box_left: autoDraw = False
3164.6613 	EXP 	New trial (rep=0, index=96): {'img_correct': '19-caramello_redo.png', 'img_left': '19-caramello_redo.png', 'img_wrong': '30-spaghetti_hoops.png', 'img_right': '30-spaghetti_hoops.png'}
3164.6789 	EXP 	img_left_infer: autoDraw = False
3164.6789 	EXP 	img_right_infer: autoDraw = False
3164.6789 	EXP 	selection_arrow_left: autoDraw = False
3164.6789 	EXP 	selection_arrow_right: autoDraw = False
3164.6789 	EXP 	feedback_box_left: autoDraw = False
3164.6789 	EXP 	feedback_box_right: autoDraw = False
3164.6789 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3164.6789 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/19-caramello_redo.png'
3164.6789 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3164.6789 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
3164.6789 	EXP 	fixation_text: autoDraw = True
3166.6776 	EXP 	fixation_text: autoDraw = False
3166.6942 	EXP 	img_left_infer: autoDraw = True
3166.6942 	EXP 	img_right_infer: autoDraw = True
3167.6944 	DATA 	Keypress: left
3167.7109 	EXP 	fixation_text: autoDraw = False
3167.7109 	EXP 	img_left_infer: autoDraw = False
3167.7109 	EXP 	img_right_infer: autoDraw = False
3167.7109 	EXP 	img_left_infer: autoDraw = True
3167.7109 	EXP 	img_right_infer: autoDraw = True
3167.7109 	EXP 	selection_arrow_left: autoDraw = True
3168.2109 	EXP 	selection_arrow_left: autoDraw = False
3168.7275 	EXP 	feedback_box_left: autoDraw = True
3170.7108 	EXP 	img_left_infer: autoDraw = False
3170.7108 	EXP 	img_right_infer: autoDraw = False
3170.7108 	EXP 	feedback_box_left: autoDraw = False
3170.7111 	EXP 	New trial (rep=0, index=97): {'img_correct': '41-peanuts_redo.png', 'img_left': '41-peanuts_redo.png', 'img_wrong': '45-chewy_nougat_redo.png', 'img_right': '45-chewy_nougat_redo.png'}
3170.7295 	EXP 	img_left_infer: autoDraw = False
3170.7295 	EXP 	img_right_infer: autoDraw = False
3170.7295 	EXP 	selection_arrow_left: autoDraw = False
3170.7295 	EXP 	selection_arrow_right: autoDraw = False
3170.7295 	EXP 	feedback_box_left: autoDraw = False
3170.7295 	EXP 	feedback_box_right: autoDraw = False
3170.7295 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3170.7295 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
3170.7295 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3170.7295 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
3170.7295 	EXP 	fixation_text: autoDraw = True
3172.7274 	EXP 	fixation_text: autoDraw = False
3172.7441 	EXP 	img_left_infer: autoDraw = True
3172.7441 	EXP 	img_right_infer: autoDraw = True
3173.5277 	DATA 	Keypress: left
3173.5440 	EXP 	fixation_text: autoDraw = False
3173.5440 	EXP 	img_left_infer: autoDraw = False
3173.5440 	EXP 	img_right_infer: autoDraw = False
3173.5440 	EXP 	img_left_infer: autoDraw = True
3173.5440 	EXP 	img_right_infer: autoDraw = True
3173.5440 	EXP 	selection_arrow_left: autoDraw = True
3174.0441 	EXP 	selection_arrow_left: autoDraw = False
3174.5607 	EXP 	feedback_box_left: autoDraw = True
3176.5440 	EXP 	img_left_infer: autoDraw = False
3176.5440 	EXP 	img_right_infer: autoDraw = False
3176.5440 	EXP 	feedback_box_left: autoDraw = False
3176.5443 	EXP 	New trial (rep=0, index=98): {'img_correct': '4-corn.png', 'img_left': '10-bounty_redo.png', 'img_wrong': '10-bounty_redo.png', 'img_right': '4-corn.png'}
3176.5657 	EXP 	img_left_infer: autoDraw = False
3176.5657 	EXP 	img_right_infer: autoDraw = False
3176.5657 	EXP 	selection_arrow_left: autoDraw = False
3176.5657 	EXP 	selection_arrow_right: autoDraw = False
3176.5657 	EXP 	feedback_box_left: autoDraw = False
3176.5657 	EXP 	feedback_box_right: autoDraw = False
3176.5657 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3176.5657 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
3176.5657 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3176.5657 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
3176.5657 	EXP 	fixation_text: autoDraw = True
3178.5606 	EXP 	fixation_text: autoDraw = False
3178.5773 	EXP 	img_left_infer: autoDraw = True
3178.5773 	EXP 	img_right_infer: autoDraw = True
3179.3775 	DATA 	Keypress: right
3179.3939 	EXP 	fixation_text: autoDraw = False
3179.3939 	EXP 	img_left_infer: autoDraw = False
3179.3939 	EXP 	img_right_infer: autoDraw = False
3179.3939 	EXP 	img_left_infer: autoDraw = True
3179.3939 	EXP 	img_right_infer: autoDraw = True
3179.3939 	EXP 	selection_arrow_right: autoDraw = True
3179.8939 	EXP 	selection_arrow_right: autoDraw = False
3180.4106 	EXP 	feedback_box_right: autoDraw = True
3182.3938 	EXP 	img_left_infer: autoDraw = False
3182.3938 	EXP 	img_right_infer: autoDraw = False
3182.3938 	EXP 	feedback_box_right: autoDraw = False
3182.3941 	EXP 	New trial (rep=0, index=99): {'img_correct': '29-beans.png', 'img_left': '46-pistachios.png', 'img_wrong': '46-pistachios.png', 'img_right': '29-beans.png'}
3182.4143 	EXP 	img_left_infer: autoDraw = False
3182.4143 	EXP 	img_right_infer: autoDraw = False
3182.4143 	EXP 	selection_arrow_left: autoDraw = False
3182.4143 	EXP 	selection_arrow_right: autoDraw = False
3182.4143 	EXP 	feedback_box_left: autoDraw = False
3182.4143 	EXP 	feedback_box_right: autoDraw = False
3182.4143 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3182.4143 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/46-pistachios.png'
3182.4143 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3182.4143 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/29-beans.png'
3182.4143 	EXP 	fixation_text: autoDraw = True
3184.4105 	EXP 	fixation_text: autoDraw = False
3184.4271 	EXP 	img_left_infer: autoDraw = True
3184.4271 	EXP 	img_right_infer: autoDraw = True
3185.1274 	DATA 	Keypress: left
3185.1438 	EXP 	fixation_text: autoDraw = False
3185.1438 	EXP 	img_left_infer: autoDraw = False
3185.1438 	EXP 	img_right_infer: autoDraw = False
3185.1438 	EXP 	img_left_infer: autoDraw = True
