bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,32,32,32,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-01 15:27:39.995000,,,,right,1.26665313402,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,2,0,2,0,0,33,33,33,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-01 15:27:46.297000,,,,left,0.733070035989,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,34,34,34,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-01 15:27:52.069000,,,,left,0.833235449747,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,35,35,35,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-01 15:27:57.935000,,,,left,0.699976736018,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,36,36,36,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-01 15:28:03.660000,,,,right,0.666533050819,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,37,37,37,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-01 15:28:09.370000,,,,right,0.883327137206,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,2,0,2,0,0,38,38,38,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-01 15:28:15.282000,,,,right,0.766419638905,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,39,39,39,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-01 15:28:21.085000,,,,right,0.70004601479,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,2,0,2,0,0,40,40,40,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-01 15:28:26.810000,,,,left,1.08314706942,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,41,41,41,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-01 15:28:32.926000,,,,right,0.799906088778,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,42,42,42,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-01 15:28:38.760000,,,,right,0.74991247497,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,43,43,43,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-01 15:28:44.548000,,,,left,0.966575701455,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,2,0,2,0,0,44,44,44,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-01 15:28:50.554000,,,,left,1.18324748088,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,45,45,45,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-01 15:28:56.762000,,,,left,0.749876837741,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,46,46,46,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-01 15:29:02.550000,,,,left,1.06656406946,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,2,0,2,0,0,47,47,47,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-01 15:29:08.650000,,,,right,0.816595430224,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,48,48,48,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-01 15:29:14.500000,,,,right,0.76651343609,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,49,49,49,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-01 15:29:20.303000,,,,left,0.983322062468,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,50,50,50,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-01 15:29:26.309000,,,,right,0.583291614017,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,51,51,51,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-01 15:29:31.925000,,,,left,0.966562016758,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,52,52,52,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-01 15:29:37.931000,,,,right,0.933278271441,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,53,53,53,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-01 15:29:43.890000,,,,right,0.733263332313,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,2,0,2,0,0,54,54,54,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-01 15:29:49.662000,,,,right,0.733243945662,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,55,55,55,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-01 15:29:55.434000,,,,left,0.849907115127,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,56,56,56,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-01 15:30:01.315000,,,,left,0.633109892668,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,57,57,57,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-01 15:30:06.978000,,,,left,0.766337815832,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,58,58,58,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-01 15:30:12.781000,,,,left,1.03324525711,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,2,0,2,0,0,59,59,59,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-01 15:30:18.850000,,,,right,0.683302504756,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,60,60,60,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-01 15:30:24.559000,,,,left,0.716678051576,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,61,61,61,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-01 15:30:30.316000,,,,left,1.06651047107,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,62,62,62,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-01 15:30:36.415000,,,,right,1.04999674988,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,63,63,63,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-01 15:30:42.499000,,,,right,0.766616356406,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,64,64,64,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-01 15:30:48.303000,,,,right,0.700021781471,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,65,65,65,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-07-01 15:30:54.028000,,,,left,0.733309233066,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,66,66,66,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-01 15:30:59.800000,,,,right,0.766513721188,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,2,0,2,0,0,67,67,67,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-01 15:31:05.587000,,,,left,0.983105388121,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,68,68,68,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-01 15:31:11.609000,,,,left,1.51666368264,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,69,69,69,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-01 15:31:18.161000,,,,right,0.816560933388,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,2,0,2,0,0,70,70,70,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-01 15:31:24.011000,,,,right,0.716670068836,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,2,0,2,0,0,71,71,71,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-01 15:31:29.767000,,,,left,0.666586364114,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,72,72,72,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-01 15:31:35.462000,,,,right,1.29995284482,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,2,0,2,0,0,73,73,73,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-01 15:31:41.795000,,,,right,0.783208479494,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,74,74,74,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-01 15:31:47.614000,,,,right,0.7000314748,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,75,75,75,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-01 15:31:53.339000,,,,left,0.633045745653,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,76,76,76,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-01 15:31:59.018000,,,,left,1.28331995274,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,77,77,77,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-01 15:32:05.336000,,,,right,0.633189720058,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,78,78,78,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-01 15:32:10.998000,,,,right,1.01653909489,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,79,79,79,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-01 15:32:17.051000,,,,left,0.699456432492,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,2,0,2,0,0,80,80,80,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-01 15:32:22.776000,,,,right,0.800022408686,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,81,81,81,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-01 15:32:28.611000,,,,right,1.09991623826,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,82,82,82,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-01 15:32:34.742000,,,,right,1.46651355013,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,83,83,83,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-01 15:32:41.247000,,,,right,0.783230146928,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,84,84,84,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-01 15:32:47.066000,,,,left,1.01658471055,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,2,0,2,0,0,85,85,85,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-01 15:32:53.118000,,,,right,0.683402859187,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,2,0,2,0,0,86,86,86,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-01 15:32:58.828000,,,,right,1.04988413625,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,87,87,87,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-01 15:33:04.912000,,,,right,0.799813431982,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,2,0,2,0,0,88,88,88,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-01 15:33:10.746000,,,,right,0.66651337907,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,89,89,89,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-01 15:33:16.440000,,,,right,0.783248108091,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,90,90,90,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-01 15:33:22.259000,,,,left,0.749726876285,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,2,0,2,0,0,91,91,91,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-01 15:33:28.047000,,,,right,0.983352567935,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,92,92,92,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-01 15:33:34.053000,,,,left,0.699967042692,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,93,93,93,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-01 15:33:39.794000,,,,right,0.683239783237,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,2,0,2,0,0,94,94,94,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-01 15:33:45.503000,,,,left,0.666684437765,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,95,95,95,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-01 15:33:51.213000,,,,left,0.883345953662,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,96,96,96,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-01 15:33:57.125000,,,,right,0.716576841845,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,97,97,97,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-01 15:34:02.882000,,,,right,0.816905331558,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,2,0,2,0,0,98,98,98,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-01 15:34:08.732000,,,,left,1.1499186901,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,2,0,2,0,0,99,99,99,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-01 15:34:14.909000,,,,right,0.716426310195,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,2,0,2,0,0,100,100,100,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-01 15:34:20.666000,,,,left,0.799906088778,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,2,0,2,0,0,101,101,101,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-01 15:34:26.500000,,,,left,1.01654451175,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,102,102,102,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-01 15:34:32.537000,,,,left,1.45000866697,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
