bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,38,38,38,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-10 17:55:47.344000,,,,right,1.04987843429,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,2,0,2,0,0,39,39,39,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-10 17:55:53.412000,,,,right,0.716499295238,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,40,40,40,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-10 17:55:59.169000,,,,left,0.916657353471,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,41,41,41,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-10 17:56:05.112000,,,,right,0.866629813023,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,42,42,42,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-10 17:56:11.025000,,,,right,1.09990568964,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,43,43,43,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-10 17:56:17.156000,,,,right,0.933251472245,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,2,0,2,0,0,44,44,44,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-10 17:56:23.115000,,,,right,0.933205286397,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,45,45,45,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-10 17:56:29.090000,,,,left,0.816630497255,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,2,0,2,0,0,46,46,46,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-10 17:56:34.940000,,,,right,0.683415403491,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,47,47,47,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-10 17:56:40.649000,,,,right,0.733127910848,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,2,0,2,0,0,48,48,48,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-10 17:56:46.421000,,,,left,1.71659879438,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,49,49,49,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-10 17:56:53.176000,,,,right,0.966561446567,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,50,50,50,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-10 17:56:59.166000,,,,right,1.93316109624,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,2,0,2,0,0,51,51,51,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-10 17:57:06.140000,,,,left,0.950343656914,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,52,52,52,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-10 17:57:12.114000,,,,right,1.1998088134,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,2,0,2,0,0,53,53,53,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-10 17:57:18.354000,,,,right,0.983311228749,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,54,54,54,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-10 17:57:24.376000,,,,right,0.616607005199,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,55,55,55,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-10 17:57:30.023000,,,,right,0.916553007668,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,56,56,56,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-10 17:57:35.967000,,,,left,1.76662661993,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,2,0,2,0,0,57,57,57,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-10 17:57:42.768000,,,,left,1.09980134384,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,29-beans.png,29-beans.png,46-pistachios.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,58,58,58,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-10 17:57:48.899000,,,,left,1.18327142909,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,59,59,59,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-10 17:57:55.124000,,,,left,0.716633861412,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,60,60,60,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-10 17:58:00.864000,,,,left,0.683277416148,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,61,61,61,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-10 17:58:06.590000,,,,left,0.866671437307,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,62,62,62,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-10 17:58:12.487000,,,,right,1.25002081214,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,63,63,63,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-10 17:58:18.773000,,,,left,0.716616755541,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,64,64,64,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-10 17:58:24.514000,,,,right,1.10000176761,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,65,65,65,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-10 17:58:30.645000,,,,right,1.11657250836,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,2,0,2,0,0,66,66,66,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-10 17:58:36.807000,,,,right,0.816577754158,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,2,0,2,0,0,67,67,67,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-10 17:58:42.657000,,,,left,0.783291728058,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,68,68,68,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-10 17:58:48.476000,,,,right,1.00002309292,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,69,69,69,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-10 17:58:54.497000,,,,right,0.983239669196,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,2,0,2,0,0,70,70,70,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-10 17:59:00.519000,,,,right,0.749952958857,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,2,0,2,0,0,71,71,71,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-10 17:59:06.307000,,,,left,1.16664823034,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,72,72,72,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-10 17:59:12.500000,,,,right,0.683301934561,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,73,73,73,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-10 17:59:18.225000,,,,left,1.1832175456,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,74,74,74,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-10 17:59:24.434000,,,,left,1.06663078236,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,75,75,75,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-10 17:59:30.533000,,,,right,1.03328260493,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,76,76,76,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-10 17:59:36.602000,,,,left,1.31627640576,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,29-beans.png,29-beans.png,46-pistachios.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,77,77,77,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-10 17:59:42.951000,,,,left,1.28326378847,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,78,78,78,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-10 17:59:49.269000,,,,left,1.25002138234,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,79,79,79,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-10 17:59:55.556000,,,,left,0.849909110813,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,2,0,2,0,0,80,80,80,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-10 18:00:01.437000,,,,right,0.732932903938,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,81,81,81,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-10 18:00:07.194000,,,,left,0.733179513554,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,82,82,82,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-10 18:00:12.966000,,,,left,1.61660329892,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,83,83,83,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-10 18:00:19.611000,,,,right,1.23345035649,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,84,84,84,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-10 18:00:25.882000,,,,left,0.749951533373,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,2,0,2,0,0,85,85,85,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-10 18:00:31.670000,,,,left,1.04991179073,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,2,0,2,0,0,86,86,86,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-10 18:00:37.754000,,,,left,1.48321058922,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,87,87,87,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-10 18:00:44.275000,,,,right,1.43324862127,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,2,0,2,0,0,88,88,88,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-10 18:00:50.733000,,,,left,0.733372239683,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,89,89,89,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-10 18:00:56.505000,,,,left,1.06661282119,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,90,90,90,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-10 18:01:02.605000,,,,left,0.949891491768,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,91,91,91,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-10 18:01:08.580000,,,,left,0.666592066071,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,92,92,92,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-10 18:01:14.289000,,,,left,0.850005758977,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,93,93,93,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-10 18:01:20.170000,,,,right,0.98332833462,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,94,94,94,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-10 18:01:26.176000,,,,right,1.14995261674,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,95,95,95,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-10 18:01:32.370000,,,,left,1.06658374122,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,96,96,96,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-10 18:01:38.469000,,,,left,1.4998947989,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,97,97,97,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-07-10 18:01:45.006000,,,,right,1.31655009967,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,2,0,2,0,0,98,98,98,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-10 18:01:51.355000,,,,left,2.19988493452,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,99,99,99,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-10 18:01:58.578000,,,,left,0.9498609863,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,2,0,2,0,0,100,100,100,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-10 18:02:04.568000,,,,right,0.949839603963,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,101,101,101,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-10 18:02:10.543000,,,,right,1.43323294089,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,102,102,102,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-10 18:02:17.017000,,,,right,0.666735185176,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,103,103,103,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-10 18:02:22.711000,,,,right,0.766656270102,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,2,0,2,0,0,104,104,104,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-10 18:02:28.514000,,,,left,0.750031645857,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,105,105,105,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-07-10 18:02:34.302000,,,,left,1.2999944691,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,106,106,106,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-10 18:02:40.635000,,,,left,0.86657507424,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,107,107,107,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-10 18:02:46.532000,,,,right,0.933201009932,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,2,0,2,0,0,108,108,108,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-10 18:02:52.507000,,,,right,0.983345440487,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
