2.5223 	WARNING 	Movie2 stim could not be imported and won't be available
921.2993 	EXP 	img_right_infer: autoDraw = False
921.2993 	EXP 	img_left_infer: autoDraw = True
921.2993 	EXP 	img_right_infer: autoDraw = True
921.2993 	EXP 	selection_arrow_left: autoDraw = True
921.7993 	EXP 	selection_arrow_left: autoDraw = False
922.3160 	EXP 	feedback_box_left: autoDraw = True
924.2993 	EXP 	img_left_infer: autoDraw = False
924.2993 	EXP 	img_right_infer: autoDraw = False
924.2993 	EXP 	feedback_box_left: autoDraw = False
924.2995 	EXP 	New trial (rep=0, index=12): {'img_correct': '52-aero_mousse.png', 'img_left': '52-aero_mousse.png', 'img_wrong': '14-discos_salt_vinegar.png', 'img_right': '14-discos_salt_vinegar.png'}
924.3183 	EXP 	img_left_infer: autoDraw = False
924.3183 	EXP 	img_right_infer: autoDraw = False
924.3183 	EXP 	selection_arrow_left: autoDraw = False
924.3183 	EXP 	selection_arrow_right: autoDraw = False
924.3183 	EXP 	feedback_box_left: autoDraw = False
924.3183 	EXP 	feedback_box_right: autoDraw = False
924.3183 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
924.3183 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/52-aero_mousse.png'
924.3183 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
924.3183 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/14-discos_salt_vinegar.png'
924.3183 	EXP 	fixation_text: autoDraw = True
926.3159 	EXP 	fixation_text: autoDraw = False
926.3326 	EXP 	img_left_infer: autoDraw = True
926.3326 	EXP 	img_right_infer: autoDraw = True
927.3659 	DATA 	Keypress: right
927.3823 	EXP 	fixation_text: autoDraw = False
927.3823 	EXP 	img_left_infer: autoDraw = False
927.3823 	EXP 	img_right_infer: autoDraw = False
927.3823 	EXP 	img_left_infer: autoDraw = True
927.3823 	EXP 	img_right_infer: autoDraw = True
927.3823 	EXP 	selection_arrow_right: autoDraw = True
927.8823 	EXP 	selection_arrow_right: autoDraw = False
928.3989 	EXP 	feedback_box_left: autoDraw = True
930.3821 	EXP 	img_left_infer: autoDraw = False
930.3821 	EXP 	img_right_infer: autoDraw = False
930.3821 	EXP 	feedback_box_left: autoDraw = False
930.3824 	EXP 	New trial (rep=0, index=13): {'img_correct': '53-cheestrings.png', 'img_left': '53-cheestrings.png', 'img_wrong': '47-picnic.png', 'img_right': '47-picnic.png'}
930.4015 	EXP 	img_left_infer: autoDraw = False
930.4015 	EXP 	img_right_infer: autoDraw = False
930.4015 	EXP 	selection_arrow_left: autoDraw = False
930.4015 	EXP 	selection_arrow_right: autoDraw = False
930.4015 	EXP 	feedback_box_left: autoDraw = False
930.4015 	EXP 	feedback_box_right: autoDraw = False
930.4015 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
930.4015 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/53-cheestrings.png'
930.4015 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
930.4015 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/47-picnic.png'
930.4015 	EXP 	fixation_text: autoDraw = True
932.3990 	EXP 	fixation_text: autoDraw = False
932.4157 	EXP 	img_left_infer: autoDraw = True
932.4157 	EXP 	img_right_infer: autoDraw = True
935.1991 	DATA 	Keypress: left
935.2156 	EXP 	fixation_text: autoDraw = False
935.2156 	EXP 	img_left_infer: autoDraw = False
935.2156 	EXP 	img_right_infer: autoDraw = False
935.2156 	EXP 	img_left_infer: autoDraw = True
935.2156 	EXP 	img_right_infer: autoDraw = True
935.2156 	EXP 	selection_arrow_left: autoDraw = True
935.7156 	EXP 	selection_arrow_left: autoDraw = False
936.2323 	EXP 	feedback_box_right: autoDraw = True
938.2156 	EXP 	img_left_infer: autoDraw = False
938.2156 	EXP 	img_right_infer: autoDraw = False
938.2156 	EXP 	feedback_box_right: autoDraw = False
938.2322 	EXP 	img_left_infer: autoDraw = False
938.2322 	EXP 	img_right_infer: autoDraw = False
938.2322 	EXP 	selection_arrow_left: autoDraw = False
938.2322 	EXP 	selection_arrow_right: autoDraw = False
938.2322 	EXP 	feedback_box_left: autoDraw = False
938.2322 	EXP 	feedback_box_right: autoDraw = False
938.2322 	EXP 	instr_infer_txt: autoDraw = True
1044.5299 	DATA 	Keypress: space
1044.5301 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
1044.5313 	EXP 	New trial (rep=0, index=0): None
1104.7801 	EXP 	Imported data/E17_infer_design1_2015_Jul_10_1020_block1cond.csv as conditions, 200 conditions, 4 params
1104.7809 	EXP 	Created sequence: sequential, trialTypes=200, nReps=1, seed=None
1104.7824 	EXP 	New trial (rep=0, index=0): {'img_correct': '46-pistachios.png', 'img_left': '29-beans.png', 'img_wrong': '29-beans.png', 'img_right': '46-pistachios.png'}
1104.8744 	EXP 	instr_infer_txt: autoDraw = False
1104.8744 	EXP 	get_ready_text: autoDraw = False
1104.8744 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1104.8744 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/29-beans.png'
1104.8744 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1104.8744 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/46-pistachios.png'
1104.8744 	EXP 	fixation_text: autoDraw = True
1106.8609 	EXP 	fixation_text: autoDraw = False
1106.8776 	EXP 	img_left_infer: autoDraw = True
1106.8776 	EXP 	img_right_infer: autoDraw = True
1109.5610 	DATA 	Keypress: right
1109.5775 	EXP 	fixation_text: autoDraw = False
1109.5775 	EXP 	img_left_infer: autoDraw = False
1109.5775 	EXP 	img_right_infer: autoDraw = False
1109.5775 	EXP 	img_left_infer: autoDraw = True
1109.5775 	EXP 	img_right_infer: autoDraw = True
1109.5775 	EXP 	selection_arrow_right: autoDraw = True
1110.0775 	EXP 	selection_arrow_right: autoDraw = False
1110.5942 	EXP 	feedback_box_right: autoDraw = True
1112.5774 	EXP 	img_left_infer: autoDraw = False
1112.5774 	EXP 	img_right_infer: autoDraw = False
1112.5774 	EXP 	feedback_box_right: autoDraw = False
1112.5777 	EXP 	New trial (rep=0, index=1): {'img_correct': '19-caramello_redo.png', 'img_left': '30-spaghetti_hoops.png', 'img_wrong': '30-spaghetti_hoops.png', 'img_right': '19-caramello_redo.png'}
1112.5959 	EXP 	img_left_infer: autoDraw = False
1112.5959 	EXP 	img_right_infer: autoDraw = False
1112.5959 	EXP 	selection_arrow_left: autoDraw = False
1112.5959 	EXP 	selection_arrow_right: autoDraw = False
1112.5959 	EXP 	feedback_box_left: autoDraw = False
1112.5959 	EXP 	feedback_box_right: autoDraw = False
1112.5959 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1112.5959 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
1112.5959 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1112.5959 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/19-caramello_redo.png'
1112.5959 	EXP 	fixation_text: autoDraw = True
1114.5940 	EXP 	fixation_text: autoDraw = False
1114.6107 	EXP 	img_left_infer: autoDraw = True
1114.6107 	EXP 	img_right_infer: autoDraw = True
1116.9276 	DATA 	Keypress: right
1116.9439 	EXP 	fixation_text: autoDraw = False
1116.9439 	EXP 	img_left_infer: autoDraw = False
1116.9439 	EXP 	img_right_infer: autoDraw = False
1116.9439 	EXP 	img_left_infer: autoDraw = True
1116.9439 	EXP 	img_right_infer: autoDraw = True
1116.9439 	EXP 	selection_arrow_right: autoDraw = True
1117.4440 	EXP 	selection_arrow_right: autoDraw = False
1117.9606 	EXP 	feedback_box_left: autoDraw = True
1119.9439 	EXP 	img_left_infer: autoDraw = False
1119.9439 	EXP 	img_right_infer: autoDraw = False
1119.9439 	EXP 	feedback_box_left: autoDraw = False
1119.9442 	EXP 	New trial (rep=0, index=2): {'img_correct': '7-olives.png', 'img_left': '22-daim.png', 'img_wrong': '22-daim.png', 'img_right': '7-olives.png'}
1119.9635 	EXP 	img_left_infer: autoDraw = False
1119.9635 	EXP 	img_right_infer: autoDraw = False
1119.9635 	EXP 	selection_arrow_left: autoDraw = False
1119.9635 	EXP 	selection_arrow_right: autoDraw = False
1119.9635 	EXP 	feedback_box_left: autoDraw = False
1119.9635 	EXP 	feedback_box_right: autoDraw = False
1119.9635 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1119.9635 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
1119.9635 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1119.9635 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
1119.9635 	EXP 	fixation_text: autoDraw = True
1121.9605 	EXP 	fixation_text: autoDraw = False
1121.9772 	EXP 	img_left_infer: autoDraw = True
1121.9772 	EXP 	img_right_infer: autoDraw = True
1124.0107 	DATA 	Keypress: right
1124.0271 	EXP 	fixation_text: autoDraw = False
1124.0271 	EXP 	img_left_infer: autoDraw = False
1124.0271 	EXP 	img_right_infer: autoDraw = False
1124.0271 	EXP 	img_left_infer: autoDraw = True
1124.0271 	EXP 	img_right_infer: autoDraw = True
1124.0271 	EXP 	selection_arrow_right: autoDraw = True
1124.5271 	EXP 	selection_arrow_right: autoDraw = False
1125.0438 	EXP 	feedback_box_right: autoDraw = True
1127.0270 	EXP 	img_left_infer: autoDraw = False
1127.0270 	EXP 	img_right_infer: autoDraw = False
1127.0270 	EXP 	feedback_box_right: autoDraw = False
1127.0273 	EXP 	New trial (rep=0, index=3): {'img_correct': '18-mms.png', 'img_left': '18-mms.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '43-mrporky_pork_crackles_redo.png'}
1127.0504 	EXP 	img_left_infer: autoDraw = False
1127.0504 	EXP 	img_right_infer: autoDraw = False
1127.0504 	EXP 	selection_arrow_left: autoDraw = False
1127.0504 	EXP 	selection_arrow_right: autoDraw = False
1127.0504 	EXP 	feedback_box_left: autoDraw = False
1127.0504 	EXP 	feedback_box_right: autoDraw = False
1127.0504 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1127.0504 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
1127.0504 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1127.0504 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
1127.0504 	EXP 	fixation_text: autoDraw = True
1129.0437 	EXP 	fixation_text: autoDraw = False
1129.0603 	EXP 	img_left_infer: autoDraw = True
1129.0603 	EXP 	img_right_infer: autoDraw = True
1131.0105 	DATA 	Keypress: left
1131.0269 	EXP 	fixation_text: autoDraw = False
1131.0269 	EXP 	img_left_infer: autoDraw = False
1131.0269 	EXP 	img_right_infer: autoDraw = False
1131.0269 	EXP 	img_left_infer: autoDraw = True
1131.0269 	EXP 	img_right_infer: autoDraw = True
1131.0269 	EXP 	selection_arrow_left: autoDraw = True
1131.5269 	EXP 	selection_arrow_left: autoDraw = False
1132.0436 	EXP 	feedback_box_right: autoDraw = True
1134.0266 	EXP 	img_left_infer: autoDraw = False
1134.0266 	EXP 	img_right_infer: autoDraw = False
1134.0266 	EXP 	feedback_box_right: autoDraw = False
1134.0269 	EXP 	New trial (rep=0, index=4): {'img_correct': '33-ambrosia_rice.png', 'img_left': '33-ambrosia_rice.png', 'img_wrong': '23-crunchie_redo.png', 'img_right': '23-crunchie_redo.png'}
1134.0457 	EXP 	img_left_infer: autoDraw = False
1134.0457 	EXP 	img_right_infer: autoDraw = False
1134.0457 	EXP 	selection_arrow_left: autoDraw = False
1134.0457 	EXP 	selection_arrow_right: autoDraw = False
1134.0457 	EXP 	feedback_box_left: autoDraw = False
1134.0457 	EXP 	feedback_box_right: autoDraw = False
1134.0457 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1134.0457 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
1134.0457 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1134.0457 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
1134.0457 	EXP 	fixation_text: autoDraw = True
1136.0435 	EXP 	fixation_text: autoDraw = False
1136.0601 	EXP 	img_left_infer: autoDraw = True
1136.0601 	EXP 	img_right_infer: autoDraw = True
1137.9771 	DATA 	Keypress: right
1137.9934 	EXP 	fixation_text: autoDraw = False
1137.9934 	EXP 	img_left_infer: autoDraw = False
1137.9934 	EXP 	img_right_infer: autoDraw = False
1137.9934 	EXP 	img_left_infer: autoDraw = True
1137.9934 	EXP 	img_right_infer: autoDraw = True
1137.9934 	EXP 	selection_arrow_right: autoDraw = True
1138.4934 	EXP 	selection_arrow_right: autoDraw = False
1139.0100 	EXP 	feedback_box_left: autoDraw = True
1140.9933 	EXP 	img_left_infer: autoDraw = False
1140.9933 	EXP 	img_right_infer: autoDraw = False
1140.9933 	EXP 	feedback_box_left: autoDraw = False
1140.9936 	EXP 	New trial (rep=0, index=5): {'img_correct': '18-mms.png', 'img_left': '18-mms.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '43-mrporky_pork_crackles_redo.png'}
1141.0159 	EXP 	img_left_infer: autoDraw = False
1141.0159 	EXP 	img_right_infer: autoDraw = False
1141.0159 	EXP 	selection_arrow_left: autoDraw = False
1141.0159 	EXP 	selection_arrow_right: autoDraw = False
1141.0159 	EXP 	feedback_box_left: autoDraw = False
1141.0159 	EXP 	feedback_box_right: autoDraw = False
1141.0159 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1141.0159 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
1141.0159 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1141.0159 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
1141.0159 	EXP 	fixation_text: autoDraw = True
1143.0099 	EXP 	fixation_text: autoDraw = False
1143.0266 	EXP 	img_left_infer: autoDraw = True
1143.0266 	EXP 	img_right_infer: autoDraw = True
1144.5602 	DATA 	Keypress: right
1144.5766 	EXP 	fixation_text: autoDraw = False
1144.5766 	EXP 	img_left_infer: autoDraw = False
1144.5766 	EXP 	img_right_infer: autoDraw = False
1144.5766 	EXP 	img_left_infer: autoDraw = True
1144.5766 	EXP 	img_right_infer: autoDraw = True
1144.5766 	EXP 	selection_arrow_right: autoDraw = True
1145.0765 	EXP 	selection_arrow_right: autoDraw = False
1145.5932 	EXP 	feedback_box_right: autoDraw = True
1147.5763 	EXP 	img_left_infer: autoDraw = False
1147.5763 	EXP 	img_right_infer: autoDraw = False
1147.5763 	EXP 	feedback_box_right: autoDraw = False
1147.5766 	EXP 	New trial (rep=0, index=6): {'img_correct': '46-pistachios.png', 'img_left': '46-pistachios.png', 'img_wrong': '29-beans.png', 'img_right': '29-beans.png'}
1147.5966 	EXP 	img_left_infer: autoDraw = False
1147.5966 	EXP 	img_right_infer: autoDraw = False
1147.5966 	EXP 	selection_arrow_left: autoDraw = False
1147.5966 	EXP 	selection_arrow_right: autoDraw = False
1147.5966 	EXP 	feedback_box_left: autoDraw = False
1147.5966 	EXP 	feedback_box_right: autoDraw = False
1147.5966 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1147.5966 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/46-pistachios.png'
1147.5966 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1147.5966 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/29-beans.png'
1147.5966 	EXP 	fixation_text: autoDraw = True
1149.5931 	EXP 	fixation_text: autoDraw = False
1149.6098 	EXP 	img_left_infer: autoDraw = True
1149.6098 	EXP 	img_right_infer: autoDraw = True
1151.1433 	DATA 	Keypress: left
1151.1597 	EXP 	fixation_text: autoDraw = False
1151.1597 	EXP 	img_left_infer: autoDraw = False
1151.1597 	EXP 	img_right_infer: autoDraw = False
1151.1597 	EXP 	img_left_infer: autoDraw = True
1151.1597 	EXP 	img_right_infer: autoDraw = True
1151.1597 	EXP 	selection_arrow_left: autoDraw = True
1151.6597 	EXP 	selection_arrow_left: autoDraw = False
1152.1763 	EXP 	feedback_box_left: autoDraw = True
1154.1596 	EXP 	img_left_infer: autoDraw = False
1154.1596 	EXP 	img_right_infer: autoDraw = False
1154.1596 	EXP 	feedback_box_left: autoDraw = False
1154.1599 	EXP 	New trial (rep=0, index=7): {'img_correct': '35-raisins.png', 'img_left': '49-yorkie.png', 'img_wrong': '49-yorkie.png', 'img_right': '35-raisins.png'}
1154.1785 	EXP 	img_left_infer: autoDraw = False
1154.1785 	EXP 	img_right_infer: autoDraw = False
1154.1785 	EXP 	selection_arrow_left: autoDraw = False
1154.1785 	EXP 	selection_arrow_right: autoDraw = False
1154.1785 	EXP 	feedback_box_left: autoDraw = False
1154.1785 	EXP 	feedback_box_right: autoDraw = False
1154.1785 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1154.1785 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
1154.1785 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1154.1785 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
1154.1785 	EXP 	fixation_text: autoDraw = True
1156.1762 	EXP 	fixation_text: autoDraw = False
1156.1929 	EXP 	img_left_infer: autoDraw = True
1156.1929 	EXP 	img_right_infer: autoDraw = True
1157.6765 	DATA 	Keypress: right
1157.6929 	EXP 	fixation_text: autoDraw = False
1157.6929 	EXP 	img_left_infer: autoDraw = False
1157.6929 	EXP 	img_right_infer: autoDraw = False
1157.6929 	EXP 	img_left_infer: autoDraw = True
1157.6929 	EXP 	img_right_infer: autoDraw = True
1157.6929 	EXP 	selection_arrow_right: autoDraw = True
1158.1928 	EXP 	selection_arrow_right: autoDraw = False
1158.7095 	EXP 	feedback_box_right: autoDraw = True
1160.6928 	EXP 	img_left_infer: autoDraw = False
1160.6928 	EXP 	img_right_infer: autoDraw = False
1160.6928 	EXP 	feedback_box_right: autoDraw = False
1160.6930 	EXP 	New trial (rep=0, index=8): {'img_correct': '7-olives.png', 'img_left': '7-olives.png', 'img_wrong': '22-daim.png', 'img_right': '22-daim.png'}
1160.7116 	EXP 	img_left_infer: autoDraw = False
1160.7116 	EXP 	img_right_infer: autoDraw = False
1160.7116 	EXP 	selection_arrow_left: autoDraw = False
1160.7116 	EXP 	selection_arrow_right: autoDraw = False
1160.7116 	EXP 	feedback_box_left: autoDraw = False
1160.7116 	EXP 	feedback_box_right: autoDraw = False
1160.7116 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1160.7116 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
1160.7116 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1160.7116 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
1160.7116 	EXP 	fixation_text: autoDraw = True
1162.7094 	EXP 	fixation_text: autoDraw = False
1162.7261 	EXP 	img_left_infer: autoDraw = True
1162.7261 	EXP 	img_right_infer: autoDraw = True
1164.2096 	DATA 	Keypress: left
1164.2260 	EXP 	fixation_text: autoDraw = False
1164.2260 	EXP 	img_left_infer: autoDraw = False
1164.2260 	EXP 	img_right_infer: autoDraw = False
1164.2260 	EXP 	img_left_infer: autoDraw = True
1164.2260 	EXP 	img_right_infer: autoDraw = True
1164.2260 	EXP 	selection_arrow_left: autoDraw = True
1164.7260 	EXP 	selection_arrow_left: autoDraw = False
1165.2427 	EXP 	feedback_box_left: autoDraw = True
1167.2259 	EXP 	img_left_infer: autoDraw = False
1167.2259 	EXP 	img_right_infer: autoDraw = False
1167.2259 	EXP 	feedback_box_left: autoDraw = False
1167.2262 	EXP 	New trial (rep=0, index=9): {'img_correct': '41-peanuts_redo.png', 'img_left': '45-chewy_nougat_redo.png', 'img_wrong': '45-chewy_nougat_redo.png', 'img_right': '41-peanuts_redo.png'}
