1.8725 	WARNING 	Movie2 stim could not be imported and won't be available
2766.5013 	EXP 	selection_arrow_right: autoDraw = False
2766.5013 	EXP 	feedback_box_left: autoDraw = False
2766.5013 	EXP 	feedback_box_right: autoDraw = False
2766.5013 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2766.5013 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
2766.5013 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2766.5013 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
2766.5013 	EXP 	fixation_text: autoDraw = True
2768.4994 	EXP 	fixation_text: autoDraw = False
2768.5160 	EXP 	img_left_infer: autoDraw = True
2768.5160 	EXP 	img_right_infer: autoDraw = True
2770.1828 	DATA 	Keypress: left
2770.1993 	EXP 	fixation_text: autoDraw = False
2770.1993 	EXP 	img_left_infer: autoDraw = False
2770.1993 	EXP 	img_right_infer: autoDraw = False
2770.1993 	EXP 	img_left_infer: autoDraw = True
2770.1993 	EXP 	img_right_infer: autoDraw = True
2770.1993 	EXP 	selection_arrow_left: autoDraw = True
2770.6993 	EXP 	selection_arrow_left: autoDraw = False
2771.2159 	EXP 	feedback_box_right: autoDraw = True
2773.1992 	EXP 	img_left_infer: autoDraw = False
2773.1992 	EXP 	img_right_infer: autoDraw = False
2773.1992 	EXP 	feedback_box_right: autoDraw = False
2773.1995 	EXP 	New trial (rep=0, index=56): {'img_correct': '30-spaghetti_hoops.png', 'img_left': '19-caramello_redo.png', 'img_wrong': '19-caramello_redo.png', 'img_right': '30-spaghetti_hoops.png'}
2773.2171 	EXP 	img_left_infer: autoDraw = False
2773.2171 	EXP 	img_right_infer: autoDraw = False
2773.2171 	EXP 	selection_arrow_left: autoDraw = False
2773.2171 	EXP 	selection_arrow_right: autoDraw = False
2773.2171 	EXP 	feedback_box_left: autoDraw = False
2773.2171 	EXP 	feedback_box_right: autoDraw = False
2773.2171 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2773.2171 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/19-caramello_redo.png'
2773.2171 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2773.2171 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
2773.2171 	EXP 	fixation_text: autoDraw = True
2775.2158 	EXP 	fixation_text: autoDraw = False
2775.2325 	EXP 	img_left_infer: autoDraw = True
2775.2325 	EXP 	img_right_infer: autoDraw = True
2776.6660 	DATA 	Keypress: left
2776.6824 	EXP 	fixation_text: autoDraw = False
2776.6824 	EXP 	img_left_infer: autoDraw = False
2776.6824 	EXP 	img_right_infer: autoDraw = False
2776.6824 	EXP 	img_left_infer: autoDraw = True
2776.6824 	EXP 	img_right_infer: autoDraw = True
2776.6824 	EXP 	selection_arrow_left: autoDraw = True
2777.1824 	EXP 	selection_arrow_left: autoDraw = False
2777.6991 	EXP 	feedback_box_left: autoDraw = True
2779.6823 	EXP 	img_left_infer: autoDraw = False
2779.6823 	EXP 	img_right_infer: autoDraw = False
2779.6823 	EXP 	feedback_box_left: autoDraw = False
2779.6826 	EXP 	New trial (rep=0, index=57): {'img_correct': '50-polo.png', 'img_left': '48-twix.png', 'img_wrong': '48-twix.png', 'img_right': '50-polo.png'}
2779.6996 	EXP 	img_left_infer: autoDraw = False
2779.6996 	EXP 	img_right_infer: autoDraw = False
2779.6996 	EXP 	selection_arrow_left: autoDraw = False
2779.6996 	EXP 	selection_arrow_right: autoDraw = False
2779.6996 	EXP 	feedback_box_left: autoDraw = False
2779.6996 	EXP 	feedback_box_right: autoDraw = False
2779.6996 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2779.6996 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/48-twix.png'
2779.6996 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2779.6996 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/50-polo.png'
2779.6996 	EXP 	fixation_text: autoDraw = True
2781.6989 	EXP 	fixation_text: autoDraw = False
2781.7156 	EXP 	img_left_infer: autoDraw = True
2781.7156 	EXP 	img_right_infer: autoDraw = True
2784.1657 	DATA 	Keypress: right
2784.1822 	EXP 	fixation_text: autoDraw = False
2784.1822 	EXP 	img_left_infer: autoDraw = False
2784.1822 	EXP 	img_right_infer: autoDraw = False
2784.1822 	EXP 	img_left_infer: autoDraw = True
2784.1822 	EXP 	img_right_infer: autoDraw = True
2784.1822 	EXP 	selection_arrow_right: autoDraw = True
2784.6822 	EXP 	selection_arrow_right: autoDraw = False
2785.1988 	EXP 	feedback_box_right: autoDraw = True
2787.1821 	EXP 	img_left_infer: autoDraw = False
2787.1821 	EXP 	img_right_infer: autoDraw = False
2787.1821 	EXP 	feedback_box_right: autoDraw = False
2787.1824 	EXP 	New trial (rep=0, index=58): {'img_correct': '5-pineapple.png', 'img_left': '40-sardines.png', 'img_wrong': '40-sardines.png', 'img_right': '5-pineapple.png'}
2787.1993 	EXP 	img_left_infer: autoDraw = False
2787.1993 	EXP 	img_right_infer: autoDraw = False
2787.1993 	EXP 	selection_arrow_left: autoDraw = False
2787.1993 	EXP 	selection_arrow_right: autoDraw = False
2787.1993 	EXP 	feedback_box_left: autoDraw = False
2787.1993 	EXP 	feedback_box_right: autoDraw = False
2787.1993 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2787.1993 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/40-sardines.png'
2787.1993 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2787.1993 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/5-pineapple.png'
2787.1993 	EXP 	fixation_text: autoDraw = True
2789.1987 	EXP 	fixation_text: autoDraw = False
2789.2154 	EXP 	img_left_infer: autoDraw = True
2789.2154 	EXP 	img_right_infer: autoDraw = True
2791.2656 	DATA 	Keypress: right
2791.2820 	EXP 	fixation_text: autoDraw = False
2791.2820 	EXP 	img_left_infer: autoDraw = False
2791.2820 	EXP 	img_right_infer: autoDraw = False
2791.2820 	EXP 	img_left_infer: autoDraw = True
2791.2820 	EXP 	img_right_infer: autoDraw = True
2791.2820 	EXP 	selection_arrow_right: autoDraw = True
2791.7820 	EXP 	selection_arrow_right: autoDraw = False
2792.2986 	EXP 	feedback_box_right: autoDraw = True
2794.2819 	EXP 	img_left_infer: autoDraw = False
2794.2819 	EXP 	img_right_infer: autoDraw = False
2794.2819 	EXP 	feedback_box_right: autoDraw = False
2794.2821 	EXP 	New trial (rep=0, index=59): {'img_correct': '29-beans.png', 'img_left': '46-pistachios.png', 'img_wrong': '46-pistachios.png', 'img_right': '29-beans.png'}
2794.3022 	EXP 	img_left_infer: autoDraw = False
2794.3022 	EXP 	img_right_infer: autoDraw = False
2794.3022 	EXP 	selection_arrow_left: autoDraw = False
2794.3022 	EXP 	selection_arrow_right: autoDraw = False
2794.3022 	EXP 	feedback_box_left: autoDraw = False
2794.3022 	EXP 	feedback_box_right: autoDraw = False
2794.3022 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2794.3022 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/46-pistachios.png'
2794.3022 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2794.3022 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/29-beans.png'
2794.3022 	EXP 	fixation_text: autoDraw = True
2796.2985 	EXP 	fixation_text: autoDraw = False
2796.3152 	EXP 	img_left_infer: autoDraw = True
2796.3152 	EXP 	img_right_infer: autoDraw = True
2797.9320 	DATA 	Keypress: left
2797.9485 	EXP 	fixation_text: autoDraw = False
2797.9485 	EXP 	img_left_infer: autoDraw = False
2797.9485 	EXP 	img_right_infer: autoDraw = False
2797.9485 	EXP 	img_left_infer: autoDraw = True
2797.9485 	EXP 	img_right_infer: autoDraw = True
2797.9485 	EXP 	selection_arrow_left: autoDraw = True
2798.4484 	EXP 	selection_arrow_left: autoDraw = False
2798.9651 	EXP 	feedback_box_right: autoDraw = True
2800.9483 	EXP 	img_left_infer: autoDraw = False
2800.9483 	EXP 	img_right_infer: autoDraw = False
2800.9483 	EXP 	feedback_box_right: autoDraw = False
2800.9486 	EXP 	New trial (rep=0, index=60): {'img_correct': '27-hartleys_raspberries_jelly.png', 'img_left': '27-hartleys_raspberries_jelly.png', 'img_wrong': '51-mars.png', 'img_right': '51-mars.png'}
2800.9668 	EXP 	img_left_infer: autoDraw = False
2800.9668 	EXP 	img_right_infer: autoDraw = False
2800.9668 	EXP 	selection_arrow_left: autoDraw = False
2800.9668 	EXP 	selection_arrow_right: autoDraw = False
2800.9668 	EXP 	feedback_box_left: autoDraw = False
2800.9668 	EXP 	feedback_box_right: autoDraw = False
2800.9668 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2800.9668 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
2800.9668 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2800.9668 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
2800.9668 	EXP 	fixation_text: autoDraw = True
2802.9650 	EXP 	fixation_text: autoDraw = False
2802.9816 	EXP 	img_left_infer: autoDraw = True
2802.9816 	EXP 	img_right_infer: autoDraw = True
2804.8817 	DATA 	Keypress: right
2804.8982 	EXP 	fixation_text: autoDraw = False
2804.8982 	EXP 	img_left_infer: autoDraw = False
2804.8982 	EXP 	img_right_infer: autoDraw = False
2804.8982 	EXP 	img_left_infer: autoDraw = True
2804.8982 	EXP 	img_right_infer: autoDraw = True
2804.8982 	EXP 	selection_arrow_right: autoDraw = True
2805.3982 	EXP 	selection_arrow_right: autoDraw = False
2805.9149 	EXP 	feedback_box_right: autoDraw = True
2807.8981 	EXP 	img_left_infer: autoDraw = False
2807.8981 	EXP 	img_right_infer: autoDraw = False
2807.8981 	EXP 	feedback_box_right: autoDraw = False
2807.8984 	EXP 	New trial (rep=0, index=61): {'img_correct': '18-mms.png', 'img_left': '18-mms.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '43-mrporky_pork_crackles_redo.png'}
2807.9202 	EXP 	img_left_infer: autoDraw = False
2807.9202 	EXP 	img_right_infer: autoDraw = False
2807.9202 	EXP 	selection_arrow_left: autoDraw = False
2807.9202 	EXP 	selection_arrow_right: autoDraw = False
2807.9202 	EXP 	feedback_box_left: autoDraw = False
2807.9202 	EXP 	feedback_box_right: autoDraw = False
2807.9202 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2807.9202 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
2807.9202 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2807.9202 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
2807.9202 	EXP 	fixation_text: autoDraw = True
2809.9147 	EXP 	fixation_text: autoDraw = False
2809.9314 	EXP 	img_left_infer: autoDraw = True
2809.9314 	EXP 	img_right_infer: autoDraw = True
2811.6816 	DATA 	Keypress: left
2811.6980 	EXP 	fixation_text: autoDraw = False
2811.6980 	EXP 	img_left_infer: autoDraw = False
2811.6980 	EXP 	img_right_infer: autoDraw = False
2811.6980 	EXP 	img_left_infer: autoDraw = True
2811.6980 	EXP 	img_right_infer: autoDraw = True
2811.6980 	EXP 	selection_arrow_left: autoDraw = True
2812.1980 	EXP 	selection_arrow_left: autoDraw = False
2812.7147 	EXP 	feedback_box_right: autoDraw = True
2814.6977 	EXP 	img_left_infer: autoDraw = False
2814.6977 	EXP 	img_right_infer: autoDraw = False
2814.6977 	EXP 	feedback_box_right: autoDraw = False
2814.6980 	EXP 	New trial (rep=0, index=62): {'img_correct': '1-treacle_cookies.png', 'img_left': '1-treacle_cookies.png', 'img_wrong': '21-nakd_banana_crunch.png', 'img_right': '21-nakd_banana_crunch.png'}
2814.7159 	EXP 	img_left_infer: autoDraw = False
2814.7159 	EXP 	img_right_infer: autoDraw = False
2814.7159 	EXP 	selection_arrow_left: autoDraw = False
2814.7159 	EXP 	selection_arrow_right: autoDraw = False
2814.7159 	EXP 	feedback_box_left: autoDraw = False
2814.7159 	EXP 	feedback_box_right: autoDraw = False
2814.7159 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2814.7159 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
2814.7159 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2814.7159 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
2814.7159 	EXP 	fixation_text: autoDraw = True
2816.7145 	EXP 	fixation_text: autoDraw = False
2816.7312 	EXP 	img_left_infer: autoDraw = True
2816.7312 	EXP 	img_right_infer: autoDraw = True
2817.9313 	DATA 	Keypress: left
2817.9478 	EXP 	fixation_text: autoDraw = False
2817.9478 	EXP 	img_left_infer: autoDraw = False
2817.9478 	EXP 	img_right_infer: autoDraw = False
2817.9478 	EXP 	img_left_infer: autoDraw = True
2817.9478 	EXP 	img_right_infer: autoDraw = True
2817.9478 	EXP 	selection_arrow_left: autoDraw = True
2818.4478 	EXP 	selection_arrow_left: autoDraw = False
2818.9645 	EXP 	feedback_box_left: autoDraw = True
2820.9477 	EXP 	img_left_infer: autoDraw = False
2820.9477 	EXP 	img_right_infer: autoDraw = False
2820.9477 	EXP 	feedback_box_left: autoDraw = False
2820.9480 	EXP 	New trial (rep=0, index=63): {'img_correct': '2-steamed_puddings.png', 'img_left': '2-steamed_puddings.png', 'img_wrong': '20-fruit_pastilles.png', 'img_right': '20-fruit_pastilles.png'}
2820.9662 	EXP 	img_left_infer: autoDraw = False
2820.9662 	EXP 	img_right_infer: autoDraw = False
2820.9662 	EXP 	selection_arrow_left: autoDraw = False
2820.9662 	EXP 	selection_arrow_right: autoDraw = False
2820.9662 	EXP 	feedback_box_left: autoDraw = False
2820.9662 	EXP 	feedback_box_right: autoDraw = False
2820.9662 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2820.9662 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
2820.9662 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2820.9662 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
2820.9662 	EXP 	fixation_text: autoDraw = True
2822.9643 	EXP 	fixation_text: autoDraw = False
2822.9810 	EXP 	img_left_infer: autoDraw = True
2822.9810 	EXP 	img_right_infer: autoDraw = True
2824.2311 	DATA 	Keypress: left
2824.2476 	EXP 	fixation_text: autoDraw = False
2824.2476 	EXP 	img_left_infer: autoDraw = False
2824.2476 	EXP 	img_right_infer: autoDraw = False
2824.2476 	EXP 	img_left_infer: autoDraw = True
2824.2476 	EXP 	img_right_infer: autoDraw = True
2824.2476 	EXP 	selection_arrow_left: autoDraw = True
2824.7476 	EXP 	selection_arrow_left: autoDraw = False
2825.2643 	EXP 	feedback_box_right: autoDraw = True
2827.2475 	EXP 	img_left_infer: autoDraw = False
2827.2475 	EXP 	img_right_infer: autoDraw = False
2827.2475 	EXP 	feedback_box_right: autoDraw = False
2827.2478 	EXP 	New trial (rep=0, index=64): {'img_correct': '25-kitkat.png', 'img_left': '31-hobnobs.png', 'img_wrong': '31-hobnobs.png', 'img_right': '25-kitkat.png'}
2827.2659 	EXP 	img_left_infer: autoDraw = False
2827.2659 	EXP 	img_right_infer: autoDraw = False
2827.2659 	EXP 	selection_arrow_left: autoDraw = False
2827.2659 	EXP 	selection_arrow_right: autoDraw = False
2827.2659 	EXP 	feedback_box_left: autoDraw = False
2827.2659 	EXP 	feedback_box_right: autoDraw = False
2827.2659 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2827.2659 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
2827.2659 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2827.2659 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/25-kitkat.png'
2827.2659 	EXP 	fixation_text: autoDraw = True
2829.2641 	EXP 	fixation_text: autoDraw = False
2829.2807 	EXP 	img_left_infer: autoDraw = True
2829.2807 	EXP 	img_right_infer: autoDraw = True
2831.2808 	DATA 	Keypress: right
2831.2974 	EXP 	fixation_text: autoDraw = False
2831.2974 	EXP 	img_left_infer: autoDraw = False
2831.2974 	EXP 	img_right_infer: autoDraw = False
2831.2974 	EXP 	img_left_infer: autoDraw = True
2831.2974 	EXP 	img_right_infer: autoDraw = True
2831.2974 	EXP 	selection_arrow_right: autoDraw = True
2831.7974 	EXP 	selection_arrow_right: autoDraw = False
2832.3140 	EXP 	feedback_box_right: autoDraw = True
2834.2973 	EXP 	img_left_infer: autoDraw = False
2834.2973 	EXP 	img_right_infer: autoDraw = False
2834.2973 	EXP 	feedback_box_right: autoDraw = False
2834.2976 	EXP 	New trial (rep=0, index=65): {'img_correct': '4-corn.png', 'img_left': '10-bounty_redo.png', 'img_wrong': '10-bounty_redo.png', 'img_right': '4-corn.png'}
2834.3158 	EXP 	img_left_infer: autoDraw = False
2834.3158 	EXP 	img_right_infer: autoDraw = False
2834.3158 	EXP 	selection_arrow_left: autoDraw = False
2834.3158 	EXP 	selection_arrow_right: autoDraw = False
2834.3158 	EXP 	feedback_box_left: autoDraw = False
2834.3158 	EXP 	feedback_box_right: autoDraw = False
2834.3158 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2834.3158 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
2834.3158 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2834.3158 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
2834.3158 	EXP 	fixation_text: autoDraw = True
2836.3139 	EXP 	fixation_text: autoDraw = False
2836.3306 	EXP 	img_left_infer: autoDraw = True
2836.3306 	EXP 	img_right_infer: autoDraw = True
2837.3641 	DATA 	Keypress: right
2837.3806 	EXP 	fixation_text: autoDraw = False
2837.3806 	EXP 	img_left_infer: autoDraw = False
2837.3806 	EXP 	img_right_infer: autoDraw = False
2837.3806 	EXP 	img_left_infer: autoDraw = True
2837.3806 	EXP 	img_right_infer: autoDraw = True
2837.3806 	EXP 	selection_arrow_right: autoDraw = True
2837.8805 	EXP 	selection_arrow_right: autoDraw = False
2838.3972 	EXP 	feedback_box_right: autoDraw = True
2840.3805 	EXP 	img_left_infer: autoDraw = False
2840.3805 	EXP 	img_right_infer: autoDraw = False
2840.3805 	EXP 	feedback_box_right: autoDraw = False
2840.3807 	EXP 	New trial (rep=0, index=66): {'img_correct': '38-maltesers.png', 'img_left': '6-sour_patch_kids.png', 'img_wrong': '6-sour_patch_kids.png', 'img_right': '38-maltesers.png'}
2840.4034 	EXP 	img_left_infer: autoDraw = False
2840.4034 	EXP 	img_right_infer: autoDraw = False
2840.4034 	EXP 	selection_arrow_left: autoDraw = False
2840.4034 	EXP 	selection_arrow_right: autoDraw = False
2840.4034 	EXP 	feedback_box_left: autoDraw = False
2840.4034 	EXP 	feedback_box_right: autoDraw = False
2840.4034 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2840.4034 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/6-sour_patch_kids.png'
2840.4034 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2840.4034 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/38-maltesers.png'
2840.4034 	EXP 	fixation_text: autoDraw = True
2842.3971 	EXP 	fixation_text: autoDraw = False
2842.4137 	EXP 	img_left_infer: autoDraw = True
2842.4137 	EXP 	img_right_infer: autoDraw = True
2844.7470 	DATA 	Keypress: right
2844.7634 	EXP 	fixation_text: autoDraw = False
2844.7634 	EXP 	img_left_infer: autoDraw = False
2844.7634 	EXP 	img_right_infer: autoDraw = False
2844.7634 	EXP 	img_left_infer: autoDraw = True
2844.7634 	EXP 	img_right_infer: autoDraw = True
2844.7634 	EXP 	selection_arrow_right: autoDraw = True
2845.2634 	EXP 	selection_arrow_right: autoDraw = False
2845.7800 	EXP 	feedback_box_right: autoDraw = True
2847.7633 	EXP 	img_left_infer: autoDraw = False
2847.7633 	EXP 	img_right_infer: autoDraw = False
2847.7633 	EXP 	feedback_box_right: autoDraw = False
2847.7635 	EXP 	New trial (rep=0, index=67): {'img_correct': '18-mms.png', 'img_left': '43-mrporky_pork_crackles_redo.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '18-mms.png'}
