2.5210 	WARNING 	Movie2 stim could not be imported and won't be available
112.9526 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/46-pistachios.png'
112.9526 	EXP 	fixation_text: autoDraw = True
113.9497 	EXP 	fixation_text: autoDraw = False
113.9663 	EXP 	bdm_pic: autoDraw = True
117.6836 	DATA 	Keypress: down
117.6837 	DATA 	RatingScale bdm_bid: (key response) rating=2.0
117.6837 	DATA 	RatingScale bdm_bid: rating RT=3.734
117.6837 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (2.0, 3.734)]
117.6841 	EXP 	New trial (rep=0, index=16): {u'bdm_img': u'8-liquorice_catherine_wheels.png'}
117.6960 	EXP 	RatingScale bdm_bid: reset()
117.7009 	EXP 	fixation_text: autoDraw = False
117.7009 	EXP 	bdm_pic: autoDraw = False
117.7009 	EXP 	bdm_bid: autoDraw = False
117.7009 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
117.7009 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
117.7009 	EXP 	fixation_text: autoDraw = True
118.6995 	EXP 	fixation_text: autoDraw = False
118.7161 	EXP 	bdm_pic: autoDraw = True
119.8335 	DATA 	Keypress: left
121.4334 	DATA 	Keypress: down
121.4335 	DATA 	RatingScale bdm_bid: (key response) rating=0.24
121.4335 	DATA 	RatingScale bdm_bid: rating RT=2.734
121.4335 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.2399999999999987, 2.734)]
121.4340 	EXP 	New trial (rep=0, index=17): {u'bdm_img': u'18-mms.png'}
121.4481 	EXP 	RatingScale bdm_bid: reset()
121.4523 	EXP 	fixation_text: autoDraw = False
121.4523 	EXP 	bdm_pic: autoDraw = False
121.4523 	EXP 	bdm_bid: autoDraw = False
121.4523 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
121.4523 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/18-mms.png'
121.4523 	EXP 	fixation_text: autoDraw = True
122.4493 	EXP 	fixation_text: autoDraw = False
122.4660 	EXP 	bdm_pic: autoDraw = True
123.9333 	DATA 	Keypress: left
124.6666 	DATA 	Keypress: left
125.0999 	DATA 	Keypress: down
125.1000 	DATA 	RatingScale bdm_bid: (key response) rating=0.98
125.1000 	DATA 	RatingScale bdm_bid: rating RT=2.651
125.1000 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.9799999999999993, 2.651)]
125.1004 	EXP 	New trial (rep=0, index=18): {u'bdm_img': u'16-skips_prawn.png'}
125.1130 	EXP 	RatingScale bdm_bid: reset()
125.1177 	EXP 	fixation_text: autoDraw = False
125.1177 	EXP 	bdm_pic: autoDraw = False
125.1177 	EXP 	bdm_bid: autoDraw = False
125.1177 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
125.1177 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/16-skips_prawn.png'
125.1177 	EXP 	fixation_text: autoDraw = True
126.1159 	EXP 	fixation_text: autoDraw = False
126.1325 	EXP 	bdm_pic: autoDraw = True
127.0832 	DATA 	Keypress: left
128.9667 	DATA 	Keypress: down
128.9667 	DATA 	RatingScale bdm_bid: (key response) rating=0.76
128.9668 	DATA 	RatingScale bdm_bid: rating RT=2.851
128.9668 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.7599999999999989, 2.851)]
128.9672 	EXP 	New trial (rep=0, index=19): {u'bdm_img': u'34-hula_hoops_bbq_beef_redo.png'}
128.9793 	EXP 	RatingScale bdm_bid: reset()
128.9842 	EXP 	fixation_text: autoDraw = False
128.9842 	EXP 	bdm_pic: autoDraw = False
128.9842 	EXP 	bdm_bid: autoDraw = False
128.9842 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
128.9842 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
128.9842 	EXP 	fixation_text: autoDraw = True
129.9824 	EXP 	fixation_text: autoDraw = False
129.9990 	EXP 	bdm_pic: autoDraw = True
130.7499 	DATA 	Keypress: left
131.6164 	DATA 	Keypress: left
132.1496 	DATA 	Keypress: down
132.1497 	DATA 	RatingScale bdm_bid: (key response) rating=0.42
132.1497 	DATA 	RatingScale bdm_bid: rating RT=2.167
132.1497 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.41999999999999926, 2.167)]
132.1503 	EXP 	New trial (rep=0, index=20): {u'bdm_img': u'23-crunchie_redo.png'}
132.1613 	EXP 	RatingScale bdm_bid: reset()
132.1663 	EXP 	fixation_text: autoDraw = False
132.1663 	EXP 	bdm_pic: autoDraw = False
132.1663 	EXP 	bdm_bid: autoDraw = False
132.1663 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
132.1663 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/23-crunchie_redo.png'
132.1663 	EXP 	fixation_text: autoDraw = True
133.1656 	EXP 	fixation_text: autoDraw = False
133.1823 	EXP 	bdm_pic: autoDraw = True
133.9496 	DATA 	Keypress: left
134.5997 	DATA 	Keypress: left
135.0162 	DATA 	Keypress: down
135.0163 	DATA 	RatingScale bdm_bid: (key response) rating=0.48
135.0163 	DATA 	RatingScale bdm_bid: rating RT=1.851
135.0163 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.47999999999999954, 1.851)]
135.0167 	EXP 	New trial (rep=0, index=21): {u'bdm_img': u'44-crunch.png'}
135.0285 	EXP 	RatingScale bdm_bid: reset()
135.0336 	EXP 	fixation_text: autoDraw = False
135.0336 	EXP 	bdm_pic: autoDraw = False
135.0336 	EXP 	bdm_bid: autoDraw = False
135.0336 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
135.0336 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/44-crunch.png'
135.0336 	EXP 	fixation_text: autoDraw = True
136.0321 	EXP 	fixation_text: autoDraw = False
136.0488 	EXP 	bdm_pic: autoDraw = True
136.6828 	DATA 	Keypress: left
137.7994 	DATA 	Keypress: right
139.2329 	DATA 	Keypress: right
139.7994 	DATA 	Keypress: down
139.7995 	DATA 	RatingScale bdm_bid: (key response) rating=0.96
139.7995 	DATA 	RatingScale bdm_bid: rating RT=3.767
139.7995 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.9599999999999995, 3.767)]
139.7999 	EXP 	New trial (rep=0, index=22): {u'bdm_img': u'45-chewy_nougat_redo.png'}
139.8114 	EXP 	RatingScale bdm_bid: reset()
139.8164 	EXP 	fixation_text: autoDraw = False
139.8164 	EXP 	bdm_pic: autoDraw = False
139.8164 	EXP 	bdm_bid: autoDraw = False
139.8164 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
139.8164 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
139.8164 	EXP 	fixation_text: autoDraw = True
140.8153 	EXP 	fixation_text: autoDraw = False
140.8319 	EXP 	bdm_pic: autoDraw = True
141.6159 	DATA 	Keypress: left
143.1326 	DATA 	Keypress: down
143.1327 	DATA 	RatingScale bdm_bid: (key response) rating=0.48
143.1327 	DATA 	RatingScale bdm_bid: rating RT=2.317
143.1327 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.47999999999999887, 2.317)]
143.1332 	EXP 	New trial (rep=0, index=23): {u'bdm_img': u'1-treacle_cookies.png'}
143.1457 	EXP 	RatingScale bdm_bid: reset()
143.1504 	EXP 	fixation_text: autoDraw = False
143.1504 	EXP 	bdm_pic: autoDraw = False
143.1504 	EXP 	bdm_bid: autoDraw = False
143.1504 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
143.1504 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/1-treacle_cookies.png'
143.1504 	EXP 	fixation_text: autoDraw = True
144.1485 	EXP 	fixation_text: autoDraw = False
144.1651 	EXP 	bdm_pic: autoDraw = True
147.3158 	DATA 	Keypress: left
148.2323 	DATA 	Keypress: left
148.7657 	DATA 	Keypress: left
149.4156 	DATA 	Keypress: down
149.4157 	DATA 	RatingScale bdm_bid: (key response) rating=0.94
149.4157 	DATA 	RatingScale bdm_bid: rating RT=5.267
149.4157 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.9399999999999993, 5.267)]
149.4162 	EXP 	New trial (rep=0, index=24): {u'bdm_img': u'49-yorkie.png'}
149.4264 	EXP 	RatingScale bdm_bid: reset()
149.4316 	EXP 	fixation_text: autoDraw = False
149.4316 	EXP 	bdm_pic: autoDraw = False
149.4316 	EXP 	bdm_bid: autoDraw = False
149.4316 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
149.4316 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/49-yorkie.png'
149.4316 	EXP 	fixation_text: autoDraw = True
150.4316 	EXP 	fixation_text: autoDraw = False
150.4483 	EXP 	bdm_pic: autoDraw = True
151.5489 	DATA 	Keypress: left
151.9822 	DATA 	Keypress: down
151.9823 	DATA 	RatingScale bdm_bid: (key response) rating=0.86
151.9823 	DATA 	RatingScale bdm_bid: rating RT=1.551
151.9823 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.8599999999999999, 1.551)]
151.9827 	EXP 	New trial (rep=0, index=25): {u'bdm_img': u'2-steamed_puddings.png'}
151.9941 	EXP 	RatingScale bdm_bid: reset()
151.9991 	EXP 	fixation_text: autoDraw = False
151.9991 	EXP 	bdm_pic: autoDraw = False
151.9991 	EXP 	bdm_bid: autoDraw = False
151.9991 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
151.9991 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/2-steamed_puddings.png'
151.9991 	EXP 	fixation_text: autoDraw = True
152.9981 	EXP 	fixation_text: autoDraw = False
153.0148 	EXP 	bdm_pic: autoDraw = True
154.0488 	DATA 	Keypress: left
155.4654 	DATA 	Keypress: left
155.8488 	DATA 	Keypress: down
155.8489 	DATA 	RatingScale bdm_bid: (key response) rating=0.54
155.8489 	DATA 	RatingScale bdm_bid: rating RT=2.851
155.8489 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.5399999999999987, 2.851)]
155.8494 	EXP 	New trial (rep=0, index=26): {u'bdm_img': u'50-polo.png'}
155.8600 	EXP 	RatingScale bdm_bid: reset()
155.8651 	EXP 	fixation_text: autoDraw = False
155.8651 	EXP 	bdm_pic: autoDraw = False
155.8651 	EXP 	bdm_bid: autoDraw = False
155.8651 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
155.8651 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/50-polo.png'
155.8651 	EXP 	fixation_text: autoDraw = True
156.8647 	EXP 	fixation_text: autoDraw = False
156.8813 	EXP 	bdm_pic: autoDraw = True
157.6653 	DATA 	Keypress: left
159.3486 	DATA 	Keypress: right
159.8487 	DATA 	Keypress: down
159.8488 	DATA 	RatingScale bdm_bid: (key response) rating=0.66
159.8488 	DATA 	RatingScale bdm_bid: rating RT=2.984
159.8488 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.659999999999999, 2.984)]
159.8492 	EXP 	New trial (rep=0, index=27): {u'bdm_img': u'36-fig_rolls.png'}
159.8619 	EXP 	RatingScale bdm_bid: reset()
159.8664 	EXP 	fixation_text: autoDraw = False
159.8664 	EXP 	bdm_pic: autoDraw = False
159.8664 	EXP 	bdm_bid: autoDraw = False
159.8664 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
159.8664 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/36-fig_rolls.png'
159.8664 	EXP 	fixation_text: autoDraw = True
160.8645 	EXP 	fixation_text: autoDraw = False
160.8812 	EXP 	bdm_pic: autoDraw = True
163.3985 	DATA 	Keypress: down
163.3986 	DATA 	RatingScale bdm_bid: (key response) rating=1.4
163.3986 	DATA 	RatingScale bdm_bid: rating RT=2.534
163.3987 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.4, 2.534)]
163.3991 	EXP 	New trial (rep=0, index=28): {u'bdm_img': u'29-beans.png'}
163.4104 	EXP 	RatingScale bdm_bid: reset()
163.4154 	EXP 	fixation_text: autoDraw = False
163.4154 	EXP 	bdm_pic: autoDraw = False
163.4154 	EXP 	bdm_bid: autoDraw = False
163.4154 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
163.4154 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/29-beans.png'
163.4154 	EXP 	fixation_text: autoDraw = True
164.4144 	EXP 	fixation_text: autoDraw = False
164.4310 	EXP 	bdm_pic: autoDraw = True
165.7151 	DATA 	Keypress: left
166.7150 	DATA 	Keypress: down
166.7150 	DATA 	RatingScale bdm_bid: (key response) rating=0.54
166.7151 	DATA 	RatingScale bdm_bid: rating RT=2.301
166.7151 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.5399999999999994, 2.301)]
166.7155 	EXP 	New trial (rep=0, index=29): {u'bdm_img': u'25-kitkat.png'}
166.7261 	EXP 	RatingScale bdm_bid: reset()
166.7311 	EXP 	fixation_text: autoDraw = False
166.7311 	EXP 	bdm_pic: autoDraw = False
166.7311 	EXP 	bdm_bid: autoDraw = False
166.7311 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
166.7311 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/25-kitkat.png'
166.7311 	EXP 	fixation_text: autoDraw = True
167.7309 	EXP 	fixation_text: autoDraw = False
167.7476 	EXP 	bdm_pic: autoDraw = True
168.7982 	DATA 	Keypress: left
169.0982 	DATA 	Keypress: left
170.2315 	DATA 	Keypress: down
170.2315 	DATA 	RatingScale bdm_bid: (key response) rating=1.08
170.2316 	DATA 	RatingScale bdm_bid: rating RT=2.501
170.2316 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.0799999999999994, 2.501)]
170.2320 	EXP 	New trial (rep=0, index=30): {u'bdm_img': u'42-mrkipling_lemon_slices.png'}
170.2447 	EXP 	RatingScale bdm_bid: reset()
170.2493 	EXP 	fixation_text: autoDraw = False
170.2493 	EXP 	bdm_pic: autoDraw = False
170.2493 	EXP 	bdm_bid: autoDraw = False
170.2493 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
170.2493 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
170.2493 	EXP 	fixation_text: autoDraw = True
171.2474 	EXP 	fixation_text: autoDraw = False
171.2641 	EXP 	bdm_pic: autoDraw = True
175.5647 	DATA 	Keypress: down
175.5647 	DATA 	RatingScale bdm_bid: (key response) rating=1.3
175.5648 	DATA 	RatingScale bdm_bid: rating RT=4.317
175.5648 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.3, 4.317)]
175.5652 	EXP 	New trial (rep=0, index=31): {u'bdm_img': u'31-hobnobs.png'}
175.5768 	EXP 	RatingScale bdm_bid: reset()
175.5817 	EXP 	fixation_text: autoDraw = False
175.5817 	EXP 	bdm_pic: autoDraw = False
175.5817 	EXP 	bdm_bid: autoDraw = False
175.5817 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
175.5817 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/31-hobnobs.png'
175.5817 	EXP 	fixation_text: autoDraw = True
176.5806 	EXP 	fixation_text: autoDraw = False
176.5972 	EXP 	bdm_pic: autoDraw = True
178.9646 	DATA 	Keypress: down
178.9647 	DATA 	RatingScale bdm_bid: (key response) rating=1.0
178.9648 	DATA 	RatingScale bdm_bid: rating RT=2.384
178.9648 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.0, 2.384)]
178.9654 	EXP 	New trial (rep=0, index=32): {u'bdm_img': u'7-olives.png'}
178.9780 	EXP 	RatingScale bdm_bid: reset()
178.9824 	EXP 	fixation_text: autoDraw = False
178.9824 	EXP 	bdm_pic: autoDraw = False
178.9824 	EXP 	bdm_bid: autoDraw = False
178.9824 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
178.9824 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/7-olives.png'
178.9824 	EXP 	fixation_text: autoDraw = True
179.9804 	EXP 	fixation_text: autoDraw = False
179.9971 	EXP 	bdm_pic: autoDraw = True
182.4811 	DATA 	Keypress: left
183.8476 	DATA 	Keypress: down
183.8477 	DATA 	RatingScale bdm_bid: (key response) rating=0.68
183.8477 	DATA 	RatingScale bdm_bid: rating RT=3.867
183.8478 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.6799999999999988, 3.867)]
183.8482 	EXP 	New trial (rep=0, index=33): {u'bdm_img': u'22-daim.png'}
183.8595 	EXP 	RatingScale bdm_bid: reset()
183.8644 	EXP 	fixation_text: autoDraw = False
183.8644 	EXP 	bdm_pic: autoDraw = False
183.8644 	EXP 	bdm_bid: autoDraw = False
183.8644 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
183.8644 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/22-daim.png'
183.8644 	EXP 	fixation_text: autoDraw = True
184.8636 	EXP 	fixation_text: autoDraw = False
184.8802 	EXP 	bdm_pic: autoDraw = True
185.8809 	DATA 	Keypress: left
186.3975 	DATA 	Keypress: left
186.9975 	DATA 	Keypress: down
186.9976 	DATA 	RatingScale bdm_bid: (key response) rating=0.8
186.9976 	DATA 	RatingScale bdm_bid: rating RT=2.134
186.9976 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.7999999999999996, 2.134)]
186.9981 	EXP 	New trial (rep=0, index=34): {u'bdm_img': u'5-pineapple.png'}
187.0085 	EXP 	RatingScale bdm_bid: reset()
187.0135 	EXP 	fixation_text: autoDraw = False
187.0135 	EXP 	bdm_pic: autoDraw = False
187.0135 	EXP 	bdm_bid: autoDraw = False
187.0135 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
187.0135 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/5-pineapple.png'
187.0135 	EXP 	fixation_text: autoDraw = True
188.0134 	EXP 	fixation_text: autoDraw = False
188.0301 	EXP 	bdm_pic: autoDraw = True
189.1975 	DATA 	Keypress: left
191.0307 	DATA 	Keypress: down
191.0307 	DATA 	RatingScale bdm_bid: (key response) rating=0.72
191.0308 	DATA 	RatingScale bdm_bid: rating RT=3.017
191.0308 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.7199999999999989, 3.017)]
191.0312 	EXP 	New trial (rep=0, index=35): {u'bdm_img': u'43-mrporky_pork_crackles_redo.png'}
191.0439 	EXP 	RatingScale bdm_bid: reset()
191.0485 	EXP 	fixation_text: autoDraw = False
191.0485 	EXP 	bdm_pic: autoDraw = False
191.0485 	EXP 	bdm_bid: autoDraw = False
191.0485 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
191.0485 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
191.0485 	EXP 	fixation_text: autoDraw = True
192.0466 	EXP 	fixation_text: autoDraw = False
192.0633 	EXP 	bdm_pic: autoDraw = True
192.7473 	DATA 	Keypress: left
193.6640 	DATA 	Keypress: left
194.2306 	DATA 	Keypress: down
194.2307 	DATA 	RatingScale bdm_bid: (key response) rating=0.3
194.2307 	DATA 	RatingScale bdm_bid: rating RT=2.184
194.2307 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.29999999999999916, 2.184)]
194.2312 	EXP 	New trial (rep=0, index=36): {u'bdm_img': u'21-nakd_banana_crunch.png'}
194.2414 	EXP 	RatingScale bdm_bid: reset()
194.2465 	EXP 	fixation_text: autoDraw = False
194.2465 	EXP 	bdm_pic: autoDraw = False
194.2465 	EXP 	bdm_bid: autoDraw = False
194.2465 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
194.2465 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
194.2465 	EXP 	fixation_text: autoDraw = True
195.2465 	EXP 	fixation_text: autoDraw = False
195.2632 	EXP 	bdm_pic: autoDraw = True
198.3304 	DATA 	Keypress: left
199.1804 	DATA 	Keypress: down
199.1804 	DATA 	RatingScale bdm_bid: (key response) rating=0.8
199.1805 	DATA 	RatingScale bdm_bid: rating RT=3.934
199.1805 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.7999999999999996, 3.934)]
199.1809 	EXP 	New trial (rep=0, index=37): {u'bdm_img': u'40-sardines.png'}
199.1884 	EXP 	RatingScale bdm_bid: reset()
199.1963 	EXP 	fixation_text: autoDraw = False
199.1963 	EXP 	bdm_pic: autoDraw = False
199.1963 	EXP 	bdm_bid: autoDraw = False
199.1963 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
199.1963 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/40-sardines.png'
199.1963 	EXP 	fixation_text: autoDraw = True
200.1963 	EXP 	fixation_text: autoDraw = False
200.2130 	EXP 	bdm_pic: autoDraw = True
201.0969 	DATA 	Keypress: left
202.9469 	DATA 	Keypress: down
202.9469 	DATA 	RatingScale bdm_bid: (key response) rating=-1.0616507673e-15
202.9470 	DATA 	RatingScale bdm_bid: rating RT=2.751
202.9470 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-1.061650767297806e-15, 2.751)]
202.9474 	EXP 	New trial (rep=0, index=38): {u'bdm_img': u'35-raisins.png'}
202.9592 	EXP 	RatingScale bdm_bid: reset()
202.9642 	EXP 	fixation_text: autoDraw = False
202.9642 	EXP 	bdm_pic: autoDraw = False
202.9642 	EXP 	bdm_bid: autoDraw = False
202.9642 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
202.9642 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/35-raisins.png'
202.9642 	EXP 	fixation_text: autoDraw = True
203.9628 	EXP 	fixation_text: autoDraw = False
203.9795 	EXP 	bdm_pic: autoDraw = True
206.0636 	DATA 	Keypress: left
209.2966 	DATA 	Keypress: left
210.1799 	DATA 	Keypress: left
210.8299 	DATA 	Keypress: left
211.3300 	DATA 	Keypress: down
211.3301 	DATA 	RatingScale bdm_bid: (key response) rating=0.24
211.3301 	DATA 	RatingScale bdm_bid: rating RT=7.367
211.3301 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.2399999999999987, 7.367)]
211.3305 	EXP 	New trial (rep=0, index=39): {u'bdm_img': u'41-peanuts_redo.png'}
211.3430 	EXP 	RatingScale bdm_bid: reset()
211.3477 	EXP 	fixation_text: autoDraw = False
211.3477 	EXP 	bdm_pic: autoDraw = False
211.3477 	EXP 	bdm_bid: autoDraw = False
211.3477 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
211.3477 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/41-peanuts_redo.png'
211.3477 	EXP 	fixation_text: autoDraw = True
212.3458 	EXP 	fixation_text: autoDraw = False
212.3625 	EXP 	bdm_pic: autoDraw = True
213.0798 	DATA 	Keypress: left
215.6464 	DATA 	Keypress: left
216.0797 	DATA 	Keypress: left
217.8130 	DATA 	Keypress: right
