1.8835 	WARNING 	Movie2 stim could not be imported and won't be available
606.0597 	EXP 	choice_pic_left: autoDraw = False
606.0597 	EXP 	choice_pic_right: autoDraw = False
606.0597 	EXP 	star_right_selection: autoDraw = False
606.0598 	EXP 	RatingScale confidence_rating: reset()
606.0764 	EXP 	choice_pic_left: autoDraw = False
606.0764 	EXP 	choice_pic_right: autoDraw = False
606.0764 	EXP 	star_left_selection: autoDraw = False
606.0764 	EXP 	star_right_selection: autoDraw = False
606.9438 	DATA 	Keypress: right
607.5770 	DATA 	Keypress: down
607.5770 	DATA 	RatingScale confidence_rating: (key response) rating=6.0
607.5770 	DATA 	RatingScale confidence_rating: rating RT=1.001
607.5771 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (5.999999999999997, 1.001)]
607.5775 	EXP 	New trial (rep=0, index=30): {'choice_left': '21-nakd_banana_crunch.png', 'choice_right': '1-treacle_cookies.png'}
607.5943 	EXP 	confidence_rating: autoDraw = False
607.5943 	EXP 	choice_pic_left: size = array([ 0.6       ,  0.75185185])
607.5943 	EXP 	choice_pic_left: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
607.5943 	EXP 	choice_pic_right: size = array([ 0.6       ,  0.75185185])
607.5943 	EXP 	choice_pic_right: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
607.5943 	EXP 	fixation_text: autoDraw = True
608.5930 	EXP 	fixation_text: autoDraw = False
608.6096 	EXP 	choice_pic_left: autoDraw = True
608.6096 	EXP 	choice_pic_right: autoDraw = True
609.4763 	DATA 	Keypress: left
609.4929 	EXP 	fixation_text: autoDraw = False
609.4929 	EXP 	choice_pic_left: autoDraw = False
609.4929 	EXP 	choice_pic_right: autoDraw = False
609.4929 	EXP 	choice_pic_left: autoDraw = True
609.4929 	EXP 	choice_pic_right: autoDraw = True
609.4929 	EXP 	star_left_selection: autoDraw = True
610.4929 	EXP 	choice_pic_left: autoDraw = False
610.4929 	EXP 	choice_pic_right: autoDraw = False
610.4929 	EXP 	star_left_selection: autoDraw = False
610.4930 	EXP 	RatingScale confidence_rating: reset()
610.5095 	EXP 	choice_pic_left: autoDraw = False
610.5095 	EXP 	choice_pic_right: autoDraw = False
610.5095 	EXP 	star_left_selection: autoDraw = False
610.5095 	EXP 	star_right_selection: autoDraw = False
611.6105 	DATA 	Keypress: right
611.8936 	DATA 	Keypress: right
612.9103 	DATA 	Keypress: down
612.9104 	DATA 	RatingScale confidence_rating: (key response) rating=5.0
612.9104 	DATA 	RatingScale confidence_rating: rating RT=1.901
612.9104 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (5.000000000000001, 1.901)]
612.9109 	EXP 	New trial (rep=0, index=31): {'choice_left': '25-kitkat.png', 'choice_right': '31-hobnobs.png'}
612.9275 	EXP 	confidence_rating: autoDraw = False
612.9275 	EXP 	choice_pic_left: size = array([ 0.6       ,  0.75185185])
612.9275 	EXP 	choice_pic_left: image = 'stimuli/itempics/modified/small/25-kitkat.png'
612.9275 	EXP 	choice_pic_right: size = array([ 0.6       ,  0.75185185])
612.9275 	EXP 	choice_pic_right: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
612.9275 	EXP 	fixation_text: autoDraw = True
613.9262 	EXP 	fixation_text: autoDraw = False
613.9428 	EXP 	choice_pic_left: autoDraw = True
613.9428 	EXP 	choice_pic_right: autoDraw = True
618.4263 	DATA 	Keypress: left
618.4427 	EXP 	fixation_text: autoDraw = False
618.4427 	EXP 	choice_pic_left: autoDraw = False
618.4427 	EXP 	choice_pic_right: autoDraw = False
618.4427 	EXP 	choice_pic_left: autoDraw = True
618.4427 	EXP 	choice_pic_right: autoDraw = True
618.4427 	EXP 	star_left_selection: autoDraw = True
619.4427 	EXP 	choice_pic_left: autoDraw = False
619.4427 	EXP 	choice_pic_right: autoDraw = False
619.4427 	EXP 	star_left_selection: autoDraw = False
619.4427 	EXP 	RatingScale confidence_rating: reset()
619.4593 	EXP 	choice_pic_left: autoDraw = False
619.4593 	EXP 	choice_pic_right: autoDraw = False
619.4593 	EXP 	star_left_selection: autoDraw = False
619.4593 	EXP 	star_right_selection: autoDraw = False
621.6933 	DATA 	Keypress: right
621.9766 	DATA 	Keypress: left
623.6937 	DATA 	Keypress: down
623.6938 	DATA 	RatingScale confidence_rating: (key response) rating=3.0
623.6938 	DATA 	RatingScale confidence_rating: rating RT=3.735
623.6938 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (3.0, 3.734)]
623.6943 	EXP 	New trial (rep=0, index=32): {'choice_left': '4-corn.png', 'choice_right': '10-bounty_redo.png'}
623.7110 	EXP 	confidence_rating: autoDraw = False
623.7110 	EXP 	choice_pic_left: size = array([ 0.6       ,  0.75185185])
623.7110 	EXP 	choice_pic_left: image = 'stimuli/itempics/modified/small/4-corn.png'
623.7110 	EXP 	choice_pic_right: size = array([ 0.6       ,  0.75185185])
623.7110 	EXP 	choice_pic_right: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
623.7110 	EXP 	fixation_text: autoDraw = True
624.7092 	EXP 	fixation_text: autoDraw = False
624.7259 	EXP 	choice_pic_left: autoDraw = True
624.7259 	EXP 	choice_pic_right: autoDraw = True
627.7926 	DATA 	Keypress: right
627.8091 	EXP 	fixation_text: autoDraw = False
627.8091 	EXP 	choice_pic_left: autoDraw = False
627.8091 	EXP 	choice_pic_right: autoDraw = False
627.8091 	EXP 	choice_pic_left: autoDraw = True
627.8091 	EXP 	choice_pic_right: autoDraw = True
627.8091 	EXP 	star_right_selection: autoDraw = True
628.8091 	EXP 	choice_pic_left: autoDraw = False
628.8091 	EXP 	choice_pic_right: autoDraw = False
628.8091 	EXP 	star_right_selection: autoDraw = False
628.8091 	EXP 	RatingScale confidence_rating: reset()
628.8257 	EXP 	choice_pic_left: autoDraw = False
628.8257 	EXP 	choice_pic_right: autoDraw = False
628.8257 	EXP 	star_left_selection: autoDraw = False
628.8257 	EXP 	star_right_selection: autoDraw = False
630.3434 	DATA 	Keypress: down
630.3597 	DATA 	RatingScale confidence_rating: (key response) rating=3.3
630.3597 	DATA 	RatingScale confidence_rating: rating RT=1.034
630.3597 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (3.3, 1.034)]
630.3601 	EXP 	New trial (rep=0, index=33): {'choice_left': '26-walkers_smoky_bacon.png', 'choice_right': '44-crunch.png'}
630.3793 	EXP 	confidence_rating: autoDraw = False
630.3793 	EXP 	choice_pic_left: size = array([ 0.6       ,  0.75185185])
630.3793 	EXP 	choice_pic_left: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
630.3793 	EXP 	choice_pic_right: size = array([ 0.6       ,  0.75185185])
630.3793 	EXP 	choice_pic_right: image = 'stimuli/itempics/modified/small/44-crunch.png'
630.3793 	EXP 	fixation_text: autoDraw = True
631.3757 	EXP 	fixation_text: autoDraw = False
631.3923 	EXP 	choice_pic_left: autoDraw = True
631.3923 	EXP 	choice_pic_right: autoDraw = True
640.5589 	DATA 	Keypress: left
640.5754 	EXP 	fixation_text: autoDraw = False
640.5754 	EXP 	choice_pic_left: autoDraw = False
640.5754 	EXP 	choice_pic_right: autoDraw = False
640.5754 	EXP 	choice_pic_left: autoDraw = True
640.5754 	EXP 	choice_pic_right: autoDraw = True
640.5754 	EXP 	star_left_selection: autoDraw = True
641.5754 	EXP 	choice_pic_left: autoDraw = False
641.5754 	EXP 	choice_pic_right: autoDraw = False
641.5754 	EXP 	star_left_selection: autoDraw = False
641.5755 	EXP 	RatingScale confidence_rating: reset()
641.5921 	EXP 	choice_pic_left: autoDraw = False
641.5921 	EXP 	choice_pic_right: autoDraw = False
641.5921 	EXP 	star_left_selection: autoDraw = False
641.5921 	EXP 	star_right_selection: autoDraw = False
642.4760 	DATA 	Keypress: right
643.0094 	DATA 	Keypress: left
643.7927 	DATA 	Keypress: down
643.7927 	DATA 	RatingScale confidence_rating: (key response) rating=3.1
643.7928 	DATA 	RatingScale confidence_rating: rating RT=1.701
643.7928 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (3.1, 1.701)]
643.7932 	EXP 	New trial (rep=0, index=34): {'choice_left': '42-mrkipling_lemon_slices.png', 'choice_right': '16-skips_prawn.png'}
643.8115 	EXP 	confidence_rating: autoDraw = False
643.8115 	EXP 	choice_pic_left: size = array([ 0.6       ,  0.75185185])
643.8115 	EXP 	choice_pic_left: image = 'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
643.8115 	EXP 	choice_pic_right: size = array([ 0.6       ,  0.75185185])
643.8115 	EXP 	choice_pic_right: image = 'stimuli/itempics/modified/small/16-skips_prawn.png'
643.8115 	EXP 	fixation_text: autoDraw = True
644.8086 	EXP 	fixation_text: autoDraw = False
644.8253 	EXP 	choice_pic_left: autoDraw = True
644.8253 	EXP 	choice_pic_right: autoDraw = True
646.1588 	DATA 	Keypress: left
646.1751 	EXP 	fixation_text: autoDraw = False
646.1751 	EXP 	choice_pic_left: autoDraw = False
646.1751 	EXP 	choice_pic_right: autoDraw = False
646.1751 	EXP 	choice_pic_left: autoDraw = True
646.1751 	EXP 	choice_pic_right: autoDraw = True
646.1751 	EXP 	star_left_selection: autoDraw = True
647.1751 	EXP 	choice_pic_left: autoDraw = False
647.1751 	EXP 	choice_pic_right: autoDraw = False
647.1751 	EXP 	star_left_selection: autoDraw = False
647.1752 	EXP 	RatingScale confidence_rating: reset()
647.1919 	EXP 	choice_pic_left: autoDraw = False
647.1919 	EXP 	choice_pic_right: autoDraw = False
647.1919 	EXP 	star_left_selection: autoDraw = False
647.1919 	EXP 	star_right_selection: autoDraw = False
648.0259 	DATA 	Keypress: right
648.4759 	DATA 	Keypress: right
648.8759 	DATA 	Keypress: down
648.8759 	DATA 	RatingScale confidence_rating: (key response) rating=4.8
648.8760 	DATA 	RatingScale confidence_rating: rating RT=1.201
648.8760 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (4.800000000000002, 1.201)]
648.8764 	EXP 	New trial (rep=0, index=35): {'choice_left': '45-chewy_nougat_redo.png', 'choice_right': '41-peanuts_redo.png'}
648.8937 	EXP 	confidence_rating: autoDraw = False
648.8937 	EXP 	choice_pic_left: size = array([ 0.6       ,  0.75185185])
648.8937 	EXP 	choice_pic_left: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
648.8937 	EXP 	choice_pic_right: size = array([ 0.6       ,  0.75185185])
648.8937 	EXP 	choice_pic_right: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
648.8937 	EXP 	fixation_text: autoDraw = True
649.8918 	EXP 	fixation_text: autoDraw = False
649.9085 	EXP 	choice_pic_left: autoDraw = True
649.9085 	EXP 	choice_pic_right: autoDraw = True
651.0919 	DATA 	Keypress: right
651.1085 	EXP 	fixation_text: autoDraw = False
651.1085 	EXP 	choice_pic_left: autoDraw = False
651.1085 	EXP 	choice_pic_right: autoDraw = False
651.1085 	EXP 	choice_pic_left: autoDraw = True
651.1085 	EXP 	choice_pic_right: autoDraw = True
651.1085 	EXP 	star_right_selection: autoDraw = True
652.1084 	EXP 	choice_pic_left: autoDraw = False
652.1084 	EXP 	choice_pic_right: autoDraw = False
652.1084 	EXP 	star_right_selection: autoDraw = False
652.1085 	EXP 	RatingScale confidence_rating: reset()
652.1251 	EXP 	choice_pic_left: autoDraw = False
652.1251 	EXP 	choice_pic_right: autoDraw = False
652.1251 	EXP 	star_left_selection: autoDraw = False
652.1251 	EXP 	star_right_selection: autoDraw = False
653.0591 	DATA 	Keypress: right
653.7096 	DATA 	Keypress: down
653.7096 	DATA 	RatingScale confidence_rating: (key response) rating=3.8
653.7096 	DATA 	RatingScale confidence_rating: rating RT=1.085
653.7097 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (3.8000000000000007, 1.084)]
653.7101 	EXP 	New trial (rep=0, index=36): {'choice_left': '17-jacobs_mini_cheddars_redo.png', 'choice_right': '8-liquorice_catherine_wheels.png'}
653.7273 	EXP 	confidence_rating: autoDraw = False
653.7273 	EXP 	choice_pic_left: size = array([ 0.6       ,  0.75185185])
653.7273 	EXP 	choice_pic_left: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
653.7273 	EXP 	choice_pic_right: size = array([ 0.6       ,  0.75185185])
653.7273 	EXP 	choice_pic_right: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
653.7273 	EXP 	fixation_text: autoDraw = True
654.7250 	EXP 	fixation_text: autoDraw = False
654.7417 	EXP 	choice_pic_left: autoDraw = True
654.7417 	EXP 	choice_pic_right: autoDraw = True
656.4085 	DATA 	Keypress: right
656.4249 	EXP 	fixation_text: autoDraw = False
656.4249 	EXP 	choice_pic_left: autoDraw = False
656.4249 	EXP 	choice_pic_right: autoDraw = False
656.4249 	EXP 	choice_pic_left: autoDraw = True
656.4249 	EXP 	choice_pic_right: autoDraw = True
656.4249 	EXP 	star_right_selection: autoDraw = True
657.4250 	EXP 	choice_pic_left: autoDraw = False
657.4250 	EXP 	choice_pic_right: autoDraw = False
657.4250 	EXP 	star_right_selection: autoDraw = False
657.4250 	EXP 	RatingScale confidence_rating: reset()
657.4416 	EXP 	choice_pic_left: autoDraw = False
657.4416 	EXP 	choice_pic_right: autoDraw = False
657.4416 	EXP 	star_left_selection: autoDraw = False
657.4416 	EXP 	star_right_selection: autoDraw = False
658.3423 	DATA 	Keypress: right
659.0422 	DATA 	Keypress: left
659.6090 	DATA 	Keypress: right
660.2422 	DATA 	Keypress: down
660.2422 	DATA 	RatingScale confidence_rating: (key response) rating=4.7
660.2423 	DATA 	RatingScale confidence_rating: rating RT=2.301
660.2423 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (4.700000000000001, 2.301)]
660.2427 	EXP 	New trial (rep=0, index=37): {'choice_left': '44-crunch.png', 'choice_right': '26-walkers_smoky_bacon.png'}
660.2618 	EXP 	confidence_rating: autoDraw = False
660.2618 	EXP 	choice_pic_left: size = array([ 0.6       ,  0.75185185])
660.2618 	EXP 	choice_pic_left: image = 'stimuli/itempics/modified/small/44-crunch.png'
660.2618 	EXP 	choice_pic_right: size = array([ 0.6       ,  0.75185185])
660.2618 	EXP 	choice_pic_right: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
660.2618 	EXP 	fixation_text: autoDraw = True
661.2582 	EXP 	fixation_text: autoDraw = False
661.2749 	EXP 	choice_pic_left: autoDraw = True
661.2749 	EXP 	choice_pic_right: autoDraw = True
662.9417 	DATA 	Keypress: right
662.9581 	EXP 	fixation_text: autoDraw = False
662.9581 	EXP 	choice_pic_left: autoDraw = False
662.9581 	EXP 	choice_pic_right: autoDraw = False
662.9581 	EXP 	choice_pic_left: autoDraw = True
662.9581 	EXP 	choice_pic_right: autoDraw = True
662.9581 	EXP 	star_right_selection: autoDraw = True
663.9581 	EXP 	choice_pic_left: autoDraw = False
663.9581 	EXP 	choice_pic_right: autoDraw = False
663.9581 	EXP 	star_right_selection: autoDraw = False
663.9582 	EXP 	RatingScale confidence_rating: reset()
663.9748 	EXP 	choice_pic_left: autoDraw = False
663.9748 	EXP 	choice_pic_right: autoDraw = False
663.9748 	EXP 	star_left_selection: autoDraw = False
663.9748 	EXP 	star_right_selection: autoDraw = False
664.8921 	DATA 	Keypress: right
665.2421 	DATA 	Keypress: left
665.6587 	DATA 	Keypress: left
666.6756 	DATA 	Keypress: down
666.6756 	DATA 	RatingScale confidence_rating: (key response) rating=3.3
666.6756 	DATA 	RatingScale confidence_rating: rating RT=2.201
666.6756 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (3.2999999999999994, 2.201)]
666.6761 	EXP 	New trial (rep=0, index=38): {'choice_left': '31-hobnobs.png', 'choice_right': '25-kitkat.png'}
666.6925 	EXP 	confidence_rating: autoDraw = False
666.6925 	EXP 	choice_pic_left: size = array([ 0.6       ,  0.75185185])
666.6925 	EXP 	choice_pic_left: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
666.6925 	EXP 	choice_pic_right: size = array([ 0.6       ,  0.75185185])
666.6925 	EXP 	choice_pic_right: image = 'stimuli/itempics/modified/small/25-kitkat.png'
666.6925 	EXP 	fixation_text: autoDraw = True
667.6914 	EXP 	fixation_text: autoDraw = False
667.7080 	EXP 	choice_pic_left: autoDraw = True
667.7080 	EXP 	choice_pic_right: autoDraw = True
669.3415 	DATA 	Keypress: right
669.3580 	EXP 	fixation_text: autoDraw = False
669.3580 	EXP 	choice_pic_left: autoDraw = False
669.3580 	EXP 	choice_pic_right: autoDraw = False
669.3580 	EXP 	choice_pic_left: autoDraw = True
669.3580 	EXP 	choice_pic_right: autoDraw = True
669.3580 	EXP 	star_right_selection: autoDraw = True
670.3579 	EXP 	choice_pic_left: autoDraw = False
670.3579 	EXP 	choice_pic_right: autoDraw = False
670.3579 	EXP 	star_right_selection: autoDraw = False
670.3580 	EXP 	RatingScale confidence_rating: reset()
670.3746 	EXP 	choice_pic_left: autoDraw = False
670.3746 	EXP 	choice_pic_right: autoDraw = False
670.3746 	EXP 	star_left_selection: autoDraw = False
670.3746 	EXP 	star_right_selection: autoDraw = False
671.3253 	DATA 	Keypress: right
672.0086 	DATA 	Keypress: right
672.6752 	DATA 	Keypress: down
672.6753 	DATA 	RatingScale confidence_rating: (key response) rating=4.6
672.6753 	DATA 	RatingScale confidence_rating: rating RT=1.801
672.6753 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (4.600000000000001, 1.801)]
672.6757 	EXP 	New trial (rep=0, index=39): {'choice_left': '3-ellas_strawberries_apples.png', 'choice_right': '13-mccoys_steak_crisps.png'}
672.6946 	EXP 	confidence_rating: autoDraw = False
672.6946 	EXP 	choice_pic_left: size = array([ 0.6       ,  0.75185185])
672.6946 	EXP 	choice_pic_left: image = 'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
672.6946 	EXP 	choice_pic_right: size = array([ 0.6       ,  0.75185185])
672.6946 	EXP 	choice_pic_right: image = 'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
672.6946 	EXP 	fixation_text: autoDraw = True
673.6912 	EXP 	fixation_text: autoDraw = False
673.7079 	EXP 	choice_pic_left: autoDraw = True
673.7079 	EXP 	choice_pic_right: autoDraw = True
675.8914 	DATA 	Keypress: left
675.9078 	EXP 	fixation_text: autoDraw = False
675.9078 	EXP 	choice_pic_left: autoDraw = False
675.9078 	EXP 	choice_pic_right: autoDraw = False
675.9078 	EXP 	choice_pic_left: autoDraw = True
675.9078 	EXP 	choice_pic_right: autoDraw = True
675.9078 	EXP 	star_left_selection: autoDraw = True
676.9077 	EXP 	choice_pic_left: autoDraw = False
676.9077 	EXP 	choice_pic_right: autoDraw = False
676.9077 	EXP 	star_left_selection: autoDraw = False
676.9078 	EXP 	RatingScale confidence_rating: reset()
676.9244 	EXP 	choice_pic_left: autoDraw = False
676.9244 	EXP 	choice_pic_right: autoDraw = False
676.9244 	EXP 	star_left_selection: autoDraw = False
676.9244 	EXP 	star_right_selection: autoDraw = False
678.3417 	DATA 	Keypress: left
678.8917 	DATA 	Keypress: right
679.7750 	DATA 	Keypress: down
679.7751 	DATA 	RatingScale confidence_rating: (key response) rating=4.1
679.7751 	DATA 	RatingScale confidence_rating: rating RT=2.367
679.7751 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (4.1, 2.367)]
679.7910 	EXP 	confidence_rating: autoDraw = False
679.7910 	EXP 	instr_infer_intro_txt: autoDraw = True
684.4749 	DATA 	Keypress: right
908.2020 	DATA 	Keypress: space
908.2180 	EXP 	instr_infer_intro_txt: autoDraw = False
908.2180 	EXP 	instr_infer_practice_txt: autoDraw = True
917.0514 	DATA 	Keypress: space
