1.8723 	WARNING 	Movie2 stim could not be imported and won't be available
923.1248 	EXP 	fixation_text: autoDraw = False
923.1415 	EXP 	choice_pic_left: autoDraw = True
923.1415 	EXP 	choice_pic_right: autoDraw = True
925.5251 	DATA 	Keypress: left
925.5414 	EXP 	fixation_text: autoDraw = False
925.5414 	EXP 	choice_pic_left: autoDraw = False
925.5414 	EXP 	choice_pic_right: autoDraw = False
925.5414 	EXP 	choice_pic_left: autoDraw = True
925.5414 	EXP 	choice_pic_right: autoDraw = True
925.5414 	EXP 	star_left_selection: autoDraw = True
926.5414 	EXP 	choice_pic_left: autoDraw = False
926.5414 	EXP 	choice_pic_right: autoDraw = False
926.5414 	EXP 	star_left_selection: autoDraw = False
926.5415 	EXP 	RatingScale confidence_rating: reset()
926.5581 	EXP 	choice_pic_left: autoDraw = False
926.5581 	EXP 	choice_pic_right: autoDraw = False
926.5581 	EXP 	star_left_selection: autoDraw = False
926.5581 	EXP 	star_right_selection: autoDraw = False
927.3420 	DATA 	Keypress: right
927.4920 	DATA 	Keypress: right
927.6254 	DATA 	Keypress: right
927.7920 	DATA 	Keypress: right
927.9420 	DATA 	Keypress: right
928.6754 	DATA 	Keypress: down
928.6754 	DATA 	RatingScale confidence_rating: (key response) rating=5.5
928.6755 	DATA 	RatingScale confidence_rating: rating RT=1.617
928.6755 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (5.5, 1.617)]
928.6759 	EXP 	New trial (rep=0, index=18): {'choice_left': '48-twix.png', 'choice_right': '50-polo.png'}
928.6915 	EXP 	confidence_rating: autoDraw = False
928.6915 	EXP 	choice_pic_left: size = array([ 0.6       ,  0.75185185])
928.6915 	EXP 	choice_pic_left: image = 'stimuli/itempics/modified/small/48-twix.png'
928.6915 	EXP 	choice_pic_right: size = array([ 0.6       ,  0.75185185])
928.6915 	EXP 	choice_pic_right: image = 'stimuli/itempics/modified/small/50-polo.png'
928.6915 	EXP 	fixation_text: autoDraw = True
929.6913 	EXP 	fixation_text: autoDraw = False
929.7080 	EXP 	choice_pic_left: autoDraw = True
929.7080 	EXP 	choice_pic_right: autoDraw = True
931.4915 	DATA 	Keypress: left
931.5079 	EXP 	fixation_text: autoDraw = False
931.5079 	EXP 	choice_pic_left: autoDraw = False
931.5079 	EXP 	choice_pic_right: autoDraw = False
931.5079 	EXP 	choice_pic_left: autoDraw = True
931.5079 	EXP 	choice_pic_right: autoDraw = True
931.5079 	EXP 	star_left_selection: autoDraw = True
932.5079 	EXP 	choice_pic_left: autoDraw = False
932.5079 	EXP 	choice_pic_right: autoDraw = False
932.5079 	EXP 	star_left_selection: autoDraw = False
932.5080 	EXP 	RatingScale confidence_rating: reset()
932.5246 	EXP 	choice_pic_left: autoDraw = False
932.5246 	EXP 	choice_pic_right: autoDraw = False
932.5246 	EXP 	star_left_selection: autoDraw = False
932.5246 	EXP 	star_right_selection: autoDraw = False
933.3253 	DATA 	Keypress: right
934.0252 	DATA 	Keypress: down
934.0253 	DATA 	RatingScale confidence_rating: (key response) rating=6.0
934.0253 	DATA 	RatingScale confidence_rating: rating RT=1.001
934.0253 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (5.999999999999997, 1.001)]
934.0257 	EXP 	New trial (rep=0, index=19): {'choice_left': '10-bounty_redo.png', 'choice_right': '4-corn.png'}
934.0430 	EXP 	confidence_rating: autoDraw = False
934.0430 	EXP 	choice_pic_left: size = array([ 0.6       ,  0.75185185])
934.0430 	EXP 	choice_pic_left: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
934.0430 	EXP 	choice_pic_right: size = array([ 0.6       ,  0.75185185])
934.0430 	EXP 	choice_pic_right: image = 'stimuli/itempics/modified/small/4-corn.png'
934.0430 	EXP 	fixation_text: autoDraw = True
935.0412 	EXP 	fixation_text: autoDraw = False
935.0579 	EXP 	choice_pic_left: autoDraw = True
935.0579 	EXP 	choice_pic_right: autoDraw = True
939.3580 	DATA 	Keypress: left
939.3744 	EXP 	fixation_text: autoDraw = False
939.3744 	EXP 	choice_pic_left: autoDraw = False
939.3744 	EXP 	choice_pic_right: autoDraw = False
939.3744 	EXP 	choice_pic_left: autoDraw = True
939.3744 	EXP 	choice_pic_right: autoDraw = True
939.3744 	EXP 	star_left_selection: autoDraw = True
940.3745 	EXP 	choice_pic_left: autoDraw = False
940.3745 	EXP 	choice_pic_right: autoDraw = False
940.3745 	EXP 	star_left_selection: autoDraw = False
940.3746 	EXP 	RatingScale confidence_rating: reset()
940.3911 	EXP 	choice_pic_left: autoDraw = False
940.3911 	EXP 	choice_pic_right: autoDraw = False
940.3911 	EXP 	star_left_selection: autoDraw = False
940.3911 	EXP 	star_right_selection: autoDraw = False
942.7084 	DATA 	Keypress: down
942.7084 	DATA 	RatingScale confidence_rating: (key response) rating=3.9
942.7085 	DATA 	RatingScale confidence_rating: rating RT=1.817
942.7085 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (3.9, 1.817)]
942.7089 	EXP 	New trial (rep=0, index=20): {'choice_left': '27-hartleys_raspberries_jelly.png', 'choice_right': '51-mars.png'}
942.7261 	EXP 	confidence_rating: autoDraw = False
942.7261 	EXP 	choice_pic_left: size = array([ 0.6       ,  0.75185185])
942.7261 	EXP 	choice_pic_left: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
942.7261 	EXP 	choice_pic_right: size = array([ 0.6       ,  0.75185185])
942.7261 	EXP 	choice_pic_right: image = 'stimuli/itempics/modified/small/51-mars.png'
942.7261 	EXP 	fixation_text: autoDraw = True
943.7244 	EXP 	fixation_text: autoDraw = False
943.7410 	EXP 	choice_pic_left: autoDraw = True
943.7410 	EXP 	choice_pic_right: autoDraw = True
944.9582 	DATA 	Keypress: right
944.9910 	EXP 	fixation_text: autoDraw = False
944.9910 	EXP 	choice_pic_left: autoDraw = False
944.9910 	EXP 	choice_pic_right: autoDraw = False
944.9910 	EXP 	choice_pic_left: autoDraw = True
944.9910 	EXP 	choice_pic_right: autoDraw = True
944.9910 	EXP 	star_right_selection: autoDraw = True
945.9910 	EXP 	choice_pic_left: autoDraw = False
945.9910 	EXP 	choice_pic_right: autoDraw = False
945.9910 	EXP 	star_right_selection: autoDraw = False
945.9910 	EXP 	RatingScale confidence_rating: reset()
946.0076 	EXP 	choice_pic_left: autoDraw = False
946.0076 	EXP 	choice_pic_right: autoDraw = False
946.0076 	EXP 	star_left_selection: autoDraw = False
946.0076 	EXP 	star_right_selection: autoDraw = False
946.8583 	DATA 	Keypress: right
947.5583 	DATA 	Keypress: down
947.5583 	DATA 	RatingScale confidence_rating: (key response) rating=4.8
947.5583 	DATA 	RatingScale confidence_rating: rating RT=1.051
947.5584 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (4.800000000000002, 1.051)]
947.5588 	EXP 	New trial (rep=0, index=21): {'choice_left': '2-steamed_puddings.png', 'choice_right': '20-fruit_pastilles.png'}
947.5753 	EXP 	confidence_rating: autoDraw = False
947.5753 	EXP 	choice_pic_left: size = array([ 0.6       ,  0.75185185])
947.5753 	EXP 	choice_pic_left: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
947.5753 	EXP 	choice_pic_right: size = array([ 0.6       ,  0.75185185])
947.5753 	EXP 	choice_pic_right: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
947.5753 	EXP 	fixation_text: autoDraw = True
948.5743 	EXP 	fixation_text: autoDraw = False
948.5909 	EXP 	choice_pic_left: autoDraw = True
948.5909 	EXP 	choice_pic_right: autoDraw = True
950.4411 	DATA 	Keypress: left
950.4575 	EXP 	fixation_text: autoDraw = False
950.4575 	EXP 	choice_pic_left: autoDraw = False
950.4575 	EXP 	choice_pic_right: autoDraw = False
950.4575 	EXP 	choice_pic_left: autoDraw = True
950.4575 	EXP 	choice_pic_right: autoDraw = True
950.4575 	EXP 	star_left_selection: autoDraw = True
951.4575 	EXP 	choice_pic_left: autoDraw = False
951.4575 	EXP 	choice_pic_right: autoDraw = False
951.4575 	EXP 	star_left_selection: autoDraw = False
951.4576 	EXP 	RatingScale confidence_rating: reset()
951.4742 	EXP 	choice_pic_left: autoDraw = False
951.4742 	EXP 	choice_pic_right: autoDraw = False
951.4742 	EXP 	star_left_selection: autoDraw = False
951.4742 	EXP 	star_right_selection: autoDraw = False
952.4415 	DATA 	Keypress: right
952.6248 	DATA 	Keypress: right
952.8248 	DATA 	Keypress: right
953.1748 	DATA 	Keypress: down
953.1749 	DATA 	RatingScale confidence_rating: (key response) rating=5.3
953.1749 	DATA 	RatingScale confidence_rating: rating RT=1.201
953.1749 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (5.3, 1.201)]
953.1753 	EXP 	New trial (rep=0, index=22): {'choice_left': '42-mrkipling_lemon_slices.png', 'choice_right': '16-skips_prawn.png'}
953.1938 	EXP 	confidence_rating: autoDraw = False
953.1938 	EXP 	choice_pic_left: size = array([ 0.6       ,  0.75185185])
953.1938 	EXP 	choice_pic_left: image = 'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
953.1938 	EXP 	choice_pic_right: size = array([ 0.6       ,  0.75185185])
953.1938 	EXP 	choice_pic_right: image = 'stimuli/itempics/modified/small/16-skips_prawn.png'
953.1938 	EXP 	fixation_text: autoDraw = True
954.1908 	EXP 	fixation_text: autoDraw = False
954.2075 	EXP 	choice_pic_left: autoDraw = True
954.2075 	EXP 	choice_pic_right: autoDraw = True
968.1740 	DATA 	Keypress: right
968.1904 	EXP 	fixation_text: autoDraw = False
968.1904 	EXP 	choice_pic_left: autoDraw = False
968.1904 	EXP 	choice_pic_right: autoDraw = False
968.1904 	EXP 	choice_pic_left: autoDraw = True
968.1904 	EXP 	choice_pic_right: autoDraw = True
968.1904 	EXP 	star_right_selection: autoDraw = True
969.1904 	EXP 	choice_pic_left: autoDraw = False
969.1904 	EXP 	choice_pic_right: autoDraw = False
969.1904 	EXP 	star_right_selection: autoDraw = False
969.1904 	EXP 	RatingScale confidence_rating: reset()
969.2071 	EXP 	choice_pic_left: autoDraw = False
969.2071 	EXP 	choice_pic_right: autoDraw = False
969.2071 	EXP 	star_left_selection: autoDraw = False
969.2071 	EXP 	star_right_selection: autoDraw = False
971.2744 	DATA 	Keypress: right
972.2744 	DATA 	Keypress: left
972.9911 	DATA 	Keypress: down
972.9912 	DATA 	RatingScale confidence_rating: (key response) rating=4.6
972.9912 	DATA 	RatingScale confidence_rating: rating RT=3.301
972.9912 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (4.6000000000000005, 3.301)]
972.9916 	EXP 	New trial (rep=0, index=23): {'choice_left': '36-fig_rolls.png', 'choice_right': '34-hula_hoops_bbq_beef_redo.png'}
973.0091 	EXP 	confidence_rating: autoDraw = False
973.0091 	EXP 	choice_pic_left: size = array([ 0.6       ,  0.75185185])
973.0091 	EXP 	choice_pic_left: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
973.0091 	EXP 	choice_pic_right: size = array([ 0.6       ,  0.75185185])
973.0091 	EXP 	choice_pic_right: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
973.0091 	EXP 	fixation_text: autoDraw = True
974.0070 	EXP 	fixation_text: autoDraw = False
974.0237 	EXP 	choice_pic_left: autoDraw = True
974.0237 	EXP 	choice_pic_right: autoDraw = True
980.1238 	DATA 	Keypress: right
980.1402 	EXP 	fixation_text: autoDraw = False
980.1402 	EXP 	choice_pic_left: autoDraw = False
980.1402 	EXP 	choice_pic_right: autoDraw = False
980.1402 	EXP 	choice_pic_left: autoDraw = True
980.1402 	EXP 	choice_pic_right: autoDraw = True
980.1402 	EXP 	star_right_selection: autoDraw = True
981.1402 	EXP 	choice_pic_left: autoDraw = False
981.1402 	EXP 	choice_pic_right: autoDraw = False
981.1402 	EXP 	star_right_selection: autoDraw = False
981.1403 	EXP 	RatingScale confidence_rating: reset()
981.1569 	EXP 	choice_pic_left: autoDraw = False
981.1569 	EXP 	choice_pic_right: autoDraw = False
981.1569 	EXP 	star_left_selection: autoDraw = False
981.1569 	EXP 	star_right_selection: autoDraw = False
983.3408 	DATA 	Keypress: down
983.3409 	DATA 	RatingScale confidence_rating: (key response) rating=3.1
983.3409 	DATA 	RatingScale confidence_rating: rating RT=1.684
983.3409 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (3.1, 1.684)]
983.3413 	EXP 	New trial (rep=0, index=24): {'choice_left': '35-raisins.png', 'choice_right': '49-yorkie.png'}
983.3582 	EXP 	confidence_rating: autoDraw = False
983.3582 	EXP 	choice_pic_left: size = array([ 0.6       ,  0.75185185])
983.3582 	EXP 	choice_pic_left: image = 'stimuli/itempics/modified/small/35-raisins.png'
983.3582 	EXP 	choice_pic_right: size = array([ 0.6       ,  0.75185185])
983.3582 	EXP 	choice_pic_right: image = 'stimuli/itempics/modified/small/49-yorkie.png'
983.3582 	EXP 	fixation_text: autoDraw = True
984.3568 	EXP 	fixation_text: autoDraw = False
984.3735 	EXP 	choice_pic_left: autoDraw = True
984.3735 	EXP 	choice_pic_right: autoDraw = True
987.3737 	DATA 	Keypress: right
987.3901 	EXP 	fixation_text: autoDraw = False
987.3901 	EXP 	choice_pic_left: autoDraw = False
987.3901 	EXP 	choice_pic_right: autoDraw = False
987.3901 	EXP 	choice_pic_left: autoDraw = True
987.3901 	EXP 	choice_pic_right: autoDraw = True
987.3901 	EXP 	star_right_selection: autoDraw = True
988.3900 	EXP 	choice_pic_left: autoDraw = False
988.3900 	EXP 	choice_pic_right: autoDraw = False
988.3900 	EXP 	star_right_selection: autoDraw = False
988.3901 	EXP 	RatingScale confidence_rating: reset()
988.4067 	EXP 	choice_pic_left: autoDraw = False
988.4067 	EXP 	choice_pic_right: autoDraw = False
988.4067 	EXP 	star_left_selection: autoDraw = False
988.4067 	EXP 	star_right_selection: autoDraw = False
989.2407 	DATA 	Keypress: right
989.8240 	DATA 	Keypress: down
989.8241 	DATA 	RatingScale confidence_rating: (key response) rating=4.8
989.8241 	DATA 	RatingScale confidence_rating: rating RT=0.917
989.8241 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (4.800000000000001, 0.917)]
989.8245 	EXP 	New trial (rep=0, index=25): {'choice_left': '45-chewy_nougat_redo.png', 'choice_right': '41-peanuts_redo.png'}
989.8419 	EXP 	confidence_rating: autoDraw = False
989.8419 	EXP 	choice_pic_left: size = array([ 0.6       ,  0.75185185])
989.8419 	EXP 	choice_pic_left: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
989.8419 	EXP 	choice_pic_right: size = array([ 0.6       ,  0.75185185])
989.8419 	EXP 	choice_pic_right: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
989.8419 	EXP 	fixation_text: autoDraw = True
990.8400 	EXP 	fixation_text: autoDraw = False
990.8567 	EXP 	choice_pic_left: autoDraw = True
990.8567 	EXP 	choice_pic_right: autoDraw = True
993.5069 	DATA 	Keypress: right
993.5233 	EXP 	fixation_text: autoDraw = False
993.5233 	EXP 	choice_pic_left: autoDraw = False
993.5233 	EXP 	choice_pic_right: autoDraw = False
993.5233 	EXP 	choice_pic_left: autoDraw = True
993.5233 	EXP 	choice_pic_right: autoDraw = True
993.5233 	EXP 	star_right_selection: autoDraw = True
994.5232 	EXP 	choice_pic_left: autoDraw = False
994.5232 	EXP 	choice_pic_right: autoDraw = False
994.5232 	EXP 	star_right_selection: autoDraw = False
994.5234 	EXP 	RatingScale confidence_rating: reset()
994.5399 	EXP 	choice_pic_left: autoDraw = False
994.5399 	EXP 	choice_pic_right: autoDraw = False
994.5399 	EXP 	star_left_selection: autoDraw = False
994.5399 	EXP 	star_right_selection: autoDraw = False
995.3739 	DATA 	Keypress: right
995.8907 	DATA 	Keypress: right
996.0906 	DATA 	Keypress: right
996.5572 	DATA 	Keypress: down
996.5573 	DATA 	RatingScale confidence_rating: (key response) rating=5.6
996.5573 	DATA 	RatingScale confidence_rating: rating RT=1.517
996.5573 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (5.6, 1.517)]
996.5577 	EXP 	New trial (rep=0, index=26): {'choice_left': '13-mccoys_steak_crisps.png', 'choice_right': '3-ellas_strawberries_apples.png'}
996.5774 	EXP 	confidence_rating: autoDraw = False
996.5774 	EXP 	choice_pic_left: size = array([ 0.6       ,  0.75185185])
996.5774 	EXP 	choice_pic_left: image = 'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
996.5774 	EXP 	choice_pic_right: size = array([ 0.6       ,  0.75185185])
996.5774 	EXP 	choice_pic_right: image = 'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
996.5774 	EXP 	fixation_text: autoDraw = True
997.5732 	EXP 	fixation_text: autoDraw = False
997.5898 	EXP 	choice_pic_left: autoDraw = True
997.5898 	EXP 	choice_pic_right: autoDraw = True
999.3238 	DATA 	Keypress: left
999.3565 	EXP 	fixation_text: autoDraw = False
999.3565 	EXP 	choice_pic_left: autoDraw = False
999.3565 	EXP 	choice_pic_right: autoDraw = False
999.3565 	EXP 	choice_pic_left: autoDraw = True
999.3565 	EXP 	choice_pic_right: autoDraw = True
999.3565 	EXP 	star_left_selection: autoDraw = True
1000.3565 	EXP 	choice_pic_left: autoDraw = False
1000.3565 	EXP 	choice_pic_right: autoDraw = False
1000.3565 	EXP 	star_left_selection: autoDraw = False
1000.3565 	EXP 	RatingScale confidence_rating: reset()
1000.3731 	EXP 	choice_pic_left: autoDraw = False
1000.3731 	EXP 	choice_pic_right: autoDraw = False
1000.3731 	EXP 	star_left_selection: autoDraw = False
1000.3731 	EXP 	star_right_selection: autoDraw = False
1001.2738 	DATA 	Keypress: right
1001.7573 	DATA 	Keypress: down
1001.7573 	DATA 	RatingScale confidence_rating: (key response) rating=4.9
1001.7573 	DATA 	RatingScale confidence_rating: rating RT=0.884
1001.7574 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (4.9, 0.884)]
1001.7578 	EXP 	New trial (rep=0, index=27): {'choice_left': '49-yorkie.png', 'choice_right': '35-raisins.png'}
1001.7744 	EXP 	confidence_rating: autoDraw = False
1001.7744 	EXP 	choice_pic_left: size = array([ 0.6       ,  0.75185185])
1001.7744 	EXP 	choice_pic_left: image = 'stimuli/itempics/modified/small/49-yorkie.png'
1001.7744 	EXP 	choice_pic_right: size = array([ 0.6       ,  0.75185185])
1001.7744 	EXP 	choice_pic_right: image = 'stimuli/itempics/modified/small/35-raisins.png'
1001.7744 	EXP 	fixation_text: autoDraw = True
1002.7731 	EXP 	fixation_text: autoDraw = False
1002.7897 	EXP 	choice_pic_left: autoDraw = True
1002.7897 	EXP 	choice_pic_right: autoDraw = True
1003.8232 	DATA 	Keypress: left
1003.8397 	EXP 	fixation_text: autoDraw = False
1003.8397 	EXP 	choice_pic_left: autoDraw = False
1003.8397 	EXP 	choice_pic_right: autoDraw = False
1003.8397 	EXP 	choice_pic_left: autoDraw = True
1003.8397 	EXP 	choice_pic_right: autoDraw = True
1003.8397 	EXP 	star_left_selection: autoDraw = True
1004.8397 	EXP 	choice_pic_left: autoDraw = False
1004.8397 	EXP 	choice_pic_right: autoDraw = False
1004.8397 	EXP 	star_left_selection: autoDraw = False
1004.8398 	EXP 	RatingScale confidence_rating: reset()
1004.8564 	EXP 	choice_pic_left: autoDraw = False
1004.8564 	EXP 	choice_pic_right: autoDraw = False
1004.8564 	EXP 	star_left_selection: autoDraw = False
1004.8564 	EXP 	star_right_selection: autoDraw = False
1005.8237 	DATA 	Keypress: right
1006.4903 	DATA 	Keypress: right
1007.6237 	DATA 	Keypress: down
1007.6237 	DATA 	RatingScale confidence_rating: (key response) rating=5.8
1007.6237 	DATA 	RatingScale confidence_rating: rating RT=2.267
1007.6237 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (5.799999999999998, 2.267)]
