1.8767 	WARNING 	Movie2 stim could not be imported and won't be available
3566.4812 	EXP 	img_right_infer: autoDraw = True
3567.1981 	DATA 	Keypress: right
3567.2145 	EXP 	fixation_text: autoDraw = False
3567.2145 	EXP 	img_left_infer: autoDraw = False
3567.2145 	EXP 	img_right_infer: autoDraw = False
3567.2145 	EXP 	img_left_infer: autoDraw = True
3567.2145 	EXP 	img_right_infer: autoDraw = True
3567.2145 	EXP 	selection_arrow_right: autoDraw = True
3567.7145 	EXP 	selection_arrow_right: autoDraw = False
3568.2312 	EXP 	feedback_box_left: autoDraw = True
3570.2145 	EXP 	img_left_infer: autoDraw = False
3570.2145 	EXP 	img_right_infer: autoDraw = False
3570.2145 	EXP 	feedback_box_left: autoDraw = False
3570.2147 	EXP 	New trial (rep=0, index=169): {'img_correct': '19-caramello_redo.png', 'img_left': '30-spaghetti_hoops.png', 'img_wrong': '30-spaghetti_hoops.png', 'img_right': '19-caramello_redo.png'}
3570.2317 	EXP 	img_left_infer: autoDraw = False
3570.2317 	EXP 	img_right_infer: autoDraw = False
3570.2317 	EXP 	selection_arrow_left: autoDraw = False
3570.2317 	EXP 	selection_arrow_right: autoDraw = False
3570.2317 	EXP 	feedback_box_left: autoDraw = False
3570.2317 	EXP 	feedback_box_right: autoDraw = False
3570.2317 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3570.2317 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
3570.2317 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3570.2317 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/19-caramello_redo.png'
3570.2317 	EXP 	fixation_text: autoDraw = True
3572.2310 	EXP 	fixation_text: autoDraw = False
3572.2477 	EXP 	img_left_infer: autoDraw = True
3572.2477 	EXP 	img_right_infer: autoDraw = True
3573.4813 	DATA 	Keypress: right
3573.4977 	EXP 	fixation_text: autoDraw = False
3573.4977 	EXP 	img_left_infer: autoDraw = False
3573.4977 	EXP 	img_right_infer: autoDraw = False
3573.4977 	EXP 	img_left_infer: autoDraw = True
3573.4977 	EXP 	img_right_infer: autoDraw = True
3573.4977 	EXP 	selection_arrow_right: autoDraw = True
3573.9977 	EXP 	selection_arrow_right: autoDraw = False
3574.5143 	EXP 	feedback_box_right: autoDraw = True
3576.4976 	EXP 	img_left_infer: autoDraw = False
3576.4976 	EXP 	img_right_infer: autoDraw = False
3576.4976 	EXP 	feedback_box_right: autoDraw = False
3576.4979 	EXP 	New trial (rep=0, index=170): {'img_correct': '2-steamed_puddings.png', 'img_left': '2-steamed_puddings.png', 'img_wrong': '20-fruit_pastilles.png', 'img_right': '20-fruit_pastilles.png'}
3576.5157 	EXP 	img_left_infer: autoDraw = False
3576.5157 	EXP 	img_right_infer: autoDraw = False
3576.5157 	EXP 	selection_arrow_left: autoDraw = False
3576.5157 	EXP 	selection_arrow_right: autoDraw = False
3576.5157 	EXP 	feedback_box_left: autoDraw = False
3576.5157 	EXP 	feedback_box_right: autoDraw = False
3576.5157 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3576.5157 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
3576.5157 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3576.5157 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
3576.5157 	EXP 	fixation_text: autoDraw = True
3578.5143 	EXP 	fixation_text: autoDraw = False
3578.5309 	EXP 	img_left_infer: autoDraw = True
3578.5309 	EXP 	img_right_infer: autoDraw = True
3579.3812 	DATA 	Keypress: left
3579.3976 	EXP 	fixation_text: autoDraw = False
3579.3976 	EXP 	img_left_infer: autoDraw = False
3579.3976 	EXP 	img_right_infer: autoDraw = False
3579.3976 	EXP 	img_left_infer: autoDraw = True
3579.3976 	EXP 	img_right_infer: autoDraw = True
3579.3976 	EXP 	selection_arrow_left: autoDraw = True
3579.8976 	EXP 	selection_arrow_left: autoDraw = False
3580.4142 	EXP 	feedback_box_left: autoDraw = True
3582.3975 	EXP 	img_left_infer: autoDraw = False
3582.3975 	EXP 	img_right_infer: autoDraw = False
3582.3975 	EXP 	feedback_box_left: autoDraw = False
3582.3978 	EXP 	New trial (rep=0, index=171): {'img_correct': '46-pistachios.png', 'img_left': '46-pistachios.png', 'img_wrong': '29-beans.png', 'img_right': '29-beans.png'}
3582.4181 	EXP 	img_left_infer: autoDraw = False
3582.4181 	EXP 	img_right_infer: autoDraw = False
3582.4181 	EXP 	selection_arrow_left: autoDraw = False
3582.4181 	EXP 	selection_arrow_right: autoDraw = False
3582.4181 	EXP 	feedback_box_left: autoDraw = False
3582.4181 	EXP 	feedback_box_right: autoDraw = False
3582.4181 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3582.4181 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/46-pistachios.png'
3582.4181 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3582.4181 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/29-beans.png'
3582.4181 	EXP 	fixation_text: autoDraw = True
3584.4141 	EXP 	fixation_text: autoDraw = False
3584.4307 	EXP 	img_left_infer: autoDraw = True
3584.4307 	EXP 	img_right_infer: autoDraw = True
3585.2977 	DATA 	Keypress: left
3585.3141 	EXP 	fixation_text: autoDraw = False
3585.3141 	EXP 	img_left_infer: autoDraw = False
3585.3141 	EXP 	img_right_infer: autoDraw = False
3585.3141 	EXP 	img_left_infer: autoDraw = True
3585.3141 	EXP 	img_right_infer: autoDraw = True
3585.3141 	EXP 	selection_arrow_left: autoDraw = True
3585.8141 	EXP 	selection_arrow_left: autoDraw = False
3586.3307 	EXP 	feedback_box_left: autoDraw = True
3588.3140 	EXP 	img_left_infer: autoDraw = False
3588.3140 	EXP 	img_right_infer: autoDraw = False
3588.3140 	EXP 	feedback_box_left: autoDraw = False
3588.3142 	EXP 	New trial (rep=0, index=172): {'img_correct': '22-daim.png', 'img_left': '7-olives.png', 'img_wrong': '7-olives.png', 'img_right': '22-daim.png'}
3588.3330 	EXP 	img_left_infer: autoDraw = False
3588.3330 	EXP 	img_right_infer: autoDraw = False
3588.3330 	EXP 	selection_arrow_left: autoDraw = False
3588.3330 	EXP 	selection_arrow_right: autoDraw = False
3588.3330 	EXP 	feedback_box_left: autoDraw = False
3588.3330 	EXP 	feedback_box_right: autoDraw = False
3588.3330 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3588.3330 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
3588.3330 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3588.3330 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
3588.3330 	EXP 	fixation_text: autoDraw = True
3590.3306 	EXP 	fixation_text: autoDraw = False
3590.3472 	EXP 	img_left_infer: autoDraw = True
3590.3472 	EXP 	img_right_infer: autoDraw = True
3590.9976 	DATA 	Keypress: right
3591.0139 	EXP 	fixation_text: autoDraw = False
3591.0139 	EXP 	img_left_infer: autoDraw = False
3591.0139 	EXP 	img_right_infer: autoDraw = False
3591.0139 	EXP 	img_left_infer: autoDraw = True
3591.0139 	EXP 	img_right_infer: autoDraw = True
3591.0139 	EXP 	selection_arrow_right: autoDraw = True
3591.5139 	EXP 	selection_arrow_right: autoDraw = False
3592.0306 	EXP 	feedback_box_right: autoDraw = True
3594.0139 	EXP 	img_left_infer: autoDraw = False
3594.0139 	EXP 	img_right_infer: autoDraw = False
3594.0139 	EXP 	feedback_box_right: autoDraw = False
3594.0142 	EXP 	New trial (rep=0, index=173): {'img_correct': '10-bounty_redo.png', 'img_left': '4-corn.png', 'img_wrong': '4-corn.png', 'img_right': '10-bounty_redo.png'}
3594.0326 	EXP 	img_left_infer: autoDraw = False
3594.0326 	EXP 	img_right_infer: autoDraw = False
3594.0326 	EXP 	selection_arrow_left: autoDraw = False
3594.0326 	EXP 	selection_arrow_right: autoDraw = False
3594.0326 	EXP 	feedback_box_left: autoDraw = False
3594.0326 	EXP 	feedback_box_right: autoDraw = False
3594.0326 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3594.0326 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
3594.0326 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3594.0326 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
3594.0326 	EXP 	fixation_text: autoDraw = True
3596.0305 	EXP 	fixation_text: autoDraw = False
3596.0472 	EXP 	img_left_infer: autoDraw = True
3596.0472 	EXP 	img_right_infer: autoDraw = True
3596.9807 	DATA 	Keypress: right
3596.9972 	EXP 	fixation_text: autoDraw = False
3596.9972 	EXP 	img_left_infer: autoDraw = False
3596.9972 	EXP 	img_right_infer: autoDraw = False
3596.9972 	EXP 	img_left_infer: autoDraw = True
3596.9972 	EXP 	img_right_infer: autoDraw = True
3596.9972 	EXP 	selection_arrow_right: autoDraw = True
3597.4971 	EXP 	selection_arrow_right: autoDraw = False
3598.0137 	EXP 	feedback_box_right: autoDraw = True
3599.9971 	EXP 	img_left_infer: autoDraw = False
3599.9971 	EXP 	img_right_infer: autoDraw = False
3599.9971 	EXP 	feedback_box_right: autoDraw = False
3599.9973 	EXP 	New trial (rep=0, index=174): {'img_correct': '49-yorkie.png', 'img_left': '35-raisins.png', 'img_wrong': '35-raisins.png', 'img_right': '49-yorkie.png'}
3600.0150 	EXP 	img_left_infer: autoDraw = False
3600.0150 	EXP 	img_right_infer: autoDraw = False
3600.0150 	EXP 	selection_arrow_left: autoDraw = False
3600.0150 	EXP 	selection_arrow_right: autoDraw = False
3600.0150 	EXP 	feedback_box_left: autoDraw = False
3600.0150 	EXP 	feedback_box_right: autoDraw = False
3600.0150 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3600.0150 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
3600.0150 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3600.0150 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
3600.0150 	EXP 	fixation_text: autoDraw = True
3602.0137 	EXP 	fixation_text: autoDraw = False
3602.0304 	EXP 	img_left_infer: autoDraw = True
3602.0304 	EXP 	img_right_infer: autoDraw = True
3602.8972 	DATA 	Keypress: right
3602.9137 	EXP 	fixation_text: autoDraw = False
3602.9137 	EXP 	img_left_infer: autoDraw = False
3602.9137 	EXP 	img_right_infer: autoDraw = False
3602.9137 	EXP 	img_left_infer: autoDraw = True
3602.9137 	EXP 	img_right_infer: autoDraw = True
3602.9137 	EXP 	selection_arrow_right: autoDraw = True
3603.4136 	EXP 	selection_arrow_right: autoDraw = False
3603.9303 	EXP 	feedback_box_right: autoDraw = True
3605.9136 	EXP 	img_left_infer: autoDraw = False
3605.9136 	EXP 	img_right_infer: autoDraw = False
3605.9136 	EXP 	feedback_box_right: autoDraw = False
3605.9139 	EXP 	New trial (rep=0, index=175): {'img_correct': '46-pistachios.png', 'img_left': '29-beans.png', 'img_wrong': '29-beans.png', 'img_right': '46-pistachios.png'}
3605.9340 	EXP 	img_left_infer: autoDraw = False
3605.9340 	EXP 	img_right_infer: autoDraw = False
3605.9340 	EXP 	selection_arrow_left: autoDraw = False
3605.9340 	EXP 	selection_arrow_right: autoDraw = False
3605.9340 	EXP 	feedback_box_left: autoDraw = False
3605.9340 	EXP 	feedback_box_right: autoDraw = False
3605.9340 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3605.9340 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/29-beans.png'
3605.9340 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3605.9340 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/46-pistachios.png'
3605.9340 	EXP 	fixation_text: autoDraw = True
3607.9302 	EXP 	fixation_text: autoDraw = False
3607.9469 	EXP 	img_left_infer: autoDraw = True
3607.9469 	EXP 	img_right_infer: autoDraw = True
3608.5638 	DATA 	Keypress: right
3608.5802 	EXP 	fixation_text: autoDraw = False
3608.5802 	EXP 	img_left_infer: autoDraw = False
3608.5802 	EXP 	img_right_infer: autoDraw = False
3608.5802 	EXP 	img_left_infer: autoDraw = True
3608.5802 	EXP 	img_right_infer: autoDraw = True
3608.5802 	EXP 	selection_arrow_right: autoDraw = True
3609.0802 	EXP 	selection_arrow_right: autoDraw = False
3609.5968 	EXP 	feedback_box_right: autoDraw = True
3611.5801 	EXP 	img_left_infer: autoDraw = False
3611.5801 	EXP 	img_right_infer: autoDraw = False
3611.5801 	EXP 	feedback_box_right: autoDraw = False
3611.5805 	EXP 	New trial (rep=0, index=176): {'img_correct': '44-crunch.png', 'img_left': '26-walkers_smoky_bacon.png', 'img_wrong': '26-walkers_smoky_bacon.png', 'img_right': '44-crunch.png'}
3611.6014 	EXP 	img_left_infer: autoDraw = False
3611.6014 	EXP 	img_right_infer: autoDraw = False
3611.6014 	EXP 	selection_arrow_left: autoDraw = False
3611.6014 	EXP 	selection_arrow_right: autoDraw = False
3611.6014 	EXP 	feedback_box_left: autoDraw = False
3611.6014 	EXP 	feedback_box_right: autoDraw = False
3611.6014 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3611.6014 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
3611.6014 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3611.6014 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/44-crunch.png'
3611.6014 	EXP 	fixation_text: autoDraw = True
3613.5967 	EXP 	fixation_text: autoDraw = False
3613.6133 	EXP 	img_left_infer: autoDraw = True
3613.6133 	EXP 	img_right_infer: autoDraw = True
3614.2637 	DATA 	Keypress: right
3614.2801 	EXP 	fixation_text: autoDraw = False
3614.2801 	EXP 	img_left_infer: autoDraw = False
3614.2801 	EXP 	img_right_infer: autoDraw = False
3614.2801 	EXP 	img_left_infer: autoDraw = True
3614.2801 	EXP 	img_right_infer: autoDraw = True
3614.2801 	EXP 	selection_arrow_right: autoDraw = True
3614.7800 	EXP 	selection_arrow_right: autoDraw = False
3615.2967 	EXP 	feedback_box_left: autoDraw = True
3617.2799 	EXP 	img_left_infer: autoDraw = False
3617.2799 	EXP 	img_right_infer: autoDraw = False
3617.2799 	EXP 	feedback_box_left: autoDraw = False
3617.2801 	EXP 	New trial (rep=0, index=177): {'img_correct': '38-maltesers.png', 'img_left': '6-sour_patch_kids.png', 'img_wrong': '6-sour_patch_kids.png', 'img_right': '38-maltesers.png'}
3617.3015 	EXP 	img_left_infer: autoDraw = False
3617.3015 	EXP 	img_right_infer: autoDraw = False
3617.3015 	EXP 	selection_arrow_left: autoDraw = False
3617.3015 	EXP 	selection_arrow_right: autoDraw = False
3617.3015 	EXP 	feedback_box_left: autoDraw = False
3617.3015 	EXP 	feedback_box_right: autoDraw = False
3617.3015 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3617.3015 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/6-sour_patch_kids.png'
3617.3015 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3617.3015 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/38-maltesers.png'
3617.3015 	EXP 	fixation_text: autoDraw = True
3619.2966 	EXP 	fixation_text: autoDraw = False
3619.3133 	EXP 	img_left_infer: autoDraw = True
3619.3133 	EXP 	img_right_infer: autoDraw = True
3619.9799 	DATA 	Keypress: right
3619.9963 	EXP 	fixation_text: autoDraw = False
3619.9963 	EXP 	img_left_infer: autoDraw = False
3619.9963 	EXP 	img_right_infer: autoDraw = False
3619.9963 	EXP 	img_left_infer: autoDraw = True
3619.9963 	EXP 	img_right_infer: autoDraw = True
3619.9963 	EXP 	selection_arrow_right: autoDraw = True
3620.4962 	EXP 	selection_arrow_right: autoDraw = False
3621.0130 	EXP 	feedback_box_right: autoDraw = True
3622.9962 	EXP 	img_left_infer: autoDraw = False
3622.9962 	EXP 	img_right_infer: autoDraw = False
3622.9962 	EXP 	feedback_box_right: autoDraw = False
3622.9965 	EXP 	New trial (rep=0, index=178): {'img_correct': '17-jacobs_mini_cheddars_redo.png', 'img_left': '17-jacobs_mini_cheddars_redo.png', 'img_wrong': '8-liquorice_catherine_wheels.png', 'img_right': '8-liquorice_catherine_wheels.png'}
3623.0151 	EXP 	img_left_infer: autoDraw = False
3623.0151 	EXP 	img_right_infer: autoDraw = False
3623.0151 	EXP 	selection_arrow_left: autoDraw = False
3623.0151 	EXP 	selection_arrow_right: autoDraw = False
3623.0151 	EXP 	feedback_box_left: autoDraw = False
3623.0151 	EXP 	feedback_box_right: autoDraw = False
3623.0151 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3623.0151 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
3623.0151 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3623.0151 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
3623.0151 	EXP 	fixation_text: autoDraw = True
3625.0131 	EXP 	fixation_text: autoDraw = False
3625.0298 	EXP 	img_left_infer: autoDraw = True
3625.0298 	EXP 	img_right_infer: autoDraw = True
3625.9134 	DATA 	Keypress: left
3625.9298 	EXP 	fixation_text: autoDraw = False
3625.9298 	EXP 	img_left_infer: autoDraw = False
3625.9298 	EXP 	img_right_infer: autoDraw = False
3625.9298 	EXP 	img_left_infer: autoDraw = True
3625.9298 	EXP 	img_right_infer: autoDraw = True
3625.9298 	EXP 	selection_arrow_left: autoDraw = True
3626.4297 	EXP 	selection_arrow_left: autoDraw = False
3626.9464 	EXP 	feedback_box_left: autoDraw = True
3628.9297 	EXP 	img_left_infer: autoDraw = False
3628.9297 	EXP 	img_right_infer: autoDraw = False
3628.9297 	EXP 	feedback_box_left: autoDraw = False
3628.9300 	EXP 	New trial (rep=0, index=179): {'img_correct': '5-pineapple.png', 'img_left': '40-sardines.png', 'img_wrong': '40-sardines.png', 'img_right': '5-pineapple.png'}
3628.9468 	EXP 	img_left_infer: autoDraw = False
3628.9468 	EXP 	img_right_infer: autoDraw = False
3628.9468 	EXP 	selection_arrow_left: autoDraw = False
3628.9468 	EXP 	selection_arrow_right: autoDraw = False
3628.9468 	EXP 	feedback_box_left: autoDraw = False
3628.9468 	EXP 	feedback_box_right: autoDraw = False
3628.9468 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3628.9468 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/40-sardines.png'
3628.9468 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3628.9468 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/5-pineapple.png'
3628.9468 	EXP 	fixation_text: autoDraw = True
3630.9463 	EXP 	fixation_text: autoDraw = False
3630.9630 	EXP 	img_left_infer: autoDraw = True
3630.9630 	EXP 	img_right_infer: autoDraw = True
3631.8964 	DATA 	Keypress: right
3631.9129 	EXP 	fixation_text: autoDraw = False
3631.9129 	EXP 	img_left_infer: autoDraw = False
3631.9129 	EXP 	img_right_infer: autoDraw = False
3631.9129 	EXP 	img_left_infer: autoDraw = True
3631.9129 	EXP 	img_right_infer: autoDraw = True
3631.9129 	EXP 	selection_arrow_right: autoDraw = True
3632.4129 	EXP 	selection_arrow_right: autoDraw = False
3632.9295 	EXP 	feedback_box_right: autoDraw = True
3634.9129 	EXP 	img_left_infer: autoDraw = False
3634.9129 	EXP 	img_right_infer: autoDraw = False
3634.9129 	EXP 	feedback_box_right: autoDraw = False
3634.9131 	EXP 	New trial (rep=0, index=180): {'img_correct': '2-steamed_puddings.png', 'img_left': '2-steamed_puddings.png', 'img_wrong': '20-fruit_pastilles.png', 'img_right': '20-fruit_pastilles.png'}
3634.9310 	EXP 	img_left_infer: autoDraw = False
3634.9310 	EXP 	img_right_infer: autoDraw = False
3634.9310 	EXP 	selection_arrow_left: autoDraw = False
3634.9310 	EXP 	selection_arrow_right: autoDraw = False
3634.9310 	EXP 	feedback_box_left: autoDraw = False
3634.9310 	EXP 	feedback_box_right: autoDraw = False
3634.9310 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3634.9310 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
