bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,32,32,32,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-10 11:29:52.701000,,,,left,0.749727731579,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,2,0,2,0,0,33,33,33,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-10 11:29:58.489000,,,,left,0.799881855462,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,2,0,2,0,0,34,34,34,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-07-10 11:30:04.323000,,,,left,0.883343102686,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,35,35,35,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-10 11:30:10.236000,,,,left,0.833356046127,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,36,36,36,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-10 11:30:16.101000,,,,right,1.11642767866,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,37,37,37,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-10 11:30:22.263000,,,,right,0.916699547949,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,2,0,2,0,0,38,38,38,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-10 11:30:28.207000,,,,right,0.917002321837,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,2,0,2,0,0,39,39,39,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-10 11:30:34.151000,,,,left,1.46648760623,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,40,40,40,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-10 11:30:40.656000,,,,left,0.86667713926,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,2,0,2,0,0,41,41,41,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-10 11:30:46.553000,,,,left,1.14988618895,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,42,42,42,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-10 11:30:52.746000,,,,right,1.43319502288,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,43,43,43,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-10 11:30:59.204000,,,,left,1.38366583342,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,44,44,44,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-10 11:31:05.616000,,,,right,0.799921484059,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,2,0,2,0,0,45,45,45,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-07-10 11:31:11.450000,,,,left,1.43333956747,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,46,46,46,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-10 11:31:17.924000,,,,left,0.883186583981,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,2,0,2,0,0,47,47,47,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-10 11:31:23.837000,,,,right,0.949835897693,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,48,48,48,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-10 11:31:29.827000,,,,left,1.53367661012,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,49,49,49,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-10 11:31:36.395000,,,,right,1.16655272257,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,2,0,2,0,0,50,50,50,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-10 11:31:42.588000,,,,left,0.816627646278,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,51,51,51,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-10 11:31:48.438000,,,,right,0.983287280531,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,2,0,2,0,0,52,52,52,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-10 11:31:54.460000,,,,left,1.08333922536,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,2,0,2,0,0,53,53,53,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-10 11:32:00.575000,,,,right,1.13366668871,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,2,0,2,0,0,54,54,54,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-10 11:32:06.737000,,,,right,0.799906658973,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,55,55,55,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-10 11:32:12.571000,,,,right,0.966650682181,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,2,0,2,0,0,56,56,56,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-10 11:32:18.577000,,,,right,0.949997548159,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,57,57,57,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-10 11:32:24.552000,,,,left,0.999970064729,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,58,58,58,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-10 11:32:30.589000,,,,left,1.16665963425,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,59,59,59,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-10 11:32:36.782000,,,,left,0.716619321422,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,60,60,60,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-10 11:32:42.539000,,,,right,0.850012601323,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,2,0,2,0,0,61,61,61,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-10 11:32:48.420000,,,,left,0.800041510242,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,62,62,62,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-10 11:32:54.255000,,,,left,1.06665900704,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,63,63,63,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-10 11:33:00.354000,,,,right,0.983312369141,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,64,64,64,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-10 11:33:06.376000,,,,left,0.800336871587,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,2,0,2,0,0,65,65,65,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-10 11:33:12.210000,,,,right,0.83326395953,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,66,66,66,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-10 11:33:18.076000,,,,left,0.816683240353,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,2,0,2,0,0,67,67,67,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-10 11:33:23.926000,,,,right,1.31645687268,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,2,0,2,0,0,68,68,68,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-10 11:33:30.275000,,,,left,0.849885447695,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,2,0,2,0,0,69,69,69,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-07-10 11:33:36.156000,,,,right,0.899644140898,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,70,70,70,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-10 11:33:42.084000,,,,right,1.01707935527,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,71,71,71,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-10 11:33:48.137000,,,,left,0.88326127961,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,2,0,2,0,0,72,72,72,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-10 11:33:54.049000,,,,right,0.866458754328,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,73,73,73,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-10 11:33:59.962000,,,,left,0.949896053334,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,2,0,2,0,0,74,74,74,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-10 11:34:05.937000,,,,right,0.916303261975,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,75,75,75,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-10 11:34:11.880000,,,,left,0.999889382045,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,76,76,76,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-10 11:34:17.917000,,,,right,1.20033510398,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,77,77,77,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-10 11:34:24.157000,,,,right,1.19992826939,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,78,78,78,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-10 11:34:30.382000,,,,left,0.833292184214,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,79,79,79,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-10 11:34:36.247000,,,,right,1.81651075617,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,80,80,80,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-10 11:34:43.111000,,,,right,0.800004162428,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,2,0,2,0,0,81,81,81,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-10 11:34:48.930000,,,,right,0.866691679249,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,82,82,82,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-10 11:34:54.843000,,,,left,1.1999790168,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,83,83,83,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-10 11:35:01.067000,,,,left,0.849963564498,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,84,84,84,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-10 11:35:06.948000,,,,right,1.26645641653,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,2,0,2,0,0,85,85,85,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-10 11:35:13.251000,,,,right,0.999899360469,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,2,0,2,0,0,86,86,86,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-10 11:35:19.288000,,,,left,0.7000183603,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,87,87,87,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-10 11:35:25.013000,,,,right,0.633201694166,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,2,0,2,0,0,88,88,88,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-10 11:35:30.692000,,,,left,0.716621032008,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,89,89,89,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-10 11:35:36.432000,,,,left,1.16667189346,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,90,90,90,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-10 11:35:42.641000,,,,right,0.833224045834,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,91,91,91,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-10 11:35:48.507000,,,,right,0.816579749843,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,2,0,2,0,0,92,92,92,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-10 11:35:54.357000,,,,left,0.783376687209,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,93,93,93,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-10 11:36:00.176000,,,,left,0.766624624241,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,94,94,94,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-10 11:36:05.963000,,,,left,0.916632264863,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,95,95,95,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-10 11:36:11.922000,,,,right,1.38328779371,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,96,96,96,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-10 11:36:18.334000,,,,right,1.08333494889,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,2,0,2,0,0,97,97,97,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-07-10 11:36:24.449000,,,,left,0.833687044699,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,2,0,2,0,0,98,98,98,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-10 11:36:30.315000,,,,right,1.21640207688,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,99,99,99,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-10 11:36:36.570000,,,,right,1.23335085735,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,2,0,2,0,0,100,100,100,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-10 11:36:42.842000,,,,right,1.49991789183,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,101,101,101,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-10 11:36:49.363000,,,,right,0.900024176295,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,102,102,102,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-10 11:36:55.306000,,,,left,1.1166714373,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
