bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,37,37,37,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-09 22:13:11.422000,,,,right,0.583244810208,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,38,38,38,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-09 22:13:17.038000,,,,right,0.749957092659,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,2,0,2,0,0,39,39,39,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-09 22:13:22.810000,,,,right,1.0832872899,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,2,0,2,0,0,40,40,40,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-09 22:13:28.925000,,,,left,1.23328309895,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,41,41,41,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-09 22:13:35.196000,,,,right,0.749949109893,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,42,42,42,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-09 22:13:40.984000,,,,right,0.716591144039,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,43,43,43,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-09 22:13:46.724000,,,,right,0.566690843036,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,44,44,44,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-09 22:13:52.325000,,,,right,1.03333373247,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,45,45,45,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-09 22:13:58.393000,,,,right,1.10036640877,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,46,46,46,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-09 22:14:04.524000,,,,right,0.783161105246,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,47,47,47,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-09 22:14:10.343000,,,,left,0.633173278962,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,2,0,2,0,0,48,48,48,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-09 22:14:16.021000,,,,left,0.550013998341,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,49,49,49,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-07-09 22:14:21.590000,,,,right,0.766606282778,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,2,0,2,0,0,50,50,50,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-07-09 22:14:27.394000,,,,right,0.716545813353,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,51,51,51,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-09 22:14:33.150000,,,,left,0.600230131618,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,2,0,2,0,0,52,52,52,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-09 22:14:38.782000,,,,left,0.733238623565,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,53,53,53,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-09 22:14:44.554000,,,,left,0.850008467431,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,54,54,54,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-09 22:14:50.435000,,,,right,0.649903437094,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,55,55,55,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-09 22:14:56.113000,,,,left,0.749955096966,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,56,56,56,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-07-09 22:15:01.901000,,,,left,0.549746575824,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,57,57,57,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-09 22:15:07.486000,,,,right,1.16699709598,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,58,58,58,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-09 22:15:13.679000,,,,right,0.950001396981,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,29-beans.png,29-beans.png,46-pistachios.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,59,59,59,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-09 22:15:19.669000,,,,left,0.833322214487,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,60,60,60,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-09 22:15:25.535000,,,,right,0.649978988229,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,29-beans.png,46-pistachios.png,46-pistachios.png,29-beans.png,,,,,,,,,,,,,2,0,2,0,0,61,61,61,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-09 22:15:31.213000,,,,right,0.683350923922,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,62,62,62,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-09 22:15:36.923000,,,,left,0.616676616606,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,63,63,63,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-09 22:15:42.586000,,,,left,0.700049721199,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,29-beans.png,46-pistachios.png,46-pistachios.png,29-beans.png,,,,,,,,,,,,,2,0,2,0,0,64,64,64,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-09 22:15:48.311000,,,,right,0.799931462294,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,65,65,65,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-09 22:15:54.145000,,,,left,0.666647850157,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,66,66,66,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-09 22:15:59.839000,,,,right,1.99994782695,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,2,0,2,0,0,67,67,67,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-09 22:16:06.875000,,,,left,0.733081534221,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,68,68,68,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-09 22:16:12.647000,,,,left,0.616956013269,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,69,69,69,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-09 22:16:18.294000,,,,left,0.849949737109,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,2,0,2,0,0,70,70,70,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-09 22:16:24.175000,,,,right,1.5332028722,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,71,71,71,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-09 22:16:30.743000,,,,left,0.583222287416,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,72,72,72,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-09 22:16:36.359000,,,,right,0.749930863582,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,73,73,73,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-09 22:16:42.147000,,,,left,1.01662752262,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,2,0,2,0,0,74,74,74,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-09 22:16:48.199000,,,,right,0.816637957236,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,75,75,75,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-09 22:16:54.050000,,,,left,0.583322642138,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,76,76,76,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-09 22:16:59.666000,,,,right,0.866553881649,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,77,77,77,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-07-09 22:17:05.562000,,,,right,0.816583788495,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,2,0,2,0,0,78,78,78,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-09 22:17:11.412000,,,,right,1.06642113972,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,79,79,79,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-09 22:17:17.512000,,,,left,1.30003580839,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,80,80,80,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-09 22:17:23.846000,,,,right,0.999984319576,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,81,81,81,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-09 22:17:29.883000,,,,right,1.11657597679,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,82,82,82,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-09 22:17:36.029000,,,,left,0.816655633353,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,83,83,83,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-09 22:17:41.879000,,,,left,1.31642014188,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,84,84,84,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-09 22:17:48.228000,,,,left,1.36667818466,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,2,0,2,0,0,85,85,85,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-09 22:17:54.624000,,,,right,0.983261288908,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,86,86,86,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-09 22:18:00.646000,,,,left,0.700004390521,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,87,87,87,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-09 22:18:06.371000,,,,right,0.599929637654,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,2,0,2,0,0,88,88,88,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-07-09 22:18:12.018000,,,,right,1.29989069318,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,2,0,2,0,0,89,89,89,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-09 22:18:18.352000,,,,left,0.700002679929,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,90,90,90,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-09 22:18:24.077000,,,,left,0.61671738571,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,91,91,91,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-09 22:18:29.724000,,,,left,0.816687849496,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,2,0,2,0,0,92,92,92,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-09 22:18:35.574000,,,,right,0.86654989027,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,2,0,2,0,0,93,93,93,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-09 22:18:41.471000,,,,left,0.55002084071,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,2,0,2,0,0,94,94,94,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-09 22:18:47.056000,,,,right,0.882963303819,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,95,95,95,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-09 22:18:52.984000,,,,left,0.599904548973,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,2,0,2,0,0,96,96,96,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-09 22:18:58.616000,,,,right,0.650424027197,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,2,0,2,0,0,97,97,97,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-09 22:19:04.294000,,,,right,1.04978420884,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,2,0,2,0,0,98,98,98,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-09 22:19:10.378000,,,,left,0.583114235029,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,99,99,99,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-09 22:19:15.994000,,,,left,0.749889809376,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,2,0,2,0,0,100,100,100,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-09 22:19:21.782000,,,,left,0.649988111385,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,2,0,2,0,0,101,101,101,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-09 22:19:27.460000,,,,left,1.16667094314,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,2,0,2,0,0,102,102,102,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-09 22:19:33.669000,,,,left,1.000271699,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,2,0,2,0,0,103,103,103,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-09 22:19:39.691000,,,,left,1.08323711254,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,104,104,104,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-09 22:19:45.806000,,,,right,0.849926929222,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,105,105,105,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-07-09 22:19:51.687000,,,,left,0.833295415214,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,106,106,106,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-09 22:19:57.568000,,,,right,0.899907856117,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,107,107,107,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-09 22:20:03.496000,,,,right,1.04993645151,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,2,0,2,0,0,108,108,108,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-09 22:20:09.580000,,,,left,0.683348358027,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
