2.4407 	WARNING 	Movie2 stim could not be imported and won't be available
4529.6336 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
4529.6336 	EXP 	fixation_text: autoDraw = True
4531.6320 	EXP 	fixation_text: autoDraw = False
4531.6487 	EXP 	img_left_infer: autoDraw = True
4531.6487 	EXP 	img_right_infer: autoDraw = True
4532.6155 	DATA 	Keypress: left
4532.6320 	EXP 	fixation_text: autoDraw = False
4532.6320 	EXP 	img_left_infer: autoDraw = False
4532.6320 	EXP 	img_right_infer: autoDraw = False
4532.6320 	EXP 	img_left_infer: autoDraw = True
4532.6320 	EXP 	img_right_infer: autoDraw = True
4532.6320 	EXP 	selection_arrow_left: autoDraw = True
4533.1320 	EXP 	selection_arrow_left: autoDraw = False
4533.6486 	EXP 	feedback_box_left: autoDraw = True
4535.6319 	EXP 	img_left_infer: autoDraw = False
4535.6319 	EXP 	img_right_infer: autoDraw = False
4535.6319 	EXP 	feedback_box_left: autoDraw = False
4535.6322 	EXP 	New trial (rep=0, index=121): {'img_correct': '5-pineapple.png', 'img_left': '5-pineapple.png', 'img_wrong': '40-sardines.png', 'img_right': '40-sardines.png'}
4535.6507 	EXP 	img_left_infer: autoDraw = False
4535.6507 	EXP 	img_right_infer: autoDraw = False
4535.6507 	EXP 	selection_arrow_left: autoDraw = False
4535.6507 	EXP 	selection_arrow_right: autoDraw = False
4535.6507 	EXP 	feedback_box_left: autoDraw = False
4535.6507 	EXP 	feedback_box_right: autoDraw = False
4535.6507 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4535.6507 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/5-pineapple.png'
4535.6507 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4535.6507 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/40-sardines.png'
4535.6507 	EXP 	fixation_text: autoDraw = True
4537.6485 	EXP 	fixation_text: autoDraw = False
4537.6652 	EXP 	img_left_infer: autoDraw = True
4537.6652 	EXP 	img_right_infer: autoDraw = True
4538.6324 	DATA 	Keypress: left
4538.6485 	EXP 	fixation_text: autoDraw = False
4538.6485 	EXP 	img_left_infer: autoDraw = False
4538.6485 	EXP 	img_right_infer: autoDraw = False
4538.6485 	EXP 	img_left_infer: autoDraw = True
4538.6485 	EXP 	img_right_infer: autoDraw = True
4538.6485 	EXP 	selection_arrow_left: autoDraw = True
4539.1485 	EXP 	selection_arrow_left: autoDraw = False
4539.6651 	EXP 	feedback_box_left: autoDraw = True
4541.6484 	EXP 	img_left_infer: autoDraw = False
4541.6484 	EXP 	img_right_infer: autoDraw = False
4541.6484 	EXP 	feedback_box_left: autoDraw = False
4541.6486 	EXP 	New trial (rep=0, index=122): {'img_correct': '10-bounty_redo.png', 'img_left': '10-bounty_redo.png', 'img_wrong': '4-corn.png', 'img_right': '4-corn.png'}
4541.6678 	EXP 	img_left_infer: autoDraw = False
4541.6678 	EXP 	img_right_infer: autoDraw = False
4541.6678 	EXP 	selection_arrow_left: autoDraw = False
4541.6678 	EXP 	selection_arrow_right: autoDraw = False
4541.6678 	EXP 	feedback_box_left: autoDraw = False
4541.6678 	EXP 	feedback_box_right: autoDraw = False
4541.6678 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4541.6678 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
4541.6678 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4541.6678 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
4541.6678 	EXP 	fixation_text: autoDraw = True
4543.6650 	EXP 	fixation_text: autoDraw = False
4543.6817 	EXP 	img_left_infer: autoDraw = True
4543.6817 	EXP 	img_right_infer: autoDraw = True
4545.1651 	DATA 	Keypress: left
4545.1816 	EXP 	fixation_text: autoDraw = False
4545.1816 	EXP 	img_left_infer: autoDraw = False
4545.1816 	EXP 	img_right_infer: autoDraw = False
4545.1816 	EXP 	img_left_infer: autoDraw = True
4545.1816 	EXP 	img_right_infer: autoDraw = True
4545.1816 	EXP 	selection_arrow_left: autoDraw = True
4545.6816 	EXP 	selection_arrow_left: autoDraw = False
4546.1982 	EXP 	feedback_box_left: autoDraw = True
4548.1815 	EXP 	img_left_infer: autoDraw = False
4548.1815 	EXP 	img_right_infer: autoDraw = False
4548.1815 	EXP 	feedback_box_left: autoDraw = False
4548.1818 	EXP 	New trial (rep=0, index=123): {'img_correct': '17-jacobs_mini_cheddars_redo.png', 'img_left': '8-liquorice_catherine_wheels.png', 'img_wrong': '8-liquorice_catherine_wheels.png', 'img_right': '17-jacobs_mini_cheddars_redo.png'}
4548.2014 	EXP 	img_left_infer: autoDraw = False
4548.2014 	EXP 	img_right_infer: autoDraw = False
4548.2014 	EXP 	selection_arrow_left: autoDraw = False
4548.2014 	EXP 	selection_arrow_right: autoDraw = False
4548.2014 	EXP 	feedback_box_left: autoDraw = False
4548.2014 	EXP 	feedback_box_right: autoDraw = False
4548.2014 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4548.2014 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
4548.2014 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4548.2014 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
4548.2014 	EXP 	fixation_text: autoDraw = True
4550.1981 	EXP 	fixation_text: autoDraw = False
4550.2148 	EXP 	img_left_infer: autoDraw = True
4550.2148 	EXP 	img_right_infer: autoDraw = True
4552.2149 	DATA 	Keypress: right
4552.2314 	EXP 	fixation_text: autoDraw = False
4552.2314 	EXP 	img_left_infer: autoDraw = False
4552.2314 	EXP 	img_right_infer: autoDraw = False
4552.2314 	EXP 	img_left_infer: autoDraw = True
4552.2314 	EXP 	img_right_infer: autoDraw = True
4552.2314 	EXP 	selection_arrow_right: autoDraw = True
4552.7314 	EXP 	selection_arrow_right: autoDraw = False
4553.2480 	EXP 	feedback_box_right: autoDraw = True
4555.2313 	EXP 	img_left_infer: autoDraw = False
4555.2313 	EXP 	img_right_infer: autoDraw = False
4555.2313 	EXP 	feedback_box_right: autoDraw = False
4555.2316 	EXP 	New trial (rep=0, index=124): {'img_correct': '44-crunch.png', 'img_left': '44-crunch.png', 'img_wrong': '26-walkers_smoky_bacon.png', 'img_right': '26-walkers_smoky_bacon.png'}
4555.2527 	EXP 	img_left_infer: autoDraw = False
4555.2527 	EXP 	img_right_infer: autoDraw = False
4555.2527 	EXP 	selection_arrow_left: autoDraw = False
4555.2527 	EXP 	selection_arrow_right: autoDraw = False
4555.2527 	EXP 	feedback_box_left: autoDraw = False
4555.2527 	EXP 	feedback_box_right: autoDraw = False
4555.2527 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4555.2527 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/44-crunch.png'
4555.2527 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4555.2527 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
4555.2527 	EXP 	fixation_text: autoDraw = True
4557.2479 	EXP 	fixation_text: autoDraw = False
4557.2646 	EXP 	img_left_infer: autoDraw = True
4557.2646 	EXP 	img_right_infer: autoDraw = True
4558.3480 	DATA 	Keypress: left
4558.3646 	EXP 	fixation_text: autoDraw = False
4558.3646 	EXP 	img_left_infer: autoDraw = False
4558.3646 	EXP 	img_right_infer: autoDraw = False
4558.3646 	EXP 	img_left_infer: autoDraw = True
4558.3646 	EXP 	img_right_infer: autoDraw = True
4558.3646 	EXP 	selection_arrow_left: autoDraw = True
4558.8645 	EXP 	selection_arrow_left: autoDraw = False
4559.3812 	EXP 	feedback_box_left: autoDraw = True
4561.3644 	EXP 	img_left_infer: autoDraw = False
4561.3644 	EXP 	img_right_infer: autoDraw = False
4561.3644 	EXP 	feedback_box_left: autoDraw = False
4561.3648 	EXP 	New trial (rep=0, index=125): {'img_correct': '18-mms.png', 'img_left': '43-mrporky_pork_crackles_redo.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '18-mms.png'}
4561.3866 	EXP 	img_left_infer: autoDraw = False
4561.3866 	EXP 	img_right_infer: autoDraw = False
4561.3866 	EXP 	selection_arrow_left: autoDraw = False
4561.3866 	EXP 	selection_arrow_right: autoDraw = False
4561.3866 	EXP 	feedback_box_left: autoDraw = False
4561.3866 	EXP 	feedback_box_right: autoDraw = False
4561.3866 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4561.3866 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
4561.3866 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4561.3866 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
4561.3866 	EXP 	fixation_text: autoDraw = True
4563.3810 	EXP 	fixation_text: autoDraw = False
4563.3977 	EXP 	img_left_infer: autoDraw = True
4563.3977 	EXP 	img_right_infer: autoDraw = True
4564.1145 	DATA 	Keypress: right
4564.1310 	EXP 	fixation_text: autoDraw = False
4564.1310 	EXP 	img_left_infer: autoDraw = False
4564.1310 	EXP 	img_right_infer: autoDraw = False
4564.1310 	EXP 	img_left_infer: autoDraw = True
4564.1310 	EXP 	img_right_infer: autoDraw = True
4564.1310 	EXP 	selection_arrow_right: autoDraw = True
4564.6310 	EXP 	selection_arrow_right: autoDraw = False
4565.1477 	EXP 	feedback_box_right: autoDraw = True
4567.1308 	EXP 	img_left_infer: autoDraw = False
4567.1308 	EXP 	img_right_infer: autoDraw = False
4567.1308 	EXP 	feedback_box_right: autoDraw = False
4567.1311 	EXP 	New trial (rep=0, index=126): {'img_correct': '33-ambrosia_rice.png', 'img_left': '33-ambrosia_rice.png', 'img_wrong': '23-crunchie_redo.png', 'img_right': '23-crunchie_redo.png'}
4567.1494 	EXP 	img_left_infer: autoDraw = False
4567.1494 	EXP 	img_right_infer: autoDraw = False
4567.1494 	EXP 	selection_arrow_left: autoDraw = False
4567.1494 	EXP 	selection_arrow_right: autoDraw = False
4567.1494 	EXP 	feedback_box_left: autoDraw = False
4567.1494 	EXP 	feedback_box_right: autoDraw = False
4567.1494 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4567.1494 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
4567.1494 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4567.1494 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
4567.1494 	EXP 	fixation_text: autoDraw = True
4569.1475 	EXP 	fixation_text: autoDraw = False
4569.1642 	EXP 	img_left_infer: autoDraw = True
4569.1642 	EXP 	img_right_infer: autoDraw = True
4570.0478 	DATA 	Keypress: left
4570.0642 	EXP 	fixation_text: autoDraw = False
4570.0642 	EXP 	img_left_infer: autoDraw = False
4570.0642 	EXP 	img_right_infer: autoDraw = False
4570.0642 	EXP 	img_left_infer: autoDraw = True
4570.0642 	EXP 	img_right_infer: autoDraw = True
4570.0642 	EXP 	selection_arrow_left: autoDraw = True
4570.5642 	EXP 	selection_arrow_left: autoDraw = False
4571.0808 	EXP 	feedback_box_right: autoDraw = True
4573.0640 	EXP 	img_left_infer: autoDraw = False
4573.0640 	EXP 	img_right_infer: autoDraw = False
4573.0640 	EXP 	feedback_box_right: autoDraw = False
4573.0643 	EXP 	New trial (rep=0, index=127): {'img_correct': '25-kitkat.png', 'img_left': '25-kitkat.png', 'img_wrong': '31-hobnobs.png', 'img_right': '31-hobnobs.png'}
4573.0825 	EXP 	img_left_infer: autoDraw = False
4573.0825 	EXP 	img_right_infer: autoDraw = False
4573.0825 	EXP 	selection_arrow_left: autoDraw = False
4573.0825 	EXP 	selection_arrow_right: autoDraw = False
4573.0825 	EXP 	feedback_box_left: autoDraw = False
4573.0825 	EXP 	feedback_box_right: autoDraw = False
4573.0825 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4573.0825 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/25-kitkat.png'
4573.0825 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4573.0825 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
4573.0825 	EXP 	fixation_text: autoDraw = True
4575.0807 	EXP 	fixation_text: autoDraw = False
4575.0974 	EXP 	img_left_infer: autoDraw = True
4575.0974 	EXP 	img_right_infer: autoDraw = True
4576.9308 	DATA 	Keypress: left
4576.9473 	EXP 	fixation_text: autoDraw = False
4576.9473 	EXP 	img_left_infer: autoDraw = False
4576.9473 	EXP 	img_right_infer: autoDraw = False
4576.9473 	EXP 	img_left_infer: autoDraw = True
4576.9473 	EXP 	img_right_infer: autoDraw = True
4576.9473 	EXP 	selection_arrow_left: autoDraw = True
4577.4473 	EXP 	selection_arrow_left: autoDraw = False
4577.9639 	EXP 	feedback_box_left: autoDraw = True
4579.9472 	EXP 	img_left_infer: autoDraw = False
4579.9472 	EXP 	img_right_infer: autoDraw = False
4579.9472 	EXP 	feedback_box_left: autoDraw = False
4579.9475 	EXP 	New trial (rep=0, index=128): {'img_correct': '42-mrkipling_lemon_slices.png', 'img_left': '42-mrkipling_lemon_slices.png', 'img_wrong': '16-skips_prawn.png', 'img_right': '16-skips_prawn.png'}
4579.9680 	EXP 	img_left_infer: autoDraw = False
4579.9680 	EXP 	img_right_infer: autoDraw = False
4579.9680 	EXP 	selection_arrow_left: autoDraw = False
4579.9680 	EXP 	selection_arrow_right: autoDraw = False
4579.9680 	EXP 	feedback_box_left: autoDraw = False
4579.9680 	EXP 	feedback_box_right: autoDraw = False
4579.9680 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4579.9680 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
4579.9680 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4579.9680 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/16-skips_prawn.png'
4579.9680 	EXP 	fixation_text: autoDraw = True
4581.9638 	EXP 	fixation_text: autoDraw = False
4581.9805 	EXP 	img_left_infer: autoDraw = True
4581.9805 	EXP 	img_right_infer: autoDraw = True
4582.9807 	DATA 	Keypress: left
4583.0137 	EXP 	fixation_text: autoDraw = False
4583.0137 	EXP 	img_left_infer: autoDraw = False
4583.0137 	EXP 	img_right_infer: autoDraw = False
4583.0137 	EXP 	img_left_infer: autoDraw = True
4583.0137 	EXP 	img_right_infer: autoDraw = True
4583.0137 	EXP 	selection_arrow_left: autoDraw = True
4583.5137 	EXP 	selection_arrow_left: autoDraw = False
4584.0303 	EXP 	feedback_box_left: autoDraw = True
4586.0134 	EXP 	img_left_infer: autoDraw = False
4586.0134 	EXP 	img_right_infer: autoDraw = False
4586.0134 	EXP 	feedback_box_left: autoDraw = False
4586.0137 	EXP 	New trial (rep=0, index=129): {'img_correct': '7-olives.png', 'img_left': '7-olives.png', 'img_wrong': '22-daim.png', 'img_right': '22-daim.png'}
4586.0328 	EXP 	img_left_infer: autoDraw = False
4586.0328 	EXP 	img_right_infer: autoDraw = False
4586.0328 	EXP 	selection_arrow_left: autoDraw = False
4586.0328 	EXP 	selection_arrow_right: autoDraw = False
4586.0328 	EXP 	feedback_box_left: autoDraw = False
4586.0328 	EXP 	feedback_box_right: autoDraw = False
4586.0328 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4586.0328 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
4586.0328 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4586.0328 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
4586.0328 	EXP 	fixation_text: autoDraw = True
4588.0303 	EXP 	fixation_text: autoDraw = False
4588.0470 	EXP 	img_left_infer: autoDraw = True
4588.0470 	EXP 	img_right_infer: autoDraw = True
4588.9472 	DATA 	Keypress: left
4588.9636 	EXP 	fixation_text: autoDraw = False
4588.9636 	EXP 	img_left_infer: autoDraw = False
4588.9636 	EXP 	img_right_infer: autoDraw = False
4588.9636 	EXP 	img_left_infer: autoDraw = True
4588.9636 	EXP 	img_right_infer: autoDraw = True
4588.9636 	EXP 	selection_arrow_left: autoDraw = True
4589.4636 	EXP 	selection_arrow_left: autoDraw = False
4589.9802 	EXP 	feedback_box_left: autoDraw = True
4591.9635 	EXP 	img_left_infer: autoDraw = False
4591.9635 	EXP 	img_right_infer: autoDraw = False
4591.9635 	EXP 	feedback_box_left: autoDraw = False
4591.9638 	EXP 	New trial (rep=0, index=130): {'img_correct': '44-crunch.png', 'img_left': '26-walkers_smoky_bacon.png', 'img_wrong': '26-walkers_smoky_bacon.png', 'img_right': '44-crunch.png'}
4591.9846 	EXP 	img_left_infer: autoDraw = False
4591.9846 	EXP 	img_right_infer: autoDraw = False
4591.9846 	EXP 	selection_arrow_left: autoDraw = False
4591.9846 	EXP 	selection_arrow_right: autoDraw = False
4591.9846 	EXP 	feedback_box_left: autoDraw = False
4591.9846 	EXP 	feedback_box_right: autoDraw = False
4591.9846 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4591.9846 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
4591.9846 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4591.9846 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/44-crunch.png'
4591.9846 	EXP 	fixation_text: autoDraw = True
4593.9801 	EXP 	fixation_text: autoDraw = False
4593.9968 	EXP 	img_left_infer: autoDraw = True
4593.9968 	EXP 	img_right_infer: autoDraw = True
4595.1802 	DATA 	Keypress: right
4595.1967 	EXP 	fixation_text: autoDraw = False
4595.1967 	EXP 	img_left_infer: autoDraw = False
4595.1967 	EXP 	img_right_infer: autoDraw = False
4595.1967 	EXP 	img_left_infer: autoDraw = True
4595.1967 	EXP 	img_right_infer: autoDraw = True
4595.1967 	EXP 	selection_arrow_right: autoDraw = True
4595.6967 	EXP 	selection_arrow_right: autoDraw = False
4596.2134 	EXP 	feedback_box_right: autoDraw = True
4598.1965 	EXP 	img_left_infer: autoDraw = False
4598.1965 	EXP 	img_right_infer: autoDraw = False
4598.1965 	EXP 	feedback_box_right: autoDraw = False
4598.1968 	EXP 	New trial (rep=0, index=131): {'img_correct': '38-maltesers.png', 'img_left': '38-maltesers.png', 'img_wrong': '6-sour_patch_kids.png', 'img_right': '6-sour_patch_kids.png'}
4598.2195 	EXP 	img_left_infer: autoDraw = False
4598.2195 	EXP 	img_right_infer: autoDraw = False
4598.2195 	EXP 	selection_arrow_left: autoDraw = False
4598.2195 	EXP 	selection_arrow_right: autoDraw = False
4598.2195 	EXP 	feedback_box_left: autoDraw = False
4598.2195 	EXP 	feedback_box_right: autoDraw = False
4598.2195 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4598.2195 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/38-maltesers.png'
4598.2195 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4598.2195 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/6-sour_patch_kids.png'
4598.2195 	EXP 	fixation_text: autoDraw = True
4600.2133 	EXP 	fixation_text: autoDraw = False
4600.2299 	EXP 	img_left_infer: autoDraw = True
4600.2299 	EXP 	img_right_infer: autoDraw = True
4601.2135 	DATA 	Keypress: left
4601.2296 	EXP 	fixation_text: autoDraw = False
4601.2296 	EXP 	img_left_infer: autoDraw = False
4601.2296 	EXP 	img_right_infer: autoDraw = False
4601.2296 	EXP 	img_left_infer: autoDraw = True
4601.2296 	EXP 	img_right_infer: autoDraw = True
4601.2296 	EXP 	selection_arrow_left: autoDraw = True
4601.7296 	EXP 	selection_arrow_left: autoDraw = False
4602.2462 	EXP 	feedback_box_left: autoDraw = True
4604.2295 	EXP 	img_left_infer: autoDraw = False
4604.2295 	EXP 	img_right_infer: autoDraw = False
4604.2295 	EXP 	feedback_box_left: autoDraw = False
4604.2297 	EXP 	New trial (rep=0, index=132): {'img_correct': '33-ambrosia_rice.png', 'img_left': '23-crunchie_redo.png', 'img_wrong': '23-crunchie_redo.png', 'img_right': '33-ambrosia_rice.png'}
4604.2482 	EXP 	img_left_infer: autoDraw = False
4604.2482 	EXP 	img_right_infer: autoDraw = False
4604.2482 	EXP 	selection_arrow_left: autoDraw = False
4604.2482 	EXP 	selection_arrow_right: autoDraw = False
