2.3978 	WARNING 	Movie2 stim could not be imported and won't be available
4118.3848 	EXP 	fixation_text: autoDraw = True
4120.3828 	EXP 	fixation_text: autoDraw = False
4120.3995 	EXP 	img_left_infer: autoDraw = True
4120.3995 	EXP 	img_right_infer: autoDraw = True
4121.4997 	DATA 	Keypress: right
4121.5161 	EXP 	fixation_text: autoDraw = False
4121.5161 	EXP 	img_left_infer: autoDraw = False
4121.5161 	EXP 	img_right_infer: autoDraw = False
4121.5161 	EXP 	img_left_infer: autoDraw = True
4121.5161 	EXP 	img_right_infer: autoDraw = True
4121.5161 	EXP 	selection_arrow_right: autoDraw = True
4122.0162 	EXP 	selection_arrow_right: autoDraw = False
4122.5328 	EXP 	feedback_box_right: autoDraw = True
4124.5161 	EXP 	img_left_infer: autoDraw = False
4124.5161 	EXP 	img_right_infer: autoDraw = False
4124.5161 	EXP 	feedback_box_right: autoDraw = False
4124.5163 	EXP 	New trial (rep=0, index=168): {'img_correct': '49-yorkie.png', 'img_left': '35-raisins.png', 'img_wrong': '35-raisins.png', 'img_right': '49-yorkie.png'}
4124.5339 	EXP 	img_left_infer: autoDraw = False
4124.5339 	EXP 	img_right_infer: autoDraw = False
4124.5339 	EXP 	selection_arrow_left: autoDraw = False
4124.5339 	EXP 	selection_arrow_right: autoDraw = False
4124.5339 	EXP 	feedback_box_left: autoDraw = False
4124.5339 	EXP 	feedback_box_right: autoDraw = False
4124.5339 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4124.5339 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
4124.5339 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4124.5339 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
4124.5339 	EXP 	fixation_text: autoDraw = True
4126.5327 	EXP 	fixation_text: autoDraw = False
4126.5494 	EXP 	img_left_infer: autoDraw = True
4126.5494 	EXP 	img_right_infer: autoDraw = True
4127.2162 	DATA 	Keypress: right
4127.2327 	EXP 	fixation_text: autoDraw = False
4127.2327 	EXP 	img_left_infer: autoDraw = False
4127.2327 	EXP 	img_right_infer: autoDraw = False
4127.2327 	EXP 	img_left_infer: autoDraw = True
4127.2327 	EXP 	img_right_infer: autoDraw = True
4127.2327 	EXP 	selection_arrow_right: autoDraw = True
4127.7326 	EXP 	selection_arrow_right: autoDraw = False
4128.2493 	EXP 	feedback_box_right: autoDraw = True
4130.2326 	EXP 	img_left_infer: autoDraw = False
4130.2326 	EXP 	img_right_infer: autoDraw = False
4130.2326 	EXP 	feedback_box_right: autoDraw = False
4130.2329 	EXP 	New trial (rep=0, index=169): {'img_correct': '7-olives.png', 'img_left': '22-daim.png', 'img_wrong': '22-daim.png', 'img_right': '7-olives.png'}
4130.2516 	EXP 	img_left_infer: autoDraw = False
4130.2516 	EXP 	img_right_infer: autoDraw = False
4130.2516 	EXP 	selection_arrow_left: autoDraw = False
4130.2516 	EXP 	selection_arrow_right: autoDraw = False
4130.2516 	EXP 	feedback_box_left: autoDraw = False
4130.2516 	EXP 	feedback_box_right: autoDraw = False
4130.2516 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4130.2516 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
4130.2516 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4130.2516 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
4130.2516 	EXP 	fixation_text: autoDraw = True
4132.2492 	EXP 	fixation_text: autoDraw = False
4132.2659 	EXP 	img_left_infer: autoDraw = True
4132.2659 	EXP 	img_right_infer: autoDraw = True
4133.1332 	DATA 	Keypress: right
4133.1492 	EXP 	fixation_text: autoDraw = False
4133.1492 	EXP 	img_left_infer: autoDraw = False
4133.1492 	EXP 	img_right_infer: autoDraw = False
4133.1492 	EXP 	img_left_infer: autoDraw = True
4133.1492 	EXP 	img_right_infer: autoDraw = True
4133.1492 	EXP 	selection_arrow_right: autoDraw = True
4133.6492 	EXP 	selection_arrow_right: autoDraw = False
4134.1658 	EXP 	feedback_box_right: autoDraw = True
4136.1491 	EXP 	img_left_infer: autoDraw = False
4136.1491 	EXP 	img_right_infer: autoDraw = False
4136.1491 	EXP 	feedback_box_right: autoDraw = False
4136.1494 	EXP 	New trial (rep=0, index=170): {'img_correct': '49-yorkie.png', 'img_left': '35-raisins.png', 'img_wrong': '35-raisins.png', 'img_right': '49-yorkie.png'}
4136.1670 	EXP 	img_left_infer: autoDraw = False
4136.1670 	EXP 	img_right_infer: autoDraw = False
4136.1670 	EXP 	selection_arrow_left: autoDraw = False
4136.1670 	EXP 	selection_arrow_right: autoDraw = False
4136.1670 	EXP 	feedback_box_left: autoDraw = False
4136.1670 	EXP 	feedback_box_right: autoDraw = False
4136.1670 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4136.1670 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
4136.1670 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4136.1670 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
4136.1670 	EXP 	fixation_text: autoDraw = True
4138.1657 	EXP 	fixation_text: autoDraw = False
4138.1824 	EXP 	img_left_infer: autoDraw = True
4138.1824 	EXP 	img_right_infer: autoDraw = True
4138.7659 	DATA 	Keypress: right
4138.7824 	EXP 	fixation_text: autoDraw = False
4138.7824 	EXP 	img_left_infer: autoDraw = False
4138.7824 	EXP 	img_right_infer: autoDraw = False
4138.7824 	EXP 	img_left_infer: autoDraw = True
4138.7824 	EXP 	img_right_infer: autoDraw = True
4138.7824 	EXP 	selection_arrow_right: autoDraw = True
4139.2824 	EXP 	selection_arrow_right: autoDraw = False
4139.7991 	EXP 	feedback_box_right: autoDraw = True
4141.7823 	EXP 	img_left_infer: autoDraw = False
4141.7823 	EXP 	img_right_infer: autoDraw = False
4141.7823 	EXP 	feedback_box_right: autoDraw = False
4141.7826 	EXP 	New trial (rep=0, index=171): {'img_correct': '3-ellas_strawberries_apples.png', 'img_left': '3-ellas_strawberries_apples.png', 'img_wrong': '13-mccoys_steak_crisps.png', 'img_right': '13-mccoys_steak_crisps.png'}
4141.8027 	EXP 	img_left_infer: autoDraw = False
4141.8027 	EXP 	img_right_infer: autoDraw = False
4141.8027 	EXP 	selection_arrow_left: autoDraw = False
4141.8027 	EXP 	selection_arrow_right: autoDraw = False
4141.8027 	EXP 	feedback_box_left: autoDraw = False
4141.8027 	EXP 	feedback_box_right: autoDraw = False
4141.8027 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4141.8027 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
4141.8027 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4141.8027 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
4141.8027 	EXP 	fixation_text: autoDraw = True
4143.7990 	EXP 	fixation_text: autoDraw = False
4143.8157 	EXP 	img_left_infer: autoDraw = True
4143.8157 	EXP 	img_right_infer: autoDraw = True
4144.6992 	DATA 	Keypress: left
4144.7157 	EXP 	fixation_text: autoDraw = False
4144.7157 	EXP 	img_left_infer: autoDraw = False
4144.7157 	EXP 	img_right_infer: autoDraw = False
4144.7157 	EXP 	img_left_infer: autoDraw = True
4144.7157 	EXP 	img_right_infer: autoDraw = True
4144.7157 	EXP 	selection_arrow_left: autoDraw = True
4145.2157 	EXP 	selection_arrow_left: autoDraw = False
4145.7323 	EXP 	feedback_box_left: autoDraw = True
4147.7155 	EXP 	img_left_infer: autoDraw = False
4147.7155 	EXP 	img_right_infer: autoDraw = False
4147.7155 	EXP 	feedback_box_left: autoDraw = False
4147.7158 	EXP 	New trial (rep=0, index=172): {'img_correct': '4-corn.png', 'img_left': '10-bounty_redo.png', 'img_wrong': '10-bounty_redo.png', 'img_right': '4-corn.png'}
4147.7341 	EXP 	img_left_infer: autoDraw = False
4147.7341 	EXP 	img_right_infer: autoDraw = False
4147.7341 	EXP 	selection_arrow_left: autoDraw = False
4147.7341 	EXP 	selection_arrow_right: autoDraw = False
4147.7341 	EXP 	feedback_box_left: autoDraw = False
4147.7341 	EXP 	feedback_box_right: autoDraw = False
4147.7341 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4147.7341 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
4147.7341 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4147.7341 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
4147.7341 	EXP 	fixation_text: autoDraw = True
4149.7322 	EXP 	fixation_text: autoDraw = False
4149.7489 	EXP 	img_left_infer: autoDraw = True
4149.7489 	EXP 	img_right_infer: autoDraw = True
4150.4491 	DATA 	Keypress: right
4150.4655 	EXP 	fixation_text: autoDraw = False
4150.4655 	EXP 	img_left_infer: autoDraw = False
4150.4655 	EXP 	img_right_infer: autoDraw = False
4150.4655 	EXP 	img_left_infer: autoDraw = True
4150.4655 	EXP 	img_right_infer: autoDraw = True
4150.4655 	EXP 	selection_arrow_right: autoDraw = True
4150.9655 	EXP 	selection_arrow_right: autoDraw = False
4151.4822 	EXP 	feedback_box_right: autoDraw = True
4153.4654 	EXP 	img_left_infer: autoDraw = False
4153.4654 	EXP 	img_right_infer: autoDraw = False
4153.4654 	EXP 	feedback_box_right: autoDraw = False
4153.4657 	EXP 	New trial (rep=0, index=173): {'img_correct': '44-crunch.png', 'img_left': '44-crunch.png', 'img_wrong': '26-walkers_smoky_bacon.png', 'img_right': '26-walkers_smoky_bacon.png'}
4153.4861 	EXP 	img_left_infer: autoDraw = False
4153.4861 	EXP 	img_right_infer: autoDraw = False
4153.4861 	EXP 	selection_arrow_left: autoDraw = False
4153.4861 	EXP 	selection_arrow_right: autoDraw = False
4153.4861 	EXP 	feedback_box_left: autoDraw = False
4153.4861 	EXP 	feedback_box_right: autoDraw = False
4153.4861 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4153.4861 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/44-crunch.png'
4153.4861 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4153.4861 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
4153.4861 	EXP 	fixation_text: autoDraw = True
4155.4821 	EXP 	fixation_text: autoDraw = False
4155.4987 	EXP 	img_left_infer: autoDraw = True
4155.4987 	EXP 	img_right_infer: autoDraw = True
4156.1490 	DATA 	Keypress: left
4156.1654 	EXP 	fixation_text: autoDraw = False
4156.1654 	EXP 	img_left_infer: autoDraw = False
4156.1654 	EXP 	img_right_infer: autoDraw = False
4156.1654 	EXP 	img_left_infer: autoDraw = True
4156.1654 	EXP 	img_right_infer: autoDraw = True
4156.1654 	EXP 	selection_arrow_left: autoDraw = True
4156.6654 	EXP 	selection_arrow_left: autoDraw = False
4157.1820 	EXP 	feedback_box_right: autoDraw = True
4159.1653 	EXP 	img_left_infer: autoDraw = False
4159.1653 	EXP 	img_right_infer: autoDraw = False
4159.1653 	EXP 	feedback_box_right: autoDraw = False
4159.1655 	EXP 	New trial (rep=0, index=174): {'img_correct': '20-fruit_pastilles.png', 'img_left': '20-fruit_pastilles.png', 'img_wrong': '2-steamed_puddings.png', 'img_right': '2-steamed_puddings.png'}
4159.1831 	EXP 	img_left_infer: autoDraw = False
4159.1831 	EXP 	img_right_infer: autoDraw = False
4159.1831 	EXP 	selection_arrow_left: autoDraw = False
4159.1831 	EXP 	selection_arrow_right: autoDraw = False
4159.1831 	EXP 	feedback_box_left: autoDraw = False
4159.1831 	EXP 	feedback_box_right: autoDraw = False
4159.1831 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4159.1831 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
4159.1831 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4159.1831 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
4159.1831 	EXP 	fixation_text: autoDraw = True
4161.1819 	EXP 	fixation_text: autoDraw = False
4161.1986 	EXP 	img_left_infer: autoDraw = True
4161.1986 	EXP 	img_right_infer: autoDraw = True
4161.8655 	DATA 	Keypress: left
4161.8819 	EXP 	fixation_text: autoDraw = False
4161.8819 	EXP 	img_left_infer: autoDraw = False
4161.8819 	EXP 	img_right_infer: autoDraw = False
4161.8819 	EXP 	img_left_infer: autoDraw = True
4161.8819 	EXP 	img_right_infer: autoDraw = True
4161.8819 	EXP 	selection_arrow_left: autoDraw = True
4162.3819 	EXP 	selection_arrow_left: autoDraw = False
4162.8986 	EXP 	feedback_box_left: autoDraw = True
4164.8819 	EXP 	img_left_infer: autoDraw = False
4164.8819 	EXP 	img_right_infer: autoDraw = False
4164.8819 	EXP 	feedback_box_left: autoDraw = False
4164.8821 	EXP 	New trial (rep=0, index=175): {'img_correct': '25-kitkat.png', 'img_left': '25-kitkat.png', 'img_wrong': '31-hobnobs.png', 'img_right': '31-hobnobs.png'}
4164.9004 	EXP 	img_left_infer: autoDraw = False
4164.9004 	EXP 	img_right_infer: autoDraw = False
4164.9004 	EXP 	selection_arrow_left: autoDraw = False
4164.9004 	EXP 	selection_arrow_right: autoDraw = False
4164.9004 	EXP 	feedback_box_left: autoDraw = False
4164.9004 	EXP 	feedback_box_right: autoDraw = False
4164.9004 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4164.9004 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/25-kitkat.png'
4164.9004 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4164.9004 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
4164.9004 	EXP 	fixation_text: autoDraw = True
4166.8985 	EXP 	fixation_text: autoDraw = False
4166.9152 	EXP 	img_left_infer: autoDraw = True
4166.9152 	EXP 	img_right_infer: autoDraw = True
4167.6823 	DATA 	Keypress: left
4167.6985 	EXP 	fixation_text: autoDraw = False
4167.6985 	EXP 	img_left_infer: autoDraw = False
4167.6985 	EXP 	img_right_infer: autoDraw = False
4167.6985 	EXP 	img_left_infer: autoDraw = True
4167.6985 	EXP 	img_right_infer: autoDraw = True
4167.6985 	EXP 	selection_arrow_left: autoDraw = True
4168.1985 	EXP 	selection_arrow_left: autoDraw = False
4168.7151 	EXP 	feedback_box_left: autoDraw = True
4170.6984 	EXP 	img_left_infer: autoDraw = False
4170.6984 	EXP 	img_right_infer: autoDraw = False
4170.6984 	EXP 	feedback_box_left: autoDraw = False
4170.6987 	EXP 	New trial (rep=0, index=176): {'img_correct': '41-peanuts_redo.png', 'img_left': '41-peanuts_redo.png', 'img_wrong': '45-chewy_nougat_redo.png', 'img_right': '45-chewy_nougat_redo.png'}
4170.7169 	EXP 	img_left_infer: autoDraw = False
4170.7169 	EXP 	img_right_infer: autoDraw = False
4170.7169 	EXP 	selection_arrow_left: autoDraw = False
4170.7169 	EXP 	selection_arrow_right: autoDraw = False
4170.7169 	EXP 	feedback_box_left: autoDraw = False
4170.7169 	EXP 	feedback_box_right: autoDraw = False
4170.7169 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4170.7169 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
4170.7169 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4170.7169 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
4170.7169 	EXP 	fixation_text: autoDraw = True
4172.7150 	EXP 	fixation_text: autoDraw = False
4172.7317 	EXP 	img_left_infer: autoDraw = True
4172.7317 	EXP 	img_right_infer: autoDraw = True
4173.4653 	DATA 	Keypress: left
4173.4817 	EXP 	fixation_text: autoDraw = False
4173.4817 	EXP 	img_left_infer: autoDraw = False
4173.4817 	EXP 	img_right_infer: autoDraw = False
4173.4817 	EXP 	img_left_infer: autoDraw = True
4173.4817 	EXP 	img_right_infer: autoDraw = True
4173.4817 	EXP 	selection_arrow_left: autoDraw = True
4173.9817 	EXP 	selection_arrow_left: autoDraw = False
4174.4983 	EXP 	feedback_box_left: autoDraw = True
4176.4816 	EXP 	img_left_infer: autoDraw = False
4176.4816 	EXP 	img_right_infer: autoDraw = False
4176.4816 	EXP 	feedback_box_left: autoDraw = False
4176.4819 	EXP 	New trial (rep=0, index=177): {'img_correct': '17-jacobs_mini_cheddars_redo.png', 'img_left': '17-jacobs_mini_cheddars_redo.png', 'img_wrong': '8-liquorice_catherine_wheels.png', 'img_right': '8-liquorice_catherine_wheels.png'}
4176.5008 	EXP 	img_left_infer: autoDraw = False
4176.5008 	EXP 	img_right_infer: autoDraw = False
4176.5008 	EXP 	selection_arrow_left: autoDraw = False
4176.5008 	EXP 	selection_arrow_right: autoDraw = False
4176.5008 	EXP 	feedback_box_left: autoDraw = False
4176.5008 	EXP 	feedback_box_right: autoDraw = False
4176.5008 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4176.5008 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
4176.5008 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4176.5008 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
4176.5008 	EXP 	fixation_text: autoDraw = True
4178.4982 	EXP 	fixation_text: autoDraw = False
4178.5149 	EXP 	img_left_infer: autoDraw = True
4178.5149 	EXP 	img_right_infer: autoDraw = True
4179.1819 	DATA 	Keypress: left
4179.1982 	EXP 	fixation_text: autoDraw = False
4179.1982 	EXP 	img_left_infer: autoDraw = False
4179.1982 	EXP 	img_right_infer: autoDraw = False
4179.1982 	EXP 	img_left_infer: autoDraw = True
4179.1982 	EXP 	img_right_infer: autoDraw = True
4179.1982 	EXP 	selection_arrow_left: autoDraw = True
4179.6982 	EXP 	selection_arrow_left: autoDraw = False
4180.2149 	EXP 	feedback_box_left: autoDraw = True
4182.1982 	EXP 	img_left_infer: autoDraw = False
4182.1982 	EXP 	img_right_infer: autoDraw = False
4182.1982 	EXP 	feedback_box_left: autoDraw = False
4182.1984 	EXP 	New trial (rep=0, index=178): {'img_correct': '40-sardines.png', 'img_left': '5-pineapple.png', 'img_wrong': '5-pineapple.png', 'img_right': '40-sardines.png'}
4182.2158 	EXP 	img_left_infer: autoDraw = False
4182.2158 	EXP 	img_right_infer: autoDraw = False
4182.2158 	EXP 	selection_arrow_left: autoDraw = False
4182.2158 	EXP 	selection_arrow_right: autoDraw = False
4182.2158 	EXP 	feedback_box_left: autoDraw = False
4182.2158 	EXP 	feedback_box_right: autoDraw = False
4182.2158 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4182.2158 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/5-pineapple.png'
4182.2158 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4182.2158 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/40-sardines.png'
4182.2158 	EXP 	fixation_text: autoDraw = True
4184.2148 	EXP 	fixation_text: autoDraw = False
4184.2315 	EXP 	img_left_infer: autoDraw = True
4184.2315 	EXP 	img_right_infer: autoDraw = True
4184.9984 	DATA 	Keypress: right
4185.0148 	EXP 	fixation_text: autoDraw = False
4185.0148 	EXP 	img_left_infer: autoDraw = False
4185.0148 	EXP 	img_right_infer: autoDraw = False
4185.0148 	EXP 	img_left_infer: autoDraw = True
4185.0148 	EXP 	img_right_infer: autoDraw = True
4185.0148 	EXP 	selection_arrow_right: autoDraw = True
4185.5148 	EXP 	selection_arrow_right: autoDraw = False
4186.0314 	EXP 	feedback_box_right: autoDraw = True
4188.0147 	EXP 	img_left_infer: autoDraw = False
4188.0147 	EXP 	img_right_infer: autoDraw = False
4188.0147 	EXP 	feedback_box_right: autoDraw = False
4188.0150 	EXP 	New trial (rep=0, index=179): {'img_correct': '18-mms.png', 'img_left': '43-mrporky_pork_crackles_redo.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '18-mms.png'}
4188.0359 	EXP 	img_left_infer: autoDraw = False
4188.0359 	EXP 	img_right_infer: autoDraw = False
4188.0359 	EXP 	selection_arrow_left: autoDraw = False
4188.0359 	EXP 	selection_arrow_right: autoDraw = False
4188.0359 	EXP 	feedback_box_left: autoDraw = False
4188.0359 	EXP 	feedback_box_right: autoDraw = False
