bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,39,39,39,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-05 16:18:58.724000,,,,right,1.26648872812,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,40,40,40,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-05 16:19:05.026000,,,,right,0.983364304371,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,50-polo.png,48-twix.png,48-twix.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,41,41,41,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-07-05 16:19:11.032000,,,,right,0.949980869991,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,42,42,42,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-07-05 16:19:17.023000,,,,right,1.11640368368,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,43,43,43,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-05 16:19:23.169000,,,,right,0.966655909006,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,30-spaghetti_hoops.png,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,,,,,,,,,,,,,2,0,2,0,0,44,44,44,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-07-05 16:19:29.175000,,,,right,1.36649163611,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,2,0,2,0,0,45,45,45,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-05 16:19:35.571000,,,,left,0.833259018045,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,46,46,46,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-05 16:19:41.437000,,,,right,0.983256537702,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,47,47,47,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-05 16:19:47.458000,,,,right,0.916558947514,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,19-caramello_redo.png,,,,,,,,,,,,,2,0,2,0,0,48,48,48,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-07-05 16:19:53.402000,,,,left,1.06654990994,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,49,49,49,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-05 16:19:59.501000,,,,left,0.899996521815,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,50,50,50,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-05 16:20:05.429000,,,,right,2.56700806083,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,51,51,51,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-05 16:20:13.042000,,,,left,0.733199945946,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,52,52,52,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-05 16:20:18.799000,,,,right,0.816582553545,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,2,0,2,0,0,53,53,53,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-05 16:20:24.649000,,,,left,0.79990466356,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,2,0,2,0,0,54,54,54,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-05 16:20:30.483000,,,,right,0.899713990681,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,29-beans.png,46-pistachios.png,46-pistachios.png,29-beans.png,,,,,,,,,,,,,2,0,2,0,0,55,55,55,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-05 16:20:36.427000,,,,right,1.29985363119,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,56,56,56,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-05 16:20:42.760000,,,,right,0.716696820426,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,57,57,57,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-05 16:20:48.501000,,,,right,1.21665548136,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,58,58,58,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-05 16:20:54.757000,,,,right,2.34987076553,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,59,59,59,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-05 16:21:02.135000,,,,right,0.766530067185,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,60,60,60,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-05 16:21:07.939000,,,,right,1.14986808561,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,61,61,61,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-05 16:21:14.116000,,,,right,1.86658543302,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,2,0,2,0,0,62,62,62,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-05 16:21:21.012000,,,,right,0.88314899911,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,30-spaghetti_hoops.png,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,,,,,,,,,,,,,2,0,2,0,0,63,63,63,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-07-05 16:21:26.940000,,,,right,1.01666848178,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,64,64,64,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-05 16:21:32.992000,,,,left,1.24986985321,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,65,65,65,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-05 16:21:39.264000,,,,right,1.66645445946,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,66,66,66,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-05 16:21:45.972000,,,,left,2.50029878167,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,2,0,2,0,0,67,67,67,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-05 16:21:53.506000,,,,right,1.18297497589,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,2,0,2,0,0,68,68,68,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-05 16:21:59.715000,,,,left,1.08331133335,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,69,69,69,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-05 16:22:05.830000,,,,left,0.866682080912,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,70,70,70,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-05 16:22:11.727000,,,,left,2.18326320897,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,71,71,71,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-05 16:22:18.950000,,,,right,0.650039428916,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,72,72,72,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-05 16:22:24.628000,,,,right,0.716833952089,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,73,73,73,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-05 16:22:30.385000,,,,left,0.933061787935,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,50-polo.png,50-polo.png,48-twix.png,48-twix.png,,,,,,,,,,,,,2,0,2,0,0,74,74,74,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-07-05 16:22:36.344000,,,,left,0.816566303016,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,75,75,75,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-05 16:22:42.194000,,,,right,0.950000256587,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,19-caramello_redo.png,,,,,,,,,,,,,2,0,2,0,0,76,76,76,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-05 16:22:48.184000,,,,left,1.53371899356,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,77,77,77,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-05 16:22:54.752000,,,,right,1.51662258116,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,78,78,78,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-05 16:23:01.304000,,,,left,0.849919802211,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,79,79,79,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-05 16:23:07.185000,,,,right,1.43330839685,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,2,0,2,0,0,80,80,80,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-05 16:23:13.644000,,,,left,0.699793418707,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,81,81,81,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-05 16:23:19.385000,,,,left,1.51662400665,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,2,0,2,0,0,82,82,82,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-05 16:23:25.937000,,,,left,1.35000133996,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,83,83,83,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-05 16:23:32.317000,,,,left,2.61649548492,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,2,0,2,0,0,84,84,84,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-05 16:23:39.961000,,,,left,1.3332729878,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,50-polo.png,48-twix.png,48-twix.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,85,85,85,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-07-05 16:23:46.341000,,,,right,0.983254256926,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,86,86,86,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-05 16:23:52.347000,,,,left,0.749890095103,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,87,87,87,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-05 16:23:58.135000,,,,right,1.64985126489,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,88,88,88,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-05 16:24:04.812000,,,,right,1.71646418127,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,89,89,89,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-05 16:24:11.567000,,,,right,2.81649930522,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,90,90,90,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-05 16:24:19.413000,,,,right,0.716476440439,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,91,91,91,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-05 16:24:25.170000,,,,left,0.866504750571,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,2,0,2,0,0,92,92,92,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-05 16:24:31.067000,,,,right,1.56656045853,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,93,93,93,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-05 16:24:37.665000,,,,right,0.833386171313,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,29-beans.png,29-beans.png,46-pistachios.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,94,94,94,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-05 16:24:43.531000,,,,left,1.24984704546,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,2,0,2,0,0,95,95,95,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-05 16:24:49.818000,,,,left,1.08321411527,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,50-polo.png,48-twix.png,48-twix.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,96,96,96,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-05 16:24:55.933000,,,,right,1.18337297132,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,97,97,97,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-05 16:25:02.158000,,,,right,2.16662124121,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,98,98,98,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-05 16:25:09.349000,,,,right,2.59994617368,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,2,0,2,0,0,99,99,99,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-05 16:25:16.978000,,,,right,1.34988958193,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,100,100,100,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-05 16:25:23.374000,,,,left,1.06658982352,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,2,0,2,0,0,101,101,101,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-05 16:25:29.473000,,,,right,0.800194892317,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,102,102,102,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-05 16:25:35.308000,,,,left,2.73312924189,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,29-beans.png,29-beans.png,46-pistachios.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,103,103,103,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-05 16:25:43.061000,,,,left,0.99996949462,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,104,104,104,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-05 16:25:49.098000,,,,right,1.03328564611,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,2,0,2,0,0,105,105,105,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-05 16:25:55.166000,,,,right,0.68329970139,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,2,0,2,0,0,106,106,106,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-05 16:26:00.876000,,,,right,0.650276629627,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,107,107,107,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-05 16:26:06.570000,,,,right,0.950021638862,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,108,108,108,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-05 16:26:12.545000,,,,right,0.749975624205,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,29-beans.png,29-beans.png,46-pistachios.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,109,109,109,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-05 16:26:18.332000,,,,left,2.033276523,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,110,110,110,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-05 16:26:25.399000,,,,right,1.26654261145,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
