bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,73,73,73,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-09 11:14:54.546000,,,,right,0.750033213992,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,29-beans.png,29-beans.png,46-pistachios.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,74,74,74,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-09 11:15:00.333000,,,,left,0.999900500576,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,75,75,75,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-09 11:15:06.371000,,,,left,0.950003107575,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,76,76,76,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-09 11:15:12.345000,,,,right,0.817065890286,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,77,77,77,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-09 11:15:18.195000,,,,left,0.866590944469,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,78,78,78,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-09 11:15:24.092000,,,,left,1.18332269915,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,79,79,79,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-09 11:15:30.317000,,,,left,0.833328486657,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,80,80,80,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-09 11:15:36.182000,,,,left,0.766676131941,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,81,81,81,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-09 11:15:41.985000,,,,right,1.01658589822,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,82,82,82,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-09 11:15:48.038000,,,,left,0.917003795804,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,83,83,83,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-09 11:15:53.982000,,,,left,0.683356340794,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,84,84,84,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-09 11:15:59.691000,,,,left,0.983275543839,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,85,85,85,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-09 11:16:05.713000,,,,left,3.74997704956,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,50-polo.png,48-twix.png,48-twix.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,86,86,86,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-07-09 11:16:14.496000,,,,right,0.783290254929,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,87,87,87,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-09 11:16:20.315000,,,,left,1.06708199836,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,88,88,88,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-09 11:16:26.414000,,,,left,0.699998403447,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,89,89,89,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-09 11:16:32.155000,,,,left,0.716664699486,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,90,90,90,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-09 11:16:37.896000,,,,left,0.933295472235,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,29-beans.png,29-beans.png,46-pistachios.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,91,91,91,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-09 11:16:43.871000,,,,left,0.916667094315,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,92,92,92,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-09 11:16:49.814000,,,,right,0.800058901378,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,93,93,93,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-09 11:16:55.649000,,,,left,0.783587612807,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,50-polo.png,50-polo.png,48-twix.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,94,94,94,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-07-09 11:17:01.468000,,,,left,0.716648733963,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,95,95,95,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-09 11:17:07.208000,,,,right,1.39993636599,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,96,96,96,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-09 11:17:13.651000,,,,right,0.950026200565,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,97,97,97,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-09 11:17:19.626000,,,,left,2.16659396651,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,98,98,98,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-09 11:17:26.833000,,,,right,0.866971551148,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,29-beans.png,46-pistachios.png,46-pistachios.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,99,99,99,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-09 11:17:32.730000,,,,right,0.833243527262,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,100,100,100,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-09 11:17:38.596000,,,,right,0.833375527931,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,50-polo.png,48-twix.png,48-twix.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,101,101,101,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-09 11:17:44.461000,,,,right,0.749992729985,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,102,102,102,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-09 11:17:50.249000,,,,right,0.749991304491,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,103,103,103,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-07-09 11:17:56.036000,,,,right,0.900029593238,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,104,104,104,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-09 11:18:01.964000,,,,right,0.833484150511,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,105,105,105,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-09 11:18:07.830000,,,,right,0.916654835073,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,106,106,106,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-09 11:18:13.774000,,,,right,0.899887614119,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,107,107,107,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-09 11:18:19.717000,,,,left,0.883342199901,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,108,108,108,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-09 11:18:25.630000,,,,left,0.833288572848,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,109,109,109,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-09 11:18:31.495000,,,,left,0.866686737611,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,110,110,110,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-09 11:18:37.392000,,,,right,1.40037627318,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,111,111,111,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-09 11:18:43.835000,,,,left,0.799991333001,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,112,112,112,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-09 11:18:49.669000,,,,left,0.799695970815,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,113,113,113,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-09 11:18:55.504000,,,,right,0.933307731476,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,114,114,114,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-09 11:19:01.463000,,,,left,2.61658110857,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,115,115,115,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-09 11:19:09.107000,,,,left,0.98334453771,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,116,116,116,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-09 11:19:15.129000,,,,left,0.749947114203,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,117,117,117,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-09 11:19:20.916000,,,,left,0.866627722193,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,118,118,118,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-09 11:19:26.813000,,,,right,0.766562947783,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,119,119,119,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-09 11:19:32.616000,,,,right,0.783276285097,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,120,120,120,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-09 11:19:38.435000,,,,left,0.816674164761,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,121,121,121,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-09 11:19:44.285000,,,,left,1.05028370165,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,122,122,122,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-09 11:19:50.369000,,,,right,0.83319620089,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,123,123,123,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-09 11:19:56.235000,,,,left,1.01638376329,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,124,124,124,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-09 11:20:02.287000,,,,left,0.866627722193,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,125,125,125,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-09 11:20:08.184000,,,,left,0.799832533061,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,126,126,126,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-09 11:20:14.019000,,,,right,0.849982808552,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,127,127,127,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-09 11:20:19.900000,,,,left,1.16657030333,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,128,128,128,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-09 11:20:26.093000,,,,left,2.66662675286,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,129,129,129,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-09 11:20:33.800000,,,,left,0.833343026688,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,50-polo.png,48-twix.png,48-twix.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,130,130,130,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-07-09 11:20:39.665000,,,,right,0.68329418929,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,131,131,131,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-09 11:20:45.375000,,,,right,0.75001468258,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,132,132,132,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-09 11:20:51.162000,,,,right,0.700202248972,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,133,133,133,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-09 11:20:56.903000,,,,left,0.766669289575,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,134,134,134,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-09 11:21:02.691000,,,,right,1.08333347588,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,135,135,135,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-09 11:21:08.806000,,,,left,1.48333912084,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,136,136,136,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-09 11:21:15.327000,,,,right,0.766666723687,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,137,137,137,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-09 11:21:21.130000,,,,left,0.699953072764,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,138,138,138,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-09 11:21:26.855000,,,,right,0.716431488802,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,139,139,139,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-09 11:21:32.612000,,,,right,0.800048637827,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,140,140,140,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-09 11:21:38.446000,,,,right,0.799961397644,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,141,141,141,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-09 11:21:44.280000,,,,left,0.766667293884,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,142,142,142,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-09 11:21:50.084000,,,,right,0.683243156634,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,143,143,143,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-09 11:21:55.793000,,,,right,0.700337670824,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,144,144,144,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-09 11:22:01.534000,,,,right,0.700011232886,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
