bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,63,63,63,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-07 10:17:13.176000,,,,right,0.749932503648,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,64,64,64,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-07 10:17:18.964000,,,,left,1.48318749275,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,65,65,65,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-07 10:17:25.469000,,,,right,0.61662214901,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,66,66,66,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-07 10:17:31.132000,,,,left,0.666673794053,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,67,67,67,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-07 10:17:36.826000,,,,left,0.599919546059,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,68,68,68,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-07-07 10:17:42.458000,,,,right,1.26659676126,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,69,69,69,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-07 10:17:48.760000,,,,left,0.8498242529,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,70,70,70,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-07 10:17:54.641000,,,,left,0.80001950053,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,71,71,71,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-07-07 10:18:00.476000,,,,right,1.30008150879,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,72,72,72,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-07 10:18:06.809000,,,,left,1.19990608955,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,73,73,73,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-07 10:18:13.049000,,,,left,0.699833532758,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,74,74,74,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-07 10:18:18.775000,,,,left,0.816673922346,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,75,75,75,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-07 10:18:24.625000,,,,left,0.849852192256,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,76,76,76,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-07 10:18:30.506000,,,,right,2.66660451586,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,77,77,77,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-07 10:18:38.212000,,,,right,0.666463963791,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,78,78,78,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-07 10:18:43.906000,,,,right,0.716621949443,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,79,79,79,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-07 10:18:49.663000,,,,right,1.09998668604,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,80,80,80,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-07 10:18:55.793000,,,,right,0.966605912822,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,81,81,81,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-07 10:19:01.799000,,,,left,0.849984476552,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,82,82,82,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-07 10:19:07.681000,,,,right,2.45034421001,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,83,83,83,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-07 10:19:15.153000,,,,left,0.633006870516,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,84,84,84,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-07 10:19:20.831000,,,,left,0.999887957482,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,85,85,85,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-07 10:19:26.853000,,,,right,0.866584160039,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,86,86,86,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-07 10:19:32.765000,,,,left,1.43324218831,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,87,87,87,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-07-07 10:19:39.224000,,,,left,0.84986445136,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,88,88,88,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-07 10:19:45.105000,,,,right,0.66641749323,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,89,89,89,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-07 10:19:50.815000,,,,right,0.65001224485,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,90,90,90,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-07 10:19:56.493000,,,,right,0.74999779051,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,91,91,91,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-07 10:20:02.281000,,,,right,0.883341501318,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,92,92,92,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-07 10:20:08.193000,,,,left,0.799933971891,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,93,93,93,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-07 10:20:14.028000,,,,left,0.800385563108,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,94,94,94,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-07 10:20:19.862000,,,,right,1.13327899414,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,95,95,95,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-07 10:20:26.024000,,,,right,0.716670985863,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,96,96,96,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-07 10:20:31.780000,,,,right,1.15007368292,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,97,97,97,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-07 10:20:37.958000,,,,right,2.83318921758,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,98,98,98,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-07 10:20:45.820000,,,,left,1.58371186884,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,99,99,99,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-07 10:20:52.435000,,,,left,2.433205411,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,100,100,100,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-07 10:20:59.907000,,,,right,0.899893003671,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,101,101,101,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-07 10:21:05.835000,,,,right,0.699697257125,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,102,102,102,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-07 10:21:11.576000,,,,left,1.7832903837,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,103,103,103,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-07 10:21:18.393000,,,,left,1.20001128978,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,104,104,104,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-07 10:21:24.618000,,,,left,0.749949894472,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,105,105,105,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-07 10:21:30.405000,,,,right,1.01656433165,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,106,106,106,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-07 10:21:36.458000,,,,left,0.7000131429,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,107,107,107,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-07 10:21:42.183000,,,,right,1.03320022226,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,108,108,108,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-07 10:21:48.252000,,,,left,1.46687062396,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,109,109,109,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-07 10:21:54.757000,,,,left,0.666647850366,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,110,110,110,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-07 10:22:00.451000,,,,right,0.799892062856,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,111,111,111,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-07 10:22:06.285000,,,,right,1.01658400324,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,112,112,112,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-07 10:22:12.338000,,,,right,3.08315693051,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,113,113,113,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-07 10:22:20.450000,,,,right,0.749895441239,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,114,114,114,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-07 10:22:26.238000,,,,left,0.933326719119,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,115,115,115,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-07 10:22:32.213000,,,,right,0.916577645608,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,116,116,116,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-07 10:22:38.156000,,,,left,2.24991896161,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,117,117,117,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-07 10:22:45.441000,,,,left,0.633208147914,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,118,118,118,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-07 10:22:51.104000,,,,right,1.11656555756,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,119,119,119,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-07 10:22:57.251000,,,,left,0.666415497562,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,120,120,120,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-07 10:23:02.960000,,,,right,0.666578857263,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,121,121,121,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-07 10:23:08.654000,,,,right,0.816627736881,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,122,122,122,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-07 10:23:14.504000,,,,left,0.866672824729,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,123,123,123,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-07 10:23:20.401000,,,,right,0.649868556736,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,124,124,124,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-07 10:23:26.095000,,,,right,0.917014982052,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,125,125,125,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-07 10:23:32.039000,,,,left,0.683255516526,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,126,126,126,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-07 10:23:37.764000,,,,right,1.51664087978,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,127,127,127,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-07 10:23:44.300000,,,,right,0.799997833275,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,128,128,128,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-07 10:23:50.135000,,,,right,0.683340474974,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,129,129,129,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-07 10:23:55.860000,,,,right,0.583324709195,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,130,130,130,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-07 10:24:01.476000,,,,left,0.867044589216,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,131,131,131,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-07 10:24:07.373000,,,,left,0.766665611814,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,132,132,132,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-07 10:24:13.176000,,,,right,1.46650655705,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,133,133,133,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-07 10:24:19.666000,,,,left,0.683286877028,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
