bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,63,63,63,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-12 11:46:19.401000,,,,left,0.999884535381,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,64,64,64,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-12 11:46:25.423000,,,,right,3.53341004365,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,65,65,65,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-12 11:46:33.987000,,,,left,1.19993197566,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,66,66,66,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-12 11:46:40.227000,,,,right,1.03319907127,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,67,67,67,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-12 11:46:46.296000,,,,left,1.19987695178,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,68,68,68,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-07-12 11:46:52.536000,,,,right,0.949671111152,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,69,69,69,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-12 11:46:58.511000,,,,left,4.34989314534,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,70,70,70,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-12 11:47:07.902000,,,,left,1.54985733705,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,71,71,71,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-12 11:47:14.485000,,,,left,1.59978252738,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,72,72,72,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-12 11:47:21.115000,,,,left,1.06666128782,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,73,73,73,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-12 11:47:27.215000,,,,right,1.08326966149,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,74,74,74,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-12 11:47:33.330000,,,,right,1.95034736319,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,75,75,75,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-07-12 11:47:40.319000,,,,left,2.19972185856,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,76,76,76,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-12 11:47:47.542000,,,,right,3.11647529,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,77,77,77,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-07-12 11:47:55.700000,,,,right,0.966670068834,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,78,78,78,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-12 11:48:01.691000,,,,right,0.916393923083,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,79,79,79,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-12 11:48:07.650000,,,,left,0.983344870292,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,80,80,80,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-07-12 11:48:13.656000,,,,left,1.16663511584,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,81,81,81,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-12 11:48:19.865000,,,,left,1.03330370217,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,82,82,82,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-12 11:48:25.933000,,,,left,0.716673775106,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,83,83,83,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-12 11:48:31.674000,,,,right,1.29983595471,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,84,84,84,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-12 11:48:38.008000,,,,right,0.983633104191,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,85,85,85,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-12 11:48:44.029000,,,,left,0.983354848715,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,86,86,86,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-12 11:48:50.051000,,,,left,1.61663123851,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,87,87,87,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-12 11:48:56.696000,,,,left,1.19990603176,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,88,88,88,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-12 11:49:02.921000,,,,left,1.49996464787,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,89,89,89,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-12 11:49:09.457000,,,,right,1.11694541631,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,90,90,90,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-12 11:49:15.604000,,,,right,1.21661618534,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,91,91,91,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-12 11:49:21.859000,,,,left,3.64987221916,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,92,92,92,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-12 11:49:30.549000,,,,left,0.816639905484,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,93,93,93,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-12 11:49:36.399000,,,,right,0.949969323475,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,94,94,94,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-12 11:49:42.373000,,,,right,0.75042165968,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,95,95,95,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-12 11:49:48.161000,,,,right,0.900036435502,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,96,96,96,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-12 11:49:54.089000,,,,left,1.73326304722,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,97,97,97,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-12 11:50:00.859000,,,,right,1.39995204655,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,98,98,98,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-12 11:50:07.287000,,,,right,0.799877578995,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,99,99,99,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-12 11:50:13.121000,,,,right,1.11656538091,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,100,100,100,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-12 11:50:19.283000,,,,left,0.999924163979,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,101,101,101,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-12 11:50:25.305000,,,,left,0.95003660656,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,102,102,102,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-12 11:50:31.295000,,,,right,0.83328619716,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,103,103,103,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-12 11:50:37.161000,,,,right,0.716640703758,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,104,104,104,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-12 11:50:42.917000,,,,left,1.08327137207,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,105,105,105,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-12 11:50:49.032000,,,,left,0.983728041766,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,106,106,106,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-12 11:50:55.038000,,,,right,1.66660860174,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,107,107,107,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-07-12 11:51:01.746000,,,,left,2.28319051833,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,108,108,108,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-12 11:51:09.063000,,,,left,0.816639620386,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,109,109,109,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-12 11:51:14.913000,,,,left,1.23328842092,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,110,110,110,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-12 11:51:21.168000,,,,right,0.933285683984,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,111,111,111,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-12 11:51:27.143000,,,,left,4.66653989317,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,112,112,112,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-12 11:51:36.846000,,,,right,0.70000125443,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,113,113,113,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-12 11:51:42.572000,,,,left,2.44985699493,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,114,114,114,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-07-12 11:51:50.060000,,,,right,1.0832941799,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,115,115,115,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-12 11:51:56.175000,,,,left,7.31686285198,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,116,116,116,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-12 11:52:08.530000,,,,right,2.59985494223,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,117,117,117,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-12 11:52:16.158000,,,,left,0.850056506388,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,118,118,118,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-12 11:52:22.040000,,,,left,0.849893715532,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,119,119,119,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-12 11:52:27.921000,,,,left,0.866656042021,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,120,120,120,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-12 11:52:33.818000,,,,left,0.916931047381,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,121,121,121,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-07-12 11:52:39.777000,,,,right,1.24971661276,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,122,122,122,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-12 11:52:46.064000,,,,left,2.93320357581,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,123,123,123,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-12 11:52:54.020000,,,,right,1.03327405199,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,124,124,124,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-12 11:53:00.088000,,,,left,0.983182079435,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,125,125,125,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-12 11:53:06.110000,,,,left,0.933717036989,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,126,126,126,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-12 11:53:12.069000,,,,left,1.1333020486,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,127,127,127,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-12 11:53:18.247000,,,,right,1.09999349977,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,128,128,128,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-12 11:53:24.377000,,,,right,1.06659115376,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,129,129,129,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-12 11:53:30.477000,,,,left,0.83332297478,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,130,130,130,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-12 11:53:36.343000,,,,left,1.05038277234,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,131,131,131,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-12 11:53:42.427000,,,,right,1.73314986338,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,132,132,132,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-12 11:53:49.197000,,,,left,1.46663044024,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,133,133,133,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-12 11:53:55.687000,,,,right,2.19986355218,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
