bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,38,38,38,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-02 08:35:13.621000,,,,right,0.633223163257,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,39,39,39,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-02 08:35:19.284000,,,,left,0.633240554031,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,2,0,2,0,0,40,40,40,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-02 08:35:24.947000,,,,left,0.666470331482,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,41,41,41,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-02 08:35:30.656000,,,,right,0.683272669943,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,2,0,2,0,0,42,42,42,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-02 08:35:36.366000,,,,right,0.699895968961,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,43,43,43,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-02 08:35:42.107000,,,,right,0.866669498607,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,44,44,44,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-02 08:35:48.004000,,,,right,0.683277516551,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,45,45,45,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-02 08:35:53.713000,,,,left,0.799900901098,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,46,46,46,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-02 08:35:59.548000,,,,left,0.849836369925,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,47,47,47,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-02 08:36:05.429000,,,,right,0.783689278759,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,2,0,2,0,0,48,48,48,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-02 08:36:11.248000,,,,left,0.999889383275,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,49,49,49,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-02 08:36:17.285000,,,,right,0.749884180297,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,2,0,2,0,0,50,50,50,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-02 08:36:23.072000,,,,left,0.633259370277,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,51,51,51,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-02 08:36:28.735000,,,,left,0.849825251233,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,52,52,52,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-02 08:36:34.616000,,,,left,0.64971075722,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,53,53,53,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-07-02 08:36:40.295000,,,,right,0.783325212888,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,2,0,2,0,0,54,54,54,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-02 08:36:46.114000,,,,right,0.74989843503,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,55,55,55,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-02 08:36:51.901000,,,,left,0.583273154603,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,2,0,2,0,0,56,56,56,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-07-02 08:36:57.517000,,,,right,0.899938334027,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,57,57,57,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-02 08:37:03.445000,,,,right,0.58327600555,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,2,0,2,0,0,58,58,58,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-02 08:37:09.061000,,,,left,0.749928940158,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,59,59,59,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-02 08:37:14.849000,,,,right,0.733740695579,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,60,60,60,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-07-02 08:37:20.621000,,,,left,0.816579793574,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,2,0,2,0,0,61,61,61,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-02 08:37:26.471000,,,,right,0.816462049483,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,2,0,2,0,0,62,62,62,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-02 08:37:32.321000,,,,right,0.633211474375,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,2,0,2,0,0,63,63,63,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-02 08:37:37.984000,,,,left,0.733224674258,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,2,0,2,0,0,64,64,64,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-02 08:37:43.756000,,,,right,0.81626761493,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,65,65,65,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-02 08:37:49.606000,,,,right,0.700370366463,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,2,0,2,0,0,66,66,66,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-02 08:37:55.331000,,,,left,0.749855385737,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,67,67,67,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-02 08:38:01.119000,,,,right,0.816673019525,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,2,0,2,0,0,68,68,68,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-02 08:38:06.969000,,,,right,0.633261936129,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,2,0,2,0,0,69,69,69,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-02 08:38:12.631000,,,,right,0.683114157316,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,70,70,70,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-02 08:38:18.357000,,,,left,0.783222863907,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,71,71,71,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-02 08:38:24.160000,,,,right,0.616648045235,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,72,72,72,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-02 08:38:29.823000,,,,left,0.633255378952,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,2,0,2,0,0,73,73,73,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-02 08:38:35.485000,,,,left,0.56658884533,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,74,74,74,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-02 08:38:41.086000,,,,left,0.666580663113,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,75,75,75,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-02 08:38:46.780000,,,,left,0.816574091681,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,2,0,2,0,0,76,76,76,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-02 08:38:52.630000,,,,right,0.76660697735,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,77,77,77,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-02 08:38:58.433000,,,,right,0.700014283242,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,78,78,78,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-02 08:39:04.174000,,,,left,0.666577241977,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,2,0,2,0,0,79,79,79,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-02 08:39:09.868000,,,,left,0.633317529586,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,80,80,80,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-02 08:39:15.531000,,,,left,0.71659709882,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,81,81,81,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-02 08:39:21.287000,,,,left,0.683248151802,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,2,0,2,0,0,82,82,82,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-02 08:39:26.997000,,,,left,0.63324853668,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,83,83,83,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-02 08:39:32.660000,,,,left,0.616412842146,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,84,84,84,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-02 08:39:38.322000,,,,right,0.716522118926,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,85,85,85,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-02 08:39:44.063000,,,,right,1.09992396526,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,2,0,2,0,0,86,86,86,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-02 08:39:50.194000,,,,left,0.699920772196,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,87,87,87,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-02 08:39:55.935000,,,,right,0.683249007086,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,88,88,88,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-02 08:40:01.644000,,,,left,0.766490658731,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,2,0,2,0,0,89,89,89,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-02 08:40:07.448000,,,,left,0.733343558728,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,90,90,90,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-02 08:40:13.220000,,,,left,0.649587026141,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,91,91,91,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-02 08:40:18.898000,,,,left,0.916587576658,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,92,92,92,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-02 08:40:24.842000,,,,left,0.749856241021,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,93,93,93,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-02 08:40:30.629000,,,,left,0.749889597096,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,2,0,2,0,0,94,94,94,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-02 08:40:36.417000,,,,right,0.699935026929,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,95,95,95,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-02 08:40:42.142000,,,,right,0.617023514892,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,96,96,96,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-02 08:40:47.805000,,,,right,0.716560606704,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,97,97,97,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-02 08:40:53.546000,,,,right,0.616580192706,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,2,0,2,0,0,98,98,98,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-02 08:40:59.193000,,,,right,0.733114342627,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,99,99,99,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-02 08:41:04.965000,,,,right,0.816557271097,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,100,100,100,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-02 08:41:10.815000,,,,right,0.633252528006,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,101,101,101,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-02 08:41:16.478000,,,,left,0.849997163308,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,102,102,102,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-02 08:41:22.359000,,,,left,0.899932061945,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,2,0,2,0,0,103,103,103,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-02 08:41:28.303000,,,,left,0.749858521778,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,2,0,2,0,0,104,104,104,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-02 08:41:34.090000,,,,right,0.799855856143,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,105,105,105,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-02 08:41:39.909000,,,,right,0.583244074949,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,106,106,106,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-02 08:41:45.525000,,,,right,0.66657866745,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,2,0,2,0,0,107,107,107,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-02 08:41:51.235000,,,,right,0.583427105716,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,108,108,108,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-02 08:41:56.851000,,,,left,0.766530001793,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
