2.4890 	WARNING 	Movie2 stim could not be imported and won't be available
2256.2903 	EXP 	img_left_infer: autoDraw = False
2256.2903 	EXP 	img_right_infer: autoDraw = False
2256.2903 	EXP 	feedback_box_left: autoDraw = False
2256.2906 	EXP 	New trial (rep=0, index=121): {'img_correct': '31-hobnobs.png', 'img_left': '31-hobnobs.png', 'img_wrong': '25-kitkat.png', 'img_right': '25-kitkat.png'}
2256.3088 	EXP 	img_left_infer: autoDraw = False
2256.3088 	EXP 	img_right_infer: autoDraw = False
2256.3088 	EXP 	selection_arrow_left: autoDraw = False
2256.3088 	EXP 	selection_arrow_right: autoDraw = False
2256.3088 	EXP 	feedback_box_left: autoDraw = False
2256.3088 	EXP 	feedback_box_right: autoDraw = False
2256.3088 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2256.3088 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
2256.3088 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2256.3088 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/25-kitkat.png'
2256.3088 	EXP 	fixation_text: autoDraw = True
2258.3069 	EXP 	fixation_text: autoDraw = False
2258.3236 	EXP 	img_left_infer: autoDraw = True
2258.3236 	EXP 	img_right_infer: autoDraw = True
2261.0070 	DATA 	Keypress: left
2261.0235 	EXP 	fixation_text: autoDraw = False
2261.0235 	EXP 	img_left_infer: autoDraw = False
2261.0235 	EXP 	img_right_infer: autoDraw = False
2261.0235 	EXP 	img_left_infer: autoDraw = True
2261.0235 	EXP 	img_right_infer: autoDraw = True
2261.0235 	EXP 	selection_arrow_left: autoDraw = True
2261.5235 	EXP 	selection_arrow_left: autoDraw = False
2262.0402 	EXP 	feedback_box_right: autoDraw = True
2264.0234 	EXP 	img_left_infer: autoDraw = False
2264.0234 	EXP 	img_right_infer: autoDraw = False
2264.0234 	EXP 	feedback_box_right: autoDraw = False
2264.0236 	EXP 	New trial (rep=0, index=122): {'img_correct': '41-peanuts_redo.png', 'img_left': '45-chewy_nougat_redo.png', 'img_wrong': '45-chewy_nougat_redo.png', 'img_right': '41-peanuts_redo.png'}
2264.0436 	EXP 	img_left_infer: autoDraw = False
2264.0436 	EXP 	img_right_infer: autoDraw = False
2264.0436 	EXP 	selection_arrow_left: autoDraw = False
2264.0436 	EXP 	selection_arrow_right: autoDraw = False
2264.0436 	EXP 	feedback_box_left: autoDraw = False
2264.0436 	EXP 	feedback_box_right: autoDraw = False
2264.0436 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2264.0436 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
2264.0436 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2264.0436 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
2264.0436 	EXP 	fixation_text: autoDraw = True
2266.0400 	EXP 	fixation_text: autoDraw = False
2266.0567 	EXP 	img_left_infer: autoDraw = True
2266.0567 	EXP 	img_right_infer: autoDraw = True
2266.9402 	DATA 	Keypress: right
2266.9566 	EXP 	fixation_text: autoDraw = False
2266.9566 	EXP 	img_left_infer: autoDraw = False
2266.9566 	EXP 	img_right_infer: autoDraw = False
2266.9566 	EXP 	img_left_infer: autoDraw = True
2266.9566 	EXP 	img_right_infer: autoDraw = True
2266.9566 	EXP 	selection_arrow_right: autoDraw = True
2267.4566 	EXP 	selection_arrow_right: autoDraw = False
2267.9733 	EXP 	feedback_box_right: autoDraw = True
2269.9565 	EXP 	img_left_infer: autoDraw = False
2269.9565 	EXP 	img_right_infer: autoDraw = False
2269.9565 	EXP 	feedback_box_right: autoDraw = False
2269.9568 	EXP 	New trial (rep=0, index=123): {'img_correct': '16-skips_prawn.png', 'img_left': '42-mrkipling_lemon_slices.png', 'img_wrong': '42-mrkipling_lemon_slices.png', 'img_right': '16-skips_prawn.png'}
2269.9770 	EXP 	img_left_infer: autoDraw = False
2269.9770 	EXP 	img_right_infer: autoDraw = False
2269.9770 	EXP 	selection_arrow_left: autoDraw = False
2269.9770 	EXP 	selection_arrow_right: autoDraw = False
2269.9770 	EXP 	feedback_box_left: autoDraw = False
2269.9770 	EXP 	feedback_box_right: autoDraw = False
2269.9770 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2269.9770 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
2269.9770 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2269.9770 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/16-skips_prawn.png'
2269.9770 	EXP 	fixation_text: autoDraw = True
2271.9732 	EXP 	fixation_text: autoDraw = False
2271.9898 	EXP 	img_left_infer: autoDraw = True
2271.9898 	EXP 	img_right_infer: autoDraw = True
2272.9733 	DATA 	Keypress: right
2272.9897 	EXP 	fixation_text: autoDraw = False
2272.9897 	EXP 	img_left_infer: autoDraw = False
2272.9897 	EXP 	img_right_infer: autoDraw = False
2272.9897 	EXP 	img_left_infer: autoDraw = True
2272.9897 	EXP 	img_right_infer: autoDraw = True
2272.9897 	EXP 	selection_arrow_right: autoDraw = True
2273.4897 	EXP 	selection_arrow_right: autoDraw = False
2274.0063 	EXP 	feedback_box_right: autoDraw = True
2275.9895 	EXP 	img_left_infer: autoDraw = False
2275.9895 	EXP 	img_right_infer: autoDraw = False
2275.9895 	EXP 	feedback_box_right: autoDraw = False
2275.9898 	EXP 	New trial (rep=0, index=124): {'img_correct': '7-olives.png', 'img_left': '7-olives.png', 'img_wrong': '22-daim.png', 'img_right': '22-daim.png'}
2276.0087 	EXP 	img_left_infer: autoDraw = False
2276.0087 	EXP 	img_right_infer: autoDraw = False
2276.0087 	EXP 	selection_arrow_left: autoDraw = False
2276.0087 	EXP 	selection_arrow_right: autoDraw = False
2276.0087 	EXP 	feedback_box_left: autoDraw = False
2276.0087 	EXP 	feedback_box_right: autoDraw = False
2276.0087 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2276.0087 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
2276.0087 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2276.0087 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
2276.0087 	EXP 	fixation_text: autoDraw = True
2278.0063 	EXP 	fixation_text: autoDraw = False
2278.0230 	EXP 	img_left_infer: autoDraw = True
2278.0230 	EXP 	img_right_infer: autoDraw = True
2278.7232 	DATA 	Keypress: left
2278.7396 	EXP 	fixation_text: autoDraw = False
2278.7396 	EXP 	img_left_infer: autoDraw = False
2278.7396 	EXP 	img_right_infer: autoDraw = False
2278.7396 	EXP 	img_left_infer: autoDraw = True
2278.7396 	EXP 	img_right_infer: autoDraw = True
2278.7396 	EXP 	selection_arrow_left: autoDraw = True
2279.2397 	EXP 	selection_arrow_left: autoDraw = False
2279.7563 	EXP 	feedback_box_right: autoDraw = True
2281.7395 	EXP 	img_left_infer: autoDraw = False
2281.7395 	EXP 	img_right_infer: autoDraw = False
2281.7395 	EXP 	feedback_box_right: autoDraw = False
2281.7398 	EXP 	New trial (rep=0, index=125): {'img_correct': '26-walkers_smoky_bacon.png', 'img_left': '26-walkers_smoky_bacon.png', 'img_wrong': '44-crunch.png', 'img_right': '44-crunch.png'}
2281.7608 	EXP 	img_left_infer: autoDraw = False
2281.7608 	EXP 	img_right_infer: autoDraw = False
2281.7608 	EXP 	selection_arrow_left: autoDraw = False
2281.7608 	EXP 	selection_arrow_right: autoDraw = False
2281.7608 	EXP 	feedback_box_left: autoDraw = False
2281.7608 	EXP 	feedback_box_right: autoDraw = False
2281.7608 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2281.7608 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
2281.7608 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2281.7608 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/44-crunch.png'
2281.7608 	EXP 	fixation_text: autoDraw = True
2283.7561 	EXP 	fixation_text: autoDraw = False
2283.7728 	EXP 	img_left_infer: autoDraw = True
2283.7728 	EXP 	img_right_infer: autoDraw = True
2284.6230 	DATA 	Keypress: left
2284.6395 	EXP 	fixation_text: autoDraw = False
2284.6395 	EXP 	img_left_infer: autoDraw = False
2284.6395 	EXP 	img_right_infer: autoDraw = False
2284.6395 	EXP 	img_left_infer: autoDraw = True
2284.6395 	EXP 	img_right_infer: autoDraw = True
2284.6395 	EXP 	selection_arrow_left: autoDraw = True
2285.1395 	EXP 	selection_arrow_left: autoDraw = False
2285.6561 	EXP 	feedback_box_left: autoDraw = True
2287.6393 	EXP 	img_left_infer: autoDraw = False
2287.6393 	EXP 	img_right_infer: autoDraw = False
2287.6393 	EXP 	feedback_box_left: autoDraw = False
2287.6396 	EXP 	New trial (rep=0, index=126): {'img_correct': '46-pistachios.png', 'img_left': '29-beans.png', 'img_wrong': '29-beans.png', 'img_right': '46-pistachios.png'}
2287.6600 	EXP 	img_left_infer: autoDraw = False
2287.6600 	EXP 	img_right_infer: autoDraw = False
2287.6600 	EXP 	selection_arrow_left: autoDraw = False
2287.6600 	EXP 	selection_arrow_right: autoDraw = False
2287.6600 	EXP 	feedback_box_left: autoDraw = False
2287.6600 	EXP 	feedback_box_right: autoDraw = False
2287.6600 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2287.6600 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/29-beans.png'
2287.6600 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2287.6600 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/46-pistachios.png'
2287.6600 	EXP 	fixation_text: autoDraw = True
2289.6560 	EXP 	fixation_text: autoDraw = False
2289.6726 	EXP 	img_left_infer: autoDraw = True
2289.6726 	EXP 	img_right_infer: autoDraw = True
2290.3062 	DATA 	Keypress: right
2290.3226 	EXP 	fixation_text: autoDraw = False
2290.3226 	EXP 	img_left_infer: autoDraw = False
2290.3226 	EXP 	img_right_infer: autoDraw = False
2290.3226 	EXP 	img_left_infer: autoDraw = True
2290.3226 	EXP 	img_right_infer: autoDraw = True
2290.3226 	EXP 	selection_arrow_right: autoDraw = True
2290.8226 	EXP 	selection_arrow_right: autoDraw = False
2291.3393 	EXP 	feedback_box_right: autoDraw = True
2293.3225 	EXP 	img_left_infer: autoDraw = False
2293.3225 	EXP 	img_right_infer: autoDraw = False
2293.3225 	EXP 	feedback_box_right: autoDraw = False
2293.3228 	EXP 	New trial (rep=0, index=127): {'img_correct': '48-twix.png', 'img_left': '48-twix.png', 'img_wrong': '50-polo.png', 'img_right': '50-polo.png'}
2293.3397 	EXP 	img_left_infer: autoDraw = False
2293.3397 	EXP 	img_right_infer: autoDraw = False
2293.3397 	EXP 	selection_arrow_left: autoDraw = False
2293.3397 	EXP 	selection_arrow_right: autoDraw = False
2293.3397 	EXP 	feedback_box_left: autoDraw = False
2293.3397 	EXP 	feedback_box_right: autoDraw = False
2293.3397 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2293.3397 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/48-twix.png'
2293.3397 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2293.3397 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/50-polo.png'
2293.3397 	EXP 	fixation_text: autoDraw = True
2295.3391 	EXP 	fixation_text: autoDraw = False
2295.3558 	EXP 	img_left_infer: autoDraw = True
2295.3558 	EXP 	img_right_infer: autoDraw = True
2296.0227 	DATA 	Keypress: left
2296.0391 	EXP 	fixation_text: autoDraw = False
2296.0391 	EXP 	img_left_infer: autoDraw = False
2296.0391 	EXP 	img_right_infer: autoDraw = False
2296.0391 	EXP 	img_left_infer: autoDraw = True
2296.0391 	EXP 	img_right_infer: autoDraw = True
2296.0391 	EXP 	selection_arrow_left: autoDraw = True
2296.5391 	EXP 	selection_arrow_left: autoDraw = False
2297.0557 	EXP 	feedback_box_right: autoDraw = True
2299.0390 	EXP 	img_left_infer: autoDraw = False
2299.0390 	EXP 	img_right_infer: autoDraw = False
2299.0390 	EXP 	feedback_box_right: autoDraw = False
2299.0392 	EXP 	New trial (rep=0, index=128): {'img_correct': '3-ellas_strawberries_apples.png', 'img_left': '3-ellas_strawberries_apples.png', 'img_wrong': '13-mccoys_steak_crisps.png', 'img_right': '13-mccoys_steak_crisps.png'}
2299.0596 	EXP 	img_left_infer: autoDraw = False
2299.0596 	EXP 	img_right_infer: autoDraw = False
2299.0596 	EXP 	selection_arrow_left: autoDraw = False
2299.0596 	EXP 	selection_arrow_right: autoDraw = False
2299.0596 	EXP 	feedback_box_left: autoDraw = False
2299.0596 	EXP 	feedback_box_right: autoDraw = False
2299.0596 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2299.0596 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
2299.0596 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2299.0596 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
2299.0596 	EXP 	fixation_text: autoDraw = True
2301.0556 	EXP 	fixation_text: autoDraw = False
2301.0723 	EXP 	img_left_infer: autoDraw = True
2301.0723 	EXP 	img_right_infer: autoDraw = True
2302.2224 	DATA 	Keypress: right
2302.2389 	EXP 	fixation_text: autoDraw = False
2302.2389 	EXP 	img_left_infer: autoDraw = False
2302.2389 	EXP 	img_right_infer: autoDraw = False
2302.2389 	EXP 	img_left_infer: autoDraw = True
2302.2389 	EXP 	img_right_infer: autoDraw = True
2302.2389 	EXP 	selection_arrow_right: autoDraw = True
2302.7389 	EXP 	selection_arrow_right: autoDraw = False
2303.2555 	EXP 	feedback_box_right: autoDraw = True
2305.2387 	EXP 	img_left_infer: autoDraw = False
2305.2387 	EXP 	img_right_infer: autoDraw = False
2305.2387 	EXP 	feedback_box_right: autoDraw = False
2305.2390 	EXP 	New trial (rep=0, index=129): {'img_correct': '23-crunchie_redo.png', 'img_left': '33-ambrosia_rice.png', 'img_wrong': '33-ambrosia_rice.png', 'img_right': '23-crunchie_redo.png'}
2305.2572 	EXP 	img_left_infer: autoDraw = False
2305.2572 	EXP 	img_right_infer: autoDraw = False
2305.2572 	EXP 	selection_arrow_left: autoDraw = False
2305.2572 	EXP 	selection_arrow_right: autoDraw = False
2305.2572 	EXP 	feedback_box_left: autoDraw = False
2305.2572 	EXP 	feedback_box_right: autoDraw = False
2305.2572 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2305.2572 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
2305.2572 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2305.2572 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
2305.2572 	EXP 	fixation_text: autoDraw = True
2307.2554 	EXP 	fixation_text: autoDraw = False
2307.2721 	EXP 	img_left_infer: autoDraw = True
2307.2721 	EXP 	img_right_infer: autoDraw = True
2308.7558 	DATA 	Keypress: right
2308.7721 	EXP 	fixation_text: autoDraw = False
2308.7721 	EXP 	img_left_infer: autoDraw = False
2308.7721 	EXP 	img_right_infer: autoDraw = False
2308.7721 	EXP 	img_left_infer: autoDraw = True
2308.7721 	EXP 	img_right_infer: autoDraw = True
2308.7721 	EXP 	selection_arrow_right: autoDraw = True
2309.2720 	EXP 	selection_arrow_right: autoDraw = False
2309.7887 	EXP 	feedback_box_right: autoDraw = True
2311.7719 	EXP 	img_left_infer: autoDraw = False
2311.7719 	EXP 	img_right_infer: autoDraw = False
2311.7719 	EXP 	feedback_box_right: autoDraw = False
2311.7722 	EXP 	New trial (rep=0, index=130): {'img_correct': '30-spaghetti_hoops.png', 'img_left': '30-spaghetti_hoops.png', 'img_wrong': '19-caramello_redo.png', 'img_right': '19-caramello_redo.png'}
2311.7895 	EXP 	img_left_infer: autoDraw = False
2311.7895 	EXP 	img_right_infer: autoDraw = False
2311.7895 	EXP 	selection_arrow_left: autoDraw = False
2311.7895 	EXP 	selection_arrow_right: autoDraw = False
2311.7895 	EXP 	feedback_box_left: autoDraw = False
2311.7895 	EXP 	feedback_box_right: autoDraw = False
2311.7895 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2311.7895 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
2311.7895 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2311.7895 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/19-caramello_redo.png'
2311.7895 	EXP 	fixation_text: autoDraw = True
2313.7886 	EXP 	fixation_text: autoDraw = False
2313.8052 	EXP 	img_left_infer: autoDraw = True
2313.8052 	EXP 	img_right_infer: autoDraw = True
2314.5888 	DATA 	Keypress: right
2314.6052 	EXP 	fixation_text: autoDraw = False
2314.6052 	EXP 	img_left_infer: autoDraw = False
2314.6052 	EXP 	img_right_infer: autoDraw = False
2314.6052 	EXP 	img_left_infer: autoDraw = True
2314.6052 	EXP 	img_right_infer: autoDraw = True
2314.6052 	EXP 	selection_arrow_right: autoDraw = True
2315.1052 	EXP 	selection_arrow_right: autoDraw = False
2315.6218 	EXP 	feedback_box_left: autoDraw = True
2317.6051 	EXP 	img_left_infer: autoDraw = False
2317.6051 	EXP 	img_right_infer: autoDraw = False
2317.6051 	EXP 	feedback_box_left: autoDraw = False
2317.6054 	EXP 	New trial (rep=0, index=131): {'img_correct': '1-treacle_cookies.png', 'img_left': '1-treacle_cookies.png', 'img_wrong': '21-nakd_banana_crunch.png', 'img_right': '21-nakd_banana_crunch.png'}
2317.6236 	EXP 	img_left_infer: autoDraw = False
2317.6236 	EXP 	img_right_infer: autoDraw = False
2317.6236 	EXP 	selection_arrow_left: autoDraw = False
2317.6236 	EXP 	selection_arrow_right: autoDraw = False
2317.6236 	EXP 	feedback_box_left: autoDraw = False
2317.6236 	EXP 	feedback_box_right: autoDraw = False
2317.6236 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2317.6236 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
2317.6236 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2317.6236 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
2317.6236 	EXP 	fixation_text: autoDraw = True
2319.6217 	EXP 	fixation_text: autoDraw = False
2319.6384 	EXP 	img_left_infer: autoDraw = True
2319.6384 	EXP 	img_right_infer: autoDraw = True
2320.3885 	DATA 	Keypress: left
2320.4050 	EXP 	fixation_text: autoDraw = False
2320.4050 	EXP 	img_left_infer: autoDraw = False
2320.4050 	EXP 	img_right_infer: autoDraw = False
2320.4050 	EXP 	img_left_infer: autoDraw = True
2320.4050 	EXP 	img_right_infer: autoDraw = True
2320.4050 	EXP 	selection_arrow_left: autoDraw = True
2320.9050 	EXP 	selection_arrow_left: autoDraw = False
2321.4217 	EXP 	feedback_box_right: autoDraw = True
2323.4049 	EXP 	img_left_infer: autoDraw = False
2323.4049 	EXP 	img_right_infer: autoDraw = False
2323.4049 	EXP 	feedback_box_right: autoDraw = False
2323.4052 	EXP 	New trial (rep=0, index=132): {'img_correct': '16-skips_prawn.png', 'img_left': '16-skips_prawn.png', 'img_wrong': '42-mrkipling_lemon_slices.png', 'img_right': '42-mrkipling_lemon_slices.png'}
2323.4253 	EXP 	img_left_infer: autoDraw = False
2323.4253 	EXP 	img_right_infer: autoDraw = False
2323.4253 	EXP 	selection_arrow_left: autoDraw = False
2323.4253 	EXP 	selection_arrow_right: autoDraw = False
2323.4253 	EXP 	feedback_box_left: autoDraw = False
2323.4253 	EXP 	feedback_box_right: autoDraw = False
2323.4253 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2323.4253 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/16-skips_prawn.png'
2323.4253 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2323.4253 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
2323.4253 	EXP 	fixation_text: autoDraw = True
2325.4215 	EXP 	fixation_text: autoDraw = False
2325.4382 	EXP 	img_left_infer: autoDraw = True
2325.4382 	EXP 	img_right_infer: autoDraw = True
2327.8216 	DATA 	Keypress: left
