1.9493 	WARNING 	Movie2 stim could not be imported and won't be available
794.2718 	DATA 	Keypress: right
794.5385 	DATA 	Keypress: right
795.8551 	DATA 	Keypress: right
796.9051 	DATA 	Keypress: left
797.8219 	DATA 	Keypress: down
797.8219 	DATA 	RatingScale confidence_rating: (key response) rating=4.5
797.8220 	DATA 	RatingScale confidence_rating: rating RT=3.984
797.8220 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (4.5, 3.984)]
797.8224 	EXP 	New trial (rep=0, index=34): {'choice_left': '8-liquorice_catherine_wheels.png', 'choice_right': '17-jacobs_mini_cheddars_redo.png'}
797.8397 	EXP 	confidence_rating: autoDraw = False
797.8397 	EXP 	choice_pic_left: size = array([ 0.6       ,  0.75185185])
797.8397 	EXP 	choice_pic_left: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
797.8397 	EXP 	choice_pic_right: size = array([ 0.6       ,  0.75185185])
797.8397 	EXP 	choice_pic_right: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
797.8397 	EXP 	fixation_text: autoDraw = True
798.8377 	EXP 	fixation_text: autoDraw = False
798.8543 	EXP 	choice_pic_left: autoDraw = True
798.8543 	EXP 	choice_pic_right: autoDraw = True
800.8544 	DATA 	Keypress: right
800.8710 	EXP 	fixation_text: autoDraw = False
800.8710 	EXP 	choice_pic_left: autoDraw = False
800.8710 	EXP 	choice_pic_right: autoDraw = False
800.8710 	EXP 	choice_pic_left: autoDraw = True
800.8710 	EXP 	choice_pic_right: autoDraw = True
800.8710 	EXP 	star_right_selection: autoDraw = True
801.8709 	EXP 	choice_pic_left: autoDraw = False
801.8709 	EXP 	choice_pic_right: autoDraw = False
801.8709 	EXP 	star_right_selection: autoDraw = False
801.8710 	EXP 	RatingScale confidence_rating: reset()
801.8876 	EXP 	choice_pic_left: autoDraw = False
801.8876 	EXP 	choice_pic_right: autoDraw = False
801.8876 	EXP 	star_left_selection: autoDraw = False
801.8876 	EXP 	star_right_selection: autoDraw = False
802.9384 	DATA 	Keypress: right
803.1716 	DATA 	Keypress: right
803.4382 	DATA 	Keypress: right
804.3716 	DATA 	Keypress: down
804.3716 	DATA 	RatingScale confidence_rating: (key response) rating=4.8
804.3716 	DATA 	RatingScale confidence_rating: rating RT=1.984
804.3716 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (4.800000000000002, 1.984)]
804.3721 	EXP 	New trial (rep=0, index=35): {'choice_left': '20-fruit_pastilles.png', 'choice_right': '2-steamed_puddings.png'}
804.3881 	EXP 	confidence_rating: autoDraw = False
804.3881 	EXP 	choice_pic_left: size = array([ 0.6       ,  0.75185185])
804.3881 	EXP 	choice_pic_left: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
804.3881 	EXP 	choice_pic_right: size = array([ 0.6       ,  0.75185185])
804.3881 	EXP 	choice_pic_right: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
804.3881 	EXP 	fixation_text: autoDraw = True
805.3874 	EXP 	fixation_text: autoDraw = False
805.4042 	EXP 	choice_pic_left: autoDraw = True
805.4042 	EXP 	choice_pic_right: autoDraw = True
806.7878 	DATA 	Keypress: left
806.8041 	EXP 	fixation_text: autoDraw = False
806.8041 	EXP 	choice_pic_left: autoDraw = False
806.8041 	EXP 	choice_pic_right: autoDraw = False
806.8041 	EXP 	choice_pic_left: autoDraw = True
806.8041 	EXP 	choice_pic_right: autoDraw = True
806.8041 	EXP 	star_left_selection: autoDraw = True
807.8041 	EXP 	choice_pic_left: autoDraw = False
807.8041 	EXP 	choice_pic_right: autoDraw = False
807.8041 	EXP 	star_left_selection: autoDraw = False
807.8042 	EXP 	RatingScale confidence_rating: reset()
807.8208 	EXP 	choice_pic_left: autoDraw = False
807.8208 	EXP 	choice_pic_right: autoDraw = False
807.8208 	EXP 	star_left_selection: autoDraw = False
807.8208 	EXP 	star_right_selection: autoDraw = False
808.8882 	DATA 	Keypress: right
809.1214 	DATA 	Keypress: right
809.3381 	DATA 	Keypress: right
810.3214 	DATA 	Keypress: down
810.3214 	DATA 	RatingScale confidence_rating: (key response) rating=5.7
810.3214 	DATA 	RatingScale confidence_rating: rating RT=2.001
810.3214 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (5.699999999999998, 2.001)]
810.3219 	EXP 	New trial (rep=0, index=36): {'choice_left': '29-beans.png', 'choice_right': '46-pistachios.png'}
810.3401 	EXP 	confidence_rating: autoDraw = False
810.3401 	EXP 	choice_pic_left: size = array([ 0.6       ,  0.75185185])
810.3401 	EXP 	choice_pic_left: image = 'stimuli/itempics/modified/small/29-beans.png'
810.3401 	EXP 	choice_pic_right: size = array([ 0.6       ,  0.75185185])
810.3401 	EXP 	choice_pic_right: image = 'stimuli/itempics/modified/small/46-pistachios.png'
810.3401 	EXP 	fixation_text: autoDraw = True
811.3373 	EXP 	fixation_text: autoDraw = False
811.3539 	EXP 	choice_pic_left: autoDraw = True
811.3539 	EXP 	choice_pic_right: autoDraw = True
812.8041 	DATA 	Keypress: right
812.8206 	EXP 	fixation_text: autoDraw = False
812.8206 	EXP 	choice_pic_left: autoDraw = False
812.8206 	EXP 	choice_pic_right: autoDraw = False
812.8206 	EXP 	choice_pic_left: autoDraw = True
812.8206 	EXP 	choice_pic_right: autoDraw = True
812.8206 	EXP 	star_right_selection: autoDraw = True
813.8206 	EXP 	choice_pic_left: autoDraw = False
813.8206 	EXP 	choice_pic_right: autoDraw = False
813.8206 	EXP 	star_right_selection: autoDraw = False
813.8207 	EXP 	RatingScale confidence_rating: reset()
813.8373 	EXP 	choice_pic_left: autoDraw = False
813.8373 	EXP 	choice_pic_right: autoDraw = False
813.8373 	EXP 	star_left_selection: autoDraw = False
813.8373 	EXP 	star_right_selection: autoDraw = False
814.7214 	DATA 	Keypress: right
816.0045 	DATA 	Keypress: down
816.0046 	DATA 	RatingScale confidence_rating: (key response) rating=6.0
816.0046 	DATA 	RatingScale confidence_rating: rating RT=1.667
816.0046 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (5.9999999999999964, 1.667)]
816.0051 	EXP 	New trial (rep=0, index=37): {'choice_left': '42-mrkipling_lemon_slices.png', 'choice_right': '16-skips_prawn.png'}
816.0239 	EXP 	confidence_rating: autoDraw = False
816.0239 	EXP 	choice_pic_left: size = array([ 0.6       ,  0.75185185])
816.0239 	EXP 	choice_pic_left: image = 'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
816.0239 	EXP 	choice_pic_right: size = array([ 0.6       ,  0.75185185])
816.0239 	EXP 	choice_pic_right: image = 'stimuli/itempics/modified/small/16-skips_prawn.png'
816.0239 	EXP 	fixation_text: autoDraw = True
817.0205 	EXP 	fixation_text: autoDraw = False
817.0372 	EXP 	choice_pic_left: autoDraw = True
817.0372 	EXP 	choice_pic_right: autoDraw = True
819.5371 	DATA 	Keypress: left
819.5537 	EXP 	fixation_text: autoDraw = False
819.5537 	EXP 	choice_pic_left: autoDraw = False
819.5537 	EXP 	choice_pic_right: autoDraw = False
819.5537 	EXP 	choice_pic_left: autoDraw = True
819.5537 	EXP 	choice_pic_right: autoDraw = True
819.5537 	EXP 	star_left_selection: autoDraw = True
820.5536 	EXP 	choice_pic_left: autoDraw = False
820.5536 	EXP 	choice_pic_right: autoDraw = False
820.5536 	EXP 	star_left_selection: autoDraw = False
820.5537 	EXP 	RatingScale confidence_rating: reset()
820.5704 	EXP 	choice_pic_left: autoDraw = False
820.5704 	EXP 	choice_pic_right: autoDraw = False
820.5704 	EXP 	star_left_selection: autoDraw = False
820.5704 	EXP 	star_right_selection: autoDraw = False
821.6211 	DATA 	Keypress: right
822.4711 	DATA 	Keypress: down
822.4711 	DATA 	RatingScale confidence_rating: (key response) rating=4.5
822.4711 	DATA 	RatingScale confidence_rating: rating RT=1.417
822.4711 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (4.5, 1.417)]
822.4716 	EXP 	New trial (rep=0, index=38): {'choice_left': '4-corn.png', 'choice_right': '10-bounty_redo.png'}
822.4884 	EXP 	confidence_rating: autoDraw = False
822.4884 	EXP 	choice_pic_left: size = array([ 0.6       ,  0.75185185])
822.4884 	EXP 	choice_pic_left: image = 'stimuli/itempics/modified/small/4-corn.png'
822.4884 	EXP 	choice_pic_right: size = array([ 0.6       ,  0.75185185])
822.4884 	EXP 	choice_pic_right: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
822.4884 	EXP 	fixation_text: autoDraw = True
823.4870 	EXP 	fixation_text: autoDraw = False
823.5037 	EXP 	choice_pic_left: autoDraw = True
823.5037 	EXP 	choice_pic_right: autoDraw = True
825.0371 	DATA 	Keypress: right
825.0536 	EXP 	fixation_text: autoDraw = False
825.0536 	EXP 	choice_pic_left: autoDraw = False
825.0536 	EXP 	choice_pic_right: autoDraw = False
825.0536 	EXP 	choice_pic_left: autoDraw = True
825.0536 	EXP 	choice_pic_right: autoDraw = True
825.0536 	EXP 	star_right_selection: autoDraw = True
826.0536 	EXP 	choice_pic_left: autoDraw = False
826.0536 	EXP 	choice_pic_right: autoDraw = False
826.0536 	EXP 	star_right_selection: autoDraw = False
826.0537 	EXP 	RatingScale confidence_rating: reset()
826.0703 	EXP 	choice_pic_left: autoDraw = False
826.0703 	EXP 	choice_pic_right: autoDraw = False
826.0703 	EXP 	star_left_selection: autoDraw = False
826.0703 	EXP 	star_right_selection: autoDraw = False
827.2876 	DATA 	Keypress: right
827.5542 	DATA 	Keypress: right
828.5710 	DATA 	Keypress: down
828.5710 	DATA 	RatingScale confidence_rating: (key response) rating=4.4
828.5711 	DATA 	RatingScale confidence_rating: rating RT=2.001
828.5711 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (4.400000000000001, 2.001)]
828.5715 	EXP 	New trial (rep=0, index=39): {'choice_left': '7-olives.png', 'choice_right': '22-daim.png'}
828.5888 	EXP 	confidence_rating: autoDraw = False
828.5888 	EXP 	choice_pic_left: size = array([ 0.6       ,  0.75185185])
828.5888 	EXP 	choice_pic_left: image = 'stimuli/itempics/modified/small/7-olives.png'
828.5888 	EXP 	choice_pic_right: size = array([ 0.6       ,  0.75185185])
828.5888 	EXP 	choice_pic_right: image = 'stimuli/itempics/modified/small/22-daim.png'
828.5888 	EXP 	fixation_text: autoDraw = True
829.5868 	EXP 	fixation_text: autoDraw = False
829.6035 	EXP 	choice_pic_left: autoDraw = True
829.6035 	EXP 	choice_pic_right: autoDraw = True
833.2036 	DATA 	Keypress: left
833.2201 	EXP 	fixation_text: autoDraw = False
833.2201 	EXP 	choice_pic_left: autoDraw = False
833.2201 	EXP 	choice_pic_right: autoDraw = False
833.2201 	EXP 	choice_pic_left: autoDraw = True
833.2201 	EXP 	choice_pic_right: autoDraw = True
833.2201 	EXP 	star_left_selection: autoDraw = True
834.2201 	EXP 	choice_pic_left: autoDraw = False
834.2201 	EXP 	choice_pic_right: autoDraw = False
834.2201 	EXP 	star_left_selection: autoDraw = False
834.2201 	EXP 	RatingScale confidence_rating: reset()
834.2367 	EXP 	choice_pic_left: autoDraw = False
834.2367 	EXP 	choice_pic_right: autoDraw = False
834.2367 	EXP 	star_left_selection: autoDraw = False
834.2367 	EXP 	star_right_selection: autoDraw = False
835.2207 	DATA 	Keypress: right
835.5040 	DATA 	Keypress: right
835.9873 	DATA 	Keypress: right
838.0210 	DATA 	Keypress: down
838.0210 	DATA 	RatingScale confidence_rating: (key response) rating=5.1
838.0211 	DATA 	RatingScale confidence_rating: rating RT=3.284
838.0211 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (5.1000000000000005, 3.284)]
838.0366 	EXP 	confidence_rating: autoDraw = False
838.0366 	EXP 	instr_infer_intro_txt: autoDraw = True
1210.4767 	DATA 	Keypress: space
1210.4931 	EXP 	instr_infer_intro_txt: autoDraw = False
1210.4931 	EXP 	instr_infer_practice_txt: autoDraw = True
1214.1764 	DATA 	Keypress: space
1220.9596 	DATA 	Keypress: space
1220.9609 	EXP 	Imported data/E25_infer_design1_2015_Jul_12_1815_practicecond.csv as conditions, 14 conditions, 4 params
1220.9611 	EXP 	Created sequence: sequential, trialTypes=14, nReps=1, seed=None
1220.9623 	EXP 	New trial (rep=0, index=0): {'img_correct': '53-cheestrings.png', 'img_left': '53-cheestrings.png', 'img_wrong': '47-picnic.png', 'img_right': '47-picnic.png'}
1220.9811 	EXP 	instr_infer_practice_txt: autoDraw = False
1220.9811 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1220.9811 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/53-cheestrings.png'
1220.9811 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1220.9811 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/47-picnic.png'
1220.9811 	EXP 	fixation_text: autoDraw = True
1222.9761 	EXP 	fixation_text: autoDraw = False
1222.9927 	EXP 	img_left_infer: autoDraw = True
1222.9927 	EXP 	img_right_infer: autoDraw = True
1228.4428 	DATA 	Keypress: left
1228.4593 	EXP 	fixation_text: autoDraw = False
1228.4593 	EXP 	img_left_infer: autoDraw = False
1228.4593 	EXP 	img_right_infer: autoDraw = False
1228.4593 	EXP 	img_left_infer: autoDraw = True
1228.4593 	EXP 	img_right_infer: autoDraw = True
1228.4593 	EXP 	selection_arrow_left: autoDraw = True
1228.9592 	EXP 	selection_arrow_left: autoDraw = False
1229.4758 	EXP 	feedback_box_left: autoDraw = True
1231.4592 	EXP 	img_left_infer: autoDraw = False
1231.4592 	EXP 	img_right_infer: autoDraw = False
1231.4592 	EXP 	feedback_box_left: autoDraw = False
1231.4595 	EXP 	New trial (rep=0, index=1): {'img_correct': '15-walnut_whip.png', 'img_left': '28-maple_pecan.png', 'img_wrong': '28-maple_pecan.png', 'img_right': '15-walnut_whip.png'}
1231.4764 	EXP 	img_left_infer: autoDraw = False
1231.4764 	EXP 	img_right_infer: autoDraw = False
1231.4764 	EXP 	selection_arrow_left: autoDraw = False
1231.4764 	EXP 	selection_arrow_right: autoDraw = False
1231.4764 	EXP 	feedback_box_left: autoDraw = False
1231.4764 	EXP 	feedback_box_right: autoDraw = False
1231.4764 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1231.4764 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/28-maple_pecan.png'
1231.4764 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1231.4764 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/15-walnut_whip.png'
1231.4764 	EXP 	fixation_text: autoDraw = True
1233.4758 	EXP 	fixation_text: autoDraw = False
1233.4925 	EXP 	img_left_infer: autoDraw = True
1233.4925 	EXP 	img_right_infer: autoDraw = True
1238.5758 	DATA 	Keypress: right
1238.5923 	EXP 	fixation_text: autoDraw = False
1238.5923 	EXP 	img_left_infer: autoDraw = False
1238.5923 	EXP 	img_right_infer: autoDraw = False
1238.5923 	EXP 	img_left_infer: autoDraw = True
1238.5923 	EXP 	img_right_infer: autoDraw = True
1238.5923 	EXP 	selection_arrow_right: autoDraw = True
1239.0923 	EXP 	selection_arrow_right: autoDraw = False
1239.6089 	EXP 	feedback_box_right: autoDraw = True
1241.5922 	EXP 	img_left_infer: autoDraw = False
1241.5922 	EXP 	img_right_infer: autoDraw = False
1241.5922 	EXP 	feedback_box_right: autoDraw = False
1241.5924 	EXP 	New trial (rep=0, index=2): {'img_correct': '37-nakd_cashew_cookie.png', 'img_left': '37-nakd_cashew_cookie.png', 'img_wrong': '9-yu_mango_pieces.png', 'img_right': '9-yu_mango_pieces.png'}
1241.6089 	EXP 	img_left_infer: autoDraw = False
1241.6089 	EXP 	img_right_infer: autoDraw = False
1241.6089 	EXP 	selection_arrow_left: autoDraw = False
1241.6089 	EXP 	selection_arrow_right: autoDraw = False
1241.6089 	EXP 	feedback_box_left: autoDraw = False
1241.6089 	EXP 	feedback_box_right: autoDraw = False
1241.6089 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1241.6089 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/37-nakd_cashew_cookie.png'
1241.6089 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1241.6089 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/9-yu_mango_pieces.png'
1241.6089 	EXP 	fixation_text: autoDraw = True
1243.6088 	EXP 	fixation_text: autoDraw = False
1243.6255 	EXP 	img_left_infer: autoDraw = True
1243.6255 	EXP 	img_right_infer: autoDraw = True
1247.0594 	DATA 	Keypress: left
1247.0754 	EXP 	fixation_text: autoDraw = False
1247.0754 	EXP 	img_left_infer: autoDraw = False
1247.0754 	EXP 	img_right_infer: autoDraw = False
1247.0754 	EXP 	img_left_infer: autoDraw = True
1247.0754 	EXP 	img_right_infer: autoDraw = True
1247.0754 	EXP 	selection_arrow_left: autoDraw = True
1247.5754 	EXP 	selection_arrow_left: autoDraw = False
1248.0921 	EXP 	feedback_box_left: autoDraw = True
1250.0753 	EXP 	img_left_infer: autoDraw = False
1250.0753 	EXP 	img_right_infer: autoDraw = False
1250.0753 	EXP 	feedback_box_left: autoDraw = False
1250.0756 	EXP 	New trial (rep=0, index=3): {'img_correct': '12-topic.png', 'img_left': '12-topic.png', 'img_wrong': '39-mackerel.png', 'img_right': '39-mackerel.png'}
1250.0923 	EXP 	img_left_infer: autoDraw = False
1250.0923 	EXP 	img_right_infer: autoDraw = False
1250.0923 	EXP 	selection_arrow_left: autoDraw = False
1250.0923 	EXP 	selection_arrow_right: autoDraw = False
1250.0923 	EXP 	feedback_box_left: autoDraw = False
1250.0923 	EXP 	feedback_box_right: autoDraw = False
1250.0923 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1250.0923 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/12-topic.png'
1250.0923 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1250.0923 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/39-mackerel.png'
1250.0923 	EXP 	fixation_text: autoDraw = True
1252.0919 	EXP 	fixation_text: autoDraw = False
1252.1086 	EXP 	img_left_infer: autoDraw = True
1252.1086 	EXP 	img_right_infer: autoDraw = True
1257.6753 	DATA 	Keypress: left
1257.6918 	EXP 	fixation_text: autoDraw = False
1257.6918 	EXP 	img_left_infer: autoDraw = False
1257.6918 	EXP 	img_right_infer: autoDraw = False
1257.6918 	EXP 	img_left_infer: autoDraw = True
1257.6918 	EXP 	img_right_infer: autoDraw = True
1257.6918 	EXP 	selection_arrow_left: autoDraw = True
1258.1918 	EXP 	selection_arrow_left: autoDraw = False
1258.7084 	EXP 	feedback_box_left: autoDraw = True
1260.6917 	EXP 	img_left_infer: autoDraw = False
1260.6917 	EXP 	img_right_infer: autoDraw = False
1260.6917 	EXP 	feedback_box_left: autoDraw = False
1260.6920 	EXP 	New trial (rep=0, index=4): {'img_correct': '32-hovis_crackers.png', 'img_left': '32-hovis_crackers.png', 'img_wrong': '24-food_doctor_apple_walnut_bar.png', 'img_right': '24-food_doctor_apple_walnut_bar.png'}
1260.7084 	EXP 	img_left_infer: autoDraw = False
1260.7084 	EXP 	img_right_infer: autoDraw = False
1260.7084 	EXP 	selection_arrow_left: autoDraw = False
1260.7084 	EXP 	selection_arrow_right: autoDraw = False
1260.7084 	EXP 	feedback_box_left: autoDraw = False
1260.7084 	EXP 	feedback_box_right: autoDraw = False
1260.7084 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1260.7084 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/32-hovis_crackers.png'
1260.7084 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1260.7084 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/24-food_doctor_apple_walnut_bar.png'
1260.7084 	EXP 	fixation_text: autoDraw = True
1262.7083 	EXP 	fixation_text: autoDraw = False
