2.4850 	WARNING 	Movie2 stim could not be imported and won't be available
133.3629 	EXP 	bdm_pic: autoDraw = False
133.3629 	EXP 	bdm_bid: autoDraw = False
133.3629 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
133.3629 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/5-pineapple.png'
133.3629 	EXP 	fixation_text: autoDraw = True
134.3619 	EXP 	fixation_text: autoDraw = False
134.3786 	EXP 	bdm_pic: autoDraw = True
135.9960 	DATA 	Keypress: right
136.1960 	DATA 	Keypress: right
136.3793 	DATA 	Keypress: right
137.7959 	DATA 	Keypress: down
137.7959 	DATA 	RatingScale bdm_bid: (key response) rating=1.72
137.7959 	DATA 	RatingScale bdm_bid: rating RT=3.434
137.7960 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.7200000000000002, 3.434)]
137.7964 	EXP 	New trial (rep=0, index=16): {u'bdm_img': u'7-olives.png'}
137.8092 	EXP 	RatingScale bdm_bid: reset()
137.8138 	EXP 	fixation_text: autoDraw = False
137.8138 	EXP 	bdm_pic: autoDraw = False
137.8138 	EXP 	bdm_bid: autoDraw = False
137.8138 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
137.8138 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/7-olives.png'
137.8138 	EXP 	fixation_text: autoDraw = True
138.8118 	EXP 	fixation_text: autoDraw = False
138.8285 	EXP 	bdm_pic: autoDraw = True
140.2960 	DATA 	Keypress: right
141.1460 	DATA 	Keypress: right
142.6624 	DATA 	Keypress: down
142.6625 	DATA 	RatingScale bdm_bid: (key response) rating=1.86
142.6625 	DATA 	RatingScale bdm_bid: rating RT=3.851
142.6625 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.8600000000000008, 3.851)]
142.6630 	EXP 	New trial (rep=0, index=17): {u'bdm_img': u'21-nakd_banana_crunch.png'}
142.6734 	EXP 	RatingScale bdm_bid: reset()
142.6785 	EXP 	fixation_text: autoDraw = False
142.6785 	EXP 	bdm_pic: autoDraw = False
142.6785 	EXP 	bdm_bid: autoDraw = False
142.6785 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
142.6785 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
142.6785 	EXP 	fixation_text: autoDraw = True
143.6784 	EXP 	fixation_text: autoDraw = False
143.6950 	EXP 	bdm_pic: autoDraw = True
145.1957 	DATA 	Keypress: left
145.4124 	DATA 	Keypress: left
145.5957 	DATA 	Keypress: left
145.7791 	DATA 	Keypress: left
146.0124 	DATA 	Keypress: left
146.2123 	DATA 	Keypress: left
147.1290 	DATA 	Keypress: left
149.1623 	DATA 	Keypress: down
149.1624 	DATA 	RatingScale bdm_bid: (key response) rating=1.16
149.1624 	DATA 	RatingScale bdm_bid: rating RT=5.484
149.1624 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.1599999999999993, 5.484)]
149.1628 	EXP 	New trial (rep=0, index=18): {u'bdm_img': u'22-daim.png'}
149.1747 	EXP 	RatingScale bdm_bid: reset()
149.1800 	EXP 	fixation_text: autoDraw = False
149.1800 	EXP 	bdm_pic: autoDraw = False
149.1800 	EXP 	bdm_bid: autoDraw = False
149.1800 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
149.1800 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/22-daim.png'
149.1800 	EXP 	fixation_text: autoDraw = True
150.1782 	EXP 	fixation_text: autoDraw = False
150.1949 	EXP 	bdm_pic: autoDraw = True
151.3792 	DATA 	Keypress: right
151.5790 	DATA 	Keypress: right
152.1456 	DATA 	Keypress: right
152.9455 	DATA 	Keypress: down
152.9456 	DATA 	RatingScale bdm_bid: (key response) rating=1.86
152.9456 	DATA 	RatingScale bdm_bid: rating RT=2.767
152.9456 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.8600000000000003, 2.767)]
152.9462 	EXP 	New trial (rep=0, index=19): {u'bdm_img': u'51-mars.png'}
152.9579 	EXP 	RatingScale bdm_bid: reset()
152.9632 	EXP 	fixation_text: autoDraw = False
152.9632 	EXP 	bdm_pic: autoDraw = False
152.9632 	EXP 	bdm_bid: autoDraw = False
152.9632 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
152.9632 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/51-mars.png'
152.9632 	EXP 	fixation_text: autoDraw = True
153.9615 	EXP 	fixation_text: autoDraw = False
153.9782 	EXP 	bdm_pic: autoDraw = True
154.8622 	DATA 	Keypress: right
155.0788 	DATA 	Keypress: right
155.2622 	DATA 	Keypress: right
156.0622 	DATA 	Keypress: down
156.0623 	DATA 	RatingScale bdm_bid: (key response) rating=1.94
156.0623 	DATA 	RatingScale bdm_bid: rating RT=2.101
156.0623 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.9400000000000004, 2.101)]
156.0627 	EXP 	New trial (rep=0, index=20): {u'bdm_img': u'2-steamed_puddings.png'}
156.0748 	EXP 	RatingScale bdm_bid: reset()
156.0799 	EXP 	fixation_text: autoDraw = False
156.0799 	EXP 	bdm_pic: autoDraw = False
156.0799 	EXP 	bdm_bid: autoDraw = False
156.0799 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
156.0799 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/2-steamed_puddings.png'
156.0799 	EXP 	fixation_text: autoDraw = True
157.0781 	EXP 	fixation_text: autoDraw = False
157.0948 	EXP 	bdm_pic: autoDraw = True
161.0788 	DATA 	Keypress: left
161.9787 	DATA 	Keypress: down
161.9788 	DATA 	RatingScale bdm_bid: (key response) rating=1.02
161.9788 	DATA 	RatingScale bdm_bid: rating RT=4.901
161.9788 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.02, 4.901)]
161.9792 	EXP 	New trial (rep=0, index=21): {u'bdm_img': u'36-fig_rolls.png'}
161.9920 	EXP 	RatingScale bdm_bid: reset()
161.9967 	EXP 	fixation_text: autoDraw = False
161.9967 	EXP 	bdm_pic: autoDraw = False
161.9967 	EXP 	bdm_bid: autoDraw = False
161.9967 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
161.9967 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/36-fig_rolls.png'
161.9967 	EXP 	fixation_text: autoDraw = True
162.9946 	EXP 	fixation_text: autoDraw = False
163.0113 	EXP 	bdm_pic: autoDraw = True
163.9453 	DATA 	Keypress: right
165.4788 	DATA 	Keypress: right
165.6953 	DATA 	Keypress: right
166.8621 	DATA 	Keypress: left
167.7619 	DATA 	Keypress: down
167.7620 	DATA 	RatingScale bdm_bid: (key response) rating=1.98
167.7620 	DATA 	RatingScale bdm_bid: rating RT=4.767
167.7620 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.9800000000000004, 4.767)]
167.7625 	EXP 	New trial (rep=0, index=22): {u'bdm_img': u'1-treacle_cookies.png'}
167.7724 	EXP 	RatingScale bdm_bid: reset()
167.7778 	EXP 	fixation_text: autoDraw = False
167.7778 	EXP 	bdm_pic: autoDraw = False
167.7778 	EXP 	bdm_bid: autoDraw = False
167.7778 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
167.7778 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/1-treacle_cookies.png'
167.7778 	EXP 	fixation_text: autoDraw = True
168.7778 	EXP 	fixation_text: autoDraw = False
168.7945 	EXP 	bdm_pic: autoDraw = True
170.0452 	DATA 	Keypress: right
171.8952 	DATA 	Keypress: right
173.9284 	DATA 	Keypress: down
173.9285 	DATA 	RatingScale bdm_bid: (key response) rating=2.32
173.9285 	DATA 	RatingScale bdm_bid: rating RT=5.151
173.9285 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (2.3200000000000007, 5.151)]
173.9290 	EXP 	New trial (rep=0, index=23): {u'bdm_img': u'16-skips_prawn.png'}
173.9423 	EXP 	RatingScale bdm_bid: reset()
173.9469 	EXP 	fixation_text: autoDraw = False
173.9469 	EXP 	bdm_pic: autoDraw = False
173.9469 	EXP 	bdm_bid: autoDraw = False
173.9469 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
173.9469 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/16-skips_prawn.png'
173.9469 	EXP 	fixation_text: autoDraw = True
174.9444 	EXP 	fixation_text: autoDraw = False
174.9610 	EXP 	bdm_pic: autoDraw = True
176.3451 	DATA 	Keypress: right
176.5617 	DATA 	Keypress: right
178.2118 	DATA 	Keypress: down
178.2119 	DATA 	RatingScale bdm_bid: (key response) rating=1.5
178.2119 	DATA 	RatingScale bdm_bid: rating RT=3.267
178.2119 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.5000000000000002, 3.267)]
178.2124 	EXP 	New trial (rep=0, index=24): {u'bdm_img': u'35-raisins.png'}
178.2247 	EXP 	RatingScale bdm_bid: reset()
178.2295 	EXP 	fixation_text: autoDraw = False
178.2295 	EXP 	bdm_pic: autoDraw = False
178.2295 	EXP 	bdm_bid: autoDraw = False
178.2295 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
178.2295 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/35-raisins.png'
178.2295 	EXP 	fixation_text: autoDraw = True
179.2276 	EXP 	fixation_text: autoDraw = False
179.2443 	EXP 	bdm_pic: autoDraw = True
180.4623 	DATA 	Keypress: left
180.6783 	DATA 	Keypress: left
180.8783 	DATA 	Keypress: left
181.0449 	DATA 	Keypress: left
183.3118 	DATA 	Keypress: down
183.3119 	DATA 	RatingScale bdm_bid: (key response) rating=1.06
183.3119 	DATA 	RatingScale bdm_bid: rating RT=4.084
183.3119 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.0599999999999996, 4.084)]
183.3124 	EXP 	New trial (rep=0, index=25): {u'bdm_img': u'19-caramello_redo.png'}
183.3204 	EXP 	RatingScale bdm_bid: reset()
183.3275 	EXP 	fixation_text: autoDraw = False
183.3275 	EXP 	bdm_pic: autoDraw = False
183.3275 	EXP 	bdm_bid: autoDraw = False
183.3275 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
183.3275 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/19-caramello_redo.png'
183.3275 	EXP 	fixation_text: autoDraw = True
184.3275 	EXP 	fixation_text: autoDraw = False
184.3442 	EXP 	bdm_pic: autoDraw = True
185.7616 	DATA 	Keypress: right
186.9948 	DATA 	Keypress: left
187.1948 	DATA 	Keypress: left
187.6615 	DATA 	Keypress: left
188.4288 	DATA 	Keypress: right
189.5448 	DATA 	Keypress: down
189.5448 	DATA 	RatingScale bdm_bid: (key response) rating=1.84
189.5449 	DATA 	RatingScale bdm_bid: rating RT=5.217
189.5449 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.8399999999999999, 5.217)]
189.5453 	EXP 	New trial (rep=0, index=26): {u'bdm_img': u'46-pistachios.png'}
189.5595 	EXP 	RatingScale bdm_bid: reset()
189.5641 	EXP 	fixation_text: autoDraw = False
189.5641 	EXP 	bdm_pic: autoDraw = False
189.5641 	EXP 	bdm_bid: autoDraw = False
189.5641 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
189.5641 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/46-pistachios.png'
189.5641 	EXP 	fixation_text: autoDraw = True
190.5607 	EXP 	fixation_text: autoDraw = False
190.5774 	EXP 	bdm_pic: autoDraw = True
191.4447 	DATA 	Keypress: right
192.1947 	DATA 	Keypress: right
192.4114 	DATA 	Keypress: right
192.6115 	DATA 	Keypress: right
193.5448 	DATA 	Keypress: right
194.6613 	DATA 	Keypress: down
194.6614 	DATA 	RatingScale bdm_bid: (key response) rating=2.6
194.6614 	DATA 	RatingScale bdm_bid: rating RT=4.101
194.6614 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (2.600000000000001, 4.101)]
194.6619 	EXP 	New trial (rep=0, index=27): {u'bdm_img': u'3-ellas_strawberries_apples.png'}
194.6743 	EXP 	RatingScale bdm_bid: reset()
194.6791 	EXP 	fixation_text: autoDraw = False
194.6791 	EXP 	bdm_pic: autoDraw = False
194.6791 	EXP 	bdm_bid: autoDraw = False
194.6791 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
194.6791 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
194.6791 	EXP 	fixation_text: autoDraw = True
195.6773 	EXP 	fixation_text: autoDraw = False
195.6939 	EXP 	bdm_pic: autoDraw = True
196.9116 	DATA 	Keypress: left
197.8946 	DATA 	Keypress: left
198.4612 	DATA 	Keypress: down
198.4613 	DATA 	RatingScale bdm_bid: (key response) rating=0.94
198.4613 	DATA 	RatingScale bdm_bid: rating RT=2.784
198.4614 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.9399999999999993, 2.784)]
198.4618 	EXP 	New trial (rep=0, index=28): {u'bdm_img': u'6-sour_patch_kids.png'}
198.4755 	EXP 	RatingScale bdm_bid: reset()
198.4800 	EXP 	fixation_text: autoDraw = False
198.4800 	EXP 	bdm_pic: autoDraw = False
198.4800 	EXP 	bdm_bid: autoDraw = False
198.4800 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
198.4800 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/6-sour_patch_kids.png'
198.4800 	EXP 	fixation_text: autoDraw = True
199.4772 	EXP 	fixation_text: autoDraw = False
199.4939 	EXP 	bdm_pic: autoDraw = True
200.9447 	DATA 	Keypress: right
203.2278 	DATA 	Keypress: right
204.6114 	DATA 	Keypress: down
204.6115 	DATA 	RatingScale bdm_bid: (key response) rating=1.88
204.6115 	DATA 	RatingScale bdm_bid: rating RT=5.134
204.6115 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.8800000000000003, 5.134)]
204.6120 	EXP 	New trial (rep=0, index=29): {u'bdm_img': u'44-crunch.png'}
204.6241 	EXP 	RatingScale bdm_bid: reset()
204.6289 	EXP 	fixation_text: autoDraw = False
204.6289 	EXP 	bdm_pic: autoDraw = False
204.6289 	EXP 	bdm_bid: autoDraw = False
204.6289 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
204.6289 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/44-crunch.png'
204.6289 	EXP 	fixation_text: autoDraw = True
205.6270 	EXP 	fixation_text: autoDraw = False
205.6437 	EXP 	bdm_pic: autoDraw = True
206.5778 	DATA 	Keypress: right
208.7277 	DATA 	Keypress: down
208.7278 	DATA 	RatingScale bdm_bid: (key response) rating=2.2
208.7278 	DATA 	RatingScale bdm_bid: rating RT=3.101
208.7278 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (2.2000000000000006, 3.101)]
208.7283 	EXP 	New trial (rep=0, index=30): {u'bdm_img': u'49-yorkie.png'}
208.7392 	EXP 	RatingScale bdm_bid: reset()
208.7444 	EXP 	fixation_text: autoDraw = False
208.7444 	EXP 	bdm_pic: autoDraw = False
208.7444 	EXP 	bdm_bid: autoDraw = False
208.7444 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
208.7444 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/49-yorkie.png'
208.7444 	EXP 	fixation_text: autoDraw = True
209.7436 	EXP 	fixation_text: autoDraw = False
209.7603 	EXP 	bdm_pic: autoDraw = True
210.9778 	DATA 	Keypress: right
212.2277 	DATA 	Keypress: left
212.4943 	DATA 	Keypress: left
212.9609 	DATA 	Keypress: left
213.6110 	DATA 	Keypress: right
213.8442 	DATA 	Keypress: right
214.8943 	DATA 	Keypress: down
214.8944 	DATA 	RatingScale bdm_bid: (key response) rating=2.08
214.8944 	DATA 	RatingScale bdm_bid: rating RT=5.151
214.8944 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (2.08, 5.151)]
214.8949 	EXP 	New trial (rep=0, index=31): {u'bdm_img': u'42-mrkipling_lemon_slices.png'}
214.9079 	EXP 	RatingScale bdm_bid: reset()
214.9123 	EXP 	fixation_text: autoDraw = False
214.9123 	EXP 	bdm_pic: autoDraw = False
214.9123 	EXP 	bdm_bid: autoDraw = False
214.9123 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
214.9123 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
214.9123 	EXP 	fixation_text: autoDraw = True
215.9102 	EXP 	fixation_text: autoDraw = False
215.9268 	EXP 	bdm_pic: autoDraw = True
217.1944 	DATA 	Keypress: right
217.3775 	DATA 	Keypress: right
217.5775 	DATA 	Keypress: right
217.7608 	DATA 	Keypress: right
217.9608 	DATA 	Keypress: right
220.8108 	DATA 	Keypress: left
221.8274 	DATA 	Keypress: down
221.8275 	DATA 	RatingScale bdm_bid: (key response) rating=2.1
221.8275 	DATA 	RatingScale bdm_bid: rating RT=5.917
221.8276 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (2.1000000000000005, 5.917)]
221.8280 	EXP 	New trial (rep=0, index=32): {u'bdm_img': u'50-polo.png'}
221.8390 	EXP 	RatingScale bdm_bid: reset()
221.8443 	EXP 	fixation_text: autoDraw = False
221.8443 	EXP 	bdm_pic: autoDraw = False
221.8443 	EXP 	bdm_bid: autoDraw = False
221.8443 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
221.8443 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/50-polo.png'
221.8443 	EXP 	fixation_text: autoDraw = True
222.8434 	EXP 	fixation_text: autoDraw = False
222.8600 	EXP 	bdm_pic: autoDraw = True
224.3608 	DATA 	Keypress: left
227.2610 	DATA 	Keypress: down
227.2611 	DATA 	RatingScale bdm_bid: (key response) rating=0.88
227.2612 	DATA 	RatingScale bdm_bid: rating RT=4.418
227.2612 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.8799999999999999, 4.418)]
227.2617 	EXP 	New trial (rep=0, index=33): {u'bdm_img': u'40-sardines.png'}
227.2724 	EXP 	RatingScale bdm_bid: reset()
227.2775 	EXP 	fixation_text: autoDraw = False
227.2775 	EXP 	bdm_pic: autoDraw = False
227.2775 	EXP 	bdm_bid: autoDraw = False
227.2775 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
227.2775 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/40-sardines.png'
227.2775 	EXP 	fixation_text: autoDraw = True
228.2766 	EXP 	fixation_text: autoDraw = False
228.2932 	EXP 	bdm_pic: autoDraw = True
229.4774 	DATA 	Keypress: left
233.6773 	DATA 	Keypress: down
233.6773 	DATA 	RatingScale bdm_bid: (key response) rating=0.72
233.6774 	DATA 	RatingScale bdm_bid: rating RT=5.401
233.6774 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.7199999999999995, 5.401)]
233.6778 	EXP 	New trial (rep=0, index=34): {u'bdm_img': u'25-kitkat.png'}
233.6860 	EXP 	RatingScale bdm_bid: reset()
233.6931 	EXP 	fixation_text: autoDraw = False
233.6931 	EXP 	bdm_pic: autoDraw = False
233.6931 	EXP 	bdm_bid: autoDraw = False
233.6931 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
233.6931 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/25-kitkat.png'
233.6931 	EXP 	fixation_text: autoDraw = True
234.6931 	EXP 	fixation_text: autoDraw = False
234.7098 	EXP 	bdm_pic: autoDraw = True
236.4607 	DATA 	Keypress: right
237.4937 	DATA 	Keypress: right
244.8604 	DATA 	Keypress: down
244.8605 	DATA 	RatingScale bdm_bid: (key response) rating=2.02
244.8605 	DATA 	RatingScale bdm_bid: rating RT=10.167
244.8605 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (2.020000000000001, 10.167)]
244.8610 	EXP 	New trial (rep=0, index=35): {u'bdm_img': u'18-mms.png'}
244.8756 	EXP 	RatingScale bdm_bid: reset()
244.8802 	EXP 	fixation_text: autoDraw = False
244.8802 	EXP 	bdm_pic: autoDraw = False
244.8802 	EXP 	bdm_bid: autoDraw = False
244.8802 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
244.8802 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/18-mms.png'
244.8802 	EXP 	fixation_text: autoDraw = True
245.8762 	EXP 	fixation_text: autoDraw = False
245.8928 	EXP 	bdm_pic: autoDraw = True
247.1769 	DATA 	Keypress: right
247.3769 	DATA 	Keypress: right
247.5435 	DATA 	Keypress: right
247.7269 	DATA 	Keypress: right
247.9269 	DATA 	Keypress: right
248.1102 	DATA 	Keypress: right
248.2935 	DATA 	Keypress: right
249.8770 	DATA 	Keypress: down
249.8771 	DATA 	RatingScale bdm_bid: (key response) rating=2.56
249.8771 	DATA 	RatingScale bdm_bid: rating RT=4.001
249.8771 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (2.5600000000000005, 4.001)]
249.8776 	EXP 	New trial (rep=0, index=36): {u'bdm_img': u'17-jacobs_mini_cheddars_redo.png'}
249.8901 	EXP 	RatingScale bdm_bid: reset()
249.8948 	EXP 	fixation_text: autoDraw = False
249.8948 	EXP 	bdm_pic: autoDraw = False
249.8948 	EXP 	bdm_bid: autoDraw = False
249.8948 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
249.8948 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
249.8948 	EXP 	fixation_text: autoDraw = True
250.8927 	EXP 	fixation_text: autoDraw = False
250.9094 	EXP 	bdm_pic: autoDraw = True
252.0603 	DATA 	Keypress: right
252.2767 	DATA 	Keypress: right
252.4935 	DATA 	Keypress: right
252.7267 	DATA 	Keypress: right
253.3101 	DATA 	Keypress: right
253.8101 	DATA 	Keypress: down
253.8101 	DATA 	RatingScale bdm_bid: (key response) rating=2.04
253.8102 	DATA 	RatingScale bdm_bid: rating RT=2.917
253.8102 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (2.0400000000000005, 2.917)]
253.8106 	EXP 	New trial (rep=0, index=37): {u'bdm_img': u'13-mccoys_steak_crisps.png'}
253.8247 	EXP 	RatingScale bdm_bid: reset()
253.8293 	EXP 	fixation_text: autoDraw = False
253.8293 	EXP 	bdm_pic: autoDraw = False
253.8293 	EXP 	bdm_bid: autoDraw = False
253.8293 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
253.8293 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
253.8293 	EXP 	fixation_text: autoDraw = True
254.8260 	EXP 	fixation_text: autoDraw = False
254.8427 	EXP 	bdm_pic: autoDraw = True
255.6768 	DATA 	Keypress: right
256.5600 	DATA 	Keypress: down
256.5601 	DATA 	RatingScale bdm_bid: (key response) rating=1.82
256.5602 	DATA 	RatingScale bdm_bid: rating RT=1.734
