1.8752 	WARNING 	Movie2 stim could not be imported and won't be available
2847.3345 	EXP 	selection_arrow_right: autoDraw = False
2847.3345 	EXP 	feedback_box_left: autoDraw = False
2847.3345 	EXP 	feedback_box_right: autoDraw = False
2847.3345 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2847.3345 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
2847.3345 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2847.3345 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/44-crunch.png'
2847.3345 	EXP 	fixation_text: autoDraw = True
2849.3300 	EXP 	fixation_text: autoDraw = False
2849.3468 	EXP 	img_left_infer: autoDraw = True
2849.3468 	EXP 	img_right_infer: autoDraw = True
2849.9302 	DATA 	Keypress: right
2849.9466 	EXP 	fixation_text: autoDraw = False
2849.9466 	EXP 	img_left_infer: autoDraw = False
2849.9466 	EXP 	img_right_infer: autoDraw = False
2849.9466 	EXP 	img_left_infer: autoDraw = True
2849.9466 	EXP 	img_right_infer: autoDraw = True
2849.9466 	EXP 	selection_arrow_right: autoDraw = True
2850.4467 	EXP 	selection_arrow_right: autoDraw = False
2850.9633 	EXP 	feedback_box_right: autoDraw = True
2852.9465 	EXP 	img_left_infer: autoDraw = False
2852.9465 	EXP 	img_right_infer: autoDraw = False
2852.9465 	EXP 	feedback_box_right: autoDraw = False
2852.9468 	EXP 	New trial (rep=0, index=72): {'img_correct': '35-raisins.png', 'img_left': '35-raisins.png', 'img_wrong': '49-yorkie.png', 'img_right': '49-yorkie.png'}
2852.9642 	EXP 	img_left_infer: autoDraw = False
2852.9642 	EXP 	img_right_infer: autoDraw = False
2852.9642 	EXP 	selection_arrow_left: autoDraw = False
2852.9642 	EXP 	selection_arrow_right: autoDraw = False
2852.9642 	EXP 	feedback_box_left: autoDraw = False
2852.9642 	EXP 	feedback_box_right: autoDraw = False
2852.9642 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2852.9642 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
2852.9642 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2852.9642 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
2852.9642 	EXP 	fixation_text: autoDraw = True
2854.9631 	EXP 	fixation_text: autoDraw = False
2854.9798 	EXP 	img_left_infer: autoDraw = True
2854.9798 	EXP 	img_right_infer: autoDraw = True
2856.0801 	DATA 	Keypress: left
2856.0965 	EXP 	fixation_text: autoDraw = False
2856.0965 	EXP 	img_left_infer: autoDraw = False
2856.0965 	EXP 	img_right_infer: autoDraw = False
2856.0965 	EXP 	img_left_infer: autoDraw = True
2856.0965 	EXP 	img_right_infer: autoDraw = True
2856.0965 	EXP 	selection_arrow_left: autoDraw = True
2856.5964 	EXP 	selection_arrow_left: autoDraw = False
2857.1130 	EXP 	feedback_box_left: autoDraw = True
2859.0963 	EXP 	img_left_infer: autoDraw = False
2859.0963 	EXP 	img_right_infer: autoDraw = False
2859.0963 	EXP 	feedback_box_left: autoDraw = False
2859.0966 	EXP 	New trial (rep=0, index=73): {'img_correct': '23-crunchie_redo.png', 'img_left': '33-ambrosia_rice.png', 'img_wrong': '33-ambrosia_rice.png', 'img_right': '23-crunchie_redo.png'}
2859.1146 	EXP 	img_left_infer: autoDraw = False
2859.1146 	EXP 	img_right_infer: autoDraw = False
2859.1146 	EXP 	selection_arrow_left: autoDraw = False
2859.1146 	EXP 	selection_arrow_right: autoDraw = False
2859.1146 	EXP 	feedback_box_left: autoDraw = False
2859.1146 	EXP 	feedback_box_right: autoDraw = False
2859.1146 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2859.1146 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
2859.1146 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2859.1146 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
2859.1146 	EXP 	fixation_text: autoDraw = True
2861.1129 	EXP 	fixation_text: autoDraw = False
2861.1296 	EXP 	img_left_infer: autoDraw = True
2861.1296 	EXP 	img_right_infer: autoDraw = True
2862.4132 	DATA 	Keypress: right
2862.4295 	EXP 	fixation_text: autoDraw = False
2862.4295 	EXP 	img_left_infer: autoDraw = False
2862.4295 	EXP 	img_right_infer: autoDraw = False
2862.4295 	EXP 	img_left_infer: autoDraw = True
2862.4295 	EXP 	img_right_infer: autoDraw = True
2862.4295 	EXP 	selection_arrow_right: autoDraw = True
2862.9295 	EXP 	selection_arrow_right: autoDraw = False
2863.4462 	EXP 	feedback_box_right: autoDraw = True
2865.4293 	EXP 	img_left_infer: autoDraw = False
2865.4293 	EXP 	img_right_infer: autoDraw = False
2865.4293 	EXP 	feedback_box_right: autoDraw = False
2865.4296 	EXP 	New trial (rep=0, index=74): {'img_correct': '1-treacle_cookies.png', 'img_left': '21-nakd_banana_crunch.png', 'img_wrong': '21-nakd_banana_crunch.png', 'img_right': '1-treacle_cookies.png'}
2865.4478 	EXP 	img_left_infer: autoDraw = False
2865.4478 	EXP 	img_right_infer: autoDraw = False
2865.4478 	EXP 	selection_arrow_left: autoDraw = False
2865.4478 	EXP 	selection_arrow_right: autoDraw = False
2865.4478 	EXP 	feedback_box_left: autoDraw = False
2865.4478 	EXP 	feedback_box_right: autoDraw = False
2865.4478 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2865.4478 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
2865.4478 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2865.4478 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
2865.4478 	EXP 	fixation_text: autoDraw = True
2867.4460 	EXP 	fixation_text: autoDraw = False
2867.4627 	EXP 	img_left_infer: autoDraw = True
2867.4627 	EXP 	img_right_infer: autoDraw = True
2868.1629 	DATA 	Keypress: right
2868.1793 	EXP 	fixation_text: autoDraw = False
2868.1793 	EXP 	img_left_infer: autoDraw = False
2868.1793 	EXP 	img_right_infer: autoDraw = False
2868.1793 	EXP 	img_left_infer: autoDraw = True
2868.1793 	EXP 	img_right_infer: autoDraw = True
2868.1793 	EXP 	selection_arrow_right: autoDraw = True
2868.6793 	EXP 	selection_arrow_right: autoDraw = False
2869.1959 	EXP 	feedback_box_right: autoDraw = True
2871.1792 	EXP 	img_left_infer: autoDraw = False
2871.1792 	EXP 	img_right_infer: autoDraw = False
2871.1792 	EXP 	feedback_box_right: autoDraw = False
2871.1795 	EXP 	New trial (rep=0, index=75): {'img_correct': '51-mars.png', 'img_left': '51-mars.png', 'img_wrong': '27-hartleys_raspberries_jelly.png', 'img_right': '27-hartleys_raspberries_jelly.png'}
2871.1977 	EXP 	img_left_infer: autoDraw = False
2871.1977 	EXP 	img_right_infer: autoDraw = False
2871.1977 	EXP 	selection_arrow_left: autoDraw = False
2871.1977 	EXP 	selection_arrow_right: autoDraw = False
2871.1977 	EXP 	feedback_box_left: autoDraw = False
2871.1977 	EXP 	feedback_box_right: autoDraw = False
2871.1977 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2871.1977 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
2871.1977 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2871.1977 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
2871.1977 	EXP 	fixation_text: autoDraw = True
2873.1958 	EXP 	fixation_text: autoDraw = False
2873.2124 	EXP 	img_left_infer: autoDraw = True
2873.2124 	EXP 	img_right_infer: autoDraw = True
2873.8626 	DATA 	Keypress: left
2873.8791 	EXP 	fixation_text: autoDraw = False
2873.8791 	EXP 	img_left_infer: autoDraw = False
2873.8791 	EXP 	img_right_infer: autoDraw = False
2873.8791 	EXP 	img_left_infer: autoDraw = True
2873.8791 	EXP 	img_right_infer: autoDraw = True
2873.8791 	EXP 	selection_arrow_left: autoDraw = True
2874.3790 	EXP 	selection_arrow_left: autoDraw = False
2874.8957 	EXP 	feedback_box_left: autoDraw = True
2876.8789 	EXP 	img_left_infer: autoDraw = False
2876.8789 	EXP 	img_right_infer: autoDraw = False
2876.8789 	EXP 	feedback_box_left: autoDraw = False
2876.8792 	EXP 	New trial (rep=0, index=76): {'img_correct': '44-crunch.png', 'img_left': '26-walkers_smoky_bacon.png', 'img_wrong': '26-walkers_smoky_bacon.png', 'img_right': '44-crunch.png'}
2876.9002 	EXP 	img_left_infer: autoDraw = False
2876.9002 	EXP 	img_right_infer: autoDraw = False
2876.9002 	EXP 	selection_arrow_left: autoDraw = False
2876.9002 	EXP 	selection_arrow_right: autoDraw = False
2876.9002 	EXP 	feedback_box_left: autoDraw = False
2876.9002 	EXP 	feedback_box_right: autoDraw = False
2876.9002 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2876.9002 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
2876.9002 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2876.9002 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/44-crunch.png'
2876.9002 	EXP 	fixation_text: autoDraw = True
2878.8955 	EXP 	fixation_text: autoDraw = False
2878.9122 	EXP 	img_left_infer: autoDraw = True
2878.9122 	EXP 	img_right_infer: autoDraw = True
2879.7290 	DATA 	Keypress: right
2879.7455 	EXP 	fixation_text: autoDraw = False
2879.7455 	EXP 	img_left_infer: autoDraw = False
2879.7455 	EXP 	img_right_infer: autoDraw = False
2879.7455 	EXP 	img_left_infer: autoDraw = True
2879.7455 	EXP 	img_right_infer: autoDraw = True
2879.7455 	EXP 	selection_arrow_right: autoDraw = True
2880.2455 	EXP 	selection_arrow_right: autoDraw = False
2880.7621 	EXP 	feedback_box_right: autoDraw = True
2882.7453 	EXP 	img_left_infer: autoDraw = False
2882.7453 	EXP 	img_right_infer: autoDraw = False
2882.7453 	EXP 	feedback_box_right: autoDraw = False
2882.7456 	EXP 	New trial (rep=0, index=77): {'img_correct': '10-bounty_redo.png', 'img_left': '4-corn.png', 'img_wrong': '4-corn.png', 'img_right': '10-bounty_redo.png'}
2882.7642 	EXP 	img_left_infer: autoDraw = False
2882.7642 	EXP 	img_right_infer: autoDraw = False
2882.7642 	EXP 	selection_arrow_left: autoDraw = False
2882.7642 	EXP 	selection_arrow_right: autoDraw = False
2882.7642 	EXP 	feedback_box_left: autoDraw = False
2882.7642 	EXP 	feedback_box_right: autoDraw = False
2882.7642 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2882.7642 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
2882.7642 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2882.7642 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
2882.7642 	EXP 	fixation_text: autoDraw = True
2884.7620 	EXP 	fixation_text: autoDraw = False
2884.7786 	EXP 	img_left_infer: autoDraw = True
2884.7786 	EXP 	img_right_infer: autoDraw = True
2886.3120 	DATA 	Keypress: right
2886.3286 	EXP 	fixation_text: autoDraw = False
2886.3286 	EXP 	img_left_infer: autoDraw = False
2886.3286 	EXP 	img_right_infer: autoDraw = False
2886.3286 	EXP 	img_left_infer: autoDraw = True
2886.3286 	EXP 	img_right_infer: autoDraw = True
2886.3286 	EXP 	selection_arrow_right: autoDraw = True
2886.8285 	EXP 	selection_arrow_right: autoDraw = False
2887.3452 	EXP 	feedback_box_right: autoDraw = True
2889.3284 	EXP 	img_left_infer: autoDraw = False
2889.3284 	EXP 	img_right_infer: autoDraw = False
2889.3284 	EXP 	feedback_box_right: autoDraw = False
2889.3287 	EXP 	New trial (rep=0, index=78): {'img_correct': '48-twix.png', 'img_left': '50-polo.png', 'img_wrong': '50-polo.png', 'img_right': '48-twix.png'}
2889.3456 	EXP 	img_left_infer: autoDraw = False
2889.3456 	EXP 	img_right_infer: autoDraw = False
2889.3456 	EXP 	selection_arrow_left: autoDraw = False
2889.3456 	EXP 	selection_arrow_right: autoDraw = False
2889.3456 	EXP 	feedback_box_left: autoDraw = False
2889.3456 	EXP 	feedback_box_right: autoDraw = False
2889.3456 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2889.3456 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/50-polo.png'
2889.3456 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2889.3456 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/48-twix.png'
2889.3456 	EXP 	fixation_text: autoDraw = True
2891.3450 	EXP 	fixation_text: autoDraw = False
2891.3617 	EXP 	img_left_infer: autoDraw = True
2891.3617 	EXP 	img_right_infer: autoDraw = True
2892.0285 	DATA 	Keypress: right
2892.0450 	EXP 	fixation_text: autoDraw = False
2892.0450 	EXP 	img_left_infer: autoDraw = False
2892.0450 	EXP 	img_right_infer: autoDraw = False
2892.0450 	EXP 	img_left_infer: autoDraw = True
2892.0450 	EXP 	img_right_infer: autoDraw = True
2892.0450 	EXP 	selection_arrow_right: autoDraw = True
2892.5450 	EXP 	selection_arrow_right: autoDraw = False
2893.0616 	EXP 	feedback_box_left: autoDraw = True
2895.0449 	EXP 	img_left_infer: autoDraw = False
2895.0449 	EXP 	img_right_infer: autoDraw = False
2895.0449 	EXP 	feedback_box_left: autoDraw = False
2895.0451 	EXP 	New trial (rep=0, index=79): {'img_correct': '35-raisins.png', 'img_left': '35-raisins.png', 'img_wrong': '49-yorkie.png', 'img_right': '49-yorkie.png'}
2895.0629 	EXP 	img_left_infer: autoDraw = False
2895.0629 	EXP 	img_right_infer: autoDraw = False
2895.0629 	EXP 	selection_arrow_left: autoDraw = False
2895.0629 	EXP 	selection_arrow_right: autoDraw = False
2895.0629 	EXP 	feedback_box_left: autoDraw = False
2895.0629 	EXP 	feedback_box_right: autoDraw = False
2895.0629 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2895.0629 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
2895.0629 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2895.0629 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
2895.0629 	EXP 	fixation_text: autoDraw = True
2897.0615 	EXP 	fixation_text: autoDraw = False
2897.0781 	EXP 	img_left_infer: autoDraw = True
2897.0781 	EXP 	img_right_infer: autoDraw = True
2898.2451 	DATA 	Keypress: left
2898.2614 	EXP 	fixation_text: autoDraw = False
2898.2614 	EXP 	img_left_infer: autoDraw = False
2898.2614 	EXP 	img_right_infer: autoDraw = False
2898.2614 	EXP 	img_left_infer: autoDraw = True
2898.2614 	EXP 	img_right_infer: autoDraw = True
2898.2614 	EXP 	selection_arrow_left: autoDraw = True
2898.7614 	EXP 	selection_arrow_left: autoDraw = False
2899.2780 	EXP 	feedback_box_right: autoDraw = True
2901.2613 	EXP 	img_left_infer: autoDraw = False
2901.2613 	EXP 	img_right_infer: autoDraw = False
2901.2613 	EXP 	feedback_box_right: autoDraw = False
2901.2616 	EXP 	New trial (rep=0, index=80): {'img_correct': '46-pistachios.png', 'img_left': '46-pistachios.png', 'img_wrong': '29-beans.png', 'img_right': '29-beans.png'}
2901.2817 	EXP 	img_left_infer: autoDraw = False
2901.2817 	EXP 	img_right_infer: autoDraw = False
2901.2817 	EXP 	selection_arrow_left: autoDraw = False
2901.2817 	EXP 	selection_arrow_right: autoDraw = False
2901.2817 	EXP 	feedback_box_left: autoDraw = False
2901.2817 	EXP 	feedback_box_right: autoDraw = False
2901.2817 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2901.2817 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/46-pistachios.png'
2901.2817 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2901.2817 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/29-beans.png'
2901.2817 	EXP 	fixation_text: autoDraw = True
2903.2778 	EXP 	fixation_text: autoDraw = False
2903.2946 	EXP 	img_left_infer: autoDraw = True
2903.2946 	EXP 	img_right_infer: autoDraw = True
2904.0447 	DATA 	Keypress: left
2904.0612 	EXP 	fixation_text: autoDraw = False
2904.0612 	EXP 	img_left_infer: autoDraw = False
2904.0612 	EXP 	img_right_infer: autoDraw = False
2904.0612 	EXP 	img_left_infer: autoDraw = True
2904.0612 	EXP 	img_right_infer: autoDraw = True
2904.0612 	EXP 	selection_arrow_left: autoDraw = True
2904.5612 	EXP 	selection_arrow_left: autoDraw = False
2905.0778 	EXP 	feedback_box_left: autoDraw = True
2907.0611 	EXP 	img_left_infer: autoDraw = False
2907.0611 	EXP 	img_right_infer: autoDraw = False
2907.0611 	EXP 	feedback_box_left: autoDraw = False
2907.0613 	EXP 	New trial (rep=0, index=81): {'img_correct': '36-fig_rolls.png', 'img_left': '34-hula_hoops_bbq_beef_redo.png', 'img_wrong': '34-hula_hoops_bbq_beef_redo.png', 'img_right': '36-fig_rolls.png'}
2907.0801 	EXP 	img_left_infer: autoDraw = False
2907.0801 	EXP 	img_right_infer: autoDraw = False
2907.0801 	EXP 	selection_arrow_left: autoDraw = False
2907.0801 	EXP 	selection_arrow_right: autoDraw = False
2907.0801 	EXP 	feedback_box_left: autoDraw = False
2907.0801 	EXP 	feedback_box_right: autoDraw = False
2907.0801 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2907.0801 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
2907.0801 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2907.0801 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
2907.0801 	EXP 	fixation_text: autoDraw = True
2909.0777 	EXP 	fixation_text: autoDraw = False
2909.0943 	EXP 	img_left_infer: autoDraw = True
2909.0943 	EXP 	img_right_infer: autoDraw = True
2910.1778 	DATA 	Keypress: right
2910.1942 	EXP 	fixation_text: autoDraw = False
2910.1942 	EXP 	img_left_infer: autoDraw = False
2910.1942 	EXP 	img_right_infer: autoDraw = False
2910.1942 	EXP 	img_left_infer: autoDraw = True
2910.1942 	EXP 	img_right_infer: autoDraw = True
2910.1942 	EXP 	selection_arrow_right: autoDraw = True
2910.6943 	EXP 	selection_arrow_right: autoDraw = False
2911.2109 	EXP 	feedback_box_right: autoDraw = True
2913.1941 	EXP 	img_left_infer: autoDraw = False
2913.1941 	EXP 	img_right_infer: autoDraw = False
2913.1941 	EXP 	feedback_box_right: autoDraw = False
2913.1944 	EXP 	New trial (rep=0, index=82): {'img_correct': '48-twix.png', 'img_left': '48-twix.png', 'img_wrong': '50-polo.png', 'img_right': '50-polo.png'}
2913.2111 	EXP 	img_left_infer: autoDraw = False
2913.2111 	EXP 	img_right_infer: autoDraw = False
2913.2111 	EXP 	selection_arrow_left: autoDraw = False
2913.2111 	EXP 	selection_arrow_right: autoDraw = False
2913.2111 	EXP 	feedback_box_left: autoDraw = False
2913.2111 	EXP 	feedback_box_right: autoDraw = False
2913.2111 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2913.2111 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/48-twix.png'
2913.2111 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2913.2111 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/50-polo.png'
2913.2111 	EXP 	fixation_text: autoDraw = True
2915.2107 	EXP 	fixation_text: autoDraw = False
2915.2274 	EXP 	img_left_infer: autoDraw = True
2915.2274 	EXP 	img_right_infer: autoDraw = True
2915.8110 	DATA 	Keypress: left
2915.8274 	EXP 	fixation_text: autoDraw = False
2915.8274 	EXP 	img_left_infer: autoDraw = False
2915.8274 	EXP 	img_right_infer: autoDraw = False
2915.8274 	EXP 	img_left_infer: autoDraw = True
2915.8274 	EXP 	img_right_infer: autoDraw = True
2915.8274 	EXP 	selection_arrow_left: autoDraw = True
2916.3274 	EXP 	selection_arrow_left: autoDraw = False
2916.8440 	EXP 	feedback_box_left: autoDraw = True
2918.8273 	EXP 	img_left_infer: autoDraw = False
2918.8273 	EXP 	img_right_infer: autoDraw = False
2918.8273 	EXP 	feedback_box_left: autoDraw = False
2918.8276 	EXP 	New trial (rep=0, index=83): {'img_correct': '13-mccoys_steak_crisps.png', 'img_left': '3-ellas_strawberries_apples.png', 'img_wrong': '3-ellas_strawberries_apples.png', 'img_right': '13-mccoys_steak_crisps.png'}
