1.8803 	WARNING 	Movie2 stim could not be imported and won't be available
2191.6199 	EXP 	img_left_infer: autoDraw = True
2191.6199 	EXP 	img_right_infer: autoDraw = True
2192.4201 	DATA 	Keypress: right
2192.4365 	EXP 	fixation_text: autoDraw = False
2192.4365 	EXP 	img_left_infer: autoDraw = False
2192.4365 	EXP 	img_right_infer: autoDraw = False
2192.4365 	EXP 	img_left_infer: autoDraw = True
2192.4365 	EXP 	img_right_infer: autoDraw = True
2192.4365 	EXP 	selection_arrow_right: autoDraw = True
2192.9365 	EXP 	selection_arrow_right: autoDraw = False
2193.4532 	EXP 	feedback_box_left: autoDraw = True
2195.4365 	EXP 	img_left_infer: autoDraw = False
2195.4365 	EXP 	img_right_infer: autoDraw = False
2195.4365 	EXP 	feedback_box_left: autoDraw = False
2195.4367 	EXP 	New trial (rep=0, index=138): {'img_correct': '13-mccoys_steak_crisps.png', 'img_left': '3-ellas_strawberries_apples.png', 'img_wrong': '3-ellas_strawberries_apples.png', 'img_right': '13-mccoys_steak_crisps.png'}
2195.4574 	EXP 	img_left_infer: autoDraw = False
2195.4574 	EXP 	img_right_infer: autoDraw = False
2195.4574 	EXP 	selection_arrow_left: autoDraw = False
2195.4574 	EXP 	selection_arrow_right: autoDraw = False
2195.4574 	EXP 	feedback_box_left: autoDraw = False
2195.4574 	EXP 	feedback_box_right: autoDraw = False
2195.4574 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2195.4574 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
2195.4574 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2195.4574 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
2195.4574 	EXP 	fixation_text: autoDraw = True
2197.4531 	EXP 	fixation_text: autoDraw = False
2197.4697 	EXP 	img_left_infer: autoDraw = True
2197.4697 	EXP 	img_right_infer: autoDraw = True
2198.3033 	DATA 	Keypress: right
2198.3197 	EXP 	fixation_text: autoDraw = False
2198.3197 	EXP 	img_left_infer: autoDraw = False
2198.3197 	EXP 	img_right_infer: autoDraw = False
2198.3197 	EXP 	img_left_infer: autoDraw = True
2198.3197 	EXP 	img_right_infer: autoDraw = True
2198.3197 	EXP 	selection_arrow_right: autoDraw = True
2198.8197 	EXP 	selection_arrow_right: autoDraw = False
2199.3364 	EXP 	feedback_box_left: autoDraw = True
2201.3196 	EXP 	img_left_infer: autoDraw = False
2201.3196 	EXP 	img_right_infer: autoDraw = False
2201.3196 	EXP 	feedback_box_left: autoDraw = False
2201.3198 	EXP 	New trial (rep=0, index=139): {'img_correct': '26-walkers_smoky_bacon.png', 'img_left': '26-walkers_smoky_bacon.png', 'img_wrong': '44-crunch.png', 'img_right': '44-crunch.png'}
2201.3414 	EXP 	img_left_infer: autoDraw = False
2201.3414 	EXP 	img_right_infer: autoDraw = False
2201.3414 	EXP 	selection_arrow_left: autoDraw = False
2201.3414 	EXP 	selection_arrow_right: autoDraw = False
2201.3414 	EXP 	feedback_box_left: autoDraw = False
2201.3414 	EXP 	feedback_box_right: autoDraw = False
2201.3414 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2201.3414 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
2201.3414 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2201.3414 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/44-crunch.png'
2201.3414 	EXP 	fixation_text: autoDraw = True
2203.3362 	EXP 	fixation_text: autoDraw = False
2203.3530 	EXP 	img_left_infer: autoDraw = True
2203.3530 	EXP 	img_right_infer: autoDraw = True
2204.4698 	DATA 	Keypress: left
2204.4862 	EXP 	fixation_text: autoDraw = False
2204.4862 	EXP 	img_left_infer: autoDraw = False
2204.4862 	EXP 	img_right_infer: autoDraw = False
2204.4862 	EXP 	img_left_infer: autoDraw = True
2204.4862 	EXP 	img_right_infer: autoDraw = True
2204.4862 	EXP 	selection_arrow_left: autoDraw = True
2204.9862 	EXP 	selection_arrow_left: autoDraw = False
2205.5029 	EXP 	feedback_box_left: autoDraw = True
2205.6529 	DATA 	Keypress: right
2207.4861 	EXP 	img_left_infer: autoDraw = False
2207.4861 	EXP 	img_right_infer: autoDraw = False
2207.4861 	EXP 	feedback_box_left: autoDraw = False
2207.4863 	EXP 	New trial (rep=0, index=140): {'img_correct': '30-spaghetti_hoops.png', 'img_left': '30-spaghetti_hoops.png', 'img_wrong': '19-caramello_redo.png', 'img_right': '19-caramello_redo.png'}
2207.5050 	EXP 	img_left_infer: autoDraw = False
2207.5050 	EXP 	img_right_infer: autoDraw = False
2207.5050 	EXP 	selection_arrow_left: autoDraw = False
2207.5050 	EXP 	selection_arrow_right: autoDraw = False
2207.5050 	EXP 	feedback_box_left: autoDraw = False
2207.5050 	EXP 	feedback_box_right: autoDraw = False
2207.5050 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2207.5050 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
2207.5050 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2207.5050 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/19-caramello_redo.png'
2207.5050 	EXP 	fixation_text: autoDraw = True
2209.5028 	EXP 	fixation_text: autoDraw = False
2209.5194 	EXP 	img_left_infer: autoDraw = True
2209.5194 	EXP 	img_right_infer: autoDraw = True
2210.7862 	DATA 	Keypress: left
2210.8027 	EXP 	fixation_text: autoDraw = False
2210.8027 	EXP 	img_left_infer: autoDraw = False
2210.8027 	EXP 	img_right_infer: autoDraw = False
2210.8027 	EXP 	img_left_infer: autoDraw = True
2210.8027 	EXP 	img_right_infer: autoDraw = True
2210.8027 	EXP 	selection_arrow_left: autoDraw = True
2211.3027 	EXP 	selection_arrow_left: autoDraw = False
2211.8194 	EXP 	feedback_box_right: autoDraw = True
2213.8026 	EXP 	img_left_infer: autoDraw = False
2213.8026 	EXP 	img_right_infer: autoDraw = False
2213.8026 	EXP 	feedback_box_right: autoDraw = False
2213.8029 	EXP 	New trial (rep=0, index=141): {'img_correct': '18-mms.png', 'img_left': '43-mrporky_pork_crackles_redo.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '18-mms.png'}
2213.8245 	EXP 	img_left_infer: autoDraw = False
2213.8245 	EXP 	img_right_infer: autoDraw = False
2213.8245 	EXP 	selection_arrow_left: autoDraw = False
2213.8245 	EXP 	selection_arrow_right: autoDraw = False
2213.8245 	EXP 	feedback_box_left: autoDraw = False
2213.8245 	EXP 	feedback_box_right: autoDraw = False
2213.8245 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2213.8245 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
2213.8245 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2213.8245 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
2213.8245 	EXP 	fixation_text: autoDraw = True
2215.8193 	EXP 	fixation_text: autoDraw = False
2215.8360 	EXP 	img_left_infer: autoDraw = True
2215.8360 	EXP 	img_right_infer: autoDraw = True
2217.8029 	DATA 	Keypress: left
2217.8192 	EXP 	fixation_text: autoDraw = False
2217.8192 	EXP 	img_left_infer: autoDraw = False
2217.8192 	EXP 	img_right_infer: autoDraw = False
2217.8192 	EXP 	img_left_infer: autoDraw = True
2217.8192 	EXP 	img_right_infer: autoDraw = True
2217.8192 	EXP 	selection_arrow_left: autoDraw = True
2218.3192 	EXP 	selection_arrow_left: autoDraw = False
2218.8359 	EXP 	feedback_box_right: autoDraw = True
2220.8190 	EXP 	img_left_infer: autoDraw = False
2220.8190 	EXP 	img_right_infer: autoDraw = False
2220.8190 	EXP 	feedback_box_right: autoDraw = False
2220.8192 	EXP 	New trial (rep=0, index=142): {'img_correct': '1-treacle_cookies.png', 'img_left': '21-nakd_banana_crunch.png', 'img_wrong': '21-nakd_banana_crunch.png', 'img_right': '1-treacle_cookies.png'}
2220.8376 	EXP 	img_left_infer: autoDraw = False
2220.8376 	EXP 	img_right_infer: autoDraw = False
2220.8376 	EXP 	selection_arrow_left: autoDraw = False
2220.8376 	EXP 	selection_arrow_right: autoDraw = False
2220.8376 	EXP 	feedback_box_left: autoDraw = False
2220.8376 	EXP 	feedback_box_right: autoDraw = False
2220.8376 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2220.8376 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
2220.8376 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2220.8376 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
2220.8376 	EXP 	fixation_text: autoDraw = True
2222.8358 	EXP 	fixation_text: autoDraw = False
2222.8525 	EXP 	img_left_infer: autoDraw = True
2222.8525 	EXP 	img_right_infer: autoDraw = True
2225.7526 	DATA 	Keypress: right
2225.7690 	EXP 	fixation_text: autoDraw = False
2225.7690 	EXP 	img_left_infer: autoDraw = False
2225.7690 	EXP 	img_right_infer: autoDraw = False
2225.7690 	EXP 	img_left_infer: autoDraw = True
2225.7690 	EXP 	img_right_infer: autoDraw = True
2225.7690 	EXP 	selection_arrow_right: autoDraw = True
2226.2690 	EXP 	selection_arrow_right: autoDraw = False
2226.7857 	EXP 	feedback_box_right: autoDraw = True
2228.7690 	EXP 	img_left_infer: autoDraw = False
2228.7690 	EXP 	img_right_infer: autoDraw = False
2228.7690 	EXP 	feedback_box_right: autoDraw = False
2228.7693 	EXP 	New trial (rep=0, index=143): {'img_correct': '4-corn.png', 'img_left': '4-corn.png', 'img_wrong': '10-bounty_redo.png', 'img_right': '10-bounty_redo.png'}
2228.7875 	EXP 	img_left_infer: autoDraw = False
2228.7875 	EXP 	img_right_infer: autoDraw = False
2228.7875 	EXP 	selection_arrow_left: autoDraw = False
2228.7875 	EXP 	selection_arrow_right: autoDraw = False
2228.7875 	EXP 	feedback_box_left: autoDraw = False
2228.7875 	EXP 	feedback_box_right: autoDraw = False
2228.7875 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2228.7875 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
2228.7875 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2228.7875 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
2228.7875 	EXP 	fixation_text: autoDraw = True
2230.7856 	EXP 	fixation_text: autoDraw = False
2230.8022 	EXP 	img_left_infer: autoDraw = True
2230.8022 	EXP 	img_right_infer: autoDraw = True
2232.0192 	DATA 	Keypress: left
2232.0355 	EXP 	fixation_text: autoDraw = False
2232.0355 	EXP 	img_left_infer: autoDraw = False
2232.0355 	EXP 	img_right_infer: autoDraw = False
2232.0355 	EXP 	img_left_infer: autoDraw = True
2232.0355 	EXP 	img_right_infer: autoDraw = True
2232.0355 	EXP 	selection_arrow_left: autoDraw = True
2232.5355 	EXP 	selection_arrow_left: autoDraw = False
2233.0522 	EXP 	feedback_box_left: autoDraw = True
2235.0355 	EXP 	img_left_infer: autoDraw = False
2235.0355 	EXP 	img_right_infer: autoDraw = False
2235.0355 	EXP 	feedback_box_left: autoDraw = False
2235.0357 	EXP 	New trial (rep=0, index=144): {'img_correct': '29-beans.png', 'img_left': '46-pistachios.png', 'img_wrong': '46-pistachios.png', 'img_right': '29-beans.png'}
2235.0560 	EXP 	img_left_infer: autoDraw = False
2235.0560 	EXP 	img_right_infer: autoDraw = False
2235.0560 	EXP 	selection_arrow_left: autoDraw = False
2235.0560 	EXP 	selection_arrow_right: autoDraw = False
2235.0560 	EXP 	feedback_box_left: autoDraw = False
2235.0560 	EXP 	feedback_box_right: autoDraw = False
2235.0560 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2235.0560 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/46-pistachios.png'
2235.0560 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2235.0560 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/29-beans.png'
2235.0560 	EXP 	fixation_text: autoDraw = True
2237.0521 	EXP 	fixation_text: autoDraw = False
2237.0688 	EXP 	img_left_infer: autoDraw = True
2237.0688 	EXP 	img_right_infer: autoDraw = True
2237.9856 	DATA 	Keypress: left
2238.0021 	EXP 	fixation_text: autoDraw = False
2238.0021 	EXP 	img_left_infer: autoDraw = False
2238.0021 	EXP 	img_right_infer: autoDraw = False
2238.0021 	EXP 	img_left_infer: autoDraw = True
2238.0021 	EXP 	img_right_infer: autoDraw = True
2238.0021 	EXP 	selection_arrow_left: autoDraw = True
2238.5020 	EXP 	selection_arrow_left: autoDraw = False
2239.0187 	EXP 	feedback_box_right: autoDraw = True
2241.0020 	EXP 	img_left_infer: autoDraw = False
2241.0020 	EXP 	img_right_infer: autoDraw = False
2241.0020 	EXP 	feedback_box_right: autoDraw = False
2241.0023 	EXP 	New trial (rep=0, index=145): {'img_correct': '25-kitkat.png', 'img_left': '31-hobnobs.png', 'img_wrong': '31-hobnobs.png', 'img_right': '25-kitkat.png'}
2241.0209 	EXP 	img_left_infer: autoDraw = False
2241.0209 	EXP 	img_right_infer: autoDraw = False
2241.0209 	EXP 	selection_arrow_left: autoDraw = False
2241.0209 	EXP 	selection_arrow_right: autoDraw = False
2241.0209 	EXP 	feedback_box_left: autoDraw = False
2241.0209 	EXP 	feedback_box_right: autoDraw = False
2241.0209 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2241.0209 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
2241.0209 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2241.0209 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/25-kitkat.png'
2241.0209 	EXP 	fixation_text: autoDraw = True
2243.0186 	EXP 	fixation_text: autoDraw = False
2243.0353 	EXP 	img_left_infer: autoDraw = True
2243.0353 	EXP 	img_right_infer: autoDraw = True
2244.0022 	DATA 	Keypress: right
2244.0186 	EXP 	fixation_text: autoDraw = False
2244.0186 	EXP 	img_left_infer: autoDraw = False
2244.0186 	EXP 	img_right_infer: autoDraw = False
2244.0186 	EXP 	img_left_infer: autoDraw = True
2244.0186 	EXP 	img_right_infer: autoDraw = True
2244.0186 	EXP 	selection_arrow_right: autoDraw = True
2244.5186 	EXP 	selection_arrow_right: autoDraw = False
2245.0352 	EXP 	feedback_box_left: autoDraw = True
2247.0185 	EXP 	img_left_infer: autoDraw = False
2247.0185 	EXP 	img_right_infer: autoDraw = False
2247.0185 	EXP 	feedback_box_left: autoDraw = False
2247.0188 	EXP 	New trial (rep=0, index=146): {'img_correct': '4-corn.png', 'img_left': '4-corn.png', 'img_wrong': '10-bounty_redo.png', 'img_right': '10-bounty_redo.png'}
2247.0381 	EXP 	img_left_infer: autoDraw = False
2247.0381 	EXP 	img_right_infer: autoDraw = False
2247.0381 	EXP 	selection_arrow_left: autoDraw = False
2247.0381 	EXP 	selection_arrow_right: autoDraw = False
2247.0381 	EXP 	feedback_box_left: autoDraw = False
2247.0381 	EXP 	feedback_box_right: autoDraw = False
2247.0381 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2247.0381 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
2247.0381 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2247.0381 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
2247.0381 	EXP 	fixation_text: autoDraw = True
2249.0351 	EXP 	fixation_text: autoDraw = False
2249.0518 	EXP 	img_left_infer: autoDraw = True
2249.0518 	EXP 	img_right_infer: autoDraw = True
2250.1187 	DATA 	Keypress: left
2250.1351 	EXP 	fixation_text: autoDraw = False
2250.1351 	EXP 	img_left_infer: autoDraw = False
2250.1351 	EXP 	img_right_infer: autoDraw = False
2250.1351 	EXP 	img_left_infer: autoDraw = True
2250.1351 	EXP 	img_right_infer: autoDraw = True
2250.1351 	EXP 	selection_arrow_left: autoDraw = True
2250.6351 	EXP 	selection_arrow_left: autoDraw = False
2251.1517 	EXP 	feedback_box_left: autoDraw = True
2253.1350 	EXP 	img_left_infer: autoDraw = False
2253.1350 	EXP 	img_right_infer: autoDraw = False
2253.1350 	EXP 	feedback_box_left: autoDraw = False
2253.1353 	EXP 	New trial (rep=0, index=147): {'img_correct': '18-mms.png', 'img_left': '18-mms.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '43-mrporky_pork_crackles_redo.png'}
2253.1571 	EXP 	img_left_infer: autoDraw = False
2253.1571 	EXP 	img_right_infer: autoDraw = False
2253.1571 	EXP 	selection_arrow_left: autoDraw = False
2253.1571 	EXP 	selection_arrow_right: autoDraw = False
2253.1571 	EXP 	feedback_box_left: autoDraw = False
2253.1571 	EXP 	feedback_box_right: autoDraw = False
2253.1571 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2253.1571 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
2253.1571 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2253.1571 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
2253.1571 	EXP 	fixation_text: autoDraw = True
2255.1516 	EXP 	fixation_text: autoDraw = False
2255.1683 	EXP 	img_left_infer: autoDraw = True
2255.1683 	EXP 	img_right_infer: autoDraw = True
2256.1352 	DATA 	Keypress: right
2256.1516 	EXP 	fixation_text: autoDraw = False
2256.1516 	EXP 	img_left_infer: autoDraw = False
2256.1516 	EXP 	img_right_infer: autoDraw = False
2256.1516 	EXP 	img_left_infer: autoDraw = True
2256.1516 	EXP 	img_right_infer: autoDraw = True
2256.1516 	EXP 	selection_arrow_right: autoDraw = True
2256.6516 	EXP 	selection_arrow_right: autoDraw = False
2257.1682 	EXP 	feedback_box_left: autoDraw = True
2259.1513 	EXP 	img_left_infer: autoDraw = False
2259.1513 	EXP 	img_right_infer: autoDraw = False
2259.1513 	EXP 	feedback_box_left: autoDraw = False
2259.1516 	EXP 	New trial (rep=0, index=148): {'img_correct': '2-steamed_puddings.png', 'img_left': '2-steamed_puddings.png', 'img_wrong': '20-fruit_pastilles.png', 'img_right': '20-fruit_pastilles.png'}
2259.1694 	EXP 	img_left_infer: autoDraw = False
2259.1694 	EXP 	img_right_infer: autoDraw = False
2259.1694 	EXP 	selection_arrow_left: autoDraw = False
2259.1694 	EXP 	selection_arrow_right: autoDraw = False
2259.1694 	EXP 	feedback_box_left: autoDraw = False
2259.1694 	EXP 	feedback_box_right: autoDraw = False
2259.1694 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2259.1694 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
2259.1694 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2259.1694 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
2259.1694 	EXP 	fixation_text: autoDraw = True
2261.1681 	EXP 	fixation_text: autoDraw = False
2261.1848 	EXP 	img_left_infer: autoDraw = True
2261.1848 	EXP 	img_right_infer: autoDraw = True
2262.8021 	DATA 	Keypress: left
2262.8181 	EXP 	fixation_text: autoDraw = False
2262.8181 	EXP 	img_left_infer: autoDraw = False
2262.8181 	EXP 	img_right_infer: autoDraw = False
2262.8181 	EXP 	img_left_infer: autoDraw = True
2262.8181 	EXP 	img_right_infer: autoDraw = True
2262.8181 	EXP 	selection_arrow_left: autoDraw = True
2263.3181 	EXP 	selection_arrow_left: autoDraw = False
2263.8348 	EXP 	feedback_box_right: autoDraw = True
2265.8180 	EXP 	img_left_infer: autoDraw = False
2265.8180 	EXP 	img_right_infer: autoDraw = False
2265.8180 	EXP 	feedback_box_right: autoDraw = False
2265.8183 	EXP 	New trial (rep=0, index=149): {'img_correct': '38-maltesers.png', 'img_left': '38-maltesers.png', 'img_wrong': '6-sour_patch_kids.png', 'img_right': '6-sour_patch_kids.png'}
2265.8406 	EXP 	img_left_infer: autoDraw = False
2265.8406 	EXP 	img_right_infer: autoDraw = False
2265.8406 	EXP 	selection_arrow_left: autoDraw = False
2265.8406 	EXP 	selection_arrow_right: autoDraw = False
2265.8406 	EXP 	feedback_box_left: autoDraw = False
2265.8406 	EXP 	feedback_box_right: autoDraw = False
2265.8406 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
