bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,64,64,64,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-12 13:30:12.147000,,,,left,0.599868341826,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,65,65,65,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-12 13:30:17.778000,,,,right,0.550040084754,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,66,66,66,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-12 13:30:23.363000,,,,left,0.533301421383,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,67,67,67,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-12 13:30:28.917000,,,,right,0.700012373247,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,68,68,68,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-07-12 13:30:34.658000,,,,left,0.699992416399,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,69,69,69,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-12 13:30:40.383000,,,,left,0.716577126945,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,70,70,70,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-12 13:30:46.139000,,,,left,0.583359752398,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,71,71,71,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-12 13:30:51.755000,,,,left,1.06662108903,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,72,72,72,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-12 13:30:57.855000,,,,right,0.716650967281,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,73,73,73,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-12 13:31:03.611000,,,,right,0.84993334413,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,74,74,74,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-12 13:31:09.492000,,,,right,0.866693389835,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,75,75,75,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-12 13:31:15.389000,,,,left,1.13331003134,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,76,76,76,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-12 13:31:21.551000,,,,right,0.599998631529,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,77,77,77,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-12 13:31:27.183000,,,,right,0.516560762328,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,78,78,78,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-12 13:31:32.736000,,,,left,0.833275933639,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,79,79,79,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-12 13:31:38.602000,,,,right,0.516702170848,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,80,80,80,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-12 13:31:44.156000,,,,right,0.833232028574,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,81,81,81,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-12 13:31:50.021000,,,,right,0.582849712393,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,82,82,82,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-12 13:31:55.637000,,,,left,0.516535103525,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,83,83,83,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-12 13:32:01.191000,,,,right,0.583710992916,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,84,84,84,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-12 13:32:06.807000,,,,right,0.78321019008,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,85,85,85,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-12 13:32:12.626000,,,,right,0.599913387281,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,86,86,86,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-12 13:32:18.257000,,,,left,0.716584539487,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,87,87,87,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-12 13:32:23.998000,,,,right,0.766593833676,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,88,88,88,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-12 13:32:29.801000,,,,right,0.53309501056,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,89,89,89,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-12 13:32:35.371000,,,,right,0.533360151536,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,90,90,90,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-12 13:32:40.940000,,,,right,0.499640206548,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,91,91,91,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-12 13:32:46.478000,,,,left,0.649997092003,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,92,92,92,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-12 13:32:52.156000,,,,left,0.849943892748,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,93,93,93,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-12 13:32:58.037000,,,,right,0.699906031758,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,94,94,94,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-12 13:33:03.778000,,,,right,0.683335291003,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,95,95,95,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-12 13:33:09.488000,,,,left,0.616722184717,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,96,96,96,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-12 13:33:15.135000,,,,left,0.650029593153,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,97,97,97,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-12 13:33:20.813000,,,,right,1.2666830693,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,98,98,98,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-12 13:33:27.116000,,,,left,0.649815484689,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,99,99,99,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-12 13:33:32.810000,,,,left,1.96648561054,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,100,100,100,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-12 13:33:39.799000,,,,left,0.60000661427,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,101,101,101,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-12 13:33:45.430000,,,,left,0.766575872514,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,102,102,102,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-12 13:33:51.234000,,,,left,1.11668939847,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,103,103,103,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-12 13:33:57.380000,,,,right,0.683296517702,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,104,104,104,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-12 13:34:03.105000,,,,right,0.583360037495,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,105,105,105,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-07-12 13:34:08.721000,,,,right,0.533162578744,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,106,106,106,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-12 13:34:14.290000,,,,left,0.616844491682,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,107,107,107,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-12 13:34:19.938000,,,,right,0.499979187858,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,108,108,108,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-12 13:34:25.476000,,,,right,0.899995381416,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,109,109,109,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-12 13:34:31.404000,,,,right,1.11661270715,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,110,110,110,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-12 13:34:37.550000,,,,right,0.599976393902,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,111,111,111,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-12 13:34:43.182000,,,,left,0.683217545604,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,112,112,112,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-12 13:34:48.907000,,,,left,0.917061051989,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,113,113,113,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-12 13:34:54.850000,,,,left,0.833230888184,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,114,114,114,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-12 13:35:00.716000,,,,right,0.716727373498,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,115,115,115,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-12 13:35:06.472000,,,,right,0.616604154216,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,116,116,116,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-12 13:35:12.120000,,,,left,0.799951134233,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,117,117,117,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-12 13:35:17.954000,,,,left,0.866647489087,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,118,118,118,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-12 13:35:23.851000,,,,left,0.766798248815,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,119,119,119,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-12 13:35:29.654000,,,,left,0.516561617622,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,120,120,120,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-12 13:35:35.208000,,,,right,0.549932887972,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,121,121,121,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-12 13:35:40.793000,,,,left,0.666553862962,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,122,122,122,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-12 13:35:46.487000,,,,left,1.28324440182,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,123,123,123,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-12 13:35:52.805000,,,,left,0.483361691064,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,124,124,124,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-12 13:35:58.327000,,,,right,0.63366583342,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,125,125,125,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-12 13:36:03.990000,,,,left,1.11656252993,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,126,126,126,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-12 13:36:10.136000,,,,right,0.616672862792,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,127,127,127,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-12 13:36:15.783000,,,,left,0.566188025436,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,128,128,128,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-12 13:36:21.384000,,,,left,0.966558310489,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,129,129,129,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-07-12 13:36:27.390000,,,,right,1.38329834233,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,130,130,130,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-12 13:36:33.801000,,,,right,0.816640760777,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,131,131,131,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-12 13:36:39.651000,,,,left,0.766653704221,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,132,132,132,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-12 13:36:45.455000,,,,right,0.666628843688,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,133,133,133,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-12 13:36:51.149000,,,,left,0.683248621266,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,134,134,134,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-12 13:36:56.874000,,,,left,0.833321549291,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,135,135,135,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-12 13:37:02.739000,,,,left,0.616684266704,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
