bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,37,37,37,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-18 17:17:45.383000,,,,left,0.699883223599,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,38,38,38,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-10-18 17:17:51.124000,,,,left,0.616892151178,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,2,0,2,0,0,39,39,39,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-18 17:17:56.771000,,,,right,0.91676687884,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,40,40,40,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-18 17:18:02.715000,,,,right,1.55010209382,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,41,41,41,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-10-18 17:18:09.298000,,,,left,1.00011888613,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,2,0,2,0,0,42,42,42,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-10-18 17:18:15.335000,,,,right,0.80014842235,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,43,43,43,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-18 17:18:21.170000,,,,left,0.766840063658,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,44,44,44,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-18 17:18:26.973000,,,,right,1.91677913808,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,2,0,2,0,0,45,45,45,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-18 17:18:33.915000,,,,right,1.8666468238,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,46,46,46,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-18 17:18:40.810000,,,,left,0.966836471413,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,47,47,47,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-10-18 17:18:46.816000,,,,right,0.716822644132,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,2,0,2,0,0,48,48,48,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-18 17:18:52.573000,,,,right,2.53385403748,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,49,49,49,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-18 17:19:00.139000,,,,left,0.966789145041,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,2,0,2,0,0,50,50,50,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-10-18 17:19:06.129000,,,,right,1.81683667098,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,51,51,51,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-18 17:19:12.977000,,,,left,1.30005861628,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,2,0,2,0,0,52,52,52,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-18 17:19:19.311000,,,,left,1.21685657087,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,53,53,53,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-10-18 17:19:25.567000,,,,right,0.616880462134,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,54,54,54,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-18 17:19:31.214000,,,,left,0.633178695833,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,55,55,55,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-10-18 17:19:36.877000,,,,left,1.49994526106,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,56,56,56,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-18 17:19:43.413000,,,,left,1.16683715565,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,2,0,2,0,0,57,57,57,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-18 17:19:49.622000,,,,left,0.983529566725,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,58,58,58,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-10-18 17:19:55.628000,,,,left,0.683532816849,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,2,0,2,0,0,59,59,59,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-10-18 17:20:01.353000,,,,right,0.5831832289,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,2,0,2,0,0,60,60,60,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-10-18 17:20:06.969000,,,,right,0.916862957078,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,61,61,61,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-18 17:20:12.913000,,,,left,0.966833905528,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,62,62,62,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-10-18 17:20:18.919000,,,,left,0.800152128631,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,63,63,63,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-18 17:20:24.753000,,,,right,0.733435341626,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,64,64,64,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-18 17:20:30.510000,,,,right,0.666888758504,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,65,65,65,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-10-18 17:20:36.219000,,,,left,0.900191814362,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,66,66,66,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-10-18 17:20:42.147000,,,,right,0.816866891437,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,2,0,2,0,0,67,67,67,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-10-18 17:20:47.997000,,,,right,0.66686252943,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,68,68,68,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-10-18 17:20:53.707000,,,,left,1.26678446942,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,2,0,2,0,0,69,69,69,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-18 17:20:59.994000,,,,left,1.16684086193,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,2,0,2,0,0,70,70,70,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-10-18 17:21:06.202000,,,,right,0.883472775076,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,71,71,71,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-18 17:21:12.115000,,,,left,3.01670107807,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,2,0,2,0,0,72,72,72,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-18 17:21:20.164000,,,,right,2.60014887851,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,2,0,2,0,0,73,73,73,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-18 17:21:27.793000,,,,left,0.650192812205,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,74,74,74,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-10-18 17:21:33.487000,,,,left,0.633919952284,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,75,75,75,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-18 17:21:39.150000,,,,left,0.933438306653,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,76,76,76,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-10-18 17:21:45.109000,,,,left,2.25008852312,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,77,77,77,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-18 17:21:52.394000,,,,right,1.3335272004,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,78,78,78,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-10-18 17:21:58.759000,,,,left,1.2001971172,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,79,79,79,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-18 17:22:04.999000,,,,left,0.767212117375,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,2,0,2,0,0,80,80,80,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-18 17:22:10.802000,,,,right,1.08346376596,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,81,81,81,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-10-18 17:22:16.917000,,,,left,3.90010457418,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,82,82,82,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-18 17:22:25.856000,,,,right,1.06681200995,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,2,0,2,0,0,83,83,83,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-18 17:22:31.956000,,,,left,2.11675986541,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,84,84,84,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-10-18 17:22:39.101000,,,,left,0.683911998036,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,85,85,85,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-10-18 17:22:44.810000,,,,left,1.00010719709,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,2,0,2,0,0,86,86,86,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-18 17:22:50.847000,,,,left,1.03332603481,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,87,87,87,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-10-18 17:22:56.916000,,,,left,0.600117517657,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,2,0,2,0,0,88,88,88,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-10-18 17:23:02.547000,,,,right,0.616785524286,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,89,89,89,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-18 17:23:08.195000,,,,left,0.733521441412,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,90,90,90,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-18 17:23:13.967000,,,,left,1.00020270513,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,91,91,91,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-10-18 17:23:20.004000,,,,left,0.883555453678,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,92,92,92,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-10-18 17:23:25.916000,,,,left,1.21680382762,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,93,93,93,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-18 17:23:32.172000,,,,left,1.66683630036,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,94,94,94,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-10-18 17:23:38.864000,,,,right,1.16691099619,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,2,0,2,0,0,95,95,95,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-18 17:23:45.057000,,,,left,0.783912055056,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,96,96,96,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-10-18 17:23:50.876000,,,,right,0.550182206538,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,97,97,97,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-18 17:23:56.461000,,,,right,5.25007113211,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,2,0,2,0,0,98,98,98,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-18 17:24:06.742000,,,,right,0.866714962376,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,2,0,2,0,0,99,99,99,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-10-18 17:24:12.654000,,,,right,0.916794248304,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,100,100,100,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-10-18 17:24:18.598000,,,,left,1.30018776596,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,101,101,101,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-18 17:24:24.931000,,,,left,0.933475084377,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,2,0,2,0,0,102,102,102,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-10-18 17:24:30.890000,,,,right,0.816861474563,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,103,103,103,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-10-18 17:24:36.740000,,,,right,1.00014939169,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,104,104,104,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-18 17:24:42.778000,,,,left,1.33353290238,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,2,0,2,0,0,105,105,105,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-18 17:24:49.142000,,,,right,0.583448370635,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
