2.4163 	WARNING 	Movie2 stim could not be imported and won't be available
3193.9634 	EXP 	img_left_infer: autoDraw = True
3193.9634 	EXP 	img_right_infer: autoDraw = True
3194.9969 	DATA 	Keypress: left
3195.0134 	EXP 	fixation_text: autoDraw = False
3195.0134 	EXP 	img_left_infer: autoDraw = False
3195.0134 	EXP 	img_right_infer: autoDraw = False
3195.0134 	EXP 	img_left_infer: autoDraw = True
3195.0134 	EXP 	img_right_infer: autoDraw = True
3195.0134 	EXP 	selection_arrow_left: autoDraw = True
3195.5134 	EXP 	selection_arrow_left: autoDraw = False
3196.0300 	EXP 	feedback_box_left: autoDraw = True
3198.0133 	EXP 	img_left_infer: autoDraw = False
3198.0133 	EXP 	img_right_infer: autoDraw = False
3198.0133 	EXP 	feedback_box_left: autoDraw = False
3198.0135 	EXP 	New trial (rep=0, index=102): {'img_correct': '42-mrkipling_lemon_slices.png', 'img_left': '16-skips_prawn.png', 'img_wrong': '16-skips_prawn.png', 'img_right': '42-mrkipling_lemon_slices.png'}
3198.0319 	EXP 	img_left_infer: autoDraw = False
3198.0319 	EXP 	img_right_infer: autoDraw = False
3198.0319 	EXP 	selection_arrow_left: autoDraw = False
3198.0319 	EXP 	selection_arrow_right: autoDraw = False
3198.0319 	EXP 	feedback_box_left: autoDraw = False
3198.0319 	EXP 	feedback_box_right: autoDraw = False
3198.0319 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3198.0319 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/16-skips_prawn.png'
3198.0319 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3198.0319 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
3198.0319 	EXP 	fixation_text: autoDraw = True
3200.0299 	EXP 	fixation_text: autoDraw = False
3200.0466 	EXP 	img_left_infer: autoDraw = True
3200.0466 	EXP 	img_right_infer: autoDraw = True
3200.9799 	DATA 	Keypress: right
3200.9964 	EXP 	fixation_text: autoDraw = False
3200.9964 	EXP 	img_left_infer: autoDraw = False
3200.9964 	EXP 	img_right_infer: autoDraw = False
3200.9964 	EXP 	img_left_infer: autoDraw = True
3200.9964 	EXP 	img_right_infer: autoDraw = True
3200.9964 	EXP 	selection_arrow_right: autoDraw = True
3201.4964 	EXP 	selection_arrow_right: autoDraw = False
3202.0131 	EXP 	feedback_box_left: autoDraw = True
3203.9962 	EXP 	img_left_infer: autoDraw = False
3203.9962 	EXP 	img_right_infer: autoDraw = False
3203.9962 	EXP 	feedback_box_left: autoDraw = False
3203.9964 	EXP 	New trial (rep=0, index=103): {'img_correct': '51-mars.png', 'img_left': '51-mars.png', 'img_wrong': '27-hartleys_raspberries_jelly.png', 'img_right': '27-hartleys_raspberries_jelly.png'}
3204.0134 	EXP 	img_left_infer: autoDraw = False
3204.0134 	EXP 	img_right_infer: autoDraw = False
3204.0134 	EXP 	selection_arrow_left: autoDraw = False
3204.0134 	EXP 	selection_arrow_right: autoDraw = False
3204.0134 	EXP 	feedback_box_left: autoDraw = False
3204.0134 	EXP 	feedback_box_right: autoDraw = False
3204.0134 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3204.0134 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
3204.0134 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3204.0134 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
3204.0134 	EXP 	fixation_text: autoDraw = True
3206.0130 	EXP 	fixation_text: autoDraw = False
3206.0297 	EXP 	img_left_infer: autoDraw = True
3206.0297 	EXP 	img_right_infer: autoDraw = True
3207.0636 	DATA 	Keypress: left
3207.0797 	EXP 	fixation_text: autoDraw = False
3207.0797 	EXP 	img_left_infer: autoDraw = False
3207.0797 	EXP 	img_right_infer: autoDraw = False
3207.0797 	EXP 	img_left_infer: autoDraw = True
3207.0797 	EXP 	img_right_infer: autoDraw = True
3207.0797 	EXP 	selection_arrow_left: autoDraw = True
3207.5797 	EXP 	selection_arrow_left: autoDraw = False
3208.0963 	EXP 	feedback_box_left: autoDraw = True
3210.0796 	EXP 	img_left_infer: autoDraw = False
3210.0796 	EXP 	img_right_infer: autoDraw = False
3210.0796 	EXP 	feedback_box_left: autoDraw = False
3210.0799 	EXP 	New trial (rep=0, index=104): {'img_correct': '1-treacle_cookies.png', 'img_left': '21-nakd_banana_crunch.png', 'img_wrong': '21-nakd_banana_crunch.png', 'img_right': '1-treacle_cookies.png'}
3210.0968 	EXP 	img_left_infer: autoDraw = False
3210.0968 	EXP 	img_right_infer: autoDraw = False
3210.0968 	EXP 	selection_arrow_left: autoDraw = False
3210.0968 	EXP 	selection_arrow_right: autoDraw = False
3210.0968 	EXP 	feedback_box_left: autoDraw = False
3210.0968 	EXP 	feedback_box_right: autoDraw = False
3210.0968 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3210.0968 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
3210.0968 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3210.0968 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
3210.0968 	EXP 	fixation_text: autoDraw = True
3212.0962 	EXP 	fixation_text: autoDraw = False
3212.1129 	EXP 	img_left_infer: autoDraw = True
3212.1129 	EXP 	img_right_infer: autoDraw = True
3213.0630 	DATA 	Keypress: right
3213.0795 	EXP 	fixation_text: autoDraw = False
3213.0795 	EXP 	img_left_infer: autoDraw = False
3213.0795 	EXP 	img_right_infer: autoDraw = False
3213.0795 	EXP 	img_left_infer: autoDraw = True
3213.0795 	EXP 	img_right_infer: autoDraw = True
3213.0795 	EXP 	selection_arrow_right: autoDraw = True
3213.5795 	EXP 	selection_arrow_right: autoDraw = False
3214.0962 	EXP 	feedback_box_left: autoDraw = True
3216.0794 	EXP 	img_left_infer: autoDraw = False
3216.0794 	EXP 	img_right_infer: autoDraw = False
3216.0794 	EXP 	feedback_box_left: autoDraw = False
3216.0797 	EXP 	New trial (rep=0, index=105): {'img_correct': '18-mms.png', 'img_left': '18-mms.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '43-mrporky_pork_crackles_redo.png'}
3216.0995 	EXP 	img_left_infer: autoDraw = False
3216.0995 	EXP 	img_right_infer: autoDraw = False
3216.0995 	EXP 	selection_arrow_left: autoDraw = False
3216.0995 	EXP 	selection_arrow_right: autoDraw = False
3216.0995 	EXP 	feedback_box_left: autoDraw = False
3216.0995 	EXP 	feedback_box_right: autoDraw = False
3216.0995 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3216.0995 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
3216.0995 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3216.0995 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
3216.0995 	EXP 	fixation_text: autoDraw = True
3218.0960 	EXP 	fixation_text: autoDraw = False
3218.1127 	EXP 	img_left_infer: autoDraw = True
3218.1127 	EXP 	img_right_infer: autoDraw = True
3218.8797 	DATA 	Keypress: left
3218.8960 	EXP 	fixation_text: autoDraw = False
3218.8960 	EXP 	img_left_infer: autoDraw = False
3218.8960 	EXP 	img_right_infer: autoDraw = False
3218.8960 	EXP 	img_left_infer: autoDraw = True
3218.8960 	EXP 	img_right_infer: autoDraw = True
3218.8960 	EXP 	selection_arrow_left: autoDraw = True
3219.3960 	EXP 	selection_arrow_left: autoDraw = False
3219.9127 	EXP 	feedback_box_right: autoDraw = True
3221.8957 	EXP 	img_left_infer: autoDraw = False
3221.8957 	EXP 	img_right_infer: autoDraw = False
3221.8957 	EXP 	feedback_box_right: autoDraw = False
3221.8960 	EXP 	New trial (rep=0, index=106): {'img_correct': '49-yorkie.png', 'img_left': '49-yorkie.png', 'img_wrong': '35-raisins.png', 'img_right': '35-raisins.png'}
3221.9126 	EXP 	img_left_infer: autoDraw = False
3221.9126 	EXP 	img_right_infer: autoDraw = False
3221.9126 	EXP 	selection_arrow_left: autoDraw = False
3221.9126 	EXP 	selection_arrow_right: autoDraw = False
3221.9126 	EXP 	feedback_box_left: autoDraw = False
3221.9126 	EXP 	feedback_box_right: autoDraw = False
3221.9126 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3221.9126 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
3221.9126 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3221.9126 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
3221.9126 	EXP 	fixation_text: autoDraw = True
3223.9125 	EXP 	fixation_text: autoDraw = False
3223.9292 	EXP 	img_left_infer: autoDraw = True
3223.9292 	EXP 	img_right_infer: autoDraw = True
3224.8794 	DATA 	Keypress: left
3224.8958 	EXP 	fixation_text: autoDraw = False
3224.8958 	EXP 	img_left_infer: autoDraw = False
3224.8958 	EXP 	img_right_infer: autoDraw = False
3224.8958 	EXP 	img_left_infer: autoDraw = True
3224.8958 	EXP 	img_right_infer: autoDraw = True
3224.8958 	EXP 	selection_arrow_left: autoDraw = True
3225.3958 	EXP 	selection_arrow_left: autoDraw = False
3225.9125 	EXP 	feedback_box_left: autoDraw = True
3227.8958 	EXP 	img_left_infer: autoDraw = False
3227.8958 	EXP 	img_right_infer: autoDraw = False
3227.8958 	EXP 	feedback_box_left: autoDraw = False
3227.8960 	EXP 	New trial (rep=0, index=107): {'img_correct': '48-twix.png', 'img_left': '48-twix.png', 'img_wrong': '50-polo.png', 'img_right': '50-polo.png'}
3227.9124 	EXP 	img_left_infer: autoDraw = False
3227.9124 	EXP 	img_right_infer: autoDraw = False
3227.9124 	EXP 	selection_arrow_left: autoDraw = False
3227.9124 	EXP 	selection_arrow_right: autoDraw = False
3227.9124 	EXP 	feedback_box_left: autoDraw = False
3227.9124 	EXP 	feedback_box_right: autoDraw = False
3227.9124 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3227.9124 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/48-twix.png'
3227.9124 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3227.9124 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/50-polo.png'
3227.9124 	EXP 	fixation_text: autoDraw = True
3229.9124 	EXP 	fixation_text: autoDraw = False
3229.9290 	EXP 	img_left_infer: autoDraw = True
3229.9290 	EXP 	img_right_infer: autoDraw = True
3231.2959 	DATA 	Keypress: left
3231.3123 	EXP 	fixation_text: autoDraw = False
3231.3123 	EXP 	img_left_infer: autoDraw = False
3231.3123 	EXP 	img_right_infer: autoDraw = False
3231.3123 	EXP 	img_left_infer: autoDraw = True
3231.3123 	EXP 	img_right_infer: autoDraw = True
3231.3123 	EXP 	selection_arrow_left: autoDraw = True
3231.8123 	EXP 	selection_arrow_left: autoDraw = False
3232.3290 	EXP 	feedback_box_left: autoDraw = True
3234.3122 	EXP 	img_left_infer: autoDraw = False
3234.3122 	EXP 	img_right_infer: autoDraw = False
3234.3122 	EXP 	feedback_box_left: autoDraw = False
3234.3125 	EXP 	New trial (rep=0, index=108): {'img_correct': '22-daim.png', 'img_left': '22-daim.png', 'img_wrong': '7-olives.png', 'img_right': '7-olives.png'}
3234.3301 	EXP 	img_left_infer: autoDraw = False
3234.3301 	EXP 	img_right_infer: autoDraw = False
3234.3301 	EXP 	selection_arrow_left: autoDraw = False
3234.3301 	EXP 	selection_arrow_right: autoDraw = False
3234.3301 	EXP 	feedback_box_left: autoDraw = False
3234.3301 	EXP 	feedback_box_right: autoDraw = False
3234.3301 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3234.3301 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
3234.3301 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3234.3301 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
3234.3301 	EXP 	fixation_text: autoDraw = True
3236.3289 	EXP 	fixation_text: autoDraw = False
3236.3455 	EXP 	img_left_infer: autoDraw = True
3236.3455 	EXP 	img_right_infer: autoDraw = True
3237.8128 	DATA 	Keypress: left
3237.8288 	EXP 	fixation_text: autoDraw = False
3237.8288 	EXP 	img_left_infer: autoDraw = False
3237.8288 	EXP 	img_right_infer: autoDraw = False
3237.8288 	EXP 	img_left_infer: autoDraw = True
3237.8288 	EXP 	img_right_infer: autoDraw = True
3237.8288 	EXP 	selection_arrow_left: autoDraw = True
3238.3288 	EXP 	selection_arrow_left: autoDraw = False
3238.8455 	EXP 	feedback_box_left: autoDraw = True
3240.8288 	EXP 	img_left_infer: autoDraw = False
3240.8288 	EXP 	img_right_infer: autoDraw = False
3240.8288 	EXP 	feedback_box_left: autoDraw = False
3240.8290 	EXP 	New trial (rep=0, index=109): {'img_correct': '2-steamed_puddings.png', 'img_left': '2-steamed_puddings.png', 'img_wrong': '20-fruit_pastilles.png', 'img_right': '20-fruit_pastilles.png'}
3240.8454 	EXP 	img_left_infer: autoDraw = False
3240.8454 	EXP 	img_right_infer: autoDraw = False
3240.8454 	EXP 	selection_arrow_left: autoDraw = False
3240.8454 	EXP 	selection_arrow_right: autoDraw = False
3240.8454 	EXP 	feedback_box_left: autoDraw = False
3240.8454 	EXP 	feedback_box_right: autoDraw = False
3240.8454 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3240.8454 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
3240.8454 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3240.8454 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
3240.8454 	EXP 	fixation_text: autoDraw = True
3242.8453 	EXP 	fixation_text: autoDraw = False
3242.8620 	EXP 	img_left_infer: autoDraw = True
3242.8620 	EXP 	img_right_infer: autoDraw = True
3244.0289 	DATA 	Keypress: left
3244.0453 	EXP 	fixation_text: autoDraw = False
3244.0453 	EXP 	img_left_infer: autoDraw = False
3244.0453 	EXP 	img_right_infer: autoDraw = False
3244.0453 	EXP 	img_left_infer: autoDraw = True
3244.0453 	EXP 	img_right_infer: autoDraw = True
3244.0453 	EXP 	selection_arrow_left: autoDraw = True
3244.5453 	EXP 	selection_arrow_left: autoDraw = False
3245.0619 	EXP 	feedback_box_right: autoDraw = True
3247.0452 	EXP 	img_left_infer: autoDraw = False
3247.0452 	EXP 	img_right_infer: autoDraw = False
3247.0452 	EXP 	feedback_box_right: autoDraw = False
3247.0455 	EXP 	New trial (rep=0, index=110): {'img_correct': '41-peanuts_redo.png', 'img_left': '41-peanuts_redo.png', 'img_wrong': '45-chewy_nougat_redo.png', 'img_right': '45-chewy_nougat_redo.png'}
3247.0630 	EXP 	img_left_infer: autoDraw = False
3247.0630 	EXP 	img_right_infer: autoDraw = False
3247.0630 	EXP 	selection_arrow_left: autoDraw = False
3247.0630 	EXP 	selection_arrow_right: autoDraw = False
3247.0630 	EXP 	feedback_box_left: autoDraw = False
3247.0630 	EXP 	feedback_box_right: autoDraw = False
3247.0630 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3247.0630 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
3247.0630 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3247.0630 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
3247.0630 	EXP 	fixation_text: autoDraw = True
3249.0618 	EXP 	fixation_text: autoDraw = False
3249.0785 	EXP 	img_left_infer: autoDraw = True
3249.0785 	EXP 	img_right_infer: autoDraw = True
3249.9454 	DATA 	Keypress: left
3249.9618 	EXP 	fixation_text: autoDraw = False
3249.9618 	EXP 	img_left_infer: autoDraw = False
3249.9618 	EXP 	img_right_infer: autoDraw = False
3249.9618 	EXP 	img_left_infer: autoDraw = True
3249.9618 	EXP 	img_right_infer: autoDraw = True
3249.9618 	EXP 	selection_arrow_left: autoDraw = True
3250.4618 	EXP 	selection_arrow_left: autoDraw = False
3250.9784 	EXP 	feedback_box_right: autoDraw = True
3252.9617 	EXP 	img_left_infer: autoDraw = False
3252.9617 	EXP 	img_right_infer: autoDraw = False
3252.9617 	EXP 	feedback_box_right: autoDraw = False
3252.9619 	EXP 	New trial (rep=0, index=111): {'img_correct': '48-twix.png', 'img_left': '50-polo.png', 'img_wrong': '50-polo.png', 'img_right': '48-twix.png'}
3252.9784 	EXP 	img_left_infer: autoDraw = False
3252.9784 	EXP 	img_right_infer: autoDraw = False
3252.9784 	EXP 	selection_arrow_left: autoDraw = False
3252.9784 	EXP 	selection_arrow_right: autoDraw = False
3252.9784 	EXP 	feedback_box_left: autoDraw = False
3252.9784 	EXP 	feedback_box_right: autoDraw = False
3252.9784 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3252.9784 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/50-polo.png'
3252.9784 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3252.9784 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/48-twix.png'
3252.9784 	EXP 	fixation_text: autoDraw = True
3254.9783 	EXP 	fixation_text: autoDraw = False
3254.9950 	EXP 	img_left_infer: autoDraw = True
3254.9950 	EXP 	img_right_infer: autoDraw = True
3255.9618 	DATA 	Keypress: right
3255.9783 	EXP 	fixation_text: autoDraw = False
3255.9783 	EXP 	img_left_infer: autoDraw = False
3255.9783 	EXP 	img_right_infer: autoDraw = False
3255.9783 	EXP 	img_left_infer: autoDraw = True
3255.9783 	EXP 	img_right_infer: autoDraw = True
3255.9783 	EXP 	selection_arrow_right: autoDraw = True
3256.4783 	EXP 	selection_arrow_right: autoDraw = False
3256.9949 	EXP 	feedback_box_right: autoDraw = True
3258.9782 	EXP 	img_left_infer: autoDraw = False
3258.9782 	EXP 	img_right_infer: autoDraw = False
3258.9782 	EXP 	feedback_box_right: autoDraw = False
3258.9784 	EXP 	New trial (rep=0, index=112): {'img_correct': '3-ellas_strawberries_apples.png', 'img_left': '3-ellas_strawberries_apples.png', 'img_wrong': '13-mccoys_steak_crisps.png', 'img_right': '13-mccoys_steak_crisps.png'}
3258.9971 	EXP 	img_left_infer: autoDraw = False
3258.9971 	EXP 	img_right_infer: autoDraw = False
3258.9971 	EXP 	selection_arrow_left: autoDraw = False
3258.9971 	EXP 	selection_arrow_right: autoDraw = False
3258.9971 	EXP 	feedback_box_left: autoDraw = False
3258.9971 	EXP 	feedback_box_right: autoDraw = False
3258.9971 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3258.9971 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
3258.9971 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3258.9971 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
3258.9971 	EXP 	fixation_text: autoDraw = True
3260.9948 	EXP 	fixation_text: autoDraw = False
3261.0115 	EXP 	img_left_infer: autoDraw = True
3261.0115 	EXP 	img_right_infer: autoDraw = True
3261.9450 	DATA 	Keypress: left
3261.9615 	EXP 	fixation_text: autoDraw = False
3261.9615 	EXP 	img_left_infer: autoDraw = False
3261.9615 	EXP 	img_right_infer: autoDraw = False
3261.9615 	EXP 	img_left_infer: autoDraw = True
3261.9615 	EXP 	img_right_infer: autoDraw = True
3261.9615 	EXP 	selection_arrow_left: autoDraw = True
3262.4615 	EXP 	selection_arrow_left: autoDraw = False
3262.9781 	EXP 	feedback_box_left: autoDraw = True
3264.9613 	EXP 	img_left_infer: autoDraw = False
3264.9613 	EXP 	img_right_infer: autoDraw = False
3264.9613 	EXP 	feedback_box_left: autoDraw = False
3264.9616 	EXP 	New trial (rep=0, index=113): {'img_correct': '49-yorkie.png', 'img_left': '35-raisins.png', 'img_wrong': '35-raisins.png', 'img_right': '49-yorkie.png'}
3264.9781 	EXP 	img_left_infer: autoDraw = False
3264.9781 	EXP 	img_right_infer: autoDraw = False
3264.9781 	EXP 	selection_arrow_left: autoDraw = False
3264.9781 	EXP 	selection_arrow_right: autoDraw = False
3264.9781 	EXP 	feedback_box_left: autoDraw = False
3264.9781 	EXP 	feedback_box_right: autoDraw = False
3264.9781 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3264.9781 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
