1.8739 	WARNING 	Movie2 stim could not be imported and won't be available
2573.2549 	EXP 	img_right_infer: autoDraw = False
2573.2549 	EXP 	feedback_box_left: autoDraw = False
2573.2551 	EXP 	New trial (rep=0, index=195): {'img_correct': '18-mms.png', 'img_left': '18-mms.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '43-mrporky_pork_crackles_redo.png'}
2573.2747 	EXP 	img_left_infer: autoDraw = False
2573.2747 	EXP 	img_right_infer: autoDraw = False
2573.2747 	EXP 	selection_arrow_left: autoDraw = False
2573.2747 	EXP 	selection_arrow_right: autoDraw = False
2573.2747 	EXP 	feedback_box_left: autoDraw = False
2573.2747 	EXP 	feedback_box_right: autoDraw = False
2573.2747 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2573.2747 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
2573.2747 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2573.2747 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
2573.2747 	EXP 	fixation_text: autoDraw = True
2575.2714 	EXP 	fixation_text: autoDraw = False
2575.2881 	EXP 	img_left_infer: autoDraw = True
2575.2881 	EXP 	img_right_infer: autoDraw = True
2576.0050 	DATA 	Keypress: left
2576.0214 	EXP 	fixation_text: autoDraw = False
2576.0214 	EXP 	img_left_infer: autoDraw = False
2576.0214 	EXP 	img_right_infer: autoDraw = False
2576.0214 	EXP 	img_left_infer: autoDraw = True
2576.0214 	EXP 	img_right_infer: autoDraw = True
2576.0214 	EXP 	selection_arrow_left: autoDraw = True
2576.5214 	EXP 	selection_arrow_left: autoDraw = False
2577.0381 	EXP 	feedback_box_left: autoDraw = True
2579.0212 	EXP 	img_left_infer: autoDraw = False
2579.0212 	EXP 	img_right_infer: autoDraw = False
2579.0212 	EXP 	feedback_box_left: autoDraw = False
2579.0214 	EXP 	New trial (rep=0, index=196): {'img_correct': '51-mars.png', 'img_left': '27-hartleys_raspberries_jelly.png', 'img_wrong': '27-hartleys_raspberries_jelly.png', 'img_right': '51-mars.png'}
2579.0386 	EXP 	img_left_infer: autoDraw = False
2579.0386 	EXP 	img_right_infer: autoDraw = False
2579.0386 	EXP 	selection_arrow_left: autoDraw = False
2579.0386 	EXP 	selection_arrow_right: autoDraw = False
2579.0386 	EXP 	feedback_box_left: autoDraw = False
2579.0386 	EXP 	feedback_box_right: autoDraw = False
2579.0386 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2579.0386 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
2579.0386 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2579.0386 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
2579.0386 	EXP 	fixation_text: autoDraw = True
2581.0380 	EXP 	fixation_text: autoDraw = False
2581.0546 	EXP 	img_left_infer: autoDraw = True
2581.0546 	EXP 	img_right_infer: autoDraw = True
2582.1715 	DATA 	Keypress: right
2582.1879 	EXP 	fixation_text: autoDraw = False
2582.1879 	EXP 	img_left_infer: autoDraw = False
2582.1879 	EXP 	img_right_infer: autoDraw = False
2582.1879 	EXP 	img_left_infer: autoDraw = True
2582.1879 	EXP 	img_right_infer: autoDraw = True
2582.1879 	EXP 	selection_arrow_right: autoDraw = True
2582.6879 	EXP 	selection_arrow_right: autoDraw = False
2583.2046 	EXP 	feedback_box_left: autoDraw = True
2585.1878 	EXP 	img_left_infer: autoDraw = False
2585.1878 	EXP 	img_right_infer: autoDraw = False
2585.1878 	EXP 	feedback_box_left: autoDraw = False
2585.1881 	EXP 	New trial (rep=0, index=197): {'img_correct': '25-kitkat.png', 'img_left': '25-kitkat.png', 'img_wrong': '31-hobnobs.png', 'img_right': '31-hobnobs.png'}
2585.2045 	EXP 	img_left_infer: autoDraw = False
2585.2045 	EXP 	img_right_infer: autoDraw = False
2585.2045 	EXP 	selection_arrow_left: autoDraw = False
2585.2045 	EXP 	selection_arrow_right: autoDraw = False
2585.2045 	EXP 	feedback_box_left: autoDraw = False
2585.2045 	EXP 	feedback_box_right: autoDraw = False
2585.2045 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2585.2045 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/25-kitkat.png'
2585.2045 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2585.2045 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
2585.2045 	EXP 	fixation_text: autoDraw = True
2587.2045 	EXP 	fixation_text: autoDraw = False
2587.2211 	EXP 	img_left_infer: autoDraw = True
2587.2211 	EXP 	img_right_infer: autoDraw = True
2588.1214 	DATA 	Keypress: left
2588.1377 	EXP 	fixation_text: autoDraw = False
2588.1377 	EXP 	img_left_infer: autoDraw = False
2588.1377 	EXP 	img_right_infer: autoDraw = False
2588.1377 	EXP 	img_left_infer: autoDraw = True
2588.1377 	EXP 	img_right_infer: autoDraw = True
2588.1377 	EXP 	selection_arrow_left: autoDraw = True
2588.6377 	EXP 	selection_arrow_left: autoDraw = False
2589.1544 	EXP 	feedback_box_left: autoDraw = True
2591.1377 	EXP 	img_left_infer: autoDraw = False
2591.1377 	EXP 	img_right_infer: autoDraw = False
2591.1377 	EXP 	feedback_box_left: autoDraw = False
2591.1380 	EXP 	New trial (rep=0, index=198): {'img_correct': '23-crunchie_redo.png', 'img_left': '33-ambrosia_rice.png', 'img_wrong': '33-ambrosia_rice.png', 'img_right': '23-crunchie_redo.png'}
2591.1546 	EXP 	img_left_infer: autoDraw = False
2591.1546 	EXP 	img_right_infer: autoDraw = False
2591.1546 	EXP 	selection_arrow_left: autoDraw = False
2591.1546 	EXP 	selection_arrow_right: autoDraw = False
2591.1546 	EXP 	feedback_box_left: autoDraw = False
2591.1546 	EXP 	feedback_box_right: autoDraw = False
2591.1546 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2591.1546 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
2591.1546 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2591.1546 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
2591.1546 	EXP 	fixation_text: autoDraw = True
2593.1543 	EXP 	fixation_text: autoDraw = False
2593.1710 	EXP 	img_left_infer: autoDraw = True
2593.1710 	EXP 	img_right_infer: autoDraw = True
2593.8045 	DATA 	Keypress: left
2593.8209 	EXP 	fixation_text: autoDraw = False
2593.8209 	EXP 	img_left_infer: autoDraw = False
2593.8209 	EXP 	img_right_infer: autoDraw = False
2593.8209 	EXP 	img_left_infer: autoDraw = True
2593.8209 	EXP 	img_right_infer: autoDraw = True
2593.8209 	EXP 	selection_arrow_left: autoDraw = True
2594.3209 	EXP 	selection_arrow_left: autoDraw = False
2594.8376 	EXP 	feedback_box_right: autoDraw = True
2596.8209 	EXP 	img_left_infer: autoDraw = False
2596.8209 	EXP 	img_right_infer: autoDraw = False
2596.8209 	EXP 	feedback_box_right: autoDraw = False
2596.8212 	EXP 	New trial (rep=0, index=199): {'img_correct': '48-twix.png', 'img_left': '50-polo.png', 'img_wrong': '50-polo.png', 'img_right': '48-twix.png'}
2596.8375 	EXP 	img_left_infer: autoDraw = False
2596.8375 	EXP 	img_right_infer: autoDraw = False
2596.8375 	EXP 	selection_arrow_left: autoDraw = False
2596.8375 	EXP 	selection_arrow_right: autoDraw = False
2596.8375 	EXP 	feedback_box_left: autoDraw = False
2596.8375 	EXP 	feedback_box_right: autoDraw = False
2596.8375 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2596.8375 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/50-polo.png'
2596.8375 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2596.8375 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/48-twix.png'
2596.8375 	EXP 	fixation_text: autoDraw = True
2598.8375 	EXP 	fixation_text: autoDraw = False
2598.8541 	EXP 	img_left_infer: autoDraw = True
2598.8541 	EXP 	img_right_infer: autoDraw = True
2600.4044 	DATA 	Keypress: left
2600.4208 	EXP 	fixation_text: autoDraw = False
2600.4208 	EXP 	img_left_infer: autoDraw = False
2600.4208 	EXP 	img_right_infer: autoDraw = False
2600.4208 	EXP 	img_left_infer: autoDraw = True
2600.4208 	EXP 	img_right_infer: autoDraw = True
2600.4208 	EXP 	selection_arrow_left: autoDraw = True
2600.9208 	EXP 	selection_arrow_left: autoDraw = False
2601.4374 	EXP 	feedback_box_right: autoDraw = True
2603.4207 	EXP 	img_left_infer: autoDraw = False
2603.4207 	EXP 	img_right_infer: autoDraw = False
2603.4207 	EXP 	feedback_box_right: autoDraw = False
2603.4374 	EXP 	img_left_infer: autoDraw = False
2603.4374 	EXP 	img_right_infer: autoDraw = False
2603.4374 	EXP 	selection_arrow_left: autoDraw = False
2603.4374 	EXP 	selection_arrow_right: autoDraw = False
2603.4374 	EXP 	feedback_box_left: autoDraw = False
2603.4374 	EXP 	feedback_box_right: autoDraw = False
2603.4374 	EXP 	rest_prompt_txt: autoDraw = True
2613.3206 	DATA 	Keypress: space
2613.3209 	EXP 	New trial (rep=1, index=0): None
2613.3370 	EXP 	rest_prompt_txt: autoDraw = False
2613.3370 	EXP 	get_ready_text: autoDraw = True
2616.3403 	EXP 	Imported data/C10_infer_design1_no_eyetracking_2015_Sep_29_1629_block2cond.csv as conditions, 200 conditions, 4 params
2616.3410 	EXP 	Created sequence: sequential, trialTypes=200, nReps=1, seed=None
2616.3426 	EXP 	New trial (rep=0, index=0): {'img_correct': '17-jacobs_mini_cheddars_redo.png', 'img_left': '17-jacobs_mini_cheddars_redo.png', 'img_wrong': '8-liquorice_catherine_wheels.png', 'img_right': '8-liquorice_catherine_wheels.png'}
2616.3598 	EXP 	get_ready_text: autoDraw = False
2616.3598 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2616.3598 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
2616.3598 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2616.3598 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
2616.3598 	EXP 	fixation_text: autoDraw = True
2618.3536 	EXP 	fixation_text: autoDraw = False
2618.3703 	EXP 	img_left_infer: autoDraw = True
2618.3703 	EXP 	img_right_infer: autoDraw = True
2620.6205 	DATA 	Keypress: left
2620.6369 	EXP 	fixation_text: autoDraw = False
2620.6369 	EXP 	img_left_infer: autoDraw = False
2620.6369 	EXP 	img_right_infer: autoDraw = False
2620.6369 	EXP 	img_left_infer: autoDraw = True
2620.6369 	EXP 	img_right_infer: autoDraw = True
2620.6369 	EXP 	selection_arrow_left: autoDraw = True
2621.1369 	EXP 	selection_arrow_left: autoDraw = False
2621.6535 	EXP 	feedback_box_left: autoDraw = True
2623.6368 	EXP 	img_left_infer: autoDraw = False
2623.6368 	EXP 	img_right_infer: autoDraw = False
2623.6368 	EXP 	feedback_box_left: autoDraw = False
2623.6371 	EXP 	New trial (rep=0, index=1): {'img_correct': '2-steamed_puddings.png', 'img_left': '20-fruit_pastilles.png', 'img_wrong': '20-fruit_pastilles.png', 'img_right': '2-steamed_puddings.png'}
2623.6535 	EXP 	img_left_infer: autoDraw = False
2623.6535 	EXP 	img_right_infer: autoDraw = False
2623.6535 	EXP 	selection_arrow_left: autoDraw = False
2623.6535 	EXP 	selection_arrow_right: autoDraw = False
2623.6535 	EXP 	feedback_box_left: autoDraw = False
2623.6535 	EXP 	feedback_box_right: autoDraw = False
2623.6535 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2623.6535 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
2623.6535 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2623.6535 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
2623.6535 	EXP 	fixation_text: autoDraw = True
2625.6534 	EXP 	fixation_text: autoDraw = False
2625.6701 	EXP 	img_left_infer: autoDraw = True
2625.6701 	EXP 	img_right_infer: autoDraw = True
2626.4702 	DATA 	Keypress: left
2626.4867 	EXP 	fixation_text: autoDraw = False
2626.4867 	EXP 	img_left_infer: autoDraw = False
2626.4867 	EXP 	img_right_infer: autoDraw = False
2626.4867 	EXP 	img_left_infer: autoDraw = True
2626.4867 	EXP 	img_right_infer: autoDraw = True
2626.4867 	EXP 	selection_arrow_left: autoDraw = True
2626.9867 	EXP 	selection_arrow_left: autoDraw = False
2627.5033 	EXP 	feedback_box_right: autoDraw = True
2629.4866 	EXP 	img_left_infer: autoDraw = False
2629.4866 	EXP 	img_right_infer: autoDraw = False
2629.4866 	EXP 	feedback_box_right: autoDraw = False
2629.4869 	EXP 	New trial (rep=0, index=2): {'img_correct': '48-twix.png', 'img_left': '48-twix.png', 'img_wrong': '50-polo.png', 'img_right': '50-polo.png'}
2629.5033 	EXP 	img_left_infer: autoDraw = False
2629.5033 	EXP 	img_right_infer: autoDraw = False
2629.5033 	EXP 	selection_arrow_left: autoDraw = False
2629.5033 	EXP 	selection_arrow_right: autoDraw = False
2629.5033 	EXP 	feedback_box_left: autoDraw = False
2629.5033 	EXP 	feedback_box_right: autoDraw = False
2629.5033 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2629.5033 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/48-twix.png'
2629.5033 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2629.5033 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/50-polo.png'
2629.5033 	EXP 	fixation_text: autoDraw = True
2631.5032 	EXP 	fixation_text: autoDraw = False
2631.5199 	EXP 	img_left_infer: autoDraw = True
2631.5199 	EXP 	img_right_infer: autoDraw = True
2632.3533 	DATA 	Keypress: right
2632.3699 	EXP 	fixation_text: autoDraw = False
2632.3699 	EXP 	img_left_infer: autoDraw = False
2632.3699 	EXP 	img_right_infer: autoDraw = False
2632.3699 	EXP 	img_left_infer: autoDraw = True
2632.3699 	EXP 	img_right_infer: autoDraw = True
2632.3699 	EXP 	selection_arrow_right: autoDraw = True
2632.8698 	EXP 	selection_arrow_right: autoDraw = False
2633.3865 	EXP 	feedback_box_left: autoDraw = True
2635.3698 	EXP 	img_left_infer: autoDraw = False
2635.3698 	EXP 	img_right_infer: autoDraw = False
2635.3698 	EXP 	feedback_box_left: autoDraw = False
2635.3700 	EXP 	New trial (rep=0, index=3): {'img_correct': '3-ellas_strawberries_apples.png', 'img_left': '13-mccoys_steak_crisps.png', 'img_wrong': '13-mccoys_steak_crisps.png', 'img_right': '3-ellas_strawberries_apples.png'}
2635.3885 	EXP 	img_left_infer: autoDraw = False
2635.3885 	EXP 	img_right_infer: autoDraw = False
2635.3885 	EXP 	selection_arrow_left: autoDraw = False
2635.3885 	EXP 	selection_arrow_right: autoDraw = False
2635.3885 	EXP 	feedback_box_left: autoDraw = False
2635.3885 	EXP 	feedback_box_right: autoDraw = False
2635.3885 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2635.3885 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
2635.3885 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2635.3885 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
2635.3885 	EXP 	fixation_text: autoDraw = True
2637.3864 	EXP 	fixation_text: autoDraw = False
2637.4031 	EXP 	img_left_infer: autoDraw = True
2637.4031 	EXP 	img_right_infer: autoDraw = True
2637.9866 	DATA 	Keypress: right
2638.0030 	EXP 	fixation_text: autoDraw = False
2638.0030 	EXP 	img_left_infer: autoDraw = False
2638.0030 	EXP 	img_right_infer: autoDraw = False
2638.0030 	EXP 	img_left_infer: autoDraw = True
2638.0030 	EXP 	img_right_infer: autoDraw = True
2638.0030 	EXP 	selection_arrow_right: autoDraw = True
2638.5030 	EXP 	selection_arrow_right: autoDraw = False
2639.0197 	EXP 	feedback_box_left: autoDraw = True
2641.0029 	EXP 	img_left_infer: autoDraw = False
2641.0029 	EXP 	img_right_infer: autoDraw = False
2641.0029 	EXP 	feedback_box_left: autoDraw = False
2641.0031 	EXP 	New trial (rep=0, index=4): {'img_correct': '22-daim.png', 'img_left': '7-olives.png', 'img_wrong': '7-olives.png', 'img_right': '22-daim.png'}
2641.0210 	EXP 	img_left_infer: autoDraw = False
2641.0210 	EXP 	img_right_infer: autoDraw = False
2641.0210 	EXP 	selection_arrow_left: autoDraw = False
2641.0210 	EXP 	selection_arrow_right: autoDraw = False
2641.0210 	EXP 	feedback_box_left: autoDraw = False
2641.0210 	EXP 	feedback_box_right: autoDraw = False
2641.0210 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2641.0210 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
2641.0210 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2641.0210 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
2641.0210 	EXP 	fixation_text: autoDraw = True
2643.0196 	EXP 	fixation_text: autoDraw = False
2643.0362 	EXP 	img_left_infer: autoDraw = True
2643.0362 	EXP 	img_right_infer: autoDraw = True
2643.9197 	DATA 	Keypress: right
2643.9362 	EXP 	fixation_text: autoDraw = False
2643.9362 	EXP 	img_left_infer: autoDraw = False
2643.9362 	EXP 	img_right_infer: autoDraw = False
2643.9362 	EXP 	img_left_infer: autoDraw = True
2643.9362 	EXP 	img_right_infer: autoDraw = True
2643.9362 	EXP 	selection_arrow_right: autoDraw = True
2644.4362 	EXP 	selection_arrow_right: autoDraw = False
2644.9529 	EXP 	feedback_box_right: autoDraw = True
2646.9361 	EXP 	img_left_infer: autoDraw = False
2646.9361 	EXP 	img_right_infer: autoDraw = False
2646.9361 	EXP 	feedback_box_right: autoDraw = False
2646.9364 	EXP 	New trial (rep=0, index=5): {'img_correct': '3-ellas_strawberries_apples.png', 'img_left': '3-ellas_strawberries_apples.png', 'img_wrong': '13-mccoys_steak_crisps.png', 'img_right': '13-mccoys_steak_crisps.png'}
2646.9552 	EXP 	img_left_infer: autoDraw = False
2646.9552 	EXP 	img_right_infer: autoDraw = False
2646.9552 	EXP 	selection_arrow_left: autoDraw = False
2646.9552 	EXP 	selection_arrow_right: autoDraw = False
2646.9552 	EXP 	feedback_box_left: autoDraw = False
2646.9552 	EXP 	feedback_box_right: autoDraw = False
2646.9552 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2646.9552 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
2646.9552 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2646.9552 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
2646.9552 	EXP 	fixation_text: autoDraw = True
2648.9527 	EXP 	fixation_text: autoDraw = False
2648.9694 	EXP 	img_left_infer: autoDraw = True
2648.9694 	EXP 	img_right_infer: autoDraw = True
2649.5696 	DATA 	Keypress: left
2649.5860 	EXP 	fixation_text: autoDraw = False
2649.5860 	EXP 	img_left_infer: autoDraw = False
2649.5860 	EXP 	img_right_infer: autoDraw = False
2649.5860 	EXP 	img_left_infer: autoDraw = True
2649.5860 	EXP 	img_right_infer: autoDraw = True
2649.5860 	EXP 	selection_arrow_left: autoDraw = True
2650.0860 	EXP 	selection_arrow_left: autoDraw = False
2650.6027 	EXP 	feedback_box_left: autoDraw = True
2652.5859 	EXP 	img_left_infer: autoDraw = False
2652.5859 	EXP 	img_right_infer: autoDraw = False
2652.5859 	EXP 	feedback_box_left: autoDraw = False
2652.5861 	EXP 	New trial (rep=0, index=6): {'img_correct': '23-crunchie_redo.png', 'img_left': '23-crunchie_redo.png', 'img_wrong': '33-ambrosia_rice.png', 'img_right': '33-ambrosia_rice.png'}
2652.6026 	EXP 	img_left_infer: autoDraw = False
2652.6026 	EXP 	img_right_infer: autoDraw = False
2652.6026 	EXP 	selection_arrow_left: autoDraw = False
2652.6026 	EXP 	selection_arrow_right: autoDraw = False
2652.6026 	EXP 	feedback_box_left: autoDraw = False
2652.6026 	EXP 	feedback_box_right: autoDraw = False
2652.6026 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2652.6026 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
