1.8706 	WARNING 	Movie2 stim could not be imported and won't be available
4622.7109 	EXP 	selection_arrow_right: autoDraw = False
4623.2276 	EXP 	feedback_box_right: autoDraw = True
4625.2109 	EXP 	img_left_infer: autoDraw = False
4625.2109 	EXP 	img_right_infer: autoDraw = False
4625.2109 	EXP 	feedback_box_right: autoDraw = False
4625.2112 	EXP 	New trial (rep=0, index=166): {'img_correct': '27-hartleys_raspberries_jelly.png', 'img_left': '51-mars.png', 'img_wrong': '51-mars.png', 'img_right': '27-hartleys_raspberries_jelly.png'}
4625.2277 	EXP 	img_left_infer: autoDraw = False
4625.2277 	EXP 	img_right_infer: autoDraw = False
4625.2277 	EXP 	selection_arrow_left: autoDraw = False
4625.2277 	EXP 	selection_arrow_right: autoDraw = False
4625.2277 	EXP 	feedback_box_left: autoDraw = False
4625.2277 	EXP 	feedback_box_right: autoDraw = False
4625.2277 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4625.2277 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
4625.2277 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4625.2277 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
4625.2277 	EXP 	fixation_text: autoDraw = True
4627.2275 	EXP 	fixation_text: autoDraw = False
4627.2442 	EXP 	img_left_infer: autoDraw = True
4627.2442 	EXP 	img_right_infer: autoDraw = True
4627.9446 	DATA 	Keypress: right
4627.9608 	EXP 	fixation_text: autoDraw = False
4627.9608 	EXP 	img_left_infer: autoDraw = False
4627.9608 	EXP 	img_right_infer: autoDraw = False
4627.9608 	EXP 	img_left_infer: autoDraw = True
4627.9608 	EXP 	img_right_infer: autoDraw = True
4627.9608 	EXP 	selection_arrow_right: autoDraw = True
4628.4608 	EXP 	selection_arrow_right: autoDraw = False
4628.9774 	EXP 	feedback_box_right: autoDraw = True
4630.9607 	EXP 	img_left_infer: autoDraw = False
4630.9607 	EXP 	img_right_infer: autoDraw = False
4630.9607 	EXP 	feedback_box_right: autoDraw = False
4630.9610 	EXP 	New trial (rep=0, index=167): {'img_correct': '18-mms.png', 'img_left': '18-mms.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '43-mrporky_pork_crackles_redo.png'}
4630.9808 	EXP 	img_left_infer: autoDraw = False
4630.9808 	EXP 	img_right_infer: autoDraw = False
4630.9808 	EXP 	selection_arrow_left: autoDraw = False
4630.9808 	EXP 	selection_arrow_right: autoDraw = False
4630.9808 	EXP 	feedback_box_left: autoDraw = False
4630.9808 	EXP 	feedback_box_right: autoDraw = False
4630.9808 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4630.9808 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
4630.9808 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4630.9808 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
4630.9808 	EXP 	fixation_text: autoDraw = True
4632.9773 	EXP 	fixation_text: autoDraw = False
4632.9940 	EXP 	img_left_infer: autoDraw = True
4632.9940 	EXP 	img_right_infer: autoDraw = True
4633.7609 	DATA 	Keypress: left
4633.7773 	EXP 	fixation_text: autoDraw = False
4633.7773 	EXP 	img_left_infer: autoDraw = False
4633.7773 	EXP 	img_right_infer: autoDraw = False
4633.7773 	EXP 	img_left_infer: autoDraw = True
4633.7773 	EXP 	img_right_infer: autoDraw = True
4633.7773 	EXP 	selection_arrow_left: autoDraw = True
4634.2773 	EXP 	selection_arrow_left: autoDraw = False
4634.7940 	EXP 	feedback_box_left: autoDraw = True
4636.7770 	EXP 	img_left_infer: autoDraw = False
4636.7770 	EXP 	img_right_infer: autoDraw = False
4636.7770 	EXP 	feedback_box_left: autoDraw = False
4636.7773 	EXP 	New trial (rep=0, index=168): {'img_correct': '50-polo.png', 'img_left': '48-twix.png', 'img_wrong': '48-twix.png', 'img_right': '50-polo.png'}
4636.7939 	EXP 	img_left_infer: autoDraw = False
4636.7939 	EXP 	img_right_infer: autoDraw = False
4636.7939 	EXP 	selection_arrow_left: autoDraw = False
4636.7939 	EXP 	selection_arrow_right: autoDraw = False
4636.7939 	EXP 	feedback_box_left: autoDraw = False
4636.7939 	EXP 	feedback_box_right: autoDraw = False
4636.7939 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4636.7939 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/48-twix.png'
4636.7939 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4636.7939 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/50-polo.png'
4636.7939 	EXP 	fixation_text: autoDraw = True
4638.7938 	EXP 	fixation_text: autoDraw = False
4638.8105 	EXP 	img_left_infer: autoDraw = True
4638.8105 	EXP 	img_right_infer: autoDraw = True
4639.8940 	DATA 	Keypress: right
4639.9105 	EXP 	fixation_text: autoDraw = False
4639.9105 	EXP 	img_left_infer: autoDraw = False
4639.9105 	EXP 	img_right_infer: autoDraw = False
4639.9105 	EXP 	img_left_infer: autoDraw = True
4639.9105 	EXP 	img_right_infer: autoDraw = True
4639.9105 	EXP 	selection_arrow_right: autoDraw = True
4640.4104 	EXP 	selection_arrow_right: autoDraw = False
4640.9271 	EXP 	feedback_box_right: autoDraw = True
4642.9104 	EXP 	img_left_infer: autoDraw = False
4642.9104 	EXP 	img_right_infer: autoDraw = False
4642.9104 	EXP 	feedback_box_right: autoDraw = False
4642.9107 	EXP 	New trial (rep=0, index=169): {'img_correct': '42-mrkipling_lemon_slices.png', 'img_left': '42-mrkipling_lemon_slices.png', 'img_wrong': '16-skips_prawn.png', 'img_right': '16-skips_prawn.png'}
4642.9290 	EXP 	img_left_infer: autoDraw = False
4642.9290 	EXP 	img_right_infer: autoDraw = False
4642.9290 	EXP 	selection_arrow_left: autoDraw = False
4642.9290 	EXP 	selection_arrow_right: autoDraw = False
4642.9290 	EXP 	feedback_box_left: autoDraw = False
4642.9290 	EXP 	feedback_box_right: autoDraw = False
4642.9290 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4642.9290 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
4642.9290 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4642.9290 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/16-skips_prawn.png'
4642.9290 	EXP 	fixation_text: autoDraw = True
4644.9270 	EXP 	fixation_text: autoDraw = False
4644.9437 	EXP 	img_left_infer: autoDraw = True
4644.9437 	EXP 	img_right_infer: autoDraw = True
4645.7771 	DATA 	Keypress: left
4645.7936 	EXP 	fixation_text: autoDraw = False
4645.7936 	EXP 	img_left_infer: autoDraw = False
4645.7936 	EXP 	img_right_infer: autoDraw = False
4645.7936 	EXP 	img_left_infer: autoDraw = True
4645.7936 	EXP 	img_right_infer: autoDraw = True
4645.7936 	EXP 	selection_arrow_left: autoDraw = True
4646.2936 	EXP 	selection_arrow_left: autoDraw = False
4646.8102 	EXP 	feedback_box_left: autoDraw = True
4648.7933 	EXP 	img_left_infer: autoDraw = False
4648.7933 	EXP 	img_right_infer: autoDraw = False
4648.7933 	EXP 	feedback_box_left: autoDraw = False
4648.7935 	EXP 	New trial (rep=0, index=170): {'img_correct': '5-pineapple.png', 'img_left': '5-pineapple.png', 'img_wrong': '40-sardines.png', 'img_right': '40-sardines.png'}
4648.8102 	EXP 	img_left_infer: autoDraw = False
4648.8102 	EXP 	img_right_infer: autoDraw = False
4648.8102 	EXP 	selection_arrow_left: autoDraw = False
4648.8102 	EXP 	selection_arrow_right: autoDraw = False
4648.8102 	EXP 	feedback_box_left: autoDraw = False
4648.8102 	EXP 	feedback_box_right: autoDraw = False
4648.8102 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4648.8102 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/5-pineapple.png'
4648.8102 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4648.8102 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/40-sardines.png'
4648.8102 	EXP 	fixation_text: autoDraw = True
4650.8102 	EXP 	fixation_text: autoDraw = False
4650.8268 	EXP 	img_left_infer: autoDraw = True
4650.8268 	EXP 	img_right_infer: autoDraw = True
4652.2274 	DATA 	Keypress: left
4652.2601 	EXP 	fixation_text: autoDraw = False
4652.2601 	EXP 	img_left_infer: autoDraw = False
4652.2601 	EXP 	img_right_infer: autoDraw = False
4652.2601 	EXP 	img_left_infer: autoDraw = True
4652.2601 	EXP 	img_right_infer: autoDraw = True
4652.2601 	EXP 	selection_arrow_left: autoDraw = True
4652.7601 	EXP 	selection_arrow_left: autoDraw = False
4653.2768 	EXP 	feedback_box_left: autoDraw = True
4655.2600 	EXP 	img_left_infer: autoDraw = False
4655.2600 	EXP 	img_right_infer: autoDraw = False
4655.2600 	EXP 	feedback_box_left: autoDraw = False
4655.2603 	EXP 	New trial (rep=0, index=171): {'img_correct': '36-fig_rolls.png', 'img_left': '34-hula_hoops_bbq_beef_redo.png', 'img_wrong': '34-hula_hoops_bbq_beef_redo.png', 'img_right': '36-fig_rolls.png'}
4655.2778 	EXP 	img_left_infer: autoDraw = False
4655.2778 	EXP 	img_right_infer: autoDraw = False
4655.2778 	EXP 	selection_arrow_left: autoDraw = False
4655.2778 	EXP 	selection_arrow_right: autoDraw = False
4655.2778 	EXP 	feedback_box_left: autoDraw = False
4655.2778 	EXP 	feedback_box_right: autoDraw = False
4655.2778 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4655.2778 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
4655.2778 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4655.2778 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
4655.2778 	EXP 	fixation_text: autoDraw = True
4657.2767 	EXP 	fixation_text: autoDraw = False
4657.2933 	EXP 	img_left_infer: autoDraw = True
4657.2933 	EXP 	img_right_infer: autoDraw = True
4658.4269 	DATA 	Keypress: right
4658.4433 	EXP 	fixation_text: autoDraw = False
4658.4433 	EXP 	img_left_infer: autoDraw = False
4658.4433 	EXP 	img_right_infer: autoDraw = False
4658.4433 	EXP 	img_left_infer: autoDraw = True
4658.4433 	EXP 	img_right_infer: autoDraw = True
4658.4433 	EXP 	selection_arrow_right: autoDraw = True
4658.9433 	EXP 	selection_arrow_right: autoDraw = False
4659.4599 	EXP 	feedback_box_right: autoDraw = True
4661.4432 	EXP 	img_left_infer: autoDraw = False
4661.4432 	EXP 	img_right_infer: autoDraw = False
4661.4432 	EXP 	feedback_box_right: autoDraw = False
4661.4435 	EXP 	New trial (rep=0, index=172): {'img_correct': '44-crunch.png', 'img_left': '44-crunch.png', 'img_wrong': '26-walkers_smoky_bacon.png', 'img_right': '26-walkers_smoky_bacon.png'}
4661.4625 	EXP 	img_left_infer: autoDraw = False
4661.4625 	EXP 	img_right_infer: autoDraw = False
4661.4625 	EXP 	selection_arrow_left: autoDraw = False
4661.4625 	EXP 	selection_arrow_right: autoDraw = False
4661.4625 	EXP 	feedback_box_left: autoDraw = False
4661.4625 	EXP 	feedback_box_right: autoDraw = False
4661.4625 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4661.4625 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/44-crunch.png'
4661.4625 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4661.4625 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
4661.4625 	EXP 	fixation_text: autoDraw = True
4663.4598 	EXP 	fixation_text: autoDraw = False
4663.4765 	EXP 	img_left_infer: autoDraw = True
4663.4765 	EXP 	img_right_infer: autoDraw = True
4664.2766 	DATA 	Keypress: left
4664.2931 	EXP 	fixation_text: autoDraw = False
4664.2931 	EXP 	img_left_infer: autoDraw = False
4664.2931 	EXP 	img_right_infer: autoDraw = False
4664.2931 	EXP 	img_left_infer: autoDraw = True
4664.2931 	EXP 	img_right_infer: autoDraw = True
4664.2931 	EXP 	selection_arrow_left: autoDraw = True
4664.7931 	EXP 	selection_arrow_left: autoDraw = False
4665.3098 	EXP 	feedback_box_left: autoDraw = True
4667.2929 	EXP 	img_left_infer: autoDraw = False
4667.2929 	EXP 	img_right_infer: autoDraw = False
4667.2929 	EXP 	feedback_box_left: autoDraw = False
4667.2932 	EXP 	New trial (rep=0, index=173): {'img_correct': '5-pineapple.png', 'img_left': '5-pineapple.png', 'img_wrong': '40-sardines.png', 'img_right': '40-sardines.png'}
4667.3097 	EXP 	img_left_infer: autoDraw = False
4667.3097 	EXP 	img_right_infer: autoDraw = False
4667.3097 	EXP 	selection_arrow_left: autoDraw = False
4667.3097 	EXP 	selection_arrow_right: autoDraw = False
4667.3097 	EXP 	feedback_box_left: autoDraw = False
4667.3097 	EXP 	feedback_box_right: autoDraw = False
4667.3097 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4667.3097 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/5-pineapple.png'
4667.3097 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4667.3097 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/40-sardines.png'
4667.3097 	EXP 	fixation_text: autoDraw = True
4669.3097 	EXP 	fixation_text: autoDraw = False
4669.3263 	EXP 	img_left_infer: autoDraw = True
4669.3263 	EXP 	img_right_infer: autoDraw = True
4671.2431 	DATA 	Keypress: left
4671.2596 	EXP 	fixation_text: autoDraw = False
4671.2596 	EXP 	img_left_infer: autoDraw = False
4671.2596 	EXP 	img_right_infer: autoDraw = False
4671.2596 	EXP 	img_left_infer: autoDraw = True
4671.2596 	EXP 	img_right_infer: autoDraw = True
4671.2596 	EXP 	selection_arrow_left: autoDraw = True
4671.7596 	EXP 	selection_arrow_left: autoDraw = False
4672.2763 	EXP 	feedback_box_right: autoDraw = True
4674.2595 	EXP 	img_left_infer: autoDraw = False
4674.2595 	EXP 	img_right_infer: autoDraw = False
4674.2595 	EXP 	feedback_box_right: autoDraw = False
4674.2598 	EXP 	New trial (rep=0, index=174): {'img_correct': '19-caramello_redo.png', 'img_left': '19-caramello_redo.png', 'img_wrong': '30-spaghetti_hoops.png', 'img_right': '30-spaghetti_hoops.png'}
4674.2762 	EXP 	img_left_infer: autoDraw = False
4674.2762 	EXP 	img_right_infer: autoDraw = False
4674.2762 	EXP 	selection_arrow_left: autoDraw = False
4674.2762 	EXP 	selection_arrow_right: autoDraw = False
4674.2762 	EXP 	feedback_box_left: autoDraw = False
4674.2762 	EXP 	feedback_box_right: autoDraw = False
4674.2762 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4674.2762 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/19-caramello_redo.png'
4674.2762 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4674.2762 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
4674.2762 	EXP 	fixation_text: autoDraw = True
4676.2761 	EXP 	fixation_text: autoDraw = False
4676.2928 	EXP 	img_left_infer: autoDraw = True
4676.2928 	EXP 	img_right_infer: autoDraw = True
4676.9429 	DATA 	Keypress: left
4676.9594 	EXP 	fixation_text: autoDraw = False
4676.9594 	EXP 	img_left_infer: autoDraw = False
4676.9594 	EXP 	img_right_infer: autoDraw = False
4676.9594 	EXP 	img_left_infer: autoDraw = True
4676.9594 	EXP 	img_right_infer: autoDraw = True
4676.9594 	EXP 	selection_arrow_left: autoDraw = True
4677.4594 	EXP 	selection_arrow_left: autoDraw = False
4677.9761 	EXP 	feedback_box_left: autoDraw = True
4679.9593 	EXP 	img_left_infer: autoDraw = False
4679.9593 	EXP 	img_right_infer: autoDraw = False
4679.9593 	EXP 	feedback_box_left: autoDraw = False
4679.9596 	EXP 	New trial (rep=0, index=175): {'img_correct': '17-jacobs_mini_cheddars_redo.png', 'img_left': '17-jacobs_mini_cheddars_redo.png', 'img_wrong': '8-liquorice_catherine_wheels.png', 'img_right': '8-liquorice_catherine_wheels.png'}
4679.9777 	EXP 	img_left_infer: autoDraw = False
4679.9777 	EXP 	img_right_infer: autoDraw = False
4679.9777 	EXP 	selection_arrow_left: autoDraw = False
4679.9777 	EXP 	selection_arrow_right: autoDraw = False
4679.9777 	EXP 	feedback_box_left: autoDraw = False
4679.9777 	EXP 	feedback_box_right: autoDraw = False
4679.9777 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4679.9777 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
4679.9777 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4679.9777 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
4679.9777 	EXP 	fixation_text: autoDraw = True
4681.9760 	EXP 	fixation_text: autoDraw = False
4681.9926 	EXP 	img_left_infer: autoDraw = True
4681.9926 	EXP 	img_right_infer: autoDraw = True
4683.0761 	DATA 	Keypress: left
4683.0926 	EXP 	fixation_text: autoDraw = False
4683.0926 	EXP 	img_left_infer: autoDraw = False
4683.0926 	EXP 	img_right_infer: autoDraw = False
4683.0926 	EXP 	img_left_infer: autoDraw = True
4683.0926 	EXP 	img_right_infer: autoDraw = True
4683.0926 	EXP 	selection_arrow_left: autoDraw = True
4683.5926 	EXP 	selection_arrow_left: autoDraw = False
4684.1092 	EXP 	feedback_box_left: autoDraw = True
4686.0925 	EXP 	img_left_infer: autoDraw = False
4686.0925 	EXP 	img_right_infer: autoDraw = False
4686.0925 	EXP 	feedback_box_left: autoDraw = False
4686.0927 	EXP 	New trial (rep=0, index=176): {'img_correct': '1-treacle_cookies.png', 'img_left': '21-nakd_banana_crunch.png', 'img_wrong': '21-nakd_banana_crunch.png', 'img_right': '1-treacle_cookies.png'}
4686.1092 	EXP 	img_left_infer: autoDraw = False
4686.1092 	EXP 	img_right_infer: autoDraw = False
4686.1092 	EXP 	selection_arrow_left: autoDraw = False
4686.1092 	EXP 	selection_arrow_right: autoDraw = False
4686.1092 	EXP 	feedback_box_left: autoDraw = False
4686.1092 	EXP 	feedback_box_right: autoDraw = False
4686.1092 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4686.1092 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
4686.1092 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4686.1092 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
4686.1092 	EXP 	fixation_text: autoDraw = True
4688.1091 	EXP 	fixation_text: autoDraw = False
4688.1258 	EXP 	img_left_infer: autoDraw = True
4688.1258 	EXP 	img_right_infer: autoDraw = True
4689.0428 	DATA 	Keypress: right
4689.0591 	EXP 	fixation_text: autoDraw = False
4689.0591 	EXP 	img_left_infer: autoDraw = False
4689.0591 	EXP 	img_right_infer: autoDraw = False
4689.0591 	EXP 	img_left_infer: autoDraw = True
4689.0591 	EXP 	img_right_infer: autoDraw = True
4689.0591 	EXP 	selection_arrow_right: autoDraw = True
4689.5591 	EXP 	selection_arrow_right: autoDraw = False
4690.0757 	EXP 	feedback_box_right: autoDraw = True
4692.0590 	EXP 	img_left_infer: autoDraw = False
4692.0590 	EXP 	img_right_infer: autoDraw = False
4692.0590 	EXP 	feedback_box_right: autoDraw = False
4692.0593 	EXP 	New trial (rep=0, index=177): {'img_correct': '3-ellas_strawberries_apples.png', 'img_left': '3-ellas_strawberries_apples.png', 'img_wrong': '13-mccoys_steak_crisps.png', 'img_right': '13-mccoys_steak_crisps.png'}
4692.0778 	EXP 	img_left_infer: autoDraw = False
4692.0778 	EXP 	img_right_infer: autoDraw = False
4692.0778 	EXP 	selection_arrow_left: autoDraw = False
4692.0778 	EXP 	selection_arrow_right: autoDraw = False
4692.0778 	EXP 	feedback_box_left: autoDraw = False
4692.0778 	EXP 	feedback_box_right: autoDraw = False
4692.0778 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4692.0778 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
4692.0778 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4692.0778 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
